timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:29:26.931,0.7000000000000003,700,35,0.0111642275,-0.07788337,0.046100773,-0.098342076,0.113374956,0.0076697646,0.0,0.0,0.0,-0.008443776,-0.12021771,0.052729033,0.02064377,0.1610314,0.056279138,0.0027930732,0.05972199,-0.02891297,-0.1752989,-0.10028927,-0.084928565,-0.14229141,-0.078382425,0.044615757,0.06789703,0.033113483,-0.018475028,-0.0019679784,-0.046843532,0.04851813,-0.07071938,-0.07095807,-0.11833931,0.15663974,-2.0,-0.64358985,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:26.999,0.7200000000000003,720,36,0.03579769,-0.024917437,-0.0046510412,-0.080694966,0.11453848,0.018640498,0.0,0.0,0.0,-0.008720731,-0.1229035,0.088176675,0.0038447834,0.16285317,0.02011844,0.003439409,0.052592866,-0.048746765,-0.14819634,-0.090897866,-0.07686851,-0.14355434,0.0104332855,0.02524344,-0.057673194,-9.7078686e-05,-0.15368612,-0.028163508,0.03412992,-0.1290491,-0.024471166,-0.020860111,0.09228426,0.047752064,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.046,0.7400000000000003,740,37,-0.021952387,0.055167317,-0.025212705,-0.026417559,0.07357194,0.019389648,0.0,0.0,0.0,-0.00890597,-0.11379922,0.057649303,0.007159465,0.15895659,0.011556064,-0.028414477,0.051424697,-0.029295137,-0.16835365,-0.10467173,-0.09441017,-0.119785555,0.03817698,-0.22240987,-0.097922705,0.029672915,0.10557104,0.03983443,0.050411243,0.15120828,-0.0850976,-0.042663325,-0.03229761,0.06661446,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.5479845,-2.0,2.0,-0.40058237,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.081,0.7600000000000003,760,38,-0.03780766,0.094641805,-0.1383244,-0.039113548,0.027525838,-0.044264402,0.0,0.0,0.0,-0.00839225,-0.12360984,-0.012946017,-0.008295941,0.15462878,0.03233256,-0.02585729,0.037746947,-0.057533473,-0.14359437,-0.09552323,-0.0816316,-0.13402487,-0.087642185,-0.10762237,-0.08311734,-0.085668415,0.031591,-0.015717177,-0.0018498469,-0.18047938,0.14479387,0.001212088,-0.0040545277,-0.06187404,-2.0,-1.5479845,-2.0,2.0,-0.40058237,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.5728074,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.132,0.7800000000000004,780,39,0.1454261,0.026742803,-0.0011334592,-0.09423232,0.05819088,0.028792411,0.0,0.0,0.0,-0.0070851413,-0.1297846,-0.024579134,-0.0262921,0.13688079,0.04817509,-0.01304906,0.04143917,-0.034599982,-0.1344185,-0.08842377,-0.08392775,-0.10724249,0.05581283,-0.008718719,0.06317145,-0.0033534146,0.06809927,0.020193635,0.057191808,0.11010218,0.018832339,0.021988487,-0.13170469,0.07971042,-2.0,1.5728074,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.183,0.8000000000000004,800,40,-0.010292466,0.16451065,-0.028844504,-0.04673245,0.049279295,-0.00015143327,0.0,0.0,0.0,-0.0058865827,-0.13331887,0.008361451,0.026209053,0.13853607,0.03159865,0.027047949,0.053690705,-0.0593682,-0.13076,-0.0910465,-0.06448962,-0.13857748,-0.05051579,0.19216155,0.16300562,0.04196471,-0.07112276,0.0054200278,0.08187797,-0.19121827,-0.06561512,-0.021976454,0.08706838,-0.013455206,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.232,0.8200000000000004,820,41,0.10548495,0.11200689,0.10153391,-0.026562331,0.08737351,-0.0103912195,0.0,0.0,0.0,-0.0060511916,-0.13313031,0.077184424,0.011505698,0.16121967,0.04170584,0.011952798,0.048060767,-0.03468252,-0.16282752,-0.09453327,-0.07606593,-0.11395023,0.03324944,0.084037855,-0.053579353,-0.03255351,0.06216912,-0.020852786,0.052139476,0.17514,-0.07196039,0.030606104,-0.05443114,0.0980462,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1973063,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.266,0.8400000000000004,840,42,-0.057779193,0.053659435,0.008460382,-0.08814976,0.05925043,0.022105673,0.0,0.0,0.0,-0.0070392215,-0.1331972,0.11338789,0.0390892,0.16335015,0.013819821,0.027660593,0.043830607,-0.050785776,-0.13014211,-0.08910122,-0.04719223,-0.136485,-0.07958017,0.059347555,0.024791386,0.02537063,-0.1332447,0.055159427,0.023666749,-0.108967856,0.12833199,0.020820653,0.06612306,0.03942958,-2.0,1.1973063,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.291,0.8600000000000004,860,43,-0.044252712,-0.011138472,-0.033013135,-0.10789188,0.10576593,-0.020436348,0.0,0.0,0.0,-0.0082589835,-0.14136302,0.08213268,0.04832059,0.16324927,0.026565999,0.010970853,0.054546285,-0.03912528,-0.15027326,-0.08637764,-0.074159145,-0.113477364,-0.056664523,-0.18257049,0.049158376,0.053435367,0.10696872,-0.035823386,-0.06843117,-0.005925806,-0.03144966,0.045265786,-0.17131461,0.08361172,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.2972839,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.310,0.8800000000000004,880,44,-0.107704945,0.09715375,-0.09826193,-0.11806457,0.12097023,0.0049099117,0.0,0.0,0.0,-0.008584017,-0.145429,0.016369661,0.05573374,0.15983917,0.028674228,0.026809862,0.055495195,-0.057827953,-0.11513994,-0.09296353,-0.057730597,-0.10428593,0.018586311,-0.18228923,0.023379821,-0.03843504,-0.09856886,0.004817247,-0.011338444,-0.090723924,0.09072544,0.060628325,-0.011610483,-0.06228327,-2.0,-2.0,-2.0,2.0,-1.2972839,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.64266133,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.327,0.9000000000000005,900,45,0.118396826,-0.035296183,0.019393815,-0.047085874,0.041977305,-0.029141339,0.0,0.0,0.0,-0.008023743,-0.14995673,-0.0081836805,0.044094913,0.15441751,0.035690192,0.035444837,0.041836567,-0.047437955,-0.11165169,-0.10063496,-0.0746409,-0.08808851,-0.05087774,0.026432587,0.061769348,0.051267266,-0.015345178,-0.0067930776,-0.02913788,0.023159595,-0.061389323,-0.02393897,-0.18641464,-0.03388036,-2.0,0.64266133,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.347,0.9200000000000005,920,46,0.08652286,0.025788216,-0.063081786,-0.11801767,0.043812454,-0.034352463,0.0,0.0,0.0,-0.0073017804,-0.14780371,-0.012524058,0.030860242,0.15700719,0.0053585,0.036001038,0.06511938,-0.055878162,-0.092856206,-0.08375218,-0.05962109,-0.11873015,-0.012074635,0.057522725,0.04280239,-0.07954778,-0.12026507,-0.05659938,0.0692255,-0.07318015,0.044996284,0.083760805,0.08598222,-0.06439445,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.466571,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.368,0.9400000000000005,940,47,0.23396319,-0.013861345,-0.0017084545,-0.11577271,0.075818636,0.027944414,0.0,0.0,0.0,-0.0070561646,-0.1453924,0.017040132,0.033691872,0.16734704,0.011460019,0.052197464,0.06226623,-0.03178453,-0.1401212,-0.08069715,-0.07348668,-0.1039342,-0.026860643,0.06408979,0.024192704,0.0715352,0.15249611,0.08927661,0.101307474,0.17936742,-0.017454566,-0.042756077,-0.10274703,0.06550304,-2.0,0.466571,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.54233086,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.391,0.9600000000000005,960,48,-0.0046180384,0.03699823,-0.08621077,-0.025807576,0.057498578,0.020566924,0.0,0.0,0.0,-0.006378534,-0.14993195,0.023054555,0.05258722,0.15430808,0.059913028,0.05331462,0.077759884,-0.045349028,-0.13264158,-0.07598407,-0.058290206,-0.12680838,-0.038483117,0.0862889,-0.05690074,-0.017993782,0.15760884,-0.016933095,0.06266288,-0.049182232,0.024125868,0.0043373397,0.17692165,-0.049056467,-2.0,0.54233086,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-0.80336267,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.408,0.9800000000000005,980,49,0.060651995,-0.00993483,0.07934886,-0.06520616,0.084562555,-0.025359683,0.0,0.0,0.0,-0.0047601853,-0.15638103,0.060676806,0.07538818,0.14755067,0.078153275,0.076012425,0.07229793,-0.015182284,-0.15145552,-0.066751555,-0.06293017,-0.11348623,-0.03718846,0.10233885,0.091775395,0.016034648,-0.015240806,0.024484074,-0.080453314,0.17601664,-0.021052694,-0.07548929,-0.10499164,-0.00010781693,-2.0,2.0,2.0,2.0,-0.80336267,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.427,1.0000000000000004,1000,50,-0.122257315,-0.12679325,0.063491605,-0.049937207,0.0789754,-0.028871302,0.0,0.0,0.0,-0.0042432076,-0.14001957,0.13944532,0.052960966,0.1495116,0.08376858,0.07626133,0.07304993,-0.041145016,-0.111142345,-0.07630584,-0.14595488,-0.13556956,0.040951252,0.048108175,-0.016624143,0.045910567,0.034800246,-0.09595126,-0.04801661,-0.0801961,0.1920066,-0.041709654,-0.26427963,-0.045575656,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-0.08899453,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.447,1.0200000000000005,1020,51,-0.06043018,-0.028642679,-0.07225107,-0.027035067,0.09849708,0.031337775,0.0,0.0,0.0,-0.004949513,-0.15717062,0.12832828,0.07276306,0.15476081,0.056499038,0.08806799,0.058596145,-0.066151276,-0.098453246,-0.08058865,-0.14261635,-0.16550735,-0.023317084,-0.15587273,0.0758431,0.025580285,-0.19048843,-0.027360441,-0.076696776,-0.08462752,0.12166332,-0.031818956,0.041066032,0.008280116,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-0.08899453,-2.0,-2.0,2.0,-2.0,-2.0,-0.72755384,-2.0,2.0,2.0,-2.0,2.0,1.635364,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.470,1.0400000000000005,1040,52,0.03599279,-0.011790288,0.027662348,-0.044142783,0.12792502,-0.02139943,1.5,0.0,0.0,-0.00489347,-0.15178797,0.107378826,0.07715707,0.16386193,0.06373979,0.063702434,0.07743982,-0.067167774,-0.083181486,-0.088013835,-0.16326994,-0.15229402,-0.04281755,-0.096114926,0.085708596,0.029140364,0.042126995,0.0476425,0.011025617,-0.017310262,0.08124756,-0.031606086,-0.052962545,0.14747311,-2.0,-0.72755384,-2.0,2.0,2.0,-2.0,2.0,1.635364,-2.0,-2.0,-2.0,-2.0,-2.0,0.8883672,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.491,1.0600000000000005,1060,53,-0.014833097,0.15121399,-0.044414263,-0.07161597,0.097757086,-0.00077576307,1.5,0.0,0.0,-0.004653468,-0.16344249,0.10918204,0.079929456,0.17224504,0.043274697,0.072295055,0.071176186,-0.092447236,-0.07755889,-0.07378739,-0.16289917,-0.14179063,-0.009977655,-0.00070972124,0.013486295,0.006168992,-0.0905419,0.07524702,0.05310992,-0.1177387,0.019828113,0.030894062,-0.016205473,-0.0784879,-2.0,0.8883672,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.3398504,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.524,1.0800000000000005,1080,54,0.059699256,0.004738567,-0.013708909,-0.116860636,0.06566555,-0.04129685,1.5,0.0,0.0,-0.004226998,-0.16968371,0.06511283,0.068721026,0.17456082,0.047185816,0.05563709,0.081861995,-0.08814,-0.09669394,-0.092260264,-0.1841232,-0.1328614,0.06595481,-0.14160457,0.04428278,-0.017523075,0.057908084,0.02038546,-0.059662744,0.017897336,0.034970798,0.038451966,-0.07680671,-0.06985052,-2.0,-2.0,-2.0,2.0,1.3398504,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8873819,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.559,1.1000000000000005,1100,55,0.01593703,0.037192307,-0.047559857,-0.059063528,0.09745438,0.04558458,1.5,0.0,0.0,-0.0034091563,-0.16719598,0.043646127,0.07149219,0.16177614,0.019685617,0.067503296,0.0739366,-0.1082107,-0.08405546,-0.08058282,-0.14588822,-0.18183063,0.04203322,0.034028877,0.007567298,-0.01800417,-0.07807792,0.00027905876,0.05531918,-0.06662796,-0.02562644,-0.010367692,0.11151233,0.014871382,-2.0,0.8873819,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.6225002,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.592,1.1200000000000006,1120,56,0.062312722,0.08239663,0.027370008,-0.098131835,0.1174098,0.0022625688,1.5,0.0,0.0,-0.002782018,-0.15688483,0.009015306,0.07054643,0.17223215,0.035848513,0.053739775,0.07155122,-0.10069829,-0.11499925,-0.07604667,-0.15831108,-0.16804926,0.010054501,-0.20704466,-0.064226545,-0.006478182,0.032325137,0.032092635,0.045094628,0.112495296,-0.09295114,0.04489196,-0.11500259,-0.00843764,-2.0,-2.0,-2.0,2.0,1.6225002,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.609,1.1400000000000006,1140,57,-0.011415547,0.08572425,0.016371392,-0.02960065,0.06143242,-0.034525793,1.5,0.0,0.0,-0.0019203624,-0.17399946,0.010078293,0.054101244,0.17240249,0.0049261716,0.06750852,0.074709125,-0.10124529,-0.10303475,-0.07341709,-0.14897996,-0.17116544,-0.06047289,0.056770258,-0.07160206,0.076613784,-0.039558556,0.08803141,0.013475455,-0.05274968,-0.019726457,-0.015350121,0.023278616,-0.09670267,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.431018,-2.0,2.0,1.0283108,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.630,1.1600000000000006,1160,58,0.04811582,-0.060571246,-0.036221847,-0.09339963,0.1045274,-0.0086543355,1.5,0.0,0.0,-0.0016339372,-0.16482498,-0.0040207556,0.054496236,0.18162882,-0.0017730565,0.04853581,0.07404941,-0.090210535,-0.13376974,-0.07804456,-0.16086496,-0.16676775,-0.035721082,-0.037225436,-0.028069684,0.05099011,-0.0086286105,-0.035686675,0.0034374963,0.010551818,-0.08444148,-0.0035706188,-0.16250756,0.038603976,-2.0,-1.431018,-2.0,2.0,1.0283108,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.650,1.1800000000000006,1180,59,-0.016696746,0.028480409,-0.024775684,-0.095380165,0.111329466,-0.016473861,1.5,0.0,0.0,-0.0013563713,-0.16316517,-0.0077476096,0.058934823,0.17389666,-0.018162867,0.059109952,0.083355874,-0.10045798,-0.13099675,-0.07742837,-0.13479438,-0.18750049,-0.016380101,-0.022785028,-0.037724264,-0.0018423322,-0.05645877,0.04364725,-0.042425692,-0.11543861,0.07904009,0.009017314,0.111380056,-0.08650792,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,0.97036,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.675,1.2000000000000006,1200,60,0.101087265,0.03690944,0.0025488108,-0.027503725,0.050107725,-0.031690426,1.5,0.0,0.0,-0.0014078198,-0.1663284,-0.02685145,0.041864015,0.18330105,-0.029712936,0.048914094,0.08068054,-0.071120866,-0.14419349,-0.08656608,-0.14070456,-0.17613402,-0.0028976907,-0.1442379,-0.1595069,-0.0065222746,0.056344967,-0.051392324,-0.011066985,0.12915838,-0.03439433,0.06638897,-0.058294434,0.02519236,-2.0,-2.0,-2.0,2.0,0.97036,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.693,1.2200000000000006,1220,61,0.02518402,0.05595987,0.007305091,-0.06086337,0.121538624,-0.035750497,1.5,0.0,0.0,-0.0014926085,-0.16665871,-0.03935056,0.032881543,0.19428572,-0.04978363,0.061134994,0.08370806,-0.09473823,-0.14396355,-0.071601555,-0.1423589,-0.1880861,-0.057422236,0.065647036,0.011688487,-0.011221687,-0.16039611,0.060495984,0.08165967,-0.059254035,-0.015068717,-0.024386318,0.10906818,-0.08074901,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.2313637,-2.0,2.0,1.3798926,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.712,1.2400000000000007,1240,62,0.032507624,0.0049294503,0.028523695,-0.05921441,0.069937475,0.041015517,1.5,0.0,0.0,-0.0019801331,-0.16932818,-0.047803998,0.042437073,0.18918459,-0.056522086,0.04232005,0.08293005,-0.0650707,-0.17537571,-0.07781463,-0.16135769,-0.17357114,0.0038721866,-0.046446864,-0.004019056,0.068466686,-0.04082722,-0.07798972,-0.014541845,0.08032216,-0.10649074,-0.029905817,-0.16205391,-0.036970086,-2.0,-1.2313637,-2.0,2.0,1.3798926,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.729,1.2600000000000007,1260,63,-0.006197079,0.015024242,0.061786406,-0.11452074,0.067631684,0.009652925,1.5,0.0,0.0,-0.0022860663,-0.1632206,-0.032924972,0.020688906,0.19599107,-0.069921695,0.04484048,0.07799073,-0.0792475,-0.17226934,-0.09053922,-0.1340128,-0.20610826,0.05624538,0.019903602,-0.06837051,0.0718812,-0.061040327,0.081211135,-0.042273264,-0.03504615,0.050471675,-0.0770853,0.055169217,-0.05368641,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.8328999,-2.0,2.0,1.785397,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.749,1.2800000000000007,1280,64,0.013381788,-0.017047185,-0.012778,-0.057116196,0.11570775,0.029274398,1.5,0.0,0.0,-0.0025986622,-0.17766216,-0.05397573,0.013911052,0.1828863,-0.06234876,0.020520458,0.06390193,-0.06924199,-0.18109758,-0.07546673,-0.14148813,-0.19074088,0.046903472,-0.12022821,-0.01647219,0.053536914,0.09798799,-0.060064927,-0.045739036,0.0050775153,-0.058043085,-0.052128654,-0.048169177,0.06877942,-2.0,-1.8328999,-2.0,2.0,1.785397,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.774,1.3000000000000007,1300,65,0.03578224,0.077772334,-0.004829222,-0.0540389,0.12832965,0.018106204,1.5,0.0,0.0,-0.002860059,-0.15993941,-0.051120397,0.006614357,0.18663225,-0.08661113,0.03662195,0.05826819,-0.08575228,-0.16735826,-0.090043694,-0.137861,-0.19220756,-0.069164224,0.093376294,-0.021894345,-0.005360339,-0.1207782,0.026998159,-0.019045396,-0.112320416,-0.05763034,-0.009397582,0.038889937,-0.010495699,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.35971817,-2.0,2.0,1.7495909,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.792,1.3200000000000007,1320,66,0.072420925,0.021711396,-0.0067973076,-0.04956091,0.091398895,0.043709353,1.5,0.0,0.0,-0.003243153,-0.16506538,-0.047956202,-0.0011401231,0.18267581,-0.075480506,0.025913494,0.07414475,-0.050628167,-0.20253877,-0.09708235,-0.1549272,-0.20249115,0.04053822,-0.0009301572,0.015293061,-0.04557605,0.0041641463,0.035156384,0.002982535,0.21038517,-0.06911083,0.049970962,-0.076049395,0.049373146,-2.0,-0.35971817,-2.0,2.0,1.7495909,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.811,1.3400000000000007,1340,67,-0.0029476744,-0.04884233,-0.034298826,-0.059033513,0.07672664,0.0074489326,1.5,0.0,0.0,-0.003595343,-0.17795728,-0.046071343,0.00893684,0.1961309,-0.09179336,0.022872435,0.06338454,-0.049898468,-0.18711145,-0.080631115,-0.12241856,-0.22157055,0.035779655,0.06241129,0.03631016,-0.067331634,-0.11345626,-0.024196252,0.06515271,-0.05190903,-0.005448328,-0.0004809653,0.080151595,-0.099934585,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.5699232,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.830,1.3600000000000008,1360,68,0.07568362,-0.0034993517,0.03315144,-0.060139023,0.087386146,-0.043856446,1.5,0.0,0.0,-0.0037964152,-0.16395044,-0.06386091,0.0026339383,0.1832806,-0.09162598,0.026124839,0.062307335,-0.051201124,-0.19082837,-0.0848633,-0.1336179,-0.20604508,-0.009903631,-0.11401194,-0.100460224,0.057577047,0.06545332,0.034812145,-0.070983745,0.120589264,-0.08945436,0.024084719,-0.052046776,0.079548076,-2.0,-2.0,-2.0,2.0,1.5699232,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.850,1.3800000000000008,1380,69,0.035573285,0.10781168,-0.025457788,-0.117226146,0.14192759,0.04520978,1.5,0.0,0.0,-0.0041044285,-0.17308289,-0.063437104,-0.024019273,0.1837118,-0.11162387,0.03898253,0.065693945,-0.068004474,-0.19166476,-0.09793979,-0.11698233,-0.21169025,0.031875227,0.015006038,-0.07269134,-0.06726878,-0.03061793,0.057566646,-0.034420475,-0.10949434,-0.027087582,-0.00037698183,0.1151191,-0.013673664,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,1.6341085,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:29:27.874,1.4000000000000008,1400,70,-0.05801727,-0.005477164,-0.0018121027,-0.03701561,0.08813196,0.03232375,1.5,0.0,0.0,-0.0047116876,-0.17883745,-0.09793479,-0.01085696,0.19510448,-0.09661979,0.012142957,0.06718239,-0.041544095,-0.21789555,-0.10096355,-0.14252056,-0.19857648,-0.04924277,-0.10740485,-0.03601038,0.031971887,-0.011642667,0.00016304025,0.0028913987,0.12636141,-0.056659196,-0.07560217,-0.15545553,0.049997505,-2.0,-2.0,-2.0,2.0,1.6341085,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:29:27.891,1.4200000000000008,1420,71,-0.006764673,0.033164334,0.043167192,-0.07481721,0.09039281,0.029919922,1.5,0.0,0.0,-0.005072865,-0.17449798,-0.08621414,-0.046193384,0.18737048,-0.1153922,0.017636703,0.063022934,-0.045769457,-0.2010931,-0.10250783,-0.113241866,-0.21918388,-0.021767268,-0.054411136,0.020713825,-0.06450939,-0.12349615,0.0028513453,-0.03431879,-0.031069016,0.0059447484,0.01018468,0.1102012,0.04541457,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.33767757,-2.0,2.0,1.997338,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
