timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:28.045,4.6199999999999894,4620,231,1.3087533,-0.068525456,-0.17976548,0.021395745,0.22875045,-0.26170963,0.0013991626,0.09005565,0.029909149,3.0,0.0,0.0,0.03544368,0.17072313,0.0,0.0,-0.048359424,0.254089,0.07089087,-0.08396099,0.1868017,-0.107611,0.017137982,-0.05520821,-0.042292897,0.13567658,0.1144911,0.11433549,0.026972175,0.0073966444,-0.05058781,0.019878622,-0.05032596,-0.030200167,0.05709773,-0.1008691,0.007945702,-0.026499797,0.009952179,0.06318962,-1.0,1.0,1.0,-0.5002149,-1.0,-1.0,0.35708007,-0.6646695,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.15389174,-0.67360204,-1.0,-1.0,1.0,0.76641333,1.0
2025-07-21 16:00:28.070,4.639999999999989,4640,232,1.2012553,0.03473194,0.1852342,-0.12139357,0.2128575,-0.32751575,0.060563773,0.11575904,0.041405674,3.0,0.0,0.0,0.039109986,0.09668144,0.0,0.0,-0.049309388,0.2721006,0.08354407,-0.06415187,0.15536204,-0.093505904,0.005765459,-0.11555902,-0.06714427,0.14672513,0.14437199,0.12020203,-0.0035673222,0.06667254,0.056717098,0.1440128,-0.027630627,0.00046557185,-0.038811576,-0.16233784,0.020480186,0.02663884,0.10059685,-0.039237622,-1.0,1.0,1.0,1.0,-1.0,-0.15389174,-0.67360204,-1.0,-1.0,1.0,0.76641333,1.0,1.0,1.0,-1.0,0.047240913,0.95429254,1.0,-1.0,-0.80665004,1.0,1.0,1.0,1.0
2025-07-21 16:00:28.089,4.659999999999989,4660,233,1.3198837,0.27168217,-0.049337678,-0.26066723,0.073068924,-0.19373193,0.00014781683,0.11936409,0.03800267,3.0,0.0,0.0,0.044625763,0.060653854,0.0,0.0,-0.025593163,0.3003428,0.05963768,-0.04671007,0.16019814,-0.05991181,-0.028559476,-0.15630856,-0.031003065,0.14595586,0.18154538,0.12968273,0.102506965,0.08447178,-0.019308833,-0.03091375,0.082005896,0.112288505,-0.07540918,-0.10589624,0.05210108,0.028271535,0.039954983,-0.0037386708,1.0,1.0,-1.0,0.047240913,0.95429254,1.0,-1.0,-0.80665004,1.0,1.0,1.0,1.0,1.0,0.42290485,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:28.106,4.679999999999988,4680,234,0.91589385,0.130175,-0.09050801,-0.25984803,-0.061548315,-0.23749633,-0.0560372,0.1224787,-0.029442364,3.0,0.0,0.0,0.04945339,0.04153163,0.0,0.0,0.016205182,0.32982916,0.027439695,-0.013330528,0.21432452,-0.03166561,-0.05896524,-0.120557174,-0.00971957,0.09757239,0.23442672,0.06927649,0.042905662,0.044537224,-0.110147335,0.13433807,0.048524044,0.08684421,-0.09603153,0.19740167,-0.00899645,-0.15757684,0.16559432,-0.17098269,1.0,0.42290485,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.20365578,1.0,1.0,-1.0,0.6751691,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:28.125,4.699999999999988,4700,235,0.9947955,0.30120212,0.027797384,-0.075319946,-0.07631561,-0.21763484,-0.07081029,0.059700724,-0.012570801,3.0,0.0,0.0,0.053541854,0.030466205,0.0,0.0,0.0396461,0.3378683,-0.0066769803,-0.01003976,0.2560399,-0.00076720637,-0.06986997,-0.06428461,0.019881146,0.051284235,0.20964266,0.04408966,0.085198656,-0.06551256,-0.13219203,0.080279075,0.15151228,0.0046774135,-0.06394753,0.20937066,0.023812816,-0.15255922,-0.18354146,-0.019294046,1.0,-1.0,-1.0,0.20365578,1.0,1.0,-1.0,0.6751691,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.62905735,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:28.145,4.719999999999987,4720,236,0.87256396,0.19222477,0.18634385,-0.079414025,0.25271568,0.04993364,-0.037787136,0.11704032,0.042341888,3.0,0.0,0.0,0.057083353,0.023598555,0.0,0.0,0.080299504,0.30384,-0.03462147,0.016392559,0.27079654,0.0159789,-0.041439474,-0.049435038,0.030682364,0.0103352005,0.10387712,0.008260777,0.045217726,0.010129012,-0.02520811,0.06930306,0.0426631,0.012773259,0.024503727,0.0329745,0.04441695,-0.13139941,-0.30217907,-0.03868773,1.0,-1.0,-1.0,1.0,1.0,1.0,0.62905735,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.00047744438,-1.0
2025-07-21 16:00:28.166,4.739999999999987,4740,237,1.0286087,0.051406797,-0.086675845,0.004134102,0.07615785,0.08597214,-0.020711828,0.10542952,0.009476821,3.0,0.0,0.0,0.057860088,0.019101385,0.0,0.0,0.0938688,0.291484,-0.053673744,0.020297233,0.2985634,0.045863252,-0.04723291,-0.008262458,0.055761833,-0.00404646,0.06119445,-0.013441551,0.1063923,-0.08594899,-0.073669605,0.09180864,0.041321315,-0.020830877,-0.10072528,0.12081177,0.09305579,-0.062975354,0.041051354,-0.12676185,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.00047744438,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.1265634,1.0,-0.49559247,-1.0,-1.0
2025-07-21 16:00:28.187,4.7599999999999865,4760,238,1.0790273,-0.124739334,0.2559462,0.0627185,0.32588452,0.10311596,-0.053577468,0.07979758,0.0016690628,3.0,0.0,0.0,0.05678207,0.01603778,0.0,0.0,0.11049341,0.2772531,-0.063342676,0.046981573,0.31413543,0.053178776,-0.06346994,0.00051158183,0.06957215,-0.016126042,0.010653424,-0.03698735,0.09560115,-0.07869145,-0.0522426,0.060100503,0.08729248,-0.0027105624,0.004778658,-0.05763031,0.019808134,-0.025286462,-0.14214848,-0.062175073,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.1265634,1.0,-0.49559247,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.17684451,1.0,-1.0,1.0,1.0,-1.0,-0.5505618,-1.0
2025-07-21 16:00:28.206,4.779999999999986,4780,239,0.97302234,0.09602015,0.22840065,-0.08831897,0.39189407,0.06264581,-0.13807894,0.08164905,-0.036340013,3.0,0.0,0.0,0.055161115,0.013893739,0.0,0.0,0.1260456,0.24806137,-0.070997365,0.05841656,0.3314214,0.06853849,-0.08177761,0.03218296,0.083140425,-0.049537633,-0.051312964,-0.066600844,-0.0377374,-0.07838898,0.032408252,0.10670373,0.02552449,-0.0029393542,0.009284009,0.1735641,0.002779137,0.002562197,-0.032066498,-0.08540285,1.0,-1.0,-1.0,1.0,-0.17684451,1.0,-1.0,1.0,1.0,-1.0,-0.5505618,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.15284689,1.0,0.9076184,-1.0,-1.0
2025-07-21 16:00:28.246,4.799999999999986,4800,240,0.6935061,0.034495346,0.14894916,-0.05237583,0.4120159,0.30889377,-0.121550046,0.14514785,-0.02540841,3.0,0.0,0.0,0.052724957,0.0123714525,0.0,0.0,0.12716879,0.22629012,-0.09090149,0.069810435,0.33682474,0.093028046,-0.1036702,0.04895083,0.1022785,-0.02921548,-0.10321861,-0.085747726,0.0008712708,0.001968254,-0.06920372,0.082230076,0.03616498,0.00030885235,0.002482073,-0.07262391,0.07633317,0.12719429,-0.17508234,-0.0053920858,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.15284689,1.0,0.9076184,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.270,4.819999999999985,4820,241,0.8888864,-0.05164083,-0.17957453,-0.10660548,0.23569895,0.30983996,-0.15772966,0.1306998,0.026144512,3.0,0.0,0.0,0.04790448,0.011291096,0.0,0.0,0.1437638,0.22296724,-0.09473468,0.0856108,0.35409904,0.0901661,-0.111091964,0.087427564,0.11327924,0.015126553,-0.15334973,-0.088980526,0.04351684,-0.09828662,-0.037977282,0.02163285,0.009268711,-0.014409028,0.02094973,0.21190946,-0.034182332,0.1264565,-0.07066396,0.0130221695,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.7533795,-0.99872625,-1.0,1.0,1.0,1.0,-1.0,-0.48926428,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.286,4.839999999999985,4840,242,0.62594247,-0.25336868,0.21864904,-0.010335533,0.2294551,0.47235712,-0.14972828,0.23215574,-0.023863118,3.0,0.0,0.0,0.041067187,0.010541213,0.0,0.0,0.14887798,0.19349644,-0.11180699,0.10083136,0.35863924,0.10885352,-0.11773297,0.082684115,0.118432954,0.04847314,-0.2117747,-0.097179435,-0.042923704,0.005473892,0.007336124,0.0815004,-0.0105697,0.046143454,-0.03271765,-0.14050324,0.008675742,0.04913701,-0.16776736,-0.063842386,0.7533795,-0.99872625,-1.0,1.0,1.0,1.0,-1.0,-0.48926428,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.32242784,-1.0
2025-07-21 16:00:28.306,4.859999999999984,4860,243,0.7491436,-0.43943343,-0.24561654,-0.13175943,0.09203928,0.4456187,-0.17667429,0.1627745,0.03225701,3.0,0.0,0.0,0.03255186,0.010052406,0.0,0.0,0.14947428,0.19204637,-0.12858312,0.11148487,0.38754854,0.103806086,-0.14147903,0.08797096,0.12081074,0.07473904,-0.18166049,-0.10843885,0.014509632,-0.093859054,-0.0398658,-0.0071462076,0.056176342,0.085230134,-0.02103801,0.108906284,0.08285573,0.1290202,0.102785364,0.0068394933,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.32242784,-1.0,-0.58765346,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.326,4.879999999999984,4880,244,0.4911723,-0.487195,-0.114570275,0.21379578,0.050150648,0.6328092,-0.1439273,0.20187141,0.007635691,3.0,0.0,0.0,0.023059266,0.00978298,0.0,0.0,0.12813008,0.16213758,-0.13274592,0.11609513,0.3883234,0.11223942,-0.14693165,0.13897668,0.13111635,0.07338546,-0.19601582,-0.12122105,-0.09801388,-0.07301552,0.03622358,-0.057425946,0.022004364,-0.038984094,0.018529607,0.14937164,0.014136689,-0.025520993,-0.04223651,-0.06395193,-0.58765346,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.7746518,1.0,1.0,1.0,1.0,0.6939927,-1.0,0.87138844,1.0,1.0,-1.0,1.0
2025-07-21 16:00:28.347,4.8999999999999835,4900,245,0.6587183,-0.79436004,0.016522005,0.1503414,-0.07657635,0.33988926,-0.18793617,0.1992412,-0.03329845,3.0,0.0,0.0,0.013490034,0.009711151,0.0,0.0,0.13298805,0.17257503,-0.10448038,0.107091695,0.40920576,0.12987587,-0.15615147,0.17878945,0.14345744,0.1075728,-0.2347456,-0.07080896,0.01500328,0.07422212,0.02227206,0.026267178,-0.030079529,0.06388193,-0.05447505,0.08359533,0.033887923,0.10564853,-0.14616455,0.16361625,0.7746518,1.0,1.0,1.0,1.0,0.6939927,-1.0,0.87138844,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:28.371,4.919999999999983,4920,246,0.74792886,-0.71261585,-0.09455476,0.13830376,-0.073811956,0.27842435,-0.14354286,0.22138697,-0.0421352,3.0,0.0,0.0,0.00603412,0.009831255,0.0,0.0,0.14178364,0.2269478,-0.06597102,0.12571838,0.44080362,0.0908302,-0.14807566,0.22285882,0.1380484,0.1172341,-0.21043596,-0.04067223,0.06839752,0.13985261,0.09630829,0.065778516,0.069012314,-0.037431784,-0.03183378,0.02330817,-0.057689182,0.023469016,0.16525437,0.11183949,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72248423,-0.7568477,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:28.387,4.939999999999983,4940,247,0.7372071,-0.6718524,-0.08393161,0.4099371,-0.26680946,0.3418789,-0.10591868,0.26016548,0.0046202275,3.0,0.0,0.0,0.0016820353,0.010152795,0.0,0.0,0.15623023,0.2608137,-0.024029102,0.077781595,0.45228708,0.04916496,-0.16078298,0.25870314,0.14932664,0.12017817,-0.11962999,-0.0063453172,0.0518543,0.14312488,0.09348956,-0.10790218,-0.019509275,-0.14773412,0.06244949,0.0641886,-0.05679241,0.056026187,0.30328324,0.067020915,1.0,1.0,0.72248423,-0.7568477,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27944303,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.41208127,1.0
2025-07-21 16:00:28.407,4.959999999999982,4960,248,0.4894847,-0.7839917,-0.21962626,0.6108322,-0.16237707,0.32253432,-0.06770492,0.30140075,0.026934924,3.0,0.0,0.0,-0.00091037323,0.5,0.0,0.0,0.15776938,0.25543135,0.001954149,0.055586677,0.48083463,0.0082602,-0.16977495,0.2905048,0.0920103,0.121814184,-0.051952515,0.027110279,-0.005037923,-0.1283809,0.060119145,-0.04824042,0.006929147,-0.027802845,-0.066706575,0.043545928,-0.16571188,0.012256305,0.07868279,0.0863732,1.0,0.27944303,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.41208127,1.0,1.0,1.0,1.0,-0.05356866,1.0,-1.0,0.28236392,0.0023541749,-0.6537864,1.0,-0.67807287,1.0
2025-07-21 16:00:28.427,4.979999999999982,4980,249,0.45592293,-0.6319514,-0.42008093,0.33880708,0.1409001,0.17353456,-0.0806879,0.38782167,0.043941695,3.0,0.0,0.0,-0.0020710896,0.7242532,0.0,0.0,0.16344179,0.27103534,0.015812654,0.03589278,0.49215764,-0.011970084,-0.12257012,0.26579377,0.052030526,0.14872178,-0.08555212,0.045333393,0.022179108,0.05799956,0.038962487,0.025559485,0.004779515,-0.11262344,0.028190779,-0.13843256,-0.12726992,0.087295525,-0.11940121,0.115887664,1.0,1.0,1.0,-0.05356866,1.0,-1.0,0.28236392,0.0023541749,-0.6537864,1.0,-0.67807287,1.0,1.0,1.0,1.0,0.8926916,1.0,-1.0,0.010375049,0.30982807,0.54411244,1.0,0.8668543,1.0
2025-07-21 16:00:28.449,4.999999999999981,5000,250,0.5753619,-0.7841093,-0.20886612,0.057331264,0.27564242,0.048168957,-0.034422617,0.37305695,-0.030528085,3.0,0.0,0.0,-0.0035171574,0.85329676,0.0,0.0,0.16922364,0.29612795,0.04233769,0.053343024,0.5128076,-0.03771509,-0.10251693,0.23573598,0.062101513,0.14915067,-0.06368973,0.06797001,-0.066024154,0.10785586,0.070193775,0.11842283,0.06703869,-0.11850869,0.008871462,-0.052828614,0.08440379,0.08129953,0.15557484,-0.0052707116,1.0,1.0,1.0,0.8926916,1.0,-1.0,0.010375049,0.30982807,0.54411244,1.0,0.8668543,1.0,1.0,0.056265827,1.0,0.086268544,-1.0,-1.0,-0.94797933,0.3408052,-1.0,0.85301936,1.0,1.0
2025-07-21 16:00:28.469,5.019999999999981,5020,251,0.69481945,-0.28277102,-0.60908896,0.26816452,0.09954539,0.0849745,-0.11146729,0.41073257,0.049649153,3.0,0.0,0.0,-0.0053344015,0.9147498,0.0,0.0,0.16088405,0.26275602,0.060496196,0.05413302,0.51566136,-0.05399143,-0.11108425,0.21536551,0.035683468,0.15144922,0.010693132,0.084486455,0.018904662,-0.12459957,0.058612797,0.075693324,0.07252708,0.017588615,-0.08915344,-0.10608376,-0.15148142,0.07076962,0.15917495,0.007601132,1.0,0.056265827,1.0,0.086268544,-1.0,-1.0,-0.94797933,0.3408052,-1.0,0.85301936,1.0,1.0,-0.3714405,-0.6951618,1.0,1.0,0.24921235,0.42926562,-1.0,-0.3998271,1.0,1.0,-1.0,1.0
2025-07-21 16:00:28.487,5.0399999999999805,5040,252,0.5063448,-0.3039028,-0.14001414,0.26119852,0.18869236,0.29315335,-0.09884075,0.45156386,0.045898452,3.0,0.0,0.0,-0.006538646,0.9452337,0.0,0.0,0.154745,0.21476,0.093650736,0.054535314,0.5131124,-0.03731519,-0.13406661,0.1532558,0.04701371,0.15960747,0.03180053,0.09440139,-0.069152206,-0.079445675,0.05845136,-0.019949717,-0.06224382,-0.0358597,0.0031009673,-0.0924494,0.040869433,0.051776383,-0.0857916,0.016055936,-0.3714405,-0.6951618,1.0,1.0,0.24921235,0.42926562,-1.0,-0.3998271,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18261987,-1.0,1.0,1.0,1.0,0.9871773,1.0
2025-07-21 16:00:28.507,5.05999999999998,5060,253,0.82992023,-0.32076204,-0.10705302,-0.0931165,0.12031477,0.021892486,-0.12269088,0.4514247,-0.025904259,3.0,0.0,0.0,-0.009364614,0.96178675,0.0,0.0,0.16444328,0.24033402,0.10203092,0.0660626,0.53280145,-0.031134674,-0.13594471,0.154429,0.06532265,0.1507976,0.037834544,0.111275315,0.055428963,0.08037632,0.03065343,0.10982063,-0.019382762,0.066065766,-0.00082279235,0.08156365,-0.018251142,0.036755685,0.23388007,0.0061749155,1.0,1.0,1.0,1.0,1.0,0.18261987,-1.0,1.0,1.0,1.0,0.9871773,1.0,1.0,-0.15055609,-1.0,-0.405343,-0.8776201,-1.0,-0.7616864,1.0,1.0,1.0,-0.8606743,1.0
2025-07-21 16:00:28.527,5.07999999999998,5080,254,0.672305,-0.32796648,-0.20614898,0.38340086,0.23074985,0.3554037,-0.13839015,0.4935446,0.04077536,3.0,0.0,0.0,-0.013238648,0.9715506,0.0,0.0,0.15841138,0.26045957,0.055582855,0.07347533,0.5572734,-0.05026109,-0.13759653,0.2072258,0.07391725,0.1650182,0.045336764,0.10978751,-0.038993403,0.01826619,-0.10271823,0.016743848,0.0005141316,-0.09008075,0.013288826,0.034181513,-0.017816447,-0.05978,-0.1821867,0.06761111,1.0,-0.15055609,-1.0,-0.405343,-0.8776201,-1.0,-0.7616864,1.0,1.0,1.0,-0.8606743,1.0,1.0,-0.6748853,1.0,1.0,1.0,-0.49365932,-1.0,-0.046267956,1.0,1.0,0.73079926,-1.0
2025-07-21 16:00:28.553,5.099999999999979,5100,255,0.7956704,-0.45371318,-0.035943143,0.10997741,0.34163478,0.23180151,-0.15465386,0.5141288,-0.043162137,3.0,0.0,0.0,-0.016683973,0.9777011,0.0,0.0,0.16579212,0.22347073,0.08021839,0.060393892,0.5779481,-0.047058143,-0.13659525,0.19198307,0.09165955,0.16097441,0.0374361,0.07002727,0.07292277,-0.13622674,-0.029264394,0.09103832,0.040867668,0.042815782,-0.0062278984,-0.07348118,0.033950306,-0.029678367,0.12120815,-0.06994587,1.0,-0.6748853,1.0,1.0,1.0,-0.49365932,-1.0,-0.046267956,1.0,1.0,0.73079926,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.3742825,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.571,5.119999999999979,5120,256,0.67615867,-0.46040443,0.14312758,0.37507343,0.18734314,0.23618098,-0.109465435,0.5546048,0.020633066,3.0,0.0,0.0,-0.021349987,0.98177373,0.0,0.0,0.1748191,0.25514877,0.080083705,0.0516706,0.5813135,-0.06573023,-0.13407163,0.20923455,0.05934438,0.15629989,0.040455516,0.03794745,-0.02081448,0.15848918,0.10284805,-0.13346584,0.07492173,-0.08927896,-0.019118764,0.13521735,-0.097628735,0.05128683,-0.14963898,-0.07515659,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.3742825,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.776943,-0.88741213,-0.66477144,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.587,5.139999999999978,5140,257,0.79689956,-0.353975,0.030686043,0.4834648,0.31200942,0.3294195,-0.16301028,0.52839863,0.00035662152,3.0,0.0,0.0,-0.025470782,0.9845701,0.0,0.0,0.1706803,0.28165963,0.10650859,0.009147565,0.5930224,-0.084399745,-0.14696065,0.18247879,0.06462231,0.16267708,-0.051696833,-0.00058953767,0.013859875,0.11432733,-0.044185463,-0.11069813,-0.056743022,-0.0750628,-0.02727308,-0.18888688,-0.0070620887,-0.06873168,-0.2201086,-0.13062494,1.0,1.0,1.0,-1.0,1.0,-0.776943,-0.88741213,-0.66477144,1.0,1.0,-1.0,-1.0,1.0,0.56347346,1.0,-1.0,-0.5739857,0.6769689,-1.0,1.0,0.0729115,1.0,1.0,-1.0
2025-07-21 16:00:28.607,5.159999999999978,5160,258,0.93910503,0.05002459,0.0074383807,0.2529103,0.18794863,0.22041385,-0.1692024,0.63430524,-0.031069547,3.0,0.0,0.0,-0.028469501,0.98653656,0.0,0.0,0.1709555,0.26424062,0.10243979,-0.0073149307,0.603374,-0.048497424,-0.14344609,0.17542599,0.062253434,0.17095974,-0.0601183,-0.031617213,0.06179075,-0.021930179,0.026848214,-0.04685826,0.043979194,0.008957642,0.007081075,0.11454797,-0.007833623,-0.01591097,0.10798965,-0.00562888,1.0,0.56347346,1.0,-1.0,-0.5739857,0.6769689,-1.0,1.0,0.0729115,1.0,1.0,-1.0,-1.0,0.8335023,1.0,0.2867105,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.627,5.1799999999999775,5180,259,0.17883356,0.044187866,0.78815395,-0.012814288,0.14860216,0.056146905,-0.18372926,0.6356558,-0.008670857,3.0,0.0,0.0,-0.032280724,0.9879348,0.0,0.0,0.12725154,0.28410342,0.11454213,-0.009126955,0.57850254,-0.0047845216,-0.15695362,0.14863122,0.084510915,0.17931291,-0.064300425,-0.047978025,-0.15609011,-0.026037043,-0.042033754,0.0061575556,-0.013785839,0.09039592,-0.083688125,-0.1132919,0.027968388,-0.0049481387,-0.19529265,-0.04958762,-1.0,0.8335023,1.0,0.2867105,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.85914904,1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:00:28.653,5.199999999999977,5200,260,0.33567703,-0.065533474,0.3072004,-0.10935713,0.048757177,0.11147565,-0.16673459,0.60551953,-0.025737893,3.0,0.0,0.0,-0.03567953,0.9889241,0.0,0.0,0.12419359,0.24637094,0.06520923,-0.019211328,0.5793126,0.02724441,-0.10474105,0.15520158,0.09123305,0.16953187,-0.06664381,-0.07742284,0.059779614,-0.14057858,-0.118694216,-0.096703425,-0.037968088,0.14207621,0.16318959,0.03692101,0.055098217,0.05305357,0.06052558,-0.023806266,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.85914904,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.51641256,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:28.669,5.219999999999977,5220,261,-0.16368574,-0.068104215,0.3982716,0.3141764,0.2517844,0.25665978,-0.14493966,0.6477345,0.023049602,3.0,0.0,0.0,-0.039928276,0.98960346,0.0,0.0,0.08384925,0.1907738,0.037782896,-0.016437372,0.5628354,0.040524013,-0.11363887,0.13421863,0.09610213,0.12696841,-0.09460083,-0.07872953,-0.12536822,-0.18668985,-0.0695838,-0.022039454,-0.005313791,0.015731487,-0.0972875,-0.1598652,0.05346975,-0.18170802,-0.18445957,0.033891603,-1.0,-1.0,-1.0,0.51641256,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.31190193,1.0,-1.0
2025-07-21 16:00:28.688,5.239999999999976,5240,262,-0.13401595,-0.3289317,0.4677702,-0.032860067,0.4513925,0.0788758,-0.17747141,0.61408734,0.030182252,3.0,0.0,0.0,-0.042342953,0.99003434,0.0,0.0,0.11024119,0.1457556,0.01935749,-0.0029241135,0.5337724,0.06397219,-0.13027373,0.040183425,0.116389394,0.093074314,-0.10203798,-0.08882595,0.076974496,-0.06146206,-0.1097913,0.028719682,-0.085565686,0.02645318,-0.073973626,-0.2009338,0.06642064,-0.039720256,0.11463558,-0.012222228,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.31190193,1.0,-1.0,1.0,-1.0,-1.0,0.54223853,1.0,1.0,-0.65836376,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:28.708,5.259999999999976,5260,263,0.06915461,-0.28217527,0.59010595,-0.063456796,0.31956473,0.16692929,-0.20023142,0.6443168,0.039919466,3.0,0.0,0.0,-0.051044304,0.99025303,0.0,0.0,0.12210089,0.107493445,-0.015615053,0.031582024,0.53623027,0.090490185,-0.12569213,0.007811817,0.12066067,0.04820665,-0.11320524,-0.09864708,-0.028823873,-0.022020504,-0.09705443,-0.00598495,0.020930307,0.06346909,-0.04239825,0.13840815,0.07388752,-0.14565319,-0.10971906,-0.004407006,1.0,-1.0,-1.0,0.54223853,1.0,1.0,-0.65836376,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.22179002,1.0,0.28851813,1.0,0.90735686,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:28.728,5.279999999999975,5280,264,-0.17310347,-0.14319177,0.50369763,0.09154539,0.26895952,0.4181622,-0.24103767,0.65685815,-0.018713329,1.5,0.0,0.0,-0.05885782,0.99027693,0.0,0.0,0.13669929,0.06861623,-0.024401892,0.031876143,0.51914614,0.08693028,-0.09361587,0.073016055,0.13133423,0.051867086,-0.17112604,-0.12312838,0.09443399,-0.12307388,-0.07498625,-0.07886498,0.011190434,0.00879651,0.13679425,0.15530568,0.042613335,0.08927741,-0.17397046,-0.05290619,1.0,-1.0,-1.0,-0.22179002,1.0,0.28851813,1.0,0.90735686,1.0,1.0,-1.0,-1.0,1.0,-0.20003653,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0
