timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:40:12.448,0.0012924798,-0.016446523,-0.027367216,0.049261354,-0.03319544,-0.006975407,0.0,0.0,0.0,0.01745325,-0.10826461,0.021596584,-0.14004567,-0.042170327,0.35042,-0.061309606,0.04228437,-0.4746756,-0.09628115,0.10126092,-0.43177482,-0.09155866,-0.005827727,0.057121504,0.010158044,-0.05236043,0.021397991,0.044687178,0.044211533,-0.07295755,0.009336213,-0.0717061,0.00998271,0.014188033,-0.7586844,0.085717864,-0.6758568,-0.7721484,0.7853376,-0.8004859,0.643352,-0.9730264,-0.89140207,0.9565549,-0.912545,-0.53645575,-0.69614244,0.105904825,-0.67276466,-0.64704627,0.7800289,-0.838673,0.53714526,-0.96907425,-0.87267816,0.9621475,-0.92540514,-0.57579505
2025-06-04 18:40:12.468,-0.046123043,0.0009806294,0.04060638,0.07254097,-0.07514926,0.03546499,0.0,0.0,0.0,0.017625041,-0.097428255,0.025468806,-0.13768515,-0.051917315,0.34385836,-0.075842895,0.049897157,-0.4727932,-0.0933166,0.11874828,-0.43251038,-0.101197846,0.039333403,0.050740357,-0.023402214,-0.02304026,-0.07044043,0.03488725,0.0621438,0.060841568,0.022971535,0.025029657,0.07446145,0.056540463,-0.69614244,0.105904825,-0.67276466,-0.64704627,0.7800289,-0.838673,0.53714526,-0.96907425,-0.87267816,0.9621475,-0.92540514,-0.57579505,-0.7883496,0.07859468,-0.6536457,-0.78043324,0.80240476,-0.74688727,0.6903943,-0.9784618,-0.8859059,0.9589271,-0.892993,-0.4710821
2025-06-04 18:40:12.489,-0.0078008138,0.05676561,-0.017448707,0.05502452,-0.025775615,-0.032245744,0.0,0.0,0.0,0.017598622,-0.11057782,0.014158552,-0.12911747,-0.04949903,0.34836748,-0.060897745,0.057036094,-0.46947,-0.10084719,0.101763636,-0.43264687,-0.097470835,-0.0015436512,-0.036414057,0.04543399,-0.028847894,0.0194154,-0.01872227,-0.037343115,-0.05584275,0.02311138,-0.035194255,0.056380942,-0.025264768,-0.7883496,0.07859468,-0.6536457,-0.78043324,0.80240476,-0.74688727,0.6903943,-0.9784618,-0.8859059,0.9589271,-0.892993,-0.4710821,-0.7630293,0.12850289,-0.6906537,-0.7809765,0.78077984,-0.77355,0.6639463,-0.97442216,-0.89784616,0.95463204,-0.90745866,-0.548237
2025-06-04 18:40:12.508,0.05305507,-0.038501892,-0.055903457,0.06688581,-0.08038348,-0.013486851,0.0,0.0,0.0,0.01771843,-0.10140229,0.02667049,-0.14299862,-0.05491862,0.35400793,-0.07182136,0.052604023,-0.46710357,-0.09442617,0.11208675,-0.4350531,-0.09456908,0.055913225,-0.0069064954,0.049790792,-0.03396189,0.06761559,-0.020801606,-0.026012624,-0.051067475,-0.03298807,0.024570249,-0.039323263,0.05008827,-0.7630293,0.12850289,-0.6906537,-0.7809765,0.78077984,-0.77355,0.6639463,-0.97442216,-0.89784616,0.95463204,-0.90745866,-0.548237,-0.7237565,0.019947832,-0.66522515,-0.6504214,0.7802645,-0.84600854,0.43440506,-0.96553075,-0.8587886,0.95591956,-0.9362232,-0.66157424
2025-06-04 18:40:12.532,-0.033807766,0.023783075,0.056985263,0.00095417735,-0.021534106,0.014056272,0.0,0.0,0.0,0.017930515,-0.111119196,0.009602643,-0.14034067,-0.053827047,0.34175664,-0.05982789,0.052304927,-0.4637508,-0.09060135,0.1182397,-0.4394088,-0.091217995,0.02426829,0.019520428,0.058786273,-0.07449338,-0.07180804,-0.06504824,0.054632027,0.056146335,-0.04439438,0.0090177115,0.024442727,-0.058410965,-0.7237565,0.019947832,-0.66522515,-0.6504214,0.7802645,-0.84600854,0.43440506,-0.96553075,-0.8587886,0.95591956,-0.9362232,-0.66157424,-0.8307552,-0.0049972576,-0.64264035,-0.80635893,0.83671993,-0.77935755,0.64349264,-0.9802073,-0.8749507,0.9631609,-0.9106414,-0.47356772
2025-06-04 18:40:12.548,-0.056216735,-0.018384738,0.03191309,0.047620226,-0.017382,-0.0011742513,0.0,0.0,0.0,0.017900344,-0.114045314,0.025035074,-0.13352518,-0.045887955,0.35558116,-0.07433918,0.039806817,-0.46492317,-0.10363118,0.09994854,-0.44685224,-0.09486628,-0.019437762,-0.031742826,0.028937329,0.008924408,-0.02071308,-0.06671521,0.003604968,0.06618231,0.0740488,0.05795359,0.030350981,-0.016897727,-0.8307552,-0.0049972576,-0.64264035,-0.80635893,0.83671993,-0.77935755,0.64349264,-0.9802073,-0.8749507,0.9631609,-0.9106414,-0.47356772,-0.8269366,0.039431322,-0.69117653,-0.82629263,0.80109286,-0.7461813,0.72069776,-0.97782016,-0.89300895,0.9525739,-0.8948712,-0.5083246
2025-06-04 18:40:12.569,0.0028151243,-0.004565675,-0.010564068,0.053323817,-0.04728303,0.016940273,0.0,0.0,0.0,0.018042129,-0.10346456,0.020198628,-0.13736744,-0.05508981,0.35499543,-0.075471476,0.058144428,-0.4627844,-0.10257264,0.10806843,-0.4364979,-0.09835264,-0.045961566,-0.073884904,0.04731562,-0.037135743,-0.026896039,-0.031692103,0.065922156,-0.05830161,-0.0266252,-0.041489087,-0.053061444,0.01213804,-0.8269366,0.039431322,-0.69117653,-0.82629263,0.80109286,-0.7461813,0.72069776,-0.97782016,-0.89300895,0.9525739,-0.8948712,-0.5083246,-0.78593606,0.06042565,-0.7079958,-0.7972392,0.80013615,-0.7902472,0.61919713,-0.97477055,-0.88972175,0.9556312,-0.9218164,-0.6078511
2025-06-04 18:40:12.589,-0.032129265,0.03239348,0.027295884,0.055879507,-0.07251059,0.038174234,0.0,0.0,0.0,0.01845038,-0.108674794,0.0044011883,-0.14156888,-0.06330744,0.34486157,-0.06335232,0.047661785,-0.46279478,-0.08574064,0.11152238,-0.44181544,-0.09304689,-0.067888744,0.07347922,-0.030375483,0.00504285,0.034013495,0.033937924,-0.0055849105,-0.00767906,0.048409786,0.0045134784,-0.02852098,-0.02957916,-0.78593606,0.06042565,-0.7079958,-0.7972392,0.80013615,-0.7902472,0.61919713,-0.97477055,-0.88972175,0.9556312,-0.9218164,-0.6078511,-0.8006225,0.065642215,-0.6921433,-0.82877177,0.81316376,-0.75831234,0.6587858,-0.9793967,-0.8945737,0.9604445,-0.9112405,-0.5313863
2025-06-04 18:40:12.609,-0.018324347,-0.035110366,0.014163018,0.048112176,-0.038044088,0.0032949643,0.0,0.0,0.0,0.018767536,-0.1083067,0.016894296,-0.1490154,-0.049890965,0.35154656,-0.05873536,0.05008621,-0.47403345,-0.09609318,0.10475774,-0.43382785,-0.09608209,0.061173256,0.031112498,0.053550538,-0.02012447,-0.050365742,6.219713e-05,0.008815814,-0.006602915,0.03604293,0.059416465,-0.016298153,0.07308085,-0.8006225,0.065642215,-0.6921433,-0.82877177,0.81316376,-0.75831234,0.6587858,-0.9793967,-0.8945737,0.9604445,-0.9112405,-0.5313863,-0.82156277,0.033151634,-0.67558813,-0.81502885,0.8021325,-0.7595928,0.65322185,-0.97771025,-0.8867952,0.9518862,-0.9074003,-0.5553725
2025-06-04 18:40:12.632,0.026167095,0.015058509,-0.010166031,0.06837232,-0.06420003,0.015125612,0.0,0.0,0.0,0.01899699,-0.116111554,0.019735606,-0.14700711,-0.057835676,0.3560214,-0.06923747,0.05600039,-0.4653025,-0.09215336,0.11531031,-0.43756646,-0.097250715,-0.061494842,0.040256545,-0.042155143,-0.05447726,-0.024883227,-0.044950213,-0.054220933,0.039761737,0.051996924,0.03971893,0.031920183,0.07128385,-0.82156277,0.033151634,-0.67558813,-0.81502885,0.8021325,-0.7595928,0.65322185,-0.97771025,-0.8867952,0.9518862,-0.9074003,-0.5553725,-0.77501225,0.06794816,-0.6781624,-0.7644854,0.7924183,-0.8060641,0.627682,-0.97653776,-0.89570796,0.95810133,-0.92076063,-0.5747087
2025-06-04 18:40:12.649,0.019260049,0.045678843,-0.04388566,0.028727233,-0.032797337,-0.034133755,0.0,0.0,0.0,0.019219374,-0.112553835,0.0040817317,-0.14039704,-0.06059988,0.35272935,-0.05292101,0.05890668,-0.47575572,-0.09518639,0.112338066,-0.42685238,-0.09007944,0.036344152,-0.0075533865,-0.0627787,-0.050585482,0.071596,-0.025816072,0.058992438,0.062537156,0.02561095,0.06129675,-0.0457135,0.017018007,-0.77501225,0.06794816,-0.6781624,-0.7644854,0.7924183,-0.8060641,0.627682,-0.97653776,-0.89570796,0.95810133,-0.92076063,-0.5747087,-0.7235783,-0.0031487995,-0.6963585,-0.6787448,0.8256524,-0.86700946,0.47184822,-0.96750563,-0.85773313,0.96310496,-0.93889487,-0.657202
2025-06-04 18:40:12.671,-0.04365648,-0.00055405963,0.037109647,0.024794642,-0.037185103,0.022929408,0.0,0.0,0.0,0.019294456,-0.108677156,0.020927332,-0.1342548,-0.063267,0.34383443,-0.062002122,0.04201546,-0.46591368,-0.09579795,0.11357633,-0.43157604,-0.09584756,-0.066056244,-0.06663347,0.065675706,-0.0018080982,0.020650191,0.05062844,0.020844283,0.0541996,0.03559132,-0.06878742,-0.034163445,-0.0687268,-0.7235783,-0.0031487995,-0.6963585,-0.6787448,0.8256524,-0.86700946,0.47184822,-0.96750563,-0.85773313,0.96310496,-0.93889487,-0.657202,-0.80183065,0.012010786,-0.66916513,-0.8024202,0.82590395,-0.7838033,0.64227855,-0.97765297,-0.8749703,0.9628322,-0.91046137,-0.51112354
2025-06-04 18:40:12.689,0.036221217,5.3621025e-05,-0.022698676,0.07608731,-0.08622595,-0.013561345,0.0,0.0,0.0,0.019171206,-0.10988668,0.021034872,-0.13574187,-0.05212707,0.35124576,-0.06489796,0.052312862,-0.48191002,-0.09695859,0.104805835,-0.44000608,-0.103983834,0.016369848,-0.03514485,0.057969693,-0.06743832,-0.047847502,0.058328755,-0.044864785,-0.05402823,0.071395375,0.04203156,0.016327096,-0.009333337,-0.80183065,0.012010786,-0.66916513,-0.8024202,0.82590395,-0.7838033,0.64227855,-0.97765297,-0.8749703,0.9628322,-0.91046137,-0.51112354,-0.7483923,0.09845266,-0.6940894,-0.76388025,0.79407734,-0.8159032,0.66678846,-0.97393847,-0.8938812,0.9587878,-0.91159105,-0.5234427
2025-06-04 18:40:12.709,-0.02105578,0.016282976,0.03365378,-0.0054058256,-0.03263308,-0.0065363585,0.0,0.0,0.0,0.019166002,-0.10039207,0.007958608,-0.13828166,-0.05654411,0.35477957,-0.06642148,0.054334242,-0.48160547,-0.10629626,0.1078266,-0.4298978,-0.10334744,0.0642576,0.03387324,-0.02108273,-0.059890542,-0.046881884,-0.03044209,-0.044174414,0.036427177,-0.012084858,-0.007990624,-0.007461956,-0.016872428,-0.7483923,0.09845266,-0.6940894,-0.76388025,0.79407734,-0.8159032,0.66678846,-0.97393847,-0.8938812,0.9587878,-0.91159105,-0.5234427,-0.7871815,0.10055114,-0.708634,-0.8147774,0.8035919,-0.7593495,0.66543025,-0.97718096,-0.8914231,0.9587714,-0.9048582,-0.55324817
2025-06-04 18:40:12.732,-0.015943527,0.01799058,0.0027568357,0.022816496,-0.060106672,0.04940215,0.0,0.0,0.0,0.019182857,-0.11710607,0.010492699,-0.14609607,-0.06722549,0.3440771,-0.073482744,0.059072785,-0.47002748,-0.10661456,0.11513859,-0.44686893,-0.09689485,0.004010494,0.016064428,-0.0058122184,0.014203016,-0.04157526,0.06411902,-0.070476346,0.0735535,-0.035042275,0.06636758,-0.02738094,-0.0288003,-0.7871815,0.10055114,-0.708634,-0.8147774,0.8035919,-0.7593495,0.66543025,-0.97718096,-0.8914231,0.9587714,-0.9048582,-0.55324817,-0.73766625,0.06365035,-0.72964853,-0.8181791,0.79800624,-0.79561245,0.6282848,-0.9723516,-0.88599247,0.9614157,-0.9181898,-0.5780789
2025-06-04 18:40:12.750,-0.03381018,0.029520048,0.023666594,0.0929917,-0.09715229,0.011216283,0.0,0.0,0.0,0.019248094,-0.10012853,0.020850364,-0.15157919,-0.060576692,0.3555629,-0.05502719,0.042033706,-0.46525714,-0.10361584,0.12040902,-0.44265893,-0.10155512,-0.025148895,0.070859335,-0.05248321,-0.0715626,-0.028510006,0.030775884,-0.059118245,-0.035916544,0.03358362,-0.039329648,-0.04143973,0.040760957,-0.73766625,0.06365035,-0.72964853,-0.8181791,0.79800624,-0.79561245,0.6282848,-0.9723516,-0.88599247,0.9614157,-0.9181898,-0.5780789,-0.7817559,0.09939818,-0.68978584,-0.80741185,0.8033013,-0.75985354,0.62333524,-0.9794537,-0.8946829,0.95737207,-0.9146296,-0.57448065
2025-06-04 18:40:12.771,-0.02101673,-0.0012528779,-0.029000059,0.07409689,-0.07574909,0.014086841,0.0,0.0,0.0,0.01931696,-0.10909728,0.012287425,-0.1360655,-0.06735371,0.3583507,-0.061429534,0.044762176,-0.47404432,-0.09776295,0.120609574,-0.42813373,-0.10107375,-0.06548128,-0.00052247354,0.049046725,-0.015765136,-0.06243076,0.04195577,-0.050041378,-0.01699103,-0.03322129,0.04721758,0.06616921,-0.05925814,-0.7817559,0.09939818,-0.68978584,-0.80741185,0.8033013,-0.75985354,0.62333524,-0.9794537,-0.8946829,0.95737207,-0.9146296,-0.57448065,-0.71912575,0.08979388,-0.6874982,-0.7784709,0.79887486,-0.8142835,0.6276957,-0.9745852,-0.8963764,0.96279776,-0.9238286,-0.5258204
2025-06-04 18:40:12.790,-0.0052540675,-0.050420873,0.0070509952,0.06603633,-0.067877874,-0.012262406,0.0,0.0,0.0,0.01934898,-0.10773937,0.022693224,-0.14439145,-0.0565265,0.34708557,-0.071194805,0.044199806,-0.4806722,-0.094772026,0.10451595,-0.43909416,-0.09694314,-0.045334928,0.025753938,-0.015920611,0.04472308,-0.009371305,-0.068846196,0.057240777,0.055094197,0.044981595,-0.012309552,-0.0103737805,-0.048594628,-0.71912575,0.08979388,-0.6874982,-0.7784709,0.79887486,-0.8142835,0.6276957,-0.9745852,-0.8963764,0.96279776,-0.9238286,-0.5258204,-0.76154053,0.08347846,-0.6654,-0.7347293,0.7850009,-0.79025793,0.63573486,-0.9740471,-0.8827189,0.95835185,-0.91384,-0.54419786
2025-06-04 18:40:12.811,0.016412117,-0.0076289237,-0.020995589,0.020986581,-0.10727801,0.038629085,0.0,0.0,0.0,0.019281926,-0.11592294,0.01593384,-0.13942109,-0.06398593,0.34683493,-0.061043303,0.041854713,-0.46783862,-0.10737754,0.12020829,-0.43910962,-0.09210158,-0.06554148,0.043416087,0.07183829,-0.063357145,-0.001158872,-0.05396999,-0.002262726,0.0697799,0.04616354,-0.06748228,0.0079442235,0.019089581,-0.76154053,0.08347846,-0.6654,-0.7347293,0.7850009,-0.79025793,0.63573486,-0.9740471,-0.8827189,0.95835185,-0.91384,-0.54419786,-0.7299539,0.06301699,-0.6701031,-0.70633674,0.771558,-0.81399393,0.5526964,-0.9714436,-0.88361686,0.956565,-0.9290398,-0.62297326
2025-06-04 18:40:12.832,0.009419672,0.04141358,-0.036208853,0.072134286,-0.0474573,-0.03687141,0.0,0.0,0.0,0.019181175,-0.10426859,0.021685023,-0.14723743,-0.06554882,0.36062,-0.06451458,0.05708121,-0.45981595,-0.094660774,0.12062586,-0.43126193,-0.093641825,0.012442656,0.024136854,-0.048306435,-0.060734876,0.06224757,0.024442963,-0.013309122,0.07020961,0.029214172,-0.029828977,-0.009786237,-0.031040085,-0.7299539,0.06301699,-0.6701031,-0.70633674,0.771558,-0.81399393,0.5526964,-0.9714436,-0.88361686,0.956565,-0.9290398,-0.62297326,-0.67300725,0.05222032,-0.6900511,-0.6372824,0.8062903,-0.8692685,0.47578028,-0.9662512,-0.86145496,0.9658876,-0.93482625,-0.6255281
2025-06-04 18:40:12.850,0.005054317,0.017569212,-0.023261113,0.059688833,-0.036557093,-0.009046,0.0,0.0,0.0,0.018998792,-0.10941107,0.021479685,-0.14231725,-0.054686833,0.34614965,-0.073468626,0.040755916,-0.46800038,-0.10683497,0.110854395,-0.43604302,-0.0982712,0.0117197875,-0.032055985,-0.0061582006,0.058672104,-0.030341439,0.051591765,-0.015831437,-0.056718256,0.06575001,0.0637503,0.06787124,0.069478646,-0.67300725,0.05222032,-0.6900511,-0.6372824,0.8062903,-0.8692685,0.47578028,-0.9662512,-0.86145496,0.9658876,-0.93482625,-0.6255281,-0.741554,0.06329836,-0.6139519,-0.6626886,0.7928448,-0.8264859,0.6026934,-0.97061145,-0.86489975,0.96363556,-0.9089973,-0.48340863
2025-06-04 18:40:12.871,0.020893166,0.018706214,-0.0022460446,0.011860879,-0.01726128,0.009096117,0.0,0.0,0.0,0.01869379,-0.09759178,0.019791516,-0.15316896,-0.06421005,0.35826352,-0.07613209,0.05199948,-0.4694024,-0.094285384,0.115464225,-0.44497788,-0.09394866,-0.00045286876,-0.035348967,-0.04086786,0.037739728,-0.045263246,0.070013046,0.025673416,0.0628168,0.010327293,0.049687684,-0.02394966,-0.034048535,-0.741554,0.06329836,-0.6139519,-0.6626886,0.7928448,-0.8264859,0.6026934,-0.97061145,-0.86489975,0.96363556,-0.9089973,-0.48340863,-0.6953646,0.0793091,-0.70569044,-0.7259895,0.8158757,-0.8503171,0.66096616,-0.9665016,-0.8811907,0.96555316,-0.9144614,-0.52173555
2025-06-04 18:40:12.891,-0.011537743,-3.2246022e-05,0.037629515,0.01670056,-0.07032185,0.025498213,0.0,0.0,0.0,0.018422363,-0.112585105,0.025939547,-0.14204925,-0.062110025,0.35741752,-0.07300765,0.04071569,-0.4771003,-0.095209174,0.10733095,-0.43867934,-0.09428927,0.05937067,-0.008328737,0.02463358,-0.03844425,-0.047587845,-0.018215248,0.051918257,-0.010396514,0.034812175,-0.002201037,-0.015548362,-0.045382578,-0.6953646,0.0793091,-0.70569044,-0.7259895,0.8158757,-0.8503171,0.66096616,-0.9665016,-0.8811907,0.96555316,-0.9144614,-0.52173555,-0.8108064,0.07715189,-0.71650624,-0.82875794,0.81161726,-0.7370135,0.70649695,-0.9777253,-0.88993126,0.9569608,-0.89199376,-0.53261495
2025-06-04 18:40:12.911,-0.03567244,-0.011435137,-0.040108964,0.084901325,-0.085254654,0.0058245515,0.0,0.0,0.0,0.018340018,-0.107870914,0.009476176,-0.14437021,-0.050766323,0.36092055,-0.0608635,0.057540074,-0.4661169,-0.10379648,0.1165746,-0.44542366,-0.10732673,-0.061969638,-0.022821918,-0.05929379,0.021256523,-0.04790057,0.014909744,-0.02245975,0.068342604,0.05705699,0.02439643,0.007144819,0.06524072,-0.8108064,0.07715189,-0.71650624,-0.82875794,0.81161726,-0.7370135,0.70649695,-0.9777253,-0.88993126,0.9569608,-0.89199376,-0.53261495,-0.7124704,0.080612965,-0.7054993,-0.73615277,0.7695604,-0.8172139,0.5801417,-0.97008663,-0.8857037,0.9578821,-0.92650735,-0.62056196
2025-06-04 18:40:12.932,-0.048764862,-0.023997428,0.02597052,0.033902526,-0.023773124,-0.013862263,0.0,0.0,0.0,0.018578535,-0.099032015,0.022545356,-0.14529437,-0.053965796,0.3535911,-0.060661547,0.041232016,-0.47105938,-0.099040166,0.12103982,-0.43325582,-0.09847501,0.073389776,0.068392284,-0.009869247,0.059796717,0.018368637,0.04425972,0.03707969,-0.06780418,-0.00486117,-0.043108523,0.025898807,-0.039342895,-0.7124704,0.080612965,-0.7054993,-0.73615277,0.7695604,-0.8172139,0.5801417,-0.97008663,-0.8857037,0.9578821,-0.92650735,-0.62056196,-0.7860895,0.10849198,-0.66363955,-0.7938252,0.8091222,-0.7503376,0.65558815,-0.97779816,-0.8808432,0.96066684,-0.9010454,-0.47439685
2025-06-04 18:40:12.951,0.04149319,-0.023413017,-0.02204292,0.07589115,-0.04589473,0.003766223,0.0,0.0,0.0,0.018665854,-0.09800248,0.0118585685,-0.15400954,-0.053087354,0.35151434,-0.06388016,0.055384688,-0.47355,-0.09325909,0.10584592,-0.44523698,-0.09981153,0.0029107654,-0.06792445,0.057429533,0.05187062,-0.06400002,0.004319901,0.07129437,0.07576162,-0.03216206,-0.07288922,0.043112163,0.008502034,-0.7860895,0.10849198,-0.66363955,-0.7938252,0.8091222,-0.7503376,0.65558815,-0.97779816,-0.8808432,0.96066684,-0.9010454,-0.47439685,-0.73200405,0.06313215,-0.6708684,-0.7256794,0.7795527,-0.82387924,0.60212123,-0.9687677,-0.881041,0.95735145,-0.9213251,-0.56282556
2025-06-04 18:40:12.972,-2.0563039e-05,0.019157832,-0.023690611,0.08914387,-0.09384912,0.036654342,0.0,0.0,0.0,0.018699238,-0.10963897,0.014296297,-0.13979162,-0.0643698,0.36070946,-0.071200006,0.05256008,-0.47282833,-0.09281804,0.11895634,-0.4343169,-0.09701181,-0.05808204,-0.056163486,0.026530396,0.025693957,-0.049436547,0.057848386,0.07095984,-0.073746175,-0.07005943,0.009621972,-0.0040874304,0.0045504645,-0.73200405,0.06313215,-0.6708684,-0.7256794,0.7795527,-0.82387924,0.60212123,-0.9687677,-0.881041,0.95735145,-0.9213251,-0.56282556,-0.73883283,0.0595831,-0.67573977,-0.7566283,0.8209262,-0.8340943,0.618933,-0.97272414,-0.88816875,0.9647759,-0.92551124,-0.53339124
2025-06-04 18:40:12.996,0.025574587,0.015271916,-0.01342634,0.045913026,-0.09544159,0.047490183,0.0,0.0,0.0,0.018669177,-0.09753284,0.010455894,-0.1443754,-0.063977666,0.35900033,-0.069391385,0.05822381,-0.4705296,-0.10008219,0.109018356,-0.42912424,-0.10023968,0.008232297,0.025933482,0.065740764,0.04863852,-0.0023477422,-0.05348752,0.036254216,-0.051262267,-0.028662635,0.022749597,0.035494387,0.04122304,-0.73883283,0.0595831,-0.67573977,-0.7566283,0.8209262,-0.8340943,0.618933,-0.97272414,-0.88816875,0.9647759,-0.92551124,-0.53339124,-0.7972776,0.047847513,-0.65753376,-0.76619804,0.81052876,-0.8050514,0.6392832,-0.9739819,-0.8888726,0.95658046,-0.9171073,-0.5562546
2025-06-04 18:40:13.013,-0.028780477,-0.019708222,-0.033863038,0.034922265,-0.024437588,-0.022452626,0.0,0.0,0.0,0.018643187,-0.10295247,0.021324115,-0.13849798,-0.068098545,0.3549014,-0.06438984,0.04128587,-0.47213438,-0.10282187,0.12054215,-0.44816408,-0.090007424,-0.0022760392,-0.050394118,-0.031145938,-0.011485237,-0.016621627,0.039147638,0.07166966,0.061820958,0.031835917,0.003200569,0.061164446,0.06565412,-0.7972776,0.047847513,-0.65753376,-0.76619804,0.81052876,-0.8050514,0.6392832,-0.9739819,-0.8888726,0.95658046,-0.9171073,-0.5562546,-0.7105704,0.046021793,-0.6819612,-0.69385767,0.80742335,-0.8493008,0.5718703,-0.9704285,-0.87368095,0.9631297,-0.9271392,-0.57307625
2025-06-04 18:40:13.032,0.02309072,0.042192895,0.01742567,0.03916981,-0.11042185,0.015892213,0.0,0.0,0.0,0.01870834,-0.113666646,0.019950908,-0.15306006,-0.058107615,0.35771585,-0.063813396,0.059305932,-0.46872535,-0.09069074,0.110435195,-0.44327343,-0.10012343,-0.0030579702,-0.050417807,-0.03558058,0.021750368,-0.028004028,-0.042512942,0.058455035,-0.06739872,-0.05447967,0.018506981,0.034302127,-0.061578766,-0.7105704,0.046021793,-0.6819612,-0.69385767,0.80742335,-0.8493008,0.5718703,-0.9704285,-0.87368095,0.9631297,-0.9271392,-0.57307625,-0.8077159,0.053552963,-0.67662585,-0.8060239,0.83659166,-0.7944871,0.69095683,-0.97785544,-0.8917601,0.96409214,-0.9084294,-0.4858615
2025-06-04 18:40:13.052,0.03872754,-0.00242157,-0.020301094,0.045620713,-0.04221085,-0.041464098,0.0,0.0,0.0,0.018680295,-0.09723562,0.014777399,-0.13492317,-0.053996462,0.34953496,-0.060324006,0.05671161,-0.46500516,-0.09530488,0.115428865,-0.44485578,-0.10354851,0.07194747,0.018511703,-0.053178437,0.02835382,0.01654999,0.010796655,-0.05920802,-0.0023709675,-0.0044620438,-0.057064943,-0.042710744,-0.017588247,-0.8077159,0.053552963,-0.67662585,-0.8060239,0.83659166,-0.7944871,0.69095683,-0.97785544,-0.8917601,0.96409214,-0.9084294,-0.4858615,-0.71318567,0.11765608,-0.70647013,-0.6870146,0.7741433,-0.8442468,0.57732785,-0.9662044,-0.8754515,0.9617025,-0.92042834,-0.58259386
2025-06-04 18:40:13.071,0.0052566533,-0.0100241,0.016843049,0.008189683,-0.09420498,-0.021060437,0.0,0.0,0.0,0.018788502,-0.11257139,0.021844823,-0.14576188,-0.06263883,0.35965186,-0.076409,0.0570008,-0.4599119,-0.10023317,0.11532737,-0.4429503,-0.088081405,0.02915424,0.042941883,0.010000682,0.015542519,-0.01321392,0.033524502,-0.0036635727,0.030055268,-0.023971356,0.0036920258,-0.069023125,-0.021114537,-0.71318567,0.11765608,-0.70647013,-0.6870146,0.7741433,-0.8442468,0.57732785,-0.9662044,-0.8754515,0.9617025,-0.92042834,-0.58259386,-0.7584803,0.05274032,-0.6704876,-0.75593555,0.80304456,-0.80411613,0.60116094,-0.97244424,-0.8768285,0.9604166,-0.9164421,-0.5683382
2025-06-04 18:40:13.091,0.0035553125,-0.013727702,-0.029375825,-0.0020166554,-0.052360322,0.03766871,0.0,0.0,0.0,0.018739266,-0.101572,0.02230387,-0.14799708,-0.067012,0.35385674,-0.07415295,0.048386283,-0.46865943,-0.09076966,0.1158572,-0.43439704,-0.10070487,0.02016898,0.018259238,-0.0042829225,-0.0285013,-0.02906246,0.000202128,-0.058512926,-0.0530812,-0.025339551,-0.04130595,-0.052336335,0.014125068,-0.7584803,0.05274032,-0.6704876,-0.75593555,0.80304456,-0.80411613,0.60116094,-0.97244424,-0.8768285,0.9604166,-0.9164421,-0.5683382,-0.69739723,0.08552726,-0.6894959,-0.67800593,0.7849945,-0.8495488,0.5160166,-0.96644473,-0.8707238,0.9630655,-0.93041545,-0.6055223
2025-06-04 18:40:13.111,0.027362471,0.031007899,-0.001181647,0.070693314,-0.106681354,0.041236386,0.0,0.0,0.0,0.018657902,-0.111081295,0.012783568,-0.15408455,-0.049430717,0.34927788,-0.06976286,0.055079598,-0.47415718,-0.10059041,0.10693958,-0.43534613,-0.100019544,-0.047989015,-0.07058858,-0.07295295,0.0726616,0.032398935,0.028622651,0.06215779,0.014483605,-0.06270221,0.047411185,0.045369975,0.07030264,-0.69739723,0.08552726,-0.6894959,-0.67800593,0.7849945,-0.8495488,0.5160166,-0.96644473,-0.8707238,0.9630655,-0.93041545,-0.6055223,-0.7822767,-0.014693589,-0.63474476,-0.7469566,0.83116996,-0.82419276,0.59295213,-0.97446305,-0.8702601,0.96469045,-0.92212266,-0.53015476
