timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:15:49.854,0.12753339,-0.054606453,0.097478904,-0.046732817,0.051943816,-0.010546813,0.0,0.0,0.0,-0.01623106,0.13405943,0.36679003,-0.20542069,0.12345274,0.52219206,-0.27655786,-0.10178815,-0.5638115,-0.30801216,0.11431748,-0.3703286,-0.08732794,0.045265134,0.15413983,-0.08520794,0.017909968,0.13381855,-0.109026365,0.022901706,-0.008034276,-0.0006790578,-0.08065397,0.02136211,-0.0016507759,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-1.6245617,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.876,0.114228934,0.031780243,0.19449103,-0.08394029,0.084638245,-0.045963213,0.0,0.0,0.0,-0.019481178,0.13350683,0.41963816,-0.20575543,0.12185737,0.54800117,-0.2976794,-0.100706615,-0.56500244,-0.30632898,0.10424006,-0.39418754,-0.05321046,-0.010514203,0.12879547,-0.030562822,-0.06628752,0.113795735,0.036826145,-0.044795156,-0.03657896,0.014029128,0.07111765,-0.10682388,0.03639586,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.5498712,-3.0
2025-06-06 16:15:49.895,0.14118218,0.05346135,0.11655952,-0.026106238,0.14869581,0.019404223,0.0,0.0,0.0,-0.022721587,0.1479131,0.4536896,-0.21964535,0.119107544,0.5500656,-0.30601883,-0.11434595,-0.5704881,-0.31465945,0.11943311,-0.40814823,-0.07754944,0.02844786,0.1484879,0.0046895663,0.04036512,-0.0051300614,-0.04933038,0.006421386,-0.040947113,-0.0037715575,0.032435533,-0.06793318,0.050544333,3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.5498712,-3.0,3.0,3.0,-3.0,2.8502247,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.915,0.19567287,0.08804766,0.1622972,-0.034011982,0.104045555,0.03880748,0.0,0.0,0.0,-0.026026355,0.14965722,0.4751214,-0.20456338,0.11219769,0.56220657,-0.30498788,-0.102983095,-0.5733465,-0.32235923,0.11469626,-0.42045823,-0.040979534,-0.005948957,0.06057541,0.043438956,8.2954044e-05,0.08931056,-0.012084695,0.04456531,0.016611746,0.050406627,0.06787358,0.0084076235,-0.010518707,3.0,3.0,-3.0,2.8502247,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,1.9603083,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.9237614,-3.0
2025-06-06 16:15:49.936,0.2219192,0.11057199,0.11042484,0.03846359,0.074250616,0.02357582,0.0,0.0,0.0,-0.028923033,0.15602592,0.5039992,-0.17909296,0.09906564,0.58030254,-0.31255236,-0.122155935,-0.5609538,-0.3199974,0.11710567,-0.4644217,-0.0451061,-0.002755719,0.052093677,0.034055762,-0.07116613,0.0021649841,0.038952433,0.03688831,-0.011078664,-0.012993187,0.07088859,-0.10111809,0.08256357,3.0,3.0,-3.0,1.9603083,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-2.9237614,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.959,0.31945333,0.0225019,0.042315938,0.036457885,0.1602848,0.04497265,0.0,0.0,0.0,-0.031462662,0.14536951,0.52053374,-0.15734582,0.049586874,0.5679556,-0.31171694,-0.12057717,-0.58591676,-0.3020445,0.11482864,-0.48249283,-0.024836693,0.018551335,0.015444183,-0.017461551,-0.14919284,0.08174441,0.016327044,-0.08058125,-0.11797797,0.111597106,-0.036636066,-0.0020002725,0.09347025,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.976,0.22278261,-0.03389447,0.05747036,0.030603245,0.15481015,-0.023098392,0.0,0.0,0.0,-0.032858744,0.15023345,0.53079313,-0.14178962,0.038667362,0.58167773,-0.29343018,-0.14602613,-0.6103689,-0.23553468,0.12269163,-0.4845999,-0.042648416,0.054456454,0.048857637,0.107669495,-0.053951617,-0.028917998,0.09402424,-0.014737652,0.01590055,0.15141335,0.08052961,-0.0009420082,-0.008496695,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:49.996,0.16691133,-0.09034956,-0.04663924,0.045174874,0.109299704,-0.044644486,0.0,0.0,0.0,-0.033252172,0.144678,0.5558914,-0.120516464,0.019275144,0.59370166,-0.28972685,-0.16289742,-0.6256699,-0.21007144,0.12075102,-0.49427184,-0.06658323,0.025140038,0.066131085,-0.0074896556,0.02775704,0.04881496,0.035126124,-0.07461056,-0.030717881,0.11171696,0.03656777,0.032431766,-0.029720737,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.016,0.12592232,-0.05047655,0.045038085,0.07938756,0.14985521,-0.021176009,0.0,0.0,0.0,-0.033325933,0.14940381,0.5844649,-0.11612208,-0.0032520334,0.6072,-0.2768729,-0.16370602,-0.6283994,-0.16476637,0.13872227,-0.50719345,-0.11421333,0.04856345,0.085034825,-0.011411264,-0.05117676,0.03703759,0.01617579,-0.0018875197,-0.08513851,0.00996208,0.03136201,-0.06605973,-0.08773956,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.036,0.052285593,-0.03478388,-0.01868499,0.035504557,0.08806402,-0.02982061,0.0,0.0,0.0,-0.0333548,0.142865,0.59243596,-0.11638074,-0.004449281,0.62896526,-0.26653385,-0.17858304,-0.63191783,-0.15687421,0.14952068,-0.50652117,-0.1291745,-0.070633575,0.04493765,-0.017286696,0.03950465,0.017326703,0.02653196,-0.08536139,0.05078749,0.07999641,0.042763848,0.013121784,-0.025285106,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.059,-0.046452057,-0.049173806,0.03641648,0.062862195,0.15991521,0.004537865,0.0,0.0,0.0,-0.033349883,0.14466633,0.5991913,-0.103044495,-0.019381458,0.62869114,-0.252704,-0.16873586,-0.6474696,-0.1373596,0.1480663,-0.51640433,-0.14526342,0.01444056,-0.04546451,0.015586795,0.012400396,0.06631249,-0.04261209,0.009059209,0.016775234,-0.0089150155,-0.05554416,-0.043330565,-0.048487037,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.076,-0.07222128,-0.00865717,-0.054959983,0.044982724,0.10779931,-0.030011505,0.0,0.0,0.0,-0.033275526,0.13448551,0.61550736,-0.112079635,-0.027437365,0.6425739,-0.25386858,-0.17545827,-0.6531046,-0.13844728,0.15603065,-0.526657,-0.14878927,-0.07367103,-0.023657648,-0.028363993,-0.038719792,0.06475098,0.0916301,0.020962618,-0.002135566,0.058866486,0.008541112,-0.020395953,-0.008607254,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.096,-0.06802759,0.029851032,-0.02043962,0.083484314,0.14077426,0.021839462,0.0,0.0,0.0,-0.033022642,0.124347724,0.62770367,-0.12731262,-0.02516361,0.63515455,-0.22754787,-0.18353343,-0.64479846,-0.1347313,0.1612855,-0.5410867,-0.15003401,-0.083963715,0.043598786,-0.033244427,-0.0144351795,-4.3649907e-05,0.053179458,0.013838621,0.010640113,-0.029349709,0.036133163,0.025320627,0.021937788,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.116,-0.055097952,0.033587255,-0.0065006595,0.057999633,0.08109334,0.04637317,0.0,0.0,0.0,-0.03255545,0.12866515,0.61745834,-0.114203416,-0.041529194,0.6507409,-0.22698353,-0.17943339,-0.6435126,-0.1442788,0.16399053,-0.5444279,-0.13988818,-0.02708246,-0.053487472,-0.0553803,-0.06388211,0.04724905,-0.040531047,0.07155538,-0.003912694,-0.086534806,0.025636965,-0.06700456,-0.028767282,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.136,-0.09044565,0.0060954425,0.0024607119,-0.009061083,0.15899748,0.012135678,0.0,0.0,0.0,-0.031930014,0.10937283,0.62026834,-0.12542069,-0.032431405,0.6333631,-0.2232056,-0.17806372,-0.6389124,-0.16138823,0.16502085,-0.55347884,-0.1425434,-0.008335753,-0.064764895,0.010045433,-0.08814376,0.012805189,0.064901136,0.06522282,0.03683759,0.029887112,-0.013099789,0.019618327,-0.048239965,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.159,-0.06588776,-0.009792242,-0.012818645,0.032036636,0.15841585,0.029860163,0.0,0.0,0.0,-0.031220233,0.107202634,0.61287564,-0.13009614,-0.047737136,0.63548374,-0.20454966,-0.17110623,-0.6226829,-0.17158851,0.15576659,-0.56803083,-0.14147443,-0.08612574,-0.015443819,-0.09435992,-0.06294177,-0.02234488,0.0028255016,-0.04448558,-0.043435685,-0.09388519,-0.00088976306,0.026680391,-0.03944467,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.177,-0.10004952,0.034240242,0.003859504,-0.004592145,0.11895942,0.030321728,0.0,0.0,0.0,-0.0304884,0.097155005,0.5995684,-0.14995508,-0.0576966,0.6204946,-0.20901129,-0.18430483,-0.61567366,-0.17422712,0.16743954,-0.5741731,-0.14327303,-0.011053383,0.06060339,0.03714358,-0.082623735,-0.01694455,0.061359875,0.06413961,0.03484192,0.007552292,0.043107055,-0.018608162,-0.06285801,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.197,-0.07821257,0.023311354,-0.07931312,0.047322705,0.09398747,0.031328492,0.0,0.0,0.0,-0.029771466,0.09415772,0.60323405,-0.1481301,-0.052525356,0.6122676,-0.19700249,-0.16704656,-0.6247396,-0.18997073,0.17165923,-0.5734439,-0.14834453,0.017723186,0.024177676,-0.07973991,-0.07105992,0.04506855,0.03820993,0.074897826,0.05922726,0.030867785,0.0683856,0.048617058,-0.04114129,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.217,-0.04068983,0.049210377,-0.0033145074,0.009856843,0.06698656,0.034474693,0.0,0.0,0.0,-0.029089017,0.07905071,0.59586686,-0.16026868,-0.059423205,0.6116507,-0.19909848,-0.16685013,-0.6098577,-0.21733695,0.16224296,-0.5877027,-0.16977438,0.010758944,-0.07981335,-0.07224911,-0.010987644,-0.02681575,0.07584144,0.06934855,0.009471554,-0.088987,-0.036453564,0.0405556,0.0009493363,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.237,-0.09733811,0.05270739,0.0034412292,-0.021164587,0.118450336,0.028951274,0.0,0.0,0.0,-0.028460318,0.07800981,0.59280896,-0.1724211,-0.0657804,0.6120287,-0.19138277,-0.16450298,-0.6157401,-0.22457767,0.17054488,-0.5878347,-0.17200385,-0.01155712,0.027785063,0.030230068,0.021849154,0.0022427011,-0.038391225,0.048668135,0.032330975,-0.08784731,-0.016368592,0.018628504,0.009349376,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.258,-0.09155439,0.05950973,0.022212656,-0.027166408,0.091204956,-0.027909158,0.0,0.0,0.0,-0.027906224,0.08158851,0.5904407,-0.1834738,-0.06922592,0.59520423,-0.19601505,-0.17526163,-0.60345167,-0.22284687,0.178244,-0.58384407,-0.1799617,-0.046233676,0.056198787,0.004173168,-0.042323153,-0.014007097,0.040266376,0.012245666,-0.070208676,-0.0799445,0.051846158,-0.06898598,0.009065533,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.311,-0.05034613,-0.0112218065,-0.06493412,-0.029260345,0.15650122,-0.024119081,0.0,0.0,0.0,-0.027444419,0.063349746,0.5833537,-0.18965687,-0.084122136,0.6012713,-0.19595979,-0.16700633,-0.60496134,-0.24674219,0.17182611,-0.5966999,-0.16681996,0.065249965,0.04057254,-0.021937292,0.014161325,0.017361434,-0.06365142,-0.04811374,-0.04636499,0.0156437,0.03701356,-0.007517629,0.022787241,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.332,0.029657334,-0.038875062,0.0012571865,-0.03393659,0.10162382,0.037926026,0.0,0.0,0.0,-0.027091071,0.06553981,0.59591985,-0.1779478,-0.07561458,0.59501463,-0.17583275,-0.17908551,-0.61896384,-0.24389045,0.17946924,-0.6098361,-0.17684704,0.034019113,0.035721004,0.029689364,0.0041913115,-0.06975431,-0.0354986,-0.06452592,0.032967366,0.04515113,0.03784709,-0.0007778585,-0.02416108,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.351,0.0113043925,-0.009176293,-0.002523792,0.0382925,0.101751074,0.029003695,0.0,0.0,0.0,-0.026850197,0.05798998,0.58865494,-0.17678732,-0.08791249,0.58558613,-0.18732934,-0.17065029,-0.6126042,-0.25324255,0.16979821,-0.6135019,-0.17869352,0.06427831,-0.0339205,-0.03327386,-0.0746431,-0.061011888,0.068527766,0.009910269,0.05703472,-0.034592275,0.027629279,0.056463536,-0.026559614,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.371,-0.031792995,-0.02654833,-0.008066635,0.0065047313,0.07748223,-0.014675564,0.0,0.0,0.0,-0.026713962,0.06720058,0.5938733,-0.19155051,-0.08252345,0.58956915,-0.1741786,-0.17908801,-0.60600066,-0.24866298,0.17469937,-0.6063034,-0.18733217,-0.0037272857,0.05696223,-0.018124957,-0.064985156,0.0017560897,0.07653217,0.05851239,-0.0015668522,-0.054569907,0.06124318,-0.06889754,-0.040447254,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.393,0.014866865,0.0023693468,-0.03904224,0.032455903,0.123469904,0.031925157,0.0,0.0,0.0,-0.026668563,0.07101613,0.5971859,-0.18652977,-0.07866837,0.58547443,-0.16961382,-0.17791301,-0.6068421,-0.24687842,0.17851983,-0.5974706,-0.17473257,0.072537184,-0.047063127,0.06484639,-0.027607769,0.0141945835,0.035585064,-0.054029316,0.032048315,-0.0476535,0.004292682,-0.014512509,0.04531924,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
2025-06-06 16:15:50.412,0.04710724,-0.015228209,0.023404162,0.04119742,0.16894715,0.009722094,0.0,0.0,0.0,-0.026697457,0.07295459,0.59418786,-0.18094376,-0.08422723,0.5866445,-0.18760706,-0.17792456,-0.6230865,-0.25005403,0.17057137,-0.60769254,-0.18765853,0.06372519,0.012328077,0.039414663,0.05274822,0.04648501,0.069005534,-0.064124644,-0.05878487,-0.01718412,0.010733427,0.004530688,-0.0015307831,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,-3.0
