timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:12:10.581,2.700000000000002,2700,135,-0.01793494,0.017271088,-0.19825527,-0.0341874,0.03085432,-0.009407429,0.0,0.0,0.0,-0.042300202,0.11171097,-0.17578647,0.064706944,-0.06748295,-0.013470201,-0.03970721,0.11279652,0.16557959,0.042155147,-0.083244026,-0.048806798,0.082489245,-0.008656535,0.034854926,0.07861687,-0.044890102,0.093750685,0.035290338,0.027772862,0.10886505,-0.010810492,-0.045551836,-0.06886109,-0.013821337,0.87571067,0.39157927,0.8186654,-0.19806255,0.35419023,-0.24327779,0.51694375,1.5390747,0.012678586,-0.79911876,-0.9450343,0.6179178,-0.5094566,-1.2825258,0.40090862,-0.4441974,-0.124930225,-0.30648947,0.56895614,0.05252651,0.52946156,0.310123,0.68678004,0.6227671
2025-07-21 14:12:10.603,2.720000000000002,2720,136,-0.053109683,0.1879751,0.21203364,-0.060776368,0.029930748,-0.027504876,0.0,0.0,0.0,-0.042026803,0.09495563,-0.16680355,0.06426205,-0.073039316,-0.026153151,-0.036862504,0.0976572,0.1662277,0.03710555,-0.07507149,-0.016864333,0.06687668,-0.043578364,-0.07709672,0.05105174,-0.013708162,0.024321387,0.04052985,0.032797445,-0.13366412,0.046142954,0.03817751,0.14894757,-0.05526822,-0.5094566,-1.2825258,0.40090862,-0.4441974,-0.124930225,-0.30648947,0.56895614,0.05252651,0.52946156,0.310123,0.68678004,0.6227671,0.66862077,0.2643003,1.296117,-0.19074024,-0.14899391,0.14626563,0.52719593,1.2836136,-0.019033827,-0.8740962,-1.2100539,0.32259622
2025-07-21 14:12:10.629,2.740000000000002,2740,137,0.0015524846,0.0068203732,-0.12129516,0.0009645638,0.044226605,-0.02529874,0.0,0.0,0.0,-0.042579982,0.087762214,-0.18568724,0.07967418,-0.06463063,-0.018431991,-0.030384075,0.098830014,0.19442965,0.031745397,-0.081596956,-0.017202424,0.063437134,0.014862842,0.07760839,0.09215307,0.058588527,0.0047007715,0.06058808,0.044021368,0.21607175,-0.08536094,-0.09993097,-0.010772887,0.021664947,0.66862077,0.2643003,1.296117,-0.19074024,-0.14899391,0.14626563,0.52719593,1.2836136,-0.019033827,-0.8740962,-1.2100539,0.32259622,-0.32353354,-0.89171994,0.19360639,-0.72961915,-0.10575309,-0.375485,0.20483589,-0.565855,0.049749844,0.17753701,-0.660863,0.51951087
2025-07-21 14:12:10.646,2.760000000000002,2760,138,-0.33476537,0.05644991,0.06691609,-0.022801623,-0.00441403,-0.03898697,0.0,0.0,0.0,-0.042026117,0.08014522,-0.20823407,0.064542994,-0.078140885,-0.026242938,-0.039487638,0.10006907,0.18375026,0.041197155,-0.085645966,-0.04412147,0.07662401,-0.035904873,-0.101989605,-0.09317367,-0.107034825,0.0068679815,-0.10268286,-0.04376565,-0.10565942,0.049009684,0.023934856,-0.1718306,0.06908701,-0.32353354,-0.89171994,0.19360639,-0.72961915,-0.10575309,-0.375485,0.20483589,-0.565855,0.049749844,0.17753701,-0.660863,0.51951087,0.87512,0.36328137,0.52902883,-0.4734998,0.44974265,-1.0509385,0.32613215,0.21763179,0.7760302,-0.058653414,0.95023227,1.410235
2025-07-21 14:12:10.664,2.780000000000002,2780,139,0.13342969,-0.10058701,0.04379384,-0.04239406,0.011483628,0.017212702,0.0,0.0,0.0,-0.041371617,0.08656111,-0.19428314,0.05677317,-0.08172188,0.0012113017,-0.054019608,0.09536522,0.17687103,0.052257583,-0.08821211,-0.043090392,0.078389674,0.033944704,0.059792504,-0.05346903,0.018565927,0.054393258,0.0019764255,0.0028840054,-0.053829048,0.09443895,0.022380974,0.09692572,0.04819829,0.87512,0.36328137,0.52902883,-0.4734998,0.44974265,-1.0509385,0.32613215,0.21763179,0.7760302,-0.058653414,0.95023227,1.410235,-0.33447337,-0.5463117,1.109547,-0.7022361,-1.1048673,0.08581841,0.13442454,0.21908331,-0.05555556,-0.33168513,-1.5682297,0.69896406
2025-07-21 14:12:10.682,2.800000000000002,2800,140,-0.07631327,0.069986336,-0.011470293,-0.033845115,-0.0047121025,-0.0448466,0.0,0.0,0.0,-0.042033322,0.094201736,-0.18486576,0.06726923,-0.08209684,-0.02136145,-0.049606595,0.08263912,0.14429444,0.03620589,-0.07733124,-0.026538812,0.099535815,-0.024449926,0.04381964,-0.04085884,-0.064091116,-0.11856905,0.0334732,0.027543347,-0.0017597416,-0.06709771,0.028776584,0.012713297,0.012216229,-0.33447337,-0.5463117,1.109547,-0.7022361,-1.1048673,0.08581841,0.13442454,0.21908331,-0.05555556,-0.33168513,-1.5682297,0.69896406,0.17557466,-0.27431762,0.45739666,-0.43684682,-0.042540543,0.027282327,1.0235054,0.111493655,0.23257938,-0.11493236,-0.78272814,0.33229053
2025-07-21 14:12:10.702,2.820000000000002,2820,141,0.065660775,-0.017777814,0.01638936,-0.055007707,0.0050163176,-0.016070629,0.0,0.0,0.0,-0.042370986,0.08343198,-0.19152576,0.07016009,-0.07452858,-0.050999366,-0.036519993,0.0849814,0.13714668,0.04092201,-0.072555825,-0.06244534,0.095542744,-0.03826534,0.028659742,-0.010543104,-0.022098506,-0.03068907,0.0738222,0.012730312,-0.073152095,0.054212116,0.025863219,-0.048656456,0.03037095,0.17557466,-0.27431762,0.45739666,-0.43684682,-0.042540543,0.027282327,1.0235054,0.111493655,0.23257938,-0.11493236,-0.78272814,0.33229053,0.38517907,-0.28400493,0.582016,-0.2619643,0.24163832,-0.12687612,0.9320832,0.6744205,0.7705382,0.018909276,-0.21458097,0.5041276
2025-07-21 14:12:10.728,2.840000000000002,2840,142,0.09020949,-0.12730937,-0.075511396,-0.061115075,-0.029251937,-0.0056143845,0.0,0.0,0.0,-0.042172816,0.09389308,-0.17790134,0.0721628,-0.08095918,-0.031535894,-0.051869858,0.0917084,0.15833266,0.045005877,-0.06656269,-0.05894884,0.07637367,0.018279154,0.09860045,0.011475281,-0.01849859,0.002573917,0.030717958,-0.0055862768,0.08421014,0.03387338,-0.03864608,-0.004417491,-0.036972083,0.38517907,-0.28400493,0.582016,-0.2619643,0.24163832,-0.12687612,0.9320832,0.6744205,0.7705382,0.018909276,-0.21458097,0.5041276,0.055566538,-0.939946,0.37666783,-0.14770766,0.12447924,-0.032198966,0.64033383,0.018218763,0.67667854,0.07024446,0.48327744,0.29587242
2025-07-21 14:12:10.746,2.860000000000002,2860,143,0.037245102,0.0072282427,0.15964952,-0.040175572,0.038671818,-0.0479183,0.0,0.0,0.0,-0.04172403,0.088438906,-0.2002042,0.06701675,-0.065827854,-0.026109196,-0.04179951,0.103836186,0.12724954,0.06262573,-0.06524864,-0.02796424,0.06316081,-0.050215535,-0.091520645,-0.018540306,0.056507736,0.031179119,0.06274283,0.009778878,-0.039067216,0.038753588,0.031230805,0.09408906,-0.052524056,0.055566538,-0.939946,0.37666783,-0.14770766,0.12447924,-0.032198966,0.64033383,0.018218763,0.67667854,0.07024446,0.48327744,0.29587242,0.7081335,0.6424209,1.1178839,-0.28561604,-0.16092686,-0.09114808,0.6333272,1.1994255,0.116389416,-0.3672921,-0.8977956,0.42822635
2025-07-21 14:12:10.769,2.880000000000002,2880,144,0.057791017,-0.120249905,-0.20579946,-0.031876277,0.005457026,0.031422373,0.0,0.0,0.0,-0.04371034,0.10645284,-0.1978239,0.06227367,-0.065334976,-0.012322128,-0.0407814,0.097905174,0.17290203,0.048309777,-0.07271164,-0.019981237,0.06436254,0.0290883,-0.029281689,0.012157252,0.07082549,0.027888792,0.008157686,0.06843564,0.15930301,-0.05287796,-0.055204496,-0.013293877,0.04298795,0.7081335,0.6424209,1.1178839,-0.28561604,-0.16092686,-0.09114808,0.6333272,1.1994255,0.116389416,-0.3672921,-0.8977956,0.42822635,-0.5874822,-0.7019602,0.756334,-0.8149673,-0.25834668,-0.26964015,0.67164993,-0.109137826,0.30661008,0.45999455,0.17629336,0.9704848
2025-07-21 14:12:10.789,2.900000000000002,2900,145,-0.025849426,0.049602658,0.16089475,-0.052985948,0.005845875,0.039523214,0.0,0.0,0.0,-0.042992473,0.09502462,-0.21368378,0.075244755,-0.07375597,-0.028311577,-0.038771704,0.113540314,0.16072328,0.04602249,-0.07009546,-0.0016939285,0.07187636,-0.059532486,-0.0012353888,-0.007222223,-0.038349703,-0.030971855,-0.014343947,0.008752892,-0.028662868,-0.015139499,-0.010720853,0.0858593,0.054388188,-0.5874822,-0.7019602,0.756334,-0.8149673,-0.25834668,-0.26964015,0.67164993,-0.109137826,0.30661008,0.45999455,0.17629336,0.9704848,0.4852452,0.33380353,0.93399817,-0.555725,-0.1115228,-0.047541082,0.38640732,0.42308727,-0.28787675,-0.6457465,-1.5400038,0.44996536
2025-07-21 14:12:10.812,2.920000000000002,2920,146,-0.007146822,0.0038255604,-0.07859979,0.019490737,0.019399859,0.014882238,0.0,0.0,0.0,-0.044042986,0.09917129,-0.1978729,0.08372675,-0.08864263,-0.046105865,-0.026038842,0.09233158,0.16794527,0.037393615,-0.07656596,-0.00654395,0.06673963,0.033153873,0.08621247,0.025613224,0.043438513,-0.019066343,0.04587259,-0.08807856,0.08021835,-0.096494816,-0.08834459,-0.085176915,-0.06356871,0.4852452,0.33380353,0.93399817,-0.555725,-0.1115228,-0.047541082,0.38640732,0.42308727,-0.28787675,-0.6457465,-1.5400038,0.44996536,0.25560963,-0.6790099,0.20217468,-0.746235,0.012051413,-0.47849864,0.6741238,-0.00082371384,0.33076316,0.064929605,-0.12356366,0.5977946
2025-07-21 14:12:10.828,2.940000000000002,2940,147,-0.15004982,-0.0101114735,0.077434815,0.028494226,-0.015547069,-0.043114536,0.0,0.0,0.0,-0.04441021,0.07959219,-0.2172576,0.06581367,-0.08236005,-0.026591871,-0.037264153,0.09253357,0.14277008,0.03168122,-0.074882776,-0.013113418,0.06938499,0.011406431,-0.06700002,-0.016715536,0.034551527,0.07785145,0.043127105,0.026343375,-0.03242484,-0.028117454,0.044144284,0.0011617005,-0.041393545,0.25560963,-0.6790099,0.20217468,-0.746235,0.012051413,-0.47849864,0.6741238,-0.00082371384,0.33076316,0.064929605,-0.12356366,0.5977946,0.32624966,0.08233607,0.856201,-0.3036488,-0.2309363,-0.51080775,0.52474076,0.646614,0.5782113,-0.1698618,-0.42920142,0.44913343
2025-07-21 14:12:10.852,2.960000000000002,2960,148,-0.058689,-0.006022066,-0.14361955,-0.041517977,0.04362161,0.04457708,0.0,0.0,0.0,-0.045187507,0.09833973,-0.20862716,0.07404374,-0.0888316,-0.047449533,-0.0476876,0.08761521,0.16263676,0.039977275,-0.06981364,-0.045236822,0.077810735,-0.024612052,0.034532446,0.05125256,-0.0032045778,-0.091555655,-0.009898769,-0.026950734,0.11732464,-0.030653547,-0.090636514,-0.07450544,-0.030257309,0.32624966,0.08233607,0.856201,-0.3036488,-0.2309363,-0.51080775,0.52474076,0.646614,0.5782113,-0.1698618,-0.42920142,0.44913343,0.003999967,-0.39193952,0.26906678,-0.56203544,0.43977028,-0.25130653,0.70896846,-0.019786976,0.71767247,0.41870862,0.38030526,0.5833153
2025-07-21 14:12:10.873,2.980000000000002,2980,149,0.024231154,-0.026006471,0.07251767,-0.02465927,0.014722855,-0.040971108,0.0,0.0,0.0,-0.043922883,0.08927694,-0.20034519,0.05543602,-0.086802125,-0.015390501,-0.043694984,0.10697223,0.12822004,0.059833437,-0.055207834,-0.015895665,0.06753592,-0.041794535,0.027740702,-0.07050969,0.017137926,0.026937261,0.072885655,-0.011389909,-0.048143573,0.09563879,0.033867102,0.06171058,-0.057549436,0.003999967,-0.39193952,0.26906678,-0.56203544,0.43977028,-0.25130653,0.70896846,-0.019786976,0.71767247,0.41870862,0.38030526,0.5833153,0.26294145,-0.14387351,0.6890886,-0.32023555,-0.16645427,0.16727412,0.54905534,0.7179232,0.13854703,-0.33338618,-0.6589819,-0.08671146
2025-07-21 14:12:10.898,3.000000000000002,3000,150,0.056885157,0.07750775,-0.09901345,-0.06043047,0.02448249,0.010574417,0.0,0.0,0.0,-0.04470045,0.08894113,-0.18243025,0.062462587,-0.08642924,-0.018960383,-0.03703803,0.10650079,0.1549865,0.056333374,-0.052792348,-0.0033600193,0.04733706,0.07904804,-0.028790783,-0.07373493,0.056103263,-0.058539003,-0.014284068,0.03528153,0.0029652743,0.008444009,-0.061996665,-0.045893073,-0.02548708,0.26294145,-0.14387351,0.6890886,-0.32023555,-0.16645427,0.16727412,0.54905534,0.7179232,0.13854703,-0.33338618,-0.6589819,-0.08671146,-0.024936039,-0.5317588,0.53945804,-0.5327063,0.23701636,-0.20136976,1.1237371,0.5843975,0.3882406,0.74621123,0.14826663,0.5801617
2025-07-21 14:12:10.923,3.0200000000000022,3020,151,0.024275592,-0.095763385,0.1373447,-0.04228901,-0.0060235,-0.011615612,0.0,0.0,0.0,-0.043639004,0.09117894,-0.19292381,0.050265208,-0.078177705,-0.0007847694,-0.031086216,0.12139294,0.16075544,0.06052298,-0.04853963,0.0040316274,0.05437959,0.02914803,-0.015818868,-0.03620797,-0.075822756,0.09878558,0.04411624,0.107812695,0.07731373,-0.03226638,0.097539596,0.027490845,0.06746579,-0.024936039,-0.5317588,0.53945804,-0.5327063,0.23701636,-0.20136976,1.1237371,0.5843975,0.3882406,0.74621123,0.14826663,0.5801617,0.44152766,0.18605518,0.73102486,-0.44149014,-0.78476006,-0.608289,0.4413824,0.22106862,-0.101038195,-0.6271837,-0.828127,0.4592973
2025-07-21 14:12:10.944,3.0400000000000023,3040,152,-0.06009166,-0.016625572,-0.09772491,-0.017294815,0.0041394355,-0.033800736,0.0,0.0,0.0,-0.044537954,0.08277952,-0.1799271,0.049772866,-0.087288156,-0.026492283,-0.049742352,0.10645832,0.16506556,0.03081925,-0.06448895,-0.02176247,0.049485553,-0.032768343,0.13990857,0.041880883,-0.0018483058,-0.12564154,-0.015293352,-0.056858353,-0.026698014,0.008362112,-0.08893449,-0.07981118,-0.03462217,0.44152766,0.18605518,0.73102486,-0.44149014,-0.78476006,-0.608289,0.4413824,0.22106862,-0.101038195,-0.6271837,-0.828127,0.4592973,0.049153525,-0.8339108,0.09272628,-0.5457494,-0.062639885,-0.044890285,0.6625388,0.33615884,0.6234039,0.08564533,-0.07579763,0.47143912
2025-07-21 14:12:10.961,3.0600000000000023,3060,153,-0.019039076,0.024121378,0.10422935,0.022748794,0.011757838,0.025865328,0.0,0.0,0.0,-0.04441811,0.08486162,-0.18448998,0.0506851,-0.081354916,-0.044437706,-0.045843877,0.10346559,0.15811288,0.044703946,-0.05925116,-0.031160183,0.055879015,-0.021775123,-0.07277188,-0.017586684,-0.035643738,0.028299691,0.06953148,0.010836367,-0.03268646,0.03170366,0.072959624,0.042254116,0.016886964,0.049153525,-0.8339108,0.09272628,-0.5457494,-0.062639885,-0.044890285,0.6625388,0.33615884,0.6234039,0.08564533,-0.07579763,0.47143912,0.53248274,0.21954083,0.84734875,-0.27151164,-0.050453953,-0.32552722,0.6202318,0.7418563,0.57722974,-0.3894118,-0.52638066,0.3505011
2025-07-21 14:12:10.979,3.0800000000000023,3080,154,-0.041806683,-0.036156423,-0.16416593,0.00842403,-0.0030808414,0.006768256,0.0,0.0,0.0,-0.04467989,0.09302561,-0.1796893,0.05129899,-0.064431265,-0.049107146,-0.037362512,0.11459656,0.18735822,0.06386273,-0.068829134,-0.04883283,0.04872458,-0.012028805,0.016748337,-0.034534592,-0.045304097,-0.013678182,0.049303036,0.022064472,0.11573781,-0.016684838,-0.07846495,-0.02274405,-0.0021751616,0.53248274,0.21954083,0.84734875,-0.27151164,-0.050453953,-0.32552722,0.6202318,0.7418563,0.57722974,-0.3894118,-0.52638066,0.3505011,-0.4157734,-0.6015413,0.29166013,-0.53613216,0.33807972,-0.11288965,0.7794352,-0.36247867,0.8308125,0.5354791,0.39787692,0.5756481
2025-07-21 14:12:10.999,3.1000000000000023,3100,155,-0.008334243,0.06882983,0.25628594,-0.012505534,0.004276781,-0.026083205,0.0,0.0,0.0,-0.04313774,0.089027196,-0.19843596,0.043310992,-0.07265504,-0.012353559,-0.031362496,0.10409921,0.15125833,0.069812424,-0.046792228,-0.028655116,0.060536455,-0.05581595,-0.05682241,-0.06622776,0.040851668,0.1249439,-0.026219198,0.05256836,-0.09155048,0.0797472,-0.013208599,0.09357372,0.013529255,-0.4157734,-0.6015413,0.29166013,-0.53613216,0.33807972,-0.11288965,0.7794352,-0.36247867,0.8308125,0.5354791,0.39787692,0.5756481,0.74969506,0.48360568,1.0535103,-0.4924451,-0.4733232,-0.17470208,0.31500176,0.99806315,0.25975198,-0.70037794,-0.9748232,0.3504951
2025-07-21 14:12:11.018,3.1200000000000023,3120,156,0.029718524,0.015860189,-0.27170935,0.0080426745,-0.011697411,0.029132854,0.0,0.0,0.0,-0.044450484,0.093714856,-0.17674726,0.06579875,-0.083826676,-0.029508857,-0.03284297,0.106422,0.14773156,0.055991847,-0.062413435,-0.023818903,0.056813776,-0.040813893,0.01067256,0.043166965,-0.0707071,-0.10298261,0.019200683,-0.027368896,0.11901174,-0.0006100066,-0.08022421,-0.0146956695,0.07515158,0.74969506,0.48360568,1.0535103,-0.4924451,-0.4733232,-0.17470208,0.31500176,0.99806315,0.25975198,-0.70037794,-0.9748232,0.3504951,-0.8054207,-0.9554349,0.4115924,-0.8095788,0.15428099,0.0337618,1.0216835,-0.072035395,0.76658386,1.0187163,0.4232988,0.87080324
2025-07-21 14:12:11.043,3.1400000000000023,3140,157,-0.05136826,0.061138663,0.23487723,-0.01698638,-0.02524471,0.004262478,0.0,0.0,0.0,-0.043426685,0.074250236,-0.1854477,0.06773566,-0.098181225,-0.0170801,-0.02369181,0.10425954,0.13809535,0.077447556,-0.05604695,-0.0046406193,0.05299738,-0.09102121,-0.047740594,0.04650635,-0.09804159,0.00063604984,0.028076515,0.07341875,-0.04803795,0.08652888,0.09636734,0.13003139,0.021797383,-0.8054207,-0.9554349,0.4115924,-0.8095788,0.15428099,0.0337618,1.0216835,-0.072035395,0.76658386,1.0187163,0.4232988,0.87080324,0.49757516,0.4656288,0.8468621,-0.28101334,-0.15662797,0.18131185,0.42495376,0.45034665,-0.081877984,-0.94833404,-1.0757624,0.39263448
2025-07-21 14:12:11.060,3.1600000000000024,3160,158,-0.025664173,-0.07437349,-0.14245862,-0.023066469,0.0495347,0.018742656,0.0,0.0,0.0,-0.044715658,0.089837775,-0.18564388,0.054016344,-0.08946531,-0.024319928,-0.01887735,0.09719235,0.14757144,0.04807426,-0.06427232,-0.0034668997,0.06095408,-0.009723314,0.10531823,0.015184244,0.01876291,0.03376247,0.083942086,-0.07696095,0.05187808,-0.0387152,0.021807794,-0.03343378,0.073571846,0.49757516,0.4656288,0.8468621,-0.28101334,-0.15662797,0.18131185,0.42495376,0.45034665,-0.081877984,-0.94833404,-1.0757624,0.39263448,-0.48321146,-1.0870218,0.23398435,-0.64230865,-0.28114206,-0.43298584,0.79383165,0.021256365,0.46660274,0.58110785,-0.16220109,0.49016944
2025-07-21 14:12:11.079,3.1800000000000024,3180,159,-0.19264156,0.11145637,0.17545561,0.0042278375,-0.035145294,0.043562435,0.0,0.0,0.0,-0.04492569,0.06641681,-0.1953043,0.058198556,-0.09284355,-0.042965636,-0.01900299,0.10057914,0.12939562,0.06069459,-0.053069077,-0.007145584,0.05851871,-0.0047569172,-0.100325845,-0.01918565,-0.022788798,-0.030254154,-0.04088165,-0.053956456,-0.025299035,-0.035121888,0.06701795,-0.0070581203,-0.006403521,-0.48321146,-1.0870218,0.23398435,-0.64230865,-0.28114206,-0.43298584,0.79383165,0.021256365,0.46660274,0.58110785,-0.16220109,0.49016944,0.9246587,0.3138343,0.6585007,-0.1335279,0.31461275,-0.69988906,0.20646603,0.6425043,0.52275217,-0.8931348,-0.19245324,0.6590463
2025-07-21 14:12:11.099,3.2000000000000024,3200,160,-0.0014124719,0.07682676,-0.075020395,0.008138044,0.022227017,-0.020899912,0.0,0.0,0.0,-0.045914203,0.09411002,-0.19558199,0.05638412,-0.0817654,-0.012014609,-0.049952462,0.0949856,0.14884189,0.064307295,-0.07307351,-0.028126607,0.06323513,0.08511551,-0.004510713,0.06624223,0.0542869,0.08757995,-0.07146974,-0.05407339,0.04601899,0.06216031,-0.07750141,-0.064817205,0.0012992797,0.9246587,0.3138343,0.6585007,-0.1335279,0.31461275,-0.69988906,0.20646603,0.6425043,0.52275217,-0.8931348,-0.19245324,0.6590463,0.08824016,-0.49832082,0.7964331,-0.51590395,-0.427509,-0.7495909,0.42237902,0.13445842,0.4438188,0.058514893,0.07341711,0.74033725
2025-07-21 14:12:11.119,3.2200000000000024,3220,161,0.027213119,0.015436434,0.067844085,-0.01475236,0.037865225,0.04483602,0.0,0.0,0.0,-0.046134017,0.09129673,-0.19884332,0.056605812,-0.07585583,-0.02910347,-0.065845706,0.092648074,0.13315244,0.05664846,-0.06468883,-0.018188465,0.070482776,0.005643837,0.005657694,0.013666932,-0.04709262,-0.000655178,0.018585853,-0.027895976,0.031003812,0.02674797,0.018442193,0.027836744,-0.0067017097,0.08824016,-0.49832082,0.7964331,-0.51590395,-0.427509,-0.7495909,0.42237902,0.13445842,0.4438188,0.058514893,0.07341711,0.74033725,0.4211524,0.115269184,0.9684162,-0.5465054,-0.3747594,-0.14145595,0.47743744,0.48302022,0.22332355,-0.41159886,-1.1588681,0.51302135
2025-07-21 14:12:11.144,3.2400000000000024,3240,162,0.0037680077,-0.0067494013,-0.14493439,-0.02155572,-0.035941225,-0.010637918,0.0,0.0,0.0,-0.04693923,0.09512745,-0.18043478,0.06824652,-0.08221865,-0.069318704,-0.051667724,0.08002332,0.14371109,0.0625171,-0.07489586,-0.021189628,0.070199996,0.047251943,0.006145598,-0.0559063,-0.016700577,-0.0008886599,0.044036128,0.014408056,0.068351485,0.02607363,0.02455601,-0.10552813,-0.061915766,0.4211524,0.115269184,0.9684162,-0.5465054,-0.3747594,-0.14145595,0.47743744,0.48302022,0.22332355,-0.41159886,-1.1588681,0.51302135,-0.11930336,-0.5351064,0.29100266,-0.5096781,0.2773655,-0.16880685,0.919732,-0.05290135,0.818267,0.64553183,0.8162343,1.0017029
2025-07-21 14:12:11.161,3.2600000000000025,3260,163,0.12418843,-0.06153617,0.24375318,-0.039058525,-0.019069333,-0.0050111148,0.0,0.0,0.0,-0.045963444,0.08474192,-0.18359359,0.07418343,-0.08927502,-0.03955112,-0.05229776,0.10988575,0.12164009,0.0809946,-0.055402976,0.0015855647,0.080795296,-0.025482943,-0.08738399,-0.0004900122,-0.051368807,0.124249466,-0.009882279,0.07671544,-0.060678307,0.045928556,0.104607366,0.1577367,-0.058712907,-0.11930336,-0.5351064,0.29100266,-0.5096781,0.2773655,-0.16880685,0.919732,-0.05290135,0.818267,0.64553183,0.8162343,1.0017029,0.51016057,0.60000587,1.1311008,-0.43662181,-0.7975106,-0.04131502,0.63023406,0.8523757,-0.30312333,-0.61208564,-1.2846551,0.6827735
2025-07-21 14:12:11.181,3.2800000000000025,3280,164,0.030564718,-0.00867803,-0.14035377,-0.039268997,0.02508487,0.032375716,0.0,0.0,0.0,-0.047562618,0.09426191,-0.16113213,0.073590316,-0.07695541,-0.07272676,-0.03446513,0.09018126,0.14878045,0.043967396,-0.06652434,0.012883393,0.07803744,0.059214573,0.046783328,-0.0018792559,0.025056362,-0.094597526,0.064558655,0.03821464,0.15268078,-0.09505557,0.03333729,-0.03382645,-0.019259842,0.51016057,0.60000587,1.1311008,-0.43662181,-0.7975106,-0.04131502,0.63023406,0.8523757,-0.30312333,-0.61208564,-1.2846551,0.6827735,-0.10553901,-0.6888044,0.07098601,-0.74264026,-0.07694518,-0.09603006,0.76519036,-0.066396885,0.2708647,0.19676252,-0.4437786,0.64145213
2025-07-21 14:12:11.201,3.3000000000000025,3300,165,-0.14519605,-0.054592054,0.046221852,-0.032948434,0.03522573,0.04688741,0.0,0.0,0.0,-0.047390778,0.0821776,-0.18097931,0.05859576,-0.0836201,-0.071128435,-0.043919288,0.1002535,0.13183406,0.04034226,-0.066650525,0.0009679857,0.07959528,-0.0646437,-0.07270173,-0.07518579,-0.06659412,-0.020861564,-0.0105750505,0.0332446,-0.08125235,-0.00026761455,0.031486955,-0.095777996,-0.017081061,-0.10553901,-0.6888044,0.07098601,-0.74264026,-0.07694518,-0.09603006,0.76519036,-0.066396885,0.2708647,0.19676252,-0.4437786,0.64145213,0.5541692,0.059803244,0.57840174,-0.2572392,0.20278399,-0.35242817,0.9202644,1.0208701,0.6651669,-0.03512761,0.22864418,0.7981677
2025-07-21 14:12:11.219,3.3200000000000025,3320,166,0.21326281,-0.07135776,-0.004089074,-0.06937575,0.057885077,0.014025816,0.0,0.0,0.0,-0.04738886,0.089409284,-0.1606087,0.0518484,-0.07829659,-0.04611988,-0.046022892,0.10725402,0.16482729,0.058327056,-0.055896886,0.0046357727,0.08591761,0.0021911955,0.14491981,-0.08117509,-0.038292002,0.089469925,0.05259847,0.08684214,0.16892464,0.081094086,0.020982616,0.032218896,0.021617852,0.5541692,0.059803244,0.57840174,-0.2572392,0.20278399,-0.35242817,0.9202644,1.0208701,0.6651669,-0.03512761,0.22864418,0.7981677,0.025955472,-0.8689638,0.5161114,-0.39987227,-0.663571,-0.28761774,0.4226485,0.010765828,-0.13037375,-0.21408835,-0.5783991,0.29794067
2025-07-21 14:12:11.243,3.3400000000000025,3340,167,-0.21347122,0.022453336,0.036693495,0.026411364,0.031641982,-0.026056841,0.0,0.0,0.0,-0.047922034,0.087465435,-0.15866654,0.04895653,-0.07807182,-0.07764181,-0.047596727,0.09505473,0.1414178,0.05464228,-0.06756325,-0.0026213708,0.08088456,0.05672838,-0.10559997,0.03933576,0.053134296,-0.1567127,0.033703476,-0.09248541,-0.13498451,0.014771004,-0.009488684,-0.12075286,0.054659046,0.025955472,-0.8689638,0.5161114,-0.39987227,-0.663571,-0.28761774,0.4226485,0.010765828,-0.13037375,-0.21408835,-0.5783991,0.29794067,1.024537,0.57018185,0.65426576,-0.20012031,0.86625797,-0.6095851,0.64032704,1.4187492,0.90994817,-0.48200467,-0.16900429,1.5135492
