timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:57.990,0.7000000000000003,700,35,0.14453718,0.063091345,-0.021500584,0.0027435203,-0.11698905,0.035489935,0.0,0.0,0.0,0.0073833475,-0.17547256,-0.24296358,-0.058163207,0.13975027,-0.29922813,-0.07240086,0.11318082,-0.24336617,-0.1975406,-0.12004617,-0.20559813,-0.19386324,0.036220785,-0.1163081,0.03429425,0.014742226,0.033874147,-0.014733305,-0.036993045,-0.017556414,-0.012978856,-0.042189937,-0.08342991,0.07375147,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.9884328,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:58.008,0.7200000000000003,720,36,0.064820856,-0.10536167,-0.11687767,0.00046196562,-0.0983104,0.019446313,0.0,0.0,0.0,0.008571919,-0.18005833,-0.25075504,-0.060353104,0.14352776,-0.29115918,-0.07545903,0.13415307,-0.27581716,-0.22987846,-0.10134113,-0.15909247,-0.21059053,0.016460942,0.06266435,0.037441052,-0.06837997,-0.029991716,0.0422783,0.048043672,-0.13417451,0.0011534586,-0.029532185,0.0917413,-0.020257583,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.1839805,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.028,0.7400000000000003,740,37,0.15144429,0.04102287,-0.12544924,-0.025829531,-0.19224441,-0.0060628895,0.0,0.0,0.0,0.010026808,-0.19939458,-0.2697672,-0.04500346,0.13900492,-0.2911428,-0.06477668,0.1300977,-0.29903865,-0.22431114,-0.09978871,-0.17750125,-0.20405786,0.04746054,0.024455853,0.041983277,-0.05870899,0.05897537,0.0063774507,-0.05477751,0.023354707,0.007771418,0.044949852,-0.1360738,0.00616396,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.1839805,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:58.048,0.7600000000000003,760,38,0.031097163,-0.16696115,-0.13746127,-0.024012895,-0.116895385,0.021247266,0.0,0.0,0.0,0.011630669,-0.1943469,-0.2660852,-0.044646755,0.12837768,-0.2908689,-0.071823224,0.14179175,-0.31317726,-0.24487919,-0.10475444,-0.14367938,-0.21503559,-0.051409926,-0.06779287,0.06771028,0.029848753,-0.044871964,0.03502173,0.0045838826,-0.041826494,-0.041707322,0.06940371,0.102586694,-0.059878632,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.3516687,-2.0
2025-07-21 14:28:58.074,0.7800000000000004,780,39,0.20009717,0.13394022,-0.09153261,-0.010223209,-0.13897371,0.010695333,0.0,0.0,0.0,0.013514071,-0.21232893,-0.27955267,-0.04249061,0.12254463,-0.29138738,-0.06752911,0.14173368,-0.33530265,-0.25179535,-0.110226825,-0.15196891,-0.22007594,-0.021869868,-0.092570305,0.0498558,-0.07090898,0.009029922,-0.0890795,-0.06855641,-0.15508685,0.0361876,-0.024725972,-0.061728764,0.05313453,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.3516687,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.26015,-2.0
2025-07-21 14:28:58.090,0.8000000000000004,800,40,0.012082207,-0.045386974,-0.10541047,0.033922322,-0.13792011,-0.035185665,0.0,0.0,0.0,0.01559126,-0.2009983,-0.28688967,-0.06475505,0.112773605,-0.28259897,-0.06789144,0.13218473,-0.35324442,-0.23637484,-0.08876868,-0.13915697,-0.22819015,-0.002058097,0.070531145,0.06277694,-0.056638546,-0.0829268,0.009939119,-0.03781161,0.0031444514,0.031536713,-0.015595665,0.037697345,-0.020722128,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.26015,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.6296695,-2.0
2025-07-21 14:28:58.108,0.8200000000000004,820,41,0.098935105,0.10284402,-0.15231965,-0.032745972,-0.14889298,0.048033092,0.0,0.0,0.0,0.017919963,-0.2106697,-0.29568395,-0.055885483,0.114416786,-0.28396553,-0.07364548,0.13856477,-0.3846167,-0.24849625,-0.08949262,-0.1358051,-0.23015398,0.041782986,0.025039136,0.040144905,0.051799044,0.017436814,-0.008322943,0.038382567,-0.12746526,0.009259189,0.0848668,0.027152173,-0.029473478,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.6296695,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.033537067,-2.0
2025-07-21 14:28:58.128,0.8400000000000004,840,42,-0.08946241,0.054863155,-0.07772828,0.032064058,-0.12157755,-0.039681714,0.0,0.0,0.0,0.02025337,-0.21332468,-0.3012005,-0.071221456,0.108165115,-0.29772642,-0.07262706,0.14651155,-0.40093946,-0.25570795,-0.083472945,-0.12920338,-0.23185325,0.016598785,0.033517264,-0.05904863,0.04924289,-0.07050581,0.07138945,-0.0069131935,0.034912,0.029520608,-0.005059528,-0.039720036,0.076699525,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.033537067,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.9184587,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.155,0.8600000000000004,860,43,-0.0383994,-0.0069612507,-0.060992125,0.016321672,-0.14291781,-0.026020782,0.0,0.0,0.0,0.022538178,-0.20407186,-0.32301876,-0.06889543,0.12189008,-0.28328925,-0.08239102,0.12963009,-0.31249025,-0.2672607,-0.072426915,-0.16521025,-0.23623653,-0.016729578,-0.020918157,-0.021424582,0.031238075,0.06967094,-0.09213751,-0.08989084,0.33498195,-0.06696815,-0.006606575,-0.083836965,-0.0015603418,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.9184587,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.6598486,-2.0
2025-07-21 14:28:58.168,0.8800000000000004,880,44,-0.19259271,0.14774312,-0.06410365,-0.05326108,-0.13643645,0.03805362,0.0,0.0,0.0,0.024509938,-0.18864027,-0.3238649,-0.077847086,0.12277999,-0.29794782,-0.0807468,0.11960892,-0.23944302,-0.25543317,-0.0814001,-0.20171602,-0.23907824,0.10035879,-0.061765846,-0.08918346,0.095971845,-0.0821566,0.0130211795,0.09550408,-0.00043766844,0.08917506,0.0036183526,-0.09383267,-0.08479274,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.6598486,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.188,0.9000000000000005,900,45,-0.09460648,-0.2260833,-0.039452214,-0.041454054,-0.17508437,-0.014434212,0.0,0.0,0.0,0.026348455,-0.18262728,-0.33143666,-0.08586791,0.15448712,-0.29120582,-0.07491648,0.13780066,-0.21100709,-0.2688772,-0.095945925,-0.22627963,-0.24474998,0.035785433,-0.024879735,0.05660388,0.020873185,0.049450755,-0.006949938,0.092967845,0.1043587,0.027275471,-0.1363827,-0.036554605,0.0481831,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.209,0.9200000000000005,920,46,-0.27391866,-0.044133913,0.02903687,-0.090372354,-0.14906344,-0.0005972345,0.0,0.0,0.0,0.02738832,-0.16130657,-0.3243533,-0.083883815,0.16851373,-0.31153607,-0.074676186,0.13477853,-0.2373219,-0.25365362,-0.1202605,-0.28682312,-0.24018447,0.032808177,0.0483248,-0.023866665,0.05664088,0.004073537,-0.003156011,0.0567678,-0.084981464,-0.04608981,-0.092028916,-0.20676859,-0.010251372,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.234,0.9400000000000005,940,47,-0.014670972,-0.23940413,0.07419332,-0.028560275,-0.18093026,-0.037190836,0.0,0.0,0.0,0.027689718,-0.15438038,-0.32693365,-0.07664004,0.17967981,-0.30880037,-0.06770248,0.14843446,-0.20831415,-0.28328243,-0.12287011,-0.32004866,-0.25241345,0.029725116,-0.00016509854,0.059585895,0.09595937,0.08942756,0.010771293,0.060626663,0.041445214,-0.09585967,-0.103953734,-0.08489256,0.019764088,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.249,0.9600000000000005,960,48,-0.19719212,-0.008257862,-0.008735398,-0.0170153,-0.1305944,-0.043496307,0.0,0.0,0.0,0.02755465,-0.14120549,-0.32716644,-0.09108646,0.18012205,-0.3130648,-0.063891776,0.14647882,-0.21950465,-0.27550897,-0.12402128,-0.36215803,-0.25710946,0.035906266,0.064030245,0.044663616,-0.005108985,-0.08995856,0.04944374,0.0639698,-0.101310685,0.011574357,0.055260252,-0.13813607,0.039368648,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.274,0.9800000000000005,980,49,0.0009383931,-0.17810215,0.057086144,-0.051406153,-0.16643849,0.007960596,0.0,0.0,0.0,0.027040118,-0.13793579,-0.3241449,-0.0898713,0.19561327,-0.32374668,-0.07348618,0.13059855,-0.17257936,-0.2885287,-0.13106628,-0.37799516,-0.24424994,0.039013002,-0.07016362,0.03467157,0.021757558,0.086225584,-0.054516196,0.037396744,0.15486826,0.024916224,-0.069541864,0.013534511,-0.057201356,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.291,1.0000000000000004,1000,50,-0.14120562,-0.013660148,0.0824806,-0.079988055,-0.13424632,0.009330891,0.0,0.0,0.0,0.026225792,-0.13522601,-0.3201334,-0.09394159,0.19034676,-0.32747358,-0.07706371,0.11844328,-0.17249021,-0.26544255,-0.14523284,-0.41210783,-0.26005232,-0.037259255,0.019342683,0.037896562,0.075219266,-0.029679995,0.052994538,0.040629335,-0.0825055,0.049661487,0.024469499,-0.084721565,0.0097528985,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.8619189,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.310,1.0200000000000005,1020,51,0.07825691,-0.19465977,0.13678184,-0.07556789,-0.113398276,-0.012188115,0.0,0.0,0.0,0.025202151,-0.13900469,-0.3252946,-0.0903046,0.19876,-0.31939504,-0.07078268,0.11635923,-0.15023026,-0.28526592,-0.14625047,-0.41288072,-0.25560457,-0.007766878,-0.0059959227,-0.017035235,0.01818437,0.058434006,0.066057555,-0.059896935,0.043989383,0.0036246632,0.038656246,0.06158212,-0.055811733,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.8619189,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0
2025-07-21 14:28:58.329,1.0400000000000005,1040,52,-0.030598903,-0.15462856,0.13978487,-0.08337192,-0.17318961,0.03287708,0.0,0.0,0.0,0.023801371,-0.1487134,-0.30397126,-0.079734646,0.20118406,-0.3342616,-0.064822234,0.12955159,-0.16374987,-0.27769864,-0.13458109,-0.3016494,-0.26745754,-0.031400464,0.014818542,-0.033493288,0.069120735,-0.083789825,0.021539122,0.08292938,-0.09315808,0.10130931,0.114211105,0.44410434,-0.1212949,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.8519876,-2.0,-2.0,-1.3298048,-2.0
2025-07-21 14:28:58.349,1.0600000000000005,1060,53,0.16416228,0.17542076,0.097965255,-0.09960378,-0.18681781,-0.01316882,0.0,0.0,0.0,0.022291405,-0.15918034,-0.3166163,-0.07460933,0.18862493,-0.33997855,-0.075676635,0.11476692,-0.22738855,-0.2673729,-0.12058342,-0.21289024,-0.25791016,-0.049183324,-0.061947405,-0.022415271,-0.051936958,0.0060546594,-0.029784221,-0.08111241,-0.17383039,0.012178704,0.008979682,0.09688094,-0.02137294,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.8519876,-2.0,-2.0,-1.3298048,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.7452829,-2.0
2025-07-21 14:28:58.374,1.0800000000000005,1080,54,-0.13077997,0.07822329,0.039159354,-0.08605298,-0.16223954,-0.019974211,0.0,0.0,0.0,0.020646377,-0.1642287,-0.3182211,-0.07939063,0.19224697,-0.3476837,-0.082801536,0.11237264,-0.29517063,-0.2586808,-0.118959755,-0.19243309,-0.26318198,-0.055823162,-0.06004105,-0.08665949,-0.011260595,-0.074074365,-0.04580633,0.006426933,-0.2074004,-0.059937637,-0.041545715,-0.040145893,0.09989045,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.7452829,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,0.56150895,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.391,1.1000000000000005,1100,55,0.038239643,0.14816535,0.04566418,-0.09761516,-0.17695233,0.038465474,0.0,0.0,0.0,0.019065473,-0.1571323,-0.32955298,-0.08602116,0.18286812,-0.34922853,-0.108880825,0.10857212,-0.28112406,-0.27662554,-0.13045332,-0.21647568,-0.2240761,-0.027729,-0.09341927,0.05745923,-0.06809852,0.051219836,0.011116306,-0.071119055,0.16826151,-0.01897729,-0.080078706,-0.024030993,0.041605253,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,0.56150895,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.409,1.1200000000000006,1120,56,-0.1893232,0.19906749,0.0031975661,-0.04220986,-0.10718253,0.018187016,0.0,0.0,0.0,0.017552814,-0.16541684,-0.3300694,-0.10271307,0.20037322,-0.353702,-0.116543986,0.12088374,-0.26691136,-0.25745246,-0.13103077,-0.26310742,-0.20674136,0.068378255,0.024344658,-0.015309736,-0.03244695,-0.058852345,0.048718117,0.029164165,-0.024487995,-0.00961543,0.013577007,-0.16387112,0.09018774,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.8052821,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.429,1.1400000000000006,1140,57,-0.03287443,-0.04897888,0.09651172,-0.08545278,-0.1792619,0.045921218,0.0,0.0,0.0,0.016216505,-0.15449388,-0.34555915,-0.10429317,0.18519768,-0.37878403,-0.11569138,0.11358226,-0.22406685,-0.27991706,-0.13307208,-0.31514242,-0.19576749,-0.071347214,0.048008423,-0.040663775,0.027010635,0.068277046,-0.020851765,0.0017750657,0.0130047025,-0.07105118,-0.05493796,-0.065534726,-0.05578094,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.8052821,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.74904263,-2.0
2025-07-21 14:28:58.456,1.1600000000000006,1160,58,-0.067920886,-0.1774639,0.05926075,-0.051364377,-0.18988302,0.042716015,0.0,0.0,0.0,0.014740864,-0.16008602,-0.3372846,-0.10301575,0.20138119,-0.38011262,-0.122135684,0.11973394,-0.23980677,-0.25585425,-0.13426617,-0.26769793,-0.22664419,0.076130874,0.09374908,0.0370073,-0.007912876,-0.055117067,0.07184142,0.0022208174,-0.11143046,0.011724864,0.0289023,0.055098567,-0.005761677,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.74904263,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.2642696,-2.0
2025-07-21 14:28:58.474,1.1800000000000006,1180,59,0.15253182,0.019807123,0.035049498,-0.10930497,-0.15245102,-0.011437041,0.0,0.0,0.0,0.013346817,-0.16918242,-0.35583138,-0.10353238,0.19485877,-0.38467386,-0.123100325,0.112682015,-0.27764687,-0.26121446,-0.14707844,-0.26547953,-0.23165809,-0.027390353,-0.013950215,-0.042099725,0.0062208907,0.073161885,0.0019027214,-0.031404734,-0.12787041,0.080238834,-0.08587818,0.0535005,0.044196904,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.2642696,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.0803373,-2.0
2025-07-21 14:28:58.498,1.2000000000000006,1200,60,0.028407466,-0.26556733,-0.045292623,-0.094972864,-0.16323021,-0.00886697,0.0,0.0,0.0,0.012470716,-0.17010278,-0.3381065,-0.091745295,0.19570306,-0.38982227,-0.13072471,0.13290516,-0.30991393,-0.24267653,-0.14860894,-0.24995355,-0.24819167,-0.0050572185,0.049792714,0.04750098,0.066801146,-0.07309854,0.026398137,-0.029815411,-0.13786638,-0.05928158,0.06698531,0.022971239,-0.10588643,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.0803373,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.3481957,-2.0
2025-07-21 14:28:58.546,1.2200000000000006,1220,61,0.25225928,-0.13324074,-0.007874839,-0.020158052,-0.19567987,0.04621168,0.0,0.0,0.0,0.012494622,-0.19008015,-0.3544994,-0.07847462,0.17011325,-0.37909737,-0.120617196,0.1286524,-0.3438509,-0.2573017,-0.15736279,-0.2128383,-0.26850754,-0.101856865,-0.0034933274,0.061955746,-0.009592116,0.08962866,0.013069669,-0.010167584,-0.044879433,-0.025213443,0.06639333,0.028031593,-0.105540425,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.3481957,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.8455158,-2.0
2025-07-21 14:28:58.565,1.2400000000000007,1240,62,-0.07048196,-0.13088432,-0.031390045,-0.016671149,-0.17946492,0.022682512,0.0,0.0,0.0,0.013089239,-0.1965283,-0.34305066,-0.080712385,0.18376745,-0.37323797,-0.10723483,0.1294635,-0.37012073,-0.2488236,-0.14458176,-0.20902121,-0.26516834,-0.028769208,0.028997058,-0.033765305,-0.040774323,-0.055699587,0.031088334,-0.015873367,-0.07927118,-0.05469892,0.024559429,0.034370586,-0.034255244,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-0.8455158,-2.0,-2.0,-2.0,-2.0,2.0,0.8260846,-2.0,2.0,0.7480212,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.590,1.2600000000000007,1260,63,0.035509586,-0.099673666,-0.047056854,-0.06734069,-0.2219788,0.0485596,0.0,0.0,0.0,0.014009889,-0.17473409,-0.35383412,-0.09259316,0.17543703,-0.38847664,-0.11683121,0.12578194,-0.32162145,-0.26500246,-0.142506,-0.22762783,-0.26211348,0.024911944,-0.08239733,0.06599556,-0.021285111,-0.07101584,-0.032548573,-0.008844986,0.1995186,-0.10542435,0.020219706,-0.108907476,0.0132804075,-2.0,-2.0,-2.0,2.0,0.8260846,-2.0,2.0,0.7480212,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.607,1.2800000000000007,1280,64,-0.20658691,0.059413873,-0.013885113,-0.040021148,-0.15703933,0.038741466,0.0,0.0,0.0,0.014728369,-0.17574465,-0.3532925,-0.09604824,0.18188977,-0.4046945,-0.113929845,0.12564158,-0.28257394,-0.2612668,-0.1357254,-0.2699648,-0.24538364,-0.03405754,-0.062484212,-0.0063190293,0.020624533,-0.03729379,0.05015251,0.07809762,0.08793718,0.04163,-0.011979234,-0.14223357,0.04253037,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.626,1.3000000000000007,1300,65,0.039033256,0.0077335928,-0.053531643,-0.04265769,-0.15446037,-0.0011629035,0.0,0.0,0.0,0.015273349,-0.16813424,-0.37336096,-0.1152593,0.19614968,-0.4096302,-0.119447865,0.117933266,-0.19018705,-0.2662784,-0.12336136,-0.31555554,-0.2598991,-0.03439086,0.029585525,0.021414597,-0.05464888,-0.012848044,-0.025256647,0.022149382,0.41355923,-0.08011419,0.008152207,-0.026297586,-0.07147212,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.54615164,-2.0
2025-07-21 14:28:58.646,1.3200000000000007,1320,66,-0.054604214,0.0280048,0.00907145,-0.09028817,-0.19910693,0.03198472,0.0,0.0,0.0,0.01543917,-0.17959952,-0.38014245,-0.131808,0.1995727,-0.42369527,-0.12244599,0.10743242,-0.13904949,-0.27121034,-0.12994994,-0.2939283,-0.25646085,-0.05350591,-0.029663688,-0.048779897,-0.03845566,-0.010132203,-0.020843996,0.052913498,-0.0033399167,-0.0045922333,0.09292847,0.20629784,-0.100543715,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.54615164,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.666,1.3400000000000007,1340,67,0.044910435,0.22744773,0.011667891,-0.10463142,-0.20910557,0.015036714,0.0,0.0,0.0,0.01575576,-0.17386007,-0.38645372,-0.12817991,0.19573453,-0.42962235,-0.13022383,0.105268314,-0.19117333,-0.2385963,-0.124172896,-0.27382097,-0.26011553,0.0037205168,-0.02121192,-0.059367813,-0.06909391,0.024717275,-0.029526224,0.055981334,-0.20387886,0.08472439,-0.017585104,-0.021990694,-0.012835195,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.6267217,-2.0
2025-07-21 14:28:58.690,1.3600000000000008,1360,68,0.10043023,-0.16831973,-0.036222823,-0.0895467,-0.17650414,-0.024720186,0.0,0.0,0.0,0.016031185,-0.18035452,-0.39964357,-0.14347659,0.17472963,-0.44810978,-0.13387911,0.10937365,-0.23117839,-0.21964906,-0.12182635,-0.26694107,-0.26187885,0.03182204,-0.011846421,0.007994945,-0.055730555,-0.041759655,0.03368014,0.0013032024,-0.079656504,0.010817888,-0.042010285,0.13561782,-0.12187027,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1.6267217,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.709,1.3800000000000008,1380,69,0.03789507,-0.11071851,-0.020346379,-0.09770232,-0.20171021,0.028487999,0.0,0.0,0.0,0.01721212,-0.19459425,-0.39245638,-0.16371252,0.18223073,-0.44852665,-0.14271915,0.13761055,-0.27429414,-0.2199327,-0.12841235,-0.2766959,-0.27224952,0.009865737,0.020485906,-0.044295117,-0.0682564,-0.026979953,-0.10032106,0.066707194,-0.062691614,-0.073352136,-0.044060703,-0.009630278,0.028680805,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:58.726,1.4000000000000008,1400,70,-0.057358198,-0.19666082,-0.04188416,-0.08330073,-0.1590616,-0.048999976,0.0,0.0,0.0,0.018751087,-0.1905135,-0.40513605,-0.17604813,0.17105842,-0.4543502,-0.14806782,0.13076624,-0.2245292,-0.24875902,-0.12526757,-0.30628315,-0.25892115,0.059981007,-0.009492556,0.045240507,0.020243602,-0.013439025,0.0006276703,-0.09644244,0.31949866,-0.031331763,-0.044251703,-0.106473975,-0.0108010005,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.7648722,-2.0
