timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:42:23.767,5.959999999999961,5960,298,-0.16512755,0.46527857,-0.073768064,0.025759267,-0.02663578,0.04822678,1.5,0.0,0.0,0.0008112342,0.2376087,-0.27394366,0.040292967,-0.049878445,0.039801322,-0.009419941,0.15068512,-0.1332148,0.29730985,-0.046082847,-0.032418627,0.036008384,-0.05854255,-0.32962778,0.1631576,0.06482401,0.17532901,-0.08129577,0.068132,0.1088739,-0.03665446,-0.015260419,-0.12326406,0.14447552,1.3887442,-2.0,1.8515698,0.22962224,1.3177989,-0.9248466,2.0,0.52847344,2.0,-0.061699085,-1.4598057,1.6757113,-0.69598126,2.0,2.0,-2.0,-0.100132555,-2.0,2.0,1.0495028,2.0,1.930463,-0.20117104,2.0
2025-07-19 14:42:23.785,5.9799999999999605,5980,299,-0.15066752,0.34232247,-0.06447211,-0.041812155,0.029744001,-0.045143124,1.5,0.0,0.0,0.0018850209,0.1936909,-0.31206566,0.08410839,-0.07632539,0.08804408,-0.059518754,0.17113921,-0.05380522,0.2937248,-0.029783864,-0.042740725,0.06700358,-0.016064608,0.019940909,0.12149733,-0.15174697,0.0035967762,-0.0633773,0.10958398,0.21507245,0.032636017,0.14669688,0.0020408172,0.1034864,-0.69598126,2.0,2.0,-2.0,-0.100132555,-2.0,2.0,1.0495028,2.0,1.930463,-0.20117104,2.0,-1.7927705,2.0,2.0,-2.0,-0.4644692,-2.0,2.0,-0.24684353,2.0,2.0,-0.084365845,2.0
2025-07-19 14:42:23.804,5.99999999999996,6000,300,0.05481191,0.07324375,0.07417645,-0.031449765,-0.04186304,0.045725573,1.5,0.0,0.0,0.003084518,0.18407525,-0.28238454,0.11180124,-0.13384801,0.049703475,-0.09773623,0.213225,-0.022421284,0.31018913,0.0057347296,-0.04117754,0.10996507,-0.061374996,0.05692771,0.04959537,-0.0841622,-0.12038271,-0.0895797,0.010054802,-0.016290784,-0.040939197,0.09345236,0.06810739,0.070629425,-1.7927705,2.0,2.0,-2.0,-0.4644692,-2.0,2.0,-0.24684353,2.0,2.0,-0.084365845,2.0,-0.2914947,2.0,2.0,-1.9049495,-0.36037114,-1.8014631,2.0,0.2126366,2.0,1.6281966,-1.5215814,2.0
2025-07-19 14:42:23.824,6.01999999999996,6020,301,0.13116951,-0.061453775,0.06391061,-0.058559466,0.05249023,0.04126873,1.5,0.0,0.0,0.0025402908,0.1657229,-0.25796786,0.1354254,-0.15374543,0.009787502,-0.14265527,0.23396526,-0.011246252,0.3094388,0.021082198,-0.029600276,0.14427696,0.011619609,0.09740798,-0.006095067,-0.0053664735,-0.045782767,-0.0911934,0.10352265,-0.027137037,-0.0012775434,0.05958842,-0.0443687,0.0865984,-0.2914947,2.0,2.0,-1.9049495,-0.36037114,-1.8014631,2.0,0.2126366,2.0,1.6281966,-1.5215814,2.0,-0.58119893,2.0,2.0,-1.9205011,-0.14487305,-1.7108464,2.0,0.49283162,2.0,1.254785,-0.66094655,2.0
2025-07-19 14:42:23.843,6.039999999999959,6040,302,0.20211574,-0.23836666,-0.06604826,-0.0017144365,0.044559527,0.021850865,1.5,0.0,0.0,0.0019098665,0.1648637,-0.21251144,0.14635146,-0.18078956,0.0065359455,-0.15015699,0.23710334,0.037150815,0.31090286,0.039562535,-0.0389239,0.17723787,-0.04955068,0.08171425,0.0128571,-0.12069009,-0.09149488,0.021507252,0.07956367,0.12228731,0.00057579996,0.09832875,0.030377418,0.033753157,-0.58119893,2.0,2.0,-1.9205011,-0.14487305,-1.7108464,2.0,0.49283162,2.0,1.254785,-0.66094655,2.0,-1.2996166,2.0,2.0,-2.0,0.013127837,-1.5500406,2.0,-0.9408873,2.0,2.0,-0.07104045,2.0
2025-07-19 14:42:23.864,6.059999999999959,6060,303,0.28635374,-0.15835646,0.12956494,-0.007307025,0.091057025,0.036331218,1.5,0.0,0.0,0.0024051776,0.12052524,-0.15635674,0.1532556,-0.22452535,-0.004275749,-0.18272915,0.27101314,0.015557194,0.30366936,0.058789253,-0.028933836,0.20846376,-0.03559553,0.15422815,0.027990777,-0.08504503,0.05379096,-0.023577577,-0.035761368,-0.15402041,-0.00083005277,-0.020515138,0.0830426,0.06198711,-1.2996166,2.0,2.0,-2.0,0.013127837,-1.5500406,2.0,-0.9408873,2.0,2.0,-0.07104045,2.0,-0.14529622,2.0,2.0,-1.5940537,-1.1629795,-0.74393016,2.0,-0.004886288,2.0,0.8762752,-1.292098,2.0
2025-07-19 14:42:23.888,6.079999999999958,6080,304,0.16223669,-0.07208024,-0.15250382,0.029725406,0.03027501,-0.047873978,1.5,0.0,0.0,0.0020827088,0.11424407,-0.10536259,0.17817491,-0.22804897,-0.04929004,-0.16532928,0.28368136,-0.0042142915,0.30929753,0.069940895,-0.031376585,0.23652416,-0.010424832,0.16972953,-0.006605222,-0.08946258,-0.27271637,0.027616778,0.05450954,-0.0682181,-0.051650025,0.028649913,-0.07753582,0.09314474,-0.14529622,2.0,2.0,-1.5940537,-1.1629795,-0.74393016,2.0,-0.004886288,2.0,0.8762752,-1.292098,2.0,-1.430375,2.0,1.501204,-2.0,-0.48050973,0.21436772,2.0,-0.66524196,2.0,2.0,2.0,2.0
2025-07-19 14:42:23.906,6.099999999999958,6100,305,0.15931436,-0.2593703,0.07586555,-0.025237434,0.07638637,-0.028379964,1.5,0.0,0.0,0.003578542,0.072257586,-0.026676854,0.18602963,-0.23830877,-0.08726968,-0.13264284,0.29607537,-0.055494554,0.31993568,0.092144944,0.032676887,0.24464723,-0.14411484,0.23664473,-0.028548092,-0.08081841,-0.07708672,0.014258358,0.016211608,-0.17647208,-0.06762007,0.10747052,0.19760688,0.06053098,-1.430375,2.0,1.501204,-2.0,-0.48050973,0.21436772,2.0,-0.66524196,2.0,2.0,2.0,2.0,0.6708348,1.7057748,-1.0600806,-0.96976084,-2.0,0.73093385,1.1771835,-1.6698092,2.0,1.1520597,1.0332181,2.0
2025-07-19 14:42:23.928,6.1199999999999575,6120,306,0.15367283,-0.053860836,0.05286018,-0.030936677,0.036460087,-0.0130177,1.5,0.0,0.0,0.003902542,0.06930384,0.10239259,0.11869343,-0.2388362,-0.16009958,-0.08086498,0.27861542,-0.122283235,0.3071428,0.118967645,0.0955225,0.24635455,-0.045113638,0.31059024,-0.16371301,0.017709648,-0.2705414,0.14559901,0.019643985,-0.34256005,0.0126573695,0.047625136,0.22777596,0.069883026,0.6708348,1.7057748,-1.0600806,-0.96976084,-2.0,0.73093385,1.1771835,-1.6698092,2.0,1.1520597,1.0332181,2.0,1.4304091,-1.0801997,-2.0,0.54584086,0.043473396,2.0,-1.1798117,-1.7602668,2.0,0.13002753,2.0,1.9284205
2025-07-19 14:42:23.945,6.139999999999957,6140,307,0.20002,-0.26307625,0.098625526,0.03389631,0.063085936,0.013519135,1.5,0.0,0.0,0.0036939424,0.105882004,0.15599193,0.060134247,-0.18344925,-0.1953648,-0.0209545,0.22614782,-0.24495184,0.32095417,0.10125239,0.18985221,0.26304483,0.05301239,-0.012669004,-0.15044972,0.031470627,-0.013028,0.1142363,-0.11989277,-0.2726412,0.044291507,0.031618275,0.3305882,0.09168868,1.4304091,-1.0801997,-2.0,0.54584086,0.043473396,2.0,-1.1798117,-1.7602668,2.0,0.13002753,2.0,1.9284205,2.0,-0.72286,-2.0,1.1833856,1.756605,2.0,-2.0,0.6288615,2.0,-0.8182256,0.13290203,-0.9472161
2025-07-19 14:42:23.969,6.159999999999957,6160,308,-0.5376488,0.110276714,-0.054186538,0.011252052,0.079215325,-0.00723697,1.5,0.0,0.0,0.0031767823,0.13562465,0.09965127,-0.013533297,-0.15115145,-0.14857978,0.023807565,0.124426335,-0.26617214,0.3041839,0.06385304,0.2604614,0.19765185,0.16209999,-0.16774292,-0.18904696,0.1010594,0.09634041,0.1491206,-0.24176568,0.10951111,-0.066880904,-0.106539786,0.03352725,-0.17855024,2.0,-0.72286,-2.0,1.1833856,1.756605,2.0,-2.0,0.6288615,2.0,-0.8182256,0.13290203,-0.9472161,2.0,-1.5587173,-1.650467,0.6072845,2.0,1.8679078,-0.47765866,-0.216127,2.0,-1.6547443,-2.0,-2.0
2025-07-19 14:42:23.984,6.179999999999956,6180,309,-0.33279207,0.026983716,0.13373049,0.04412561,0.021183558,-0.031519663,1.5,0.0,0.0,0.0038321663,0.1676831,-0.015763694,-0.048535474,-0.12114909,-0.09841559,0.050219804,0.101049505,-0.2187144,0.3037239,0.016823133,0.21579832,0.11892624,0.1379359,-0.3062824,-0.06193508,-0.0014355041,0.22410206,0.024287468,0.07578117,0.07702761,-0.06360389,-0.19353113,-0.22300759,-0.1257688,2.0,-1.5587173,-1.650467,0.6072845,2.0,1.8679078,-0.47765866,-0.216127,2.0,-1.6547443,-2.0,-2.0,2.0,-2.0,0.67186314,1.2217222,2.0,-1.7258369,-0.8077159,0.95426184,2.0,-1.620192,-2.0,-2.0
2025-07-19 14:42:24.004,6.199999999999956,6200,310,-0.07127971,0.10123276,-0.23571378,-0.01853995,0.05458042,0.04084735,1.5,0.0,0.0,0.0027420959,0.20556659,-0.16152848,-0.024671061,-0.07826419,0.012116622,0.0018235783,0.10318623,-0.15055828,0.29849946,-0.035639465,0.11266539,0.035102278,0.024583464,-0.2699423,0.012832994,0.16136996,0.3390215,-0.1180998,-0.107477546,0.22554713,0.008135695,-0.14758664,-0.22091453,-0.09041348,2.0,-2.0,0.67186314,1.2217222,2.0,-1.7258369,-0.8077159,0.95426184,2.0,-1.620192,-2.0,-2.0,1.2148614,-2.0,1.9937459,0.51391256,0.38326946,-0.28692666,1.7555765,-1.4772505,2.0,-0.6978485,-2.0,0.85100645
2025-07-19 14:42:24.024,6.219999999999955,6220,311,0.089692734,0.6012603,-0.1426867,0.003455048,0.041139722,0.039674032,1.5,0.0,0.0,0.0033019378,0.19912212,-0.28880903,0.030927736,-0.044733584,0.04918095,-0.014372283,0.11570287,-0.1116753,0.3183543,-0.050096113,0.040277008,0.04704204,-0.013548395,-0.2731365,0.086039856,0.070855185,0.05711552,-0.04597934,0.14986742,-0.06161937,0.07834751,-0.045798004,-0.17909518,0.07459032,1.2148614,-2.0,1.9937459,0.51391256,0.38326946,-0.28692666,1.7555765,-1.4772505,2.0,-0.6978485,-2.0,0.85100645,-0.3242812,2.0,2.0,-1.8080555,1.2689099,-1.7493992,2.0,0.47547403,2.0,1.6795611,0.53510785,2.0
2025-07-19 14:42:24.196,6.239999999999955,6240,312,0.14276113,-0.011906561,0.07394421,-0.0040529403,0.09737916,0.0016311244,1.5,0.0,0.0,0.0054642325,0.17816187,-0.32031834,0.07742159,-0.08117284,0.123169966,-0.05382416,0.1555054,-0.08788665,0.31373712,-0.011199006,0.030011736,0.08443387,-0.03261318,0.034252398,0.04812337,-0.05372271,0.19651952,-0.14306976,0.13330077,0.1087684,0.059042756,0.11266852,0.074432746,0.13768832,-0.3242812,2.0,2.0,-1.8080555,1.2689099,-1.7493992,2.0,0.47547403,2.0,1.6795611,0.53510785,2.0,-0.9473629,2.0,2.0,-1.568839,-0.4815715,-2.0,2.0,1.262409,2.0,2.0,-2.0,2.0
2025-07-19 14:42:24.208,6.2599999999999545,6260,313,0.08967954,0.052247986,-0.072936386,-0.008654639,0.06333377,-0.009523623,1.5,0.0,0.0,0.005737376,0.1495744,-0.29095247,0.098353565,-0.098467745,0.16396248,-0.099055655,0.1922659,0.0029252125,0.3019806,0.028029645,0.035906266,0.13717726,-0.06890496,0.12609938,0.08113409,-0.07667969,0.11571042,-0.048350293,0.07573088,0.31905037,-0.057844,0.00012881099,-0.014209275,0.047180105,-0.9473629,2.0,2.0,-1.568839,-0.4815715,-2.0,2.0,1.262409,2.0,2.0,-2.0,2.0,-1.5219691,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.2270625,2.0,2.0,-0.39324474,2.0
2025-07-19 14:42:24.233,6.279999999999954,6280,314,0.30770952,0.020262334,-0.042719513,-0.022145856,0.11385435,-0.023648065,1.5,0.0,0.0,0.006843775,0.13609278,-0.25279596,0.12742174,-0.14631014,0.15089898,-0.14768216,0.2129908,0.039318264,0.32090276,0.046075612,0.024411224,0.16929676,-0.054872956,0.027562361,0.06279226,-0.049796518,-0.1691085,-0.11742373,0.13284993,-0.027140629,0.0015266759,0.022954853,-0.060934644,0.041447528,-1.5219691,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.2270625,2.0,2.0,-0.39324474,2.0,-0.59621227,2.0,2.0,-1.9865798,-1.6175494,-1.0230403,2.0,-0.72525036,2.0,2.0,0.054887176,2.0
2025-07-19 14:42:24.249,6.299999999999954,6300,315,0.23180857,-0.14887902,-0.0024970719,-0.04768135,0.08567163,-0.010682381,1.5,0.0,0.0,0.008260411,0.111443855,-0.21578759,0.1461633,-0.17339617,0.022993587,-0.13579106,0.23261973,-0.014740688,0.31785086,0.084204175,0.038649704,0.19648388,-0.08418814,0.17083098,0.019029852,-0.04512031,-0.40027994,0.040637,0.10639062,-0.15869993,0.043658663,0.12179261,0.08807715,0.07900034,-0.59621227,2.0,2.0,-1.9865798,-1.6175494,-1.0230403,2.0,-0.72525036,2.0,2.0,0.054887176,2.0,-0.026094466,2.0,1.1163293,-2.0,-0.5937342,0.5580413,2.0,-0.15367003,2.0,1.5828162,0.43348852,2.0
2025-07-19 14:42:24.269,6.319999999999953,6320,316,0.081431046,-0.13636802,0.056479532,0.003259049,0.08558287,0.01196925,1.5,0.0,0.0,0.008886551,0.1067765,-0.13888761,0.14858805,-0.21034256,-0.028014906,-0.10678798,0.24618946,-0.038515523,0.31508943,0.10137264,0.06743871,0.21575606,-0.060006462,0.14752749,-0.05136492,-0.04628403,-0.14972721,0.029595353,0.08711877,0.021225927,-0.012824147,-0.009161628,0.011855451,0.03607906,-0.026094466,2.0,1.1163293,-2.0,-0.5937342,0.5580413,2.0,-0.15367003,2.0,1.5828162,0.43348852,2.0,-0.4925458,2.0,1.2515061,-1.7876034,-1.5626013,-0.73696053,2.0,-1.4985712,2.0,1.3745377,0.87359935,2.0
2025-07-19 14:42:24.288,6.339999999999953,6340,317,0.16304904,-0.2503995,0.11305507,0.04928616,0.14466207,0.006970655,1.5,0.0,0.0,0.009386429,0.07569908,-0.0486199,0.148477,-0.23226865,-0.1180424,-0.09826945,0.26834393,-0.09473682,0.31822586,0.10958732,0.106416315,0.23649006,-0.008544902,0.19430041,0.007845425,-0.0054136286,-0.19704106,0.06436618,-0.008139542,-0.29026335,0.059131864,-0.008024054,0.094543956,0.08934881,-0.4925458,2.0,1.2515061,-1.7876034,-1.5626013,-0.73696053,2.0,-1.4985712,2.0,1.3745377,0.87359935,2.0,0.4932557,2.0,-0.30566603,-1.036549,-1.2607092,1.5394646,1.8396717,0.85799056,2.0,0.021043785,-0.016569138,2.0
2025-07-19 14:42:24.309,6.359999999999952,6360,318,-0.0765643,0.03766144,-0.31197932,0.040952355,0.16574284,-0.028826132,1.5,0.0,0.0,0.009704204,0.07343997,0.08125687,0.10532912,-0.22462596,-0.16838044,-0.042697757,0.27840245,-0.1019576,0.30511492,0.110716216,0.14617127,0.2591112,0.028234042,0.43328938,-0.03195079,-0.020274114,-0.17387903,0.09528633,0.0010208581,0.053256664,-0.070186436,-0.053986177,-0.011430677,-0.03350203,0.4932557,2.0,-0.30566603,-1.036549,-1.2607092,1.5394646,1.8396717,0.85799056,2.0,0.021043785,-0.016569138,2.0,-0.88107336,-1.351562,-2.0,-1.2281219,0.0678515,1.4840757,0.49037895,-2.0,2.0,2.0,2.0,1.8755044
2025-07-19 14:42:24.332,6.379999999999952,6380,319,-0.118301824,-0.06791468,-0.056041293,0.04477929,0.1570789,0.028212614,1.5,0.0,0.0,0.01311216,0.057972737,0.14356086,0.04191825,-0.22589192,-0.17968078,-0.013513006,0.25856695,-0.14084788,0.32368135,0.14733848,0.19297113,0.2601855,-0.029191796,0.07413213,-0.1882472,-0.036714442,0.028335376,0.09411881,-0.0038125964,-0.1263001,-0.01973371,0.121611424,0.23478453,0.09000966,-0.88107336,-1.351562,-2.0,-1.2281219,0.0678515,1.4840757,0.49037895,-2.0,2.0,2.0,2.0,1.8755044,0.5251396,-0.6983919,-2.0,0.54367054,-0.17285454,1.5499086,-1.3470911,-2.0,2.0,1.2654494,2.0,1.0561274
2025-07-19 14:42:24.349,6.3999999999999515,6400,320,-0.41678882,0.27015042,-0.23351511,0.03963039,0.09230339,-0.03304049,1.5,0.0,0.0,0.015879516,0.057832044,0.11044726,-0.019317066,-0.19863428,-0.1488096,0.027196959,0.18317926,-0.23547886,0.32085454,0.1535671,0.29839244,0.24651867,-0.031383775,-0.1992034,-0.17014943,0.1648241,0.044780634,0.04161194,-0.14108463,-0.23932673,0.03290139,-0.02790305,0.19800538,0.02950643,0.5251396,-0.6983919,-2.0,0.54367054,-0.17285454,1.5499086,-1.3470911,-2.0,2.0,1.2654494,2.0,1.0561274,0.36262342,0.7786966,-2.0,0.12870988,2.0,2.0,-1.9003186,-0.833204,2.0,0.96288073,1.8564546,-0.6045465
2025-07-19 14:42:24.369,6.419999999999951,6420,321,-0.37167907,-0.005696304,-0.18333425,-0.005508892,0.030103318,0.038512617,1.5,0.0,0.0,0.01780989,0.052717563,0.10124801,-0.067142576,-0.16373888,-0.10408685,0.06943977,0.12889335,-0.2760296,0.31039008,0.16661358,0.3892239,0.18053627,-0.049021345,0.129616,-0.13663027,0.081653535,0.10923418,0.00946915,-0.040487267,-0.030424898,0.008756317,0.008376847,0.13789146,-0.20333003,0.36262342,0.7786966,-2.0,0.12870988,2.0,2.0,-1.9003186,-0.833204,2.0,0.96288073,1.8564546,-0.6045465,0.43673965,-1.2279797,-2.0,0.5566036,2.0,2.0,-0.78830385,-2.0,2.0,0.08436663,-1.6471108,-2.0
2025-07-19 14:42:24.389,6.439999999999951,6440,322,-0.22659332,0.17253275,-0.0018317292,0.028153304,0.073783845,-0.038630195,1.5,0.0,0.0,0.02142868,0.06295136,0.066492476,-0.1186935,-0.15514463,-0.06805028,0.09931378,0.1133947,-0.25211105,0.3211977,0.13357732,0.40039492,0.112346746,-0.023887672,-0.15633924,-0.08742942,0.019429905,0.142483,0.019566767,-0.09476903,0.010499878,0.0073245983,-0.12748885,-0.07707992,-0.25033328,0.43673965,-1.2279797,-2.0,0.5566036,2.0,2.0,-0.78830385,-2.0,2.0,0.08436663,-1.6471108,-2.0,1.9520437,-1.3202896,-2.0,0.5453544,2.0,1.08574,-1.1297752,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-19 14:42:24.409,6.45999999999995,6460,323,0.05004658,0.31900546,0.088134445,-0.03639287,0.044685718,0.00401957,1.5,0.0,0.0,0.022337334,0.09129985,-0.040992998,-0.14976709,-0.12090103,-0.020030655,0.10199404,0.08933497,-0.25371188,0.3262261,0.07380766,0.28828388,0.033585597,0.1620382,-0.2715577,-0.025713608,0.12325759,0.113615505,0.060513064,0.025964813,0.06355744,0.0069954777,-0.19742401,-0.36965862,-0.23547426,1.9520437,-1.3202896,-2.0,0.5453544,2.0,1.08574,-1.1297752,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.065888345,1.0765423,2.0,-0.16973582,-1.5938215,-0.2726998,2.0,-2.0,-1.284388,-1.6909424
2025-07-19 14:42:25.069,6.47999999999995,6480,324,0.050846886,0.22511321,0.0070475815,-0.07078476,0.05215662,-0.042003658,1.5,0.0,0.0,0.0214428,0.1321045,-0.16874819,-0.12308011,-0.10029383,0.0735718,0.06663534,0.08681016,-0.23028626,0.31459662,-0.0013662492,0.14736547,-0.017562784,0.13247277,-0.31246403,0.046946116,-0.00073115074,0.2752399,-0.034391157,0.018098833,0.025821358,-0.06793218,-0.19220881,-0.3923243,-0.15076655,2.0,-2.0,0.065888345,1.0765423,2.0,-0.16973582,-1.5938215,-0.2726998,2.0,-2.0,-1.284388,-1.6909424,2.0,-1.6095166,1.6192106,1.0733787,0.2952926,-0.567806,0.9368352,1.1196995,2.0,-1.1462315,-0.65972733,-0.40979582
2025-07-19 14:42:25.236,6.499999999999949,6500,325,-0.1181222,0.20283689,-0.069895774,-0.086824514,0.08993946,-0.036252957,1.5,0.0,0.0,0.020828824,0.17083463,-0.25447944,-0.0627857,-0.066215366,0.14166056,0.051779944,0.1029969,-0.17266391,0.30708468,-0.02570709,0.066614725,-0.026735945,0.1412411,-0.09725809,0.20302142,0.021789484,0.037413165,-0.025056474,-0.029362846,0.19155109,-0.033834286,-0.07772758,-0.21009009,-0.0025725213,2.0,-1.6095166,1.6192106,1.0733787,0.2952926,-0.567806,0.9368352,1.1196995,2.0,-1.1462315,-0.65972733,-0.40979582,1.5334262,-0.09689492,1.9544381,-0.37760675,1.1030729,-0.9989678,2.0,0.54625136,2.0,0.42904222,-0.3443724,2.0
2025-07-19 14:42:25.349,6.519999999999949,6520,326,-0.17993595,-0.04808875,-0.12617512,-0.10731149,0.06272465,0.032063015,1.5,0.0,0.0,0.02144836,0.1898658,-0.2557776,-0.017501162,-0.059811633,0.18159999,0.014480978,0.13088459,-0.0932535,0.30633748,-0.022593535,0.023042379,0.028630825,0.08549506,0.13050997,0.074400894,0.031780265,0.0806325,-0.06618701,0.10973022,0.22191717,-0.02322681,-0.015363886,-0.07671768,0.09904276,1.5334262,-0.09689492,1.9544381,-0.37760675,1.1030729,-0.9989678,2.0,0.54625136,2.0,0.42904222,-0.3443724,2.0,-1.2966688,1.7205486,2.0,-2.0,-0.33544663,-2.0,2.0,-0.11813034,2.0,2.0,0.0065215826,2.0
2025-07-19 14:42:25.367,6.5399999999999485,6540,327,0.36119047,-0.5030454,0.053526934,-0.03205497,0.03418422,0.030777918,1.5,0.0,0.0,0.022290729,0.16804127,-0.21380869,0.04074477,-0.09767521,0.2095938,-0.03486147,0.16560577,-0.07198831,0.31323534,0.023261951,0.012921198,0.076637074,-0.08054679,0.10771011,0.11758239,-0.19711572,-0.07130652,-0.1546395,0.045497037,-0.04725469,-0.011282318,0.11035082,0.019949997,0.04836288,-1.2966688,1.7205486,2.0,-2.0,-0.33544663,-2.0,2.0,-0.11813034,2.0,2.0,0.0065215826,2.0,-0.39447817,2.0,2.0,-1.7248702,-1.2932506,-1.5334374,2.0,1.2310355,2.0,1.9625884,0.17239732,2.0
2025-07-19 14:42:25.535,6.559999999999948,6560,328,0.0041231457,-0.33680192,-0.057705726,-0.039899863,0.049420632,0.00702204,1.5,0.0,0.0,0.022445215,0.13677512,-0.15946105,0.06498138,-0.13552262,0.13043189,-0.069184236,0.19440083,-0.0030776015,0.3119199,0.055783797,0.03572615,0.110928595,-0.12689337,0.09958964,0.14510894,-0.064005546,-0.28183678,-0.094580494,0.093284234,0.24841526,-0.05588845,-0.008356909,0.019980643,0.059974283,-0.39447817,2.0,2.0,-1.7248702,-1.2932506,-1.5334374,2.0,1.2310355,2.0,1.9625884,0.17239732,2.0,-1.4495882,2.0,2.0,-2.0,-0.65216583,-2.0,2.0,-0.69479555,2.0,2.0,0.9355434,2.0
2025-07-19 14:42:25.901,6.579999999999948,6580,329,0.10737515,-0.40895128,0.15119337,0.02828165,0.053990882,-0.029669382,1.5,0.0,0.0,0.031922705,0.0991759,-0.08916805,0.09670451,-0.16899155,0.06358238,-0.120629236,0.21953955,0.0025275245,0.31308293,0.074099995,0.09659584,0.1468349,-0.049884167,0.14122374,0.05507285,-0.04988661,-0.1446581,-0.08108461,0.11205257,-0.061979834,-0.05210314,0.061775427,0.124346055,-0.00086007925,-1.4495882,2.0,2.0,-2.0,-0.65216583,-2.0,2.0,-0.69479555,2.0,2.0,0.9355434,2.0,0.21019796,2.0,2.0,-1.6079732,-1.6195879,-0.77693695,2.0,-0.15662302,2.0,1.3035794,-1.918286,2.0
2025-07-19 14:42:25.920,6.599999999999947,6600,330,0.023166217,0.0006098213,-0.02622484,0.033823833,-0.007073552,-0.020939529,1.5,0.0,0.0,0.03972851,0.09264199,-0.013985106,0.14185485,-0.19538042,-0.040117208,-0.11643702,0.24521278,-0.014654253,0.3116125,0.092834875,0.1460489,0.18355842,0.048690636,0.17979933,-0.007323712,-0.040263664,-0.28578287,0.057002664,0.09480606,0.040853832,-0.0064139394,0.06793922,0.108653575,0.022886865,0.21019796,2.0,2.0,-1.6079732,-1.6195879,-0.77693695,2.0,-0.15662302,2.0,1.3035794,-1.918286,2.0,-0.46376395,2.0,1.315674,-2.0,-0.88506466,0.3454313,2.0,-0.9860684,2.0,1.889725,-0.4475149,2.0
2025-07-19 14:42:25.940,6.619999999999947,6620,331,0.18345709,0.03748535,0.021433163,0.037556306,0.06180139,0.0173964,1.5,0.0,0.0,0.039343037,0.09035021,0.05993252,0.13008235,-0.20904389,-0.11943156,-0.08344383,0.2559738,-0.068829,0.31400725,0.115441374,0.1700517,0.19856386,0.011911649,0.15041342,0.06314087,-0.13483939,-0.17345743,0.038952556,0.015410449,-0.19784722,0.016818505,0.037283227,-0.00083519716,0.10528858,-0.46376395,2.0,1.315674,-2.0,-0.88506466,0.3454313,2.0,-0.9860684,2.0,1.889725,-0.4475149,2.0,-0.2966422,2.0,0.16986015,-1.4313083,-1.2782097,0.55111057,2.0,-0.24209292,2.0,1.1467379,1.7285576,2.0
2025-07-19 14:42:25.965,6.639999999999946,6640,332,0.11692104,-0.17712654,0.047385696,0.016661797,0.057990607,-0.038365036,1.5,0.0,0.0,0.03864322,0.073689796,0.1734341,0.11518441,-0.2263595,-0.17895435,-0.05280293,0.27198023,-0.0721518,0.31132093,0.13168128,0.23607548,0.23027816,0.009658944,0.32013264,-0.0711677,-0.021627788,-0.12732866,0.06110624,-0.009168516,-0.04185195,0.049118087,0.040455528,0.3093945,0.037619412,-0.2966422,2.0,0.16986015,-1.4313083,-1.2782097,0.55111057,2.0,-0.24209292,2.0,1.1467379,1.7285576,2.0,1.0607907,-0.56197494,-2.0,-0.24891952,-1.5374134,1.1881434,-0.25480196,-2.0,2.0,1.2957063,0.034013152,0.59296465
