timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:58.953,7.279999999999933,7280,364,0.028481185,0.109762274,-0.14318183,-0.04980819,-0.016424363,-0.021548577,-3.1094608,-0.013022636,-0.038445547,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15336588,0.37339702,-0.15261018,0.03496954,0.4344483,0.15283096,-0.16644692,0.42836198,0.16188696,-0.1476847,-0.42723075,-0.15500678,0.012483971,0.026043454,0.055173256,0.007043514,0.024993647,0.037634123,-0.058212433,-0.0330122,0.025536556,-0.017101282,-0.02414512,0.03076513,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.2467143,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:58.970,7.299999999999932,7300,365,0.102516584,-0.15642473,0.15734293,0.0010626426,-0.016724236,-0.015468123,-3.0816636,-0.01986358,-0.020599317,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14452437,0.3768651,-0.16355014,0.018845124,0.4150029,0.14789365,-0.1666016,0.41646373,0.16338772,-0.14155833,-0.42001203,-0.16827652,0.014635234,-0.023726553,0.043144133,-0.009872735,0.05989661,-0.021463964,0.06490362,0.021376085,0.0041199867,0.046621937,-0.00089702784,-0.061914273,1.0,1.0,-1.0,-0.2467143,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.50691557,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:58.990,7.319999999999932,7320,366,0.10207082,0.1413548,0.003364146,-0.010709238,-0.029192954,0.028872557,-3.0382493,0.006148109,0.009650444,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15716547,0.36469162,-0.1534783,0.050082568,0.41933724,0.1610249,-0.17134546,0.42429975,0.14723589,-0.13788448,-0.41864792,-0.16366589,-0.02419519,-0.12062124,0.028030718,0.07549538,-0.06609069,0.008872952,0.008691554,-0.008256195,-0.07230246,0.065714225,0.044675037,-0.024470087,1.0,0.50691557,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.010,7.3399999999999315,7340,367,-0.0585884,0.062438555,-0.08306341,0.030064277,0.035290908,-0.038393334,-3.0401592,-0.013612184,-0.018534772,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15914647,0.36941987,-0.16739172,0.018839005,0.43107373,0.14989555,-0.17419858,0.41683322,0.15311193,-0.15034568,-0.42183927,-0.16357584,-0.026280874,0.07057706,-0.0028189602,-0.1537678,0.029595124,0.043089315,0.010891644,-0.014245754,0.033925988,0.021162879,0.0073734308,-0.02742434,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.13198948,-1.0,0.9627517,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.030,7.359999999999931,7360,368,0.116505094,0.08685042,-0.068265304,-0.04819314,0.0566151,0.015959999,-3.0402632,0.026444409,-0.022540037,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1611336,0.3217446,-0.15363415,0.026239315,0.42167184,0.15353541,-0.16564138,0.42181152,0.15251686,-0.15398465,-0.41292986,-0.15667187,-0.06685074,-0.12586236,-0.0125714755,-0.0046954346,-0.033606604,-0.045936484,0.047170404,0.023660254,0.027868692,0.033643175,-0.020563865,-0.0032483605,1.0,-0.13198948,-1.0,0.9627517,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.9614207,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.053,7.379999999999931,7380,369,0.13291366,0.03438114,0.10701071,0.011222057,0.04838211,0.038902014,-3.0638926,-0.044700928,0.022117447,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15095544,0.31963068,-0.15736546,0.013699987,0.4185107,0.16474405,-0.16018598,0.43165448,0.16034956,-0.15381159,-0.41560426,-0.14934547,0.009173217,0.0182588,-0.033422787,-0.07824842,-0.018497953,0.05971442,-0.027257351,-0.03709758,0.052175425,-0.068085425,-0.06541465,-0.06399385,1.0,1.0,-1.0,-0.9614207,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.609118,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.080,7.39999999999993,7400,370,-0.035228435,0.023154808,0.03716555,-0.0075248643,-0.018102204,-0.020155692,-3.0619202,-0.0017583019,-0.008915739,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15037863,0.31468302,-0.15209857,0.024210682,0.42661053,0.14886017,-0.16663933,0.42519185,0.1536708,-0.15765168,-0.42827347,-0.15223846,0.057571914,-0.05441407,-0.07275929,0.13489708,0.046355113,0.027557347,0.0031055606,-0.06836307,-0.006530307,-0.07318113,0.0131640425,0.04142511,1.0,0.609118,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.065785706,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.153,7.41999999999993,7420,371,0.054458037,-0.023736788,0.07281602,-0.022149403,-0.036025822,-0.042949766,-3.0992162,0.02218357,-0.020800848,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1604027,0.31892323,-0.16636719,0.031219838,0.4235925,0.14964613,-0.17106499,0.43177804,0.15900856,-0.15209629,-0.42043462,-0.15301661,0.02888238,0.119824454,0.05963719,-0.032551516,-0.02449169,-0.06617875,0.0053084143,0.038257033,-0.004546081,0.034160472,-0.022523737,0.04026396,1.0,1.0,-1.0,0.065785706,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.6027098,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.171,7.439999999999929,7440,372,-0.09480779,-0.08977854,-0.07018833,-0.04600724,-0.03307108,0.021255754,-3.0524719,-0.036169328,-0.03140678,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1460963,0.31812942,-0.159248,0.04584929,0.43356207,0.15565115,-0.16407403,0.4343641,0.15051031,-0.14652799,-0.42327085,-0.15512787,0.013708055,-0.055248924,0.061385516,0.09151137,0.02365441,0.029484289,0.042343438,-0.0013510553,0.04444087,0.005149017,0.07100729,0.06718546,1.0,0.6027098,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.17955333,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.189,7.459999999999929,7460,373,-0.168339,-0.09665507,0.014542066,0.07168196,-0.005324529,-0.039613158,-3.08068,0.044962004,0.021262884,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1588542,0.33350787,-0.16517113,0.04282347,0.43406007,0.16639304,-0.17545031,0.4151538,0.15837853,-0.14546835,-0.42710042,-0.15759411,-0.040820632,0.10615185,-0.014476134,0.031890582,0.012672736,-0.036274612,0.056721047,-0.050583836,0.07007184,-0.003205112,-0.034005273,-0.0742722,1.0,1.0,-1.0,0.17955333,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8788255,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.208,7.4799999999999285,7480,374,0.098287456,0.11793846,-0.09477867,-0.0009711627,-0.015849663,-0.035979547,-3.1080632,0.0467225,-0.014727188,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15136512,0.34102923,-0.1608358,0.057976488,0.42049474,0.14985184,-0.1589005,0.4179203,0.16093466,-0.1528295,-0.4197809,-0.16702302,0.040126853,-0.021689007,0.008063562,0.10618253,0.0017787458,0.073386736,0.011704276,-0.06292501,-0.06989979,-7.565168e-05,0.059032504,0.028588647,1.0,1.0,-1.0,0.8788255,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.236,7.499999999999928,7500,375,-0.051909626,0.14247586,0.04178664,0.062729225,0.03819091,-0.0007090951,-3.093782,-0.009953234,0.026125984,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15817456,0.36924183,-0.15456748,0.01811499,0.42454687,0.15580465,-0.16609375,0.42213702,0.16075069,-0.15360804,-0.42611402,-0.16670226,0.05413505,0.05593391,-0.04734588,-0.072602764,-0.0312927,-0.07150512,0.05588081,-0.06470981,-0.03347447,-0.040389724,0.05362324,0.048162185,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.7614422,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.256,7.519999999999928,7520,376,0.1752547,0.1372806,-0.04787771,-0.04460215,-0.038097527,-0.019081041,-3.0581758,-0.04630981,-0.041229315,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15032803,0.35817105,-0.15601096,0.045466606,0.4320955,0.1667956,-0.16685836,0.43067548,0.1623173,-0.14503081,-0.42887613,-0.16694076,0.051741555,-0.039421134,0.07415603,-0.011414999,0.024482947,-0.019950824,0.03464179,-0.0013409139,-0.025360709,-0.053555153,-0.06665038,0.022495637,1.0,0.7614422,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.30105907,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.276,7.539999999999927,7540,377,-0.20300242,0.06497733,0.0073741623,0.0132772075,-0.01267118,0.014804201,-3.1067815,0.04812557,0.016838854,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16399111,0.36689305,-0.15430422,0.053056642,0.41955304,0.15688151,-0.17073923,0.43200305,0.16469644,-0.14547849,-0.42827109,-0.16357382,0.02670724,0.0635794,-0.048394818,0.07423159,0.008920212,0.04546451,0.06972858,-0.008023772,-0.06665152,-0.04862107,0.04618576,-0.055475574,1.0,1.0,-1.0,0.30105907,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.8004138,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.296,7.559999999999927,7560,378,0.010302518,0.207807,0.11807257,0.01207579,-0.050189164,-0.028077481,-3.1233678,0.009111817,0.00095463055,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15893899,0.37471497,-0.15315801,0.023515053,0.418984,0.14791605,-0.17799312,0.42586127,0.16436481,-0.16358271,-0.41252252,-0.15970817,0.054052237,-0.002236072,0.06892308,-0.0056669447,-0.010547633,0.0064676735,0.06341681,0.00969333,-0.026681999,0.062137794,-0.0074990895,0.019804569,1.0,1.0,-1.0,-0.8004138,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.42445135,-1.0,-0.023756683,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.366,7.579999999999926,7580,379,0.11814717,0.028916514,-0.10314436,-0.028716363,-0.0092896065,0.001679231,-3.039305,0.029065674,-0.03700219,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15921065,0.34120464,-0.1618444,0.018875092,0.42828324,0.15320891,-0.1592427,0.4272411,0.16125505,-0.14414619,-0.42802262,-0.16213085,0.009463859,-0.152745,-0.07463525,0.0027877984,-0.044548187,-0.032050718,0.0091906795,-0.050202046,0.02023003,-0.040247075,-0.06940406,0.0059105633,1.0,0.42445135,-1.0,-0.023756683,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.91276675,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.388,7.599999999999926,7600,380,-0.102481395,-0.09081354,0.1885917,-0.054600615,-0.012286242,-0.015632898,-3.1158295,0.02868439,0.031234073,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15085617,0.36326402,-0.1601316,0.022405395,0.42602903,0.15554582,-0.15864015,0.42848635,0.15049766,-0.15915625,-0.41612536,-0.1666178,0.07160445,0.06473964,-0.05238918,0.060422122,0.014182753,0.013187874,-0.02666428,-0.07411198,0.02521241,0.025852483,0.032680362,0.004333583,1.0,1.0,-1.0,0.91276675,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.79821944,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.404,7.6199999999999255,7620,381,0.14366548,-0.00065481005,-0.024236117,-0.047822036,0.048720267,0.02761902,-3.0972645,-0.017575862,-0.0027295477,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14313598,0.36772013,-0.15458855,0.05206955,0.42078286,0.15188204,-0.17857818,0.42343786,0.15687889,-0.15446703,-0.42402905,-0.1614029,-0.06670215,0.0139585445,0.04500064,0.05702582,0.030393865,0.054335434,-0.044331823,0.0082244575,-0.023890343,-0.053065944,-0.04065234,0.0047625704,0.79821944,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.62414235,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.425,7.639999999999925,7640,382,0.05813641,0.0056028697,0.041667107,0.026177285,-0.02971903,0.03844055,-3.1242418,0.019690128,0.03855199,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14797145,0.37066394,-0.151796,0.023634763,0.42194644,0.16184594,-0.16622594,0.41696116,0.16143447,-0.14997078,-0.42713383,-0.14941512,-0.008585347,-0.048547823,-0.037375968,-0.09320638,-0.039157536,0.06958351,-0.006331931,-0.0038551027,0.046369366,-0.005525711,0.072212644,-0.0044416953,1.0,1.0,-1.0,-0.62414235,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.444,7.659999999999925,7660,383,-0.017097306,-0.14089848,0.026350917,-0.041177157,-0.034270775,-0.027036855,-3.0473297,0.016571496,-0.016481906,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14115168,0.3835706,-0.15049554,0.049904905,0.4331651,0.14969197,-0.16823581,0.43007907,0.16203298,-0.15759896,-0.4209624,-0.15015939,-0.041292317,-0.007887161,-0.073795736,0.06253778,0.045165516,-0.020868823,0.04920045,-0.041415796,0.059641056,0.030195232,-0.060626775,0.003541928,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.72741634,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.464,7.679999999999924,7680,384,0.12729743,-0.12195902,0.06372526,0.0050237407,0.014840497,-0.040957943,-3.1142724,-0.006880849,-0.030966954,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14384937,0.40054262,-0.16746913,0.057835083,0.43218446,0.16250052,-0.17767183,0.4263409,0.15288876,-0.14541103,-0.41470504,-0.16107844,0.017767375,0.041603353,0.02773743,-0.018323435,-0.00025917531,0.02486518,-0.013990623,-0.028992146,-0.0048554377,-0.036588486,-0.021407822,0.03249144,1.0,1.0,-1.0,0.72741634,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.484,7.699999999999924,7700,385,0.026859997,0.05166734,0.12086401,-0.040626034,-0.052164838,-0.04607332,-3.0548325,-0.009946951,0.041655127,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15485665,0.3907029,-0.14994103,0.088344775,0.4188428,0.16394758,-0.17466891,0.41932258,0.15094194,-0.15943858,-0.42412737,-0.15240656,0.02287034,-0.0010991301,0.074915886,0.11447827,0.05412303,0.046965417,-0.016735943,0.06947339,-0.03563318,-0.04258571,0.031451646,0.0009865618,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.8145148,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.504,7.719999999999923,7720,386,-0.10551345,-0.052158277,-0.044608068,0.050996218,0.030670485,0.044235297,-3.112481,-0.0005220242,-0.0110867135,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15400824,0.4097207,-0.16704369,0.04199904,0.42366487,0.15032937,-0.16716306,0.4195139,0.15778929,-0.15152492,-0.4242401,-0.15125145,-0.069455415,-0.052241817,-0.047196914,-0.1452096,-0.06357872,0.043717813,0.006658497,-0.06764282,-0.04842408,-0.0026927816,0.0515519,0.03618126,1.0,1.0,-1.0,-0.8145148,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.524,7.739999999999923,7740,387,0.18870771,0.053913955,0.15724295,-0.05886304,-0.021474725,0.00769111,-3.1065402,0.0038048066,-0.030914733,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15143585,0.41394156,-0.16528118,0.061409373,0.41565692,0.15935871,-0.16905692,0.4227126,0.15998046,-0.15931447,-0.4190834,-0.14904092,-0.049499534,0.0055275606,-0.039247725,0.007930097,-0.06286717,-0.028051428,-0.04792,0.044804998,0.040180866,-0.038229004,-0.02990372,0.026316086,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.23669559,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.544,7.7599999999999225,7760,388,0.061365847,0.16026524,-0.15211408,-0.002532254,-0.007352446,0.046636906,-3.068357,0.029273685,-0.043267068,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14670928,0.3999955,-0.14971548,0.06288228,0.42228857,0.15868044,-0.17490312,0.43361026,0.15787554,-0.14997421,-0.42963135,-0.15461546,0.070896335,0.055461843,0.032330837,0.016366232,0.018434402,-0.035544734,0.070002116,-0.054389674,-0.0034480607,0.06359091,-0.021493588,0.04001789,1.0,1.0,-1.0,0.23669559,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.30647725,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.565,7.779999999999922,7780,389,0.03413313,-0.022097379,-0.14396022,0.034302767,0.016083384,0.00038942357,-3.092692,0.010200643,0.012793509,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15931857,0.40800682,-0.14914702,0.043270927,0.4234878,0.16285548,-0.16160645,0.42670557,0.1612295,-0.14847888,-0.42189822,-0.16522633,0.033482745,0.010254656,0.043032464,-0.06554415,0.058532577,0.019229412,0.0027814684,-0.025623849,0.0618379,0.053850457,-0.016128667,0.027778069,1.0,1.0,-1.0,-0.30647725,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.670629,-1.0,0.62941486,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.585,7.799999999999922,7800,390,-0.12615259,-0.019235456,-0.072345756,-0.035336327,-0.019309068,0.015221514,-3.0443318,0.034127418,0.039534464,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15065804,0.38737223,-0.16573398,0.055992965,0.42931092,0.1505113,-0.17474613,0.41749477,0.15264605,-0.14532222,-0.42794868,-0.14989944,0.002395716,-0.048844237,-0.015794957,-0.022254251,0.048076093,-0.02460873,-0.03724664,-0.030432424,0.040384367,0.06836189,-0.061816856,-0.054005153,1.0,0.670629,-1.0,0.62941486,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.7523454,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.605,7.819999999999921,7820,391,-0.037171397,-0.09519719,-0.18619938,-0.056099907,-0.041359626,0.0039872383,-3.0961218,-0.012942222,0.02264483,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15428951,0.40138227,-0.15971735,0.069736846,0.42920583,0.14759009,-0.15883517,0.42609298,0.14828318,-0.14401017,-0.42676276,-0.15254882,-0.001768504,-0.008229431,0.07255746,0.08218009,-0.051497888,0.048314903,-0.048369106,-0.06460247,-0.06036305,-0.05134888,0.0018816758,0.06660304,1.0,1.0,-1.0,0.7523454,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.21576756,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.625,7.839999999999921,7840,392,0.14015964,-0.16588347,0.18465358,-0.032377854,0.020686882,0.023812486,-3.1281087,-0.045462914,0.014373665,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16012971,0.40995947,-0.15568201,0.051192693,0.42081028,0.1639937,-0.17458828,0.4308727,0.16622515,-0.14442949,-0.4144271,-0.16655852,-0.0056489827,0.020747893,0.04687927,0.017019585,0.054997377,0.034680333,-0.03712338,-0.03228793,0.03341598,0.003224554,-0.040393446,-0.00058293145,1.0,1.0,-1.0,-0.21576756,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.50131416,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.645,7.85999999999992,7860,393,0.16362992,0.033776976,0.035612565,-0.021237116,-0.0053698523,-0.013734856,-3.106682,-0.027282894,0.04559416,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14678586,0.35591024,-0.1587676,0.056607958,0.43173102,0.1529165,-0.16209719,0.42278665,0.14829114,-0.15511093,-0.42855576,-0.16864778,-0.066928826,-0.14873807,-0.05415975,0.060528535,-0.04644528,-0.07223354,-0.057705335,-0.058043126,0.070921294,-0.07847077,0.07368089,0.01725501,1.0,-0.50131416,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.8427995,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.665,7.87999999999992,7880,394,-0.13283835,-0.020962011,0.08833438,-0.026090547,-0.0053348932,-0.031422652,-3.054277,-0.019497024,-0.019467583,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.16125113,0.34516382,-0.15142806,0.07258644,0.416823,0.16107456,-0.16734888,0.41707584,0.16133033,-0.15758196,-0.41154206,-0.14960684,0.06853587,0.10882461,0.07409354,0.042275257,0.039636143,-0.051723246,0.008755751,-0.07392646,0.07136697,0.007924916,0.07480386,0.03545815,1.0,1.0,-1.0,0.8427995,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.6299212,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.685,7.8999999999999195,7900,395,0.19514799,-0.03577725,0.17926344,-0.039454322,0.05726803,0.021543218,-3.097502,0.02254021,0.044588886,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14909421,0.35447538,-0.16639036,0.09936164,0.43295884,0.16343291,-0.16794062,0.4248635,0.15305552,-0.15284564,-0.41841787,-0.1679773,-0.0055222274,0.029856509,-0.012239406,0.06001205,0.04847359,0.012106729,0.05847225,-0.0018337583,-0.056025434,0.022762561,0.0015037407,-0.06404313,0.6299212,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.39739293,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.705,7.919999999999919,7920,396,0.07721637,0.05431703,0.02706416,0.023924971,0.011109731,0.0008045602,-3.0840428,0.020859405,-1.8811363e-05,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14862302,0.35961425,-0.1567344,0.07781837,0.4159934,0.16629103,-0.1770268,0.43110463,0.15596671,-0.14558697,-0.4192023,-0.16864349,-0.015600118,-0.0044337097,-0.013345689,0.0049258806,0.02964347,0.016980765,0.019454895,-0.010331289,-0.03152985,0.05932991,0.023807755,0.039947152,1.0,1.0,-1.0,-0.39739293,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.8891363,-1.0,-0.11347264,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:59.726,7.939999999999919,7940,397,0.034721073,0.03798841,-0.1929946,-0.025177183,-0.016064154,0.0020458843,-3.08027,0.0068314075,0.038182035,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.15305306,0.36209548,-0.15312898,0.04978628,0.41843763,0.163034,-0.1730282,0.41800097,0.15206152,-0.15413699,-0.41443822,-0.16371147,0.015437139,-0.03397296,-0.024272682,0.019652558,-0.0068302765,0.035293993,0.04437688,0.016212475,0.04835674,-0.06297787,-0.04366411,0.06821992,1.0,0.8891363,-1.0,-0.11347264,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.14358395,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
