timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:15:17.164,0.038815033,-0.008316628,-0.08791543,0.0035823202,0.046654113,-0.035502713,0.0,0.0,0.0,0.0001250295,-0.07086356,0.34125808,-0.06633219,0.09587179,0.01946647,-0.115238056,0.03550656,-0.2538963,0.012181151,0.0070358594,-0.3579794,-0.025964117,-0.026535612,0.0036057418,-0.09036426,-0.039253764,-0.049488828,0.02417521,0.08694473,-0.005262186,-0.00072037644,-0.061964124,-0.03129333,-0.07059803,-2.0,2.0,-2.0,2.0,0.5523691,-1.8891733,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.55383134,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.185,0.015235464,-0.056514744,-0.123699114,-0.050824456,0.008079347,-0.023551473,0.0,0.0,0.0,0.0020377655,-0.08054844,0.3570688,-0.103648625,0.106034935,0.02991707,-0.119762085,0.04603881,-0.27618343,0.02058758,-0.0037079526,-0.3768889,-0.053795733,-0.024876932,0.073952414,-0.103933,0.051626388,-0.014513015,-0.03733479,0.06984687,-0.06240516,0.0454016,-0.044355307,-0.024800126,-0.108487815,-2.0,2.0,-2.0,2.0,0.55383134,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.00942158,-2.0,2.0,-1.6527754,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.205,-0.018003669,-0.0396607,-0.0058577666,-0.07200745,-0.019862542,-0.0056087784,0.0,0.0,0.0,0.004102298,-0.08736994,0.39144194,-0.11793727,0.10692429,0.019027807,-0.11746523,0.060888786,-0.28614563,0.013457702,-0.022864427,-0.40031296,-0.08667705,0.04404257,0.08273264,-0.015569868,-0.003876549,-0.027302617,-0.02964114,0.0036340246,-0.001152965,-0.064777896,0.00907307,0.032187738,-0.045270856,-2.0,2.0,-2.0,2.0,0.00942158,-2.0,2.0,-1.6527754,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.3634912,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.224,-0.003377088,-0.20438275,-0.060286082,-0.03416501,0.031125909,0.002597158,0.0,0.0,0.0,0.005454497,-0.087824985,0.40084574,-0.15780075,0.11446486,0.030358158,-0.12627982,0.061432973,-0.30459228,0.02185328,-0.03684422,-0.4150613,-0.1140906,0.011688552,0.0031862191,0.03389194,-0.025236221,0.0031455597,-0.09681678,0.04011574,-0.061058886,-0.022185408,0.024983928,-0.013771741,-0.101354,-2.0,2.0,-2.0,2.0,1.3634912,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.1263632,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.246,-0.0652984,-0.09441963,-0.13285288,-0.035228256,0.009756029,-0.04003983,0.0,0.0,0.0,0.006798345,-0.08670281,0.3987726,-0.16080369,0.11846891,0.03011076,-0.13724642,0.075218454,-0.3072552,0.014640287,-0.05600032,-0.41179505,-0.14192507,0.025806831,0.047083344,0.03436801,0.051584736,-0.030538999,0.015738953,-0.03400554,0.021341808,0.010222491,0.002716739,-0.029588073,-0.018389886,-2.0,2.0,-2.0,2.0,1.1263632,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.09546048,-2.0,2.0,-1.2290394,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.265,-0.019858167,0.03700773,-0.03332489,-0.07369239,0.033867795,-0.00035352536,0.0,0.0,0.0,0.008526302,-0.082588606,0.39630044,-0.14709161,0.12211124,0.038545057,-0.14873204,0.085611604,-0.31430617,0.0026366408,-0.07075591,-0.42122713,-0.16673614,0.010571363,-0.043141674,0.023590352,0.08899068,-0.062290035,0.038518675,0.026806954,0.061309032,-0.05703516,-0.018938791,-0.049362265,-0.11503067,-2.0,2.0,-2.0,2.0,-0.09546048,-2.0,2.0,-1.2290394,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.7405646,-2.0,2.0,-1.7467794,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.285,-0.0057980116,-0.0432921,-0.066836394,-0.026470747,0.032425933,0.0335093,0.0,0.0,0.0,0.009536935,-0.086008474,0.41226134,-0.16392092,0.11470149,0.036562875,-0.16431876,0.09702393,-0.3206105,-0.021955494,-0.07546354,-0.44095218,-0.18274345,0.0116132535,0.029812463,-0.033721574,-0.006454042,-0.0036640856,0.019978788,-0.0412805,-0.01679113,0.01737743,0.00077303307,-0.04810655,-0.0016466222,-2.0,2.0,-2.0,2.0,0.7405646,-2.0,2.0,-1.7467794,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.72956175,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.305,0.013751596,-0.010429282,-0.023833383,-0.022406038,0.004102681,-0.046328384,0.0,0.0,0.0,0.010440711,-0.08754144,0.4047266,-0.15702425,0.11568136,0.037396055,-0.16867676,0.09929318,-0.33409405,-0.015144505,-0.08675723,-0.44287932,-0.1966309,0.008921973,-0.014674045,0.007030048,-0.034110844,-0.02977806,0.034507304,-0.0578065,-0.10409008,-0.060304217,-0.088266715,-0.088898286,-0.026407596,-2.0,2.0,-2.0,2.0,0.72956175,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.3437425,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.328,0.008986384,-0.051198464,-0.11447784,-0.008899376,0.03982144,-0.004905621,0.0,0.0,0.0,0.011645936,-0.10283463,0.41187197,-0.16646504,0.1104869,0.04180675,-0.18918301,0.11444682,-0.33207688,-0.03564692,-0.08191445,-0.45112616,-0.20046744,-0.037701715,0.06436735,-0.020957226,0.028051065,0.011123805,-0.041116614,-0.056383424,-0.033343468,-0.03592306,-0.0888467,-0.051463537,0.020939995,-2.0,2.0,-2.0,2.0,1.3437425,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.5486524,-2.0,2.0,-1.8990059,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.346,0.028067287,0.046911642,-0.060008932,-0.038074072,0.06144312,0.0019699263,0.0,0.0,0.0,0.013301339,-0.09114676,0.40035164,-0.18912052,0.12639244,0.0477133,-0.19014017,0.11163715,-0.342935,-0.044719707,-0.099345304,-0.4461426,-0.21849503,0.029248696,0.01772754,-0.041783664,-0.0049050953,0.0071130083,0.0379969,-0.032580554,0.04724217,0.020606555,-0.055497114,6.47295e-05,-0.087059066,-2.0,2.0,-2.0,2.0,0.5486524,-2.0,2.0,-1.8990059,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.8719604,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.365,-0.017287565,0.029944703,-0.07532685,-0.073229276,0.036061678,0.035968706,0.0,0.0,0.0,0.014808043,-0.09997146,0.4171363,-0.19239832,0.11425459,0.055632345,-0.19816421,0.126893,-0.36485162,-0.05223385,-0.09022278,-0.45345044,-0.23742647,0.03874474,-0.037868,0.006893189,0.065502584,-0.04309391,-0.01072644,-0.0029843678,-0.043000642,0.046828352,0.03245081,0.046324946,-0.056365285,-2.0,2.0,-2.0,2.0,0.8719604,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.0839115,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.385,-0.030357143,-0.04798615,-0.014780345,-0.038033776,-0.0171661,0.027313398,0.0,0.0,0.0,0.016012298,-0.10859665,0.40407234,-0.19629842,0.11468131,0.053784065,-0.18209997,0.12489651,-0.35931048,-0.041433502,-0.10490658,-0.46102747,-0.22941807,-0.0060696015,0.065018445,-0.030366404,0.00796958,-0.061429594,-0.031425387,0.035660326,0.0019287026,-0.016799042,-0.014643504,0.0035892744,0.039620303,-2.0,2.0,-2.0,2.0,1.0839115,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.7118982,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.404,0.00033838104,-0.08387904,-0.08921447,-0.033849824,-0.00028976685,-0.03777233,0.0,0.0,0.0,0.017064186,-0.11088905,0.42539218,-0.19511221,0.1245415,0.061760146,-0.19050162,0.12420013,-0.36814594,-0.04070748,-0.10950183,-0.4588151,-0.24745686,0.05680707,0.0062287436,-0.03309,-0.008502647,0.01420914,0.061411522,-0.06554021,0.04919214,0.0011297212,-0.014544217,-0.043179434,-0.046180703,-2.0,2.0,-2.0,2.0,1.7118982,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.83068204,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.428,0.041494362,0.037648827,-0.04828868,-0.036368806,-0.017980475,-0.013471471,0.0,0.0,0.0,0.018362023,-0.117503054,0.41344184,-0.20025095,0.116766155,0.078728676,-0.20726496,0.13076952,-0.3705461,-0.05662014,-0.11372565,-0.4629165,-0.24484514,0.02045059,0.01328478,0.021724695,0.07505348,-0.03921839,-0.04974661,0.028834935,-0.049726456,-0.06679854,-0.07229505,0.03281504,0.021049911,-2.0,2.0,-2.0,2.0,0.83068204,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.5590973,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.446,0.012456267,-0.040620644,-0.10697054,-0.07485415,-0.0027293165,-0.016329627,0.0,0.0,0.0,0.01949294,-0.12338532,0.42434675,-0.2020514,0.1145488,0.08675514,-0.19893344,0.12621863,-0.37297627,-0.05252888,-0.10893022,-0.4637184,-0.24448845,-0.07810055,0.01598555,-0.06567415,-0.034520857,-0.0046010516,-0.01224043,0.00069156935,-0.045164254,0.008725109,0.040866934,-0.019396244,0.010574313,-2.0,2.0,-2.0,2.0,1.5590973,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.8435794,-2.0,2.0,-1.9872799,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.465,0.04766057,0.02999981,-0.04952806,-0.018689647,0.019783275,-0.025880538,0.0,0.0,0.0,0.02063276,-0.11538196,0.4324492,-0.19739136,0.12986048,0.08606878,-0.1955609,0.14503512,-0.3853731,-0.042052414,-0.11250548,-0.4635322,-0.25473818,0.053043384,0.006666838,-0.019030238,-0.044964105,0.0753826,0.07256051,0.048647754,0.014290309,0.032969296,-0.025035031,0.010982502,-0.07861591,-2.0,2.0,-2.0,2.0,0.8435794,-2.0,2.0,-1.9872799,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.3496963,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.486,0.051398586,-0.049268484,-0.04134553,-0.0272007,0.007730433,-0.007845315,0.0,0.0,0.0,0.02153088,-0.13024905,0.44017205,-0.21121576,0.12799674,0.08502685,-0.19275291,0.13605247,-0.397944,-0.03976377,-0.10833317,-0.47274598,-0.24788794,-0.03726482,-0.00806078,0.008753655,0.06486048,0.03898901,0.023923833,0.032315325,-0.06428279,-0.045692928,-0.040016945,0.054353327,-0.018207721,-2.0,2.0,-2.0,2.0,1.3496963,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.7738202,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.505,0.0002534723,-0.0059151296,-0.081809334,-0.07034622,0.08067307,0.034159884,0.0,0.0,0.0,0.022226967,-0.1210944,0.43773714,-0.20664197,0.117235646,0.10548569,-0.1948846,0.14618397,-0.3943151,-0.037057873,-0.113413535,-0.47136027,-0.24843071,-0.07281604,-0.033699363,-0.021001441,0.05431584,-0.017597867,-0.06738074,-0.05833051,0.011974369,0.0046591945,-0.070095755,0.00039220287,-0.01041806,-2.0,2.0,-2.0,2.0,1.7738202,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.5333923,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.527,0.018243698,-0.07883489,-0.057946894,-0.042258225,0.0145375,-0.017996399,0.0,0.0,0.0,0.023121659,-0.135138,0.45384425,-0.20788527,0.11914989,0.12003195,-0.2150687,0.13829266,-0.3985579,-0.034280755,-0.12397195,-0.4596614,-0.26299956,0.020147195,-0.025773777,-0.05821241,-0.029801516,-0.016664203,0.033075184,-0.003666011,0.04453331,0.005357289,0.02414771,-0.012683887,-0.06690868,-2.0,2.0,-2.0,2.0,1.5333923,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.4776961,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.545,-0.0070025506,-0.016444407,-0.07549028,-0.06462063,0.061799884,0.018402342,0.0,0.0,0.0,0.024156403,-0.13259837,0.44559044,-0.20867442,0.13533196,0.13548501,-0.21092385,0.14356144,-0.4006009,-0.036988508,-0.11909771,-0.45786017,-0.2578666,0.06858939,0.047726683,0.024449967,-0.061615605,-0.045491885,0.018839614,-0.059787534,-0.0034442141,-0.059096787,0.016002294,0.066711426,-0.051884178,-2.0,2.0,-2.0,2.0,1.4776961,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.230145,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.567,-0.009195519,-0.012065993,-0.06355134,-0.014760357,0.015800703,0.008333643,0.0,0.0,0.0,0.025190113,-0.12574263,0.4524682,-0.20885193,0.13577618,0.14070548,-0.20332615,0.14440104,-0.4025464,-0.035120778,-0.1103947,-0.46737874,-0.25846326,-0.030852424,0.015489039,-0.07065808,0.07363872,0.028288877,0.04023241,-0.012361266,0.04790498,0.05155266,0.005733152,-0.0016398474,-0.053611323,-2.0,2.0,-2.0,2.0,1.230145,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.4226822,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.586,0.04882823,-0.034920935,-0.071471594,0.006746434,0.08104168,-0.047356527,0.0,0.0,0.0,0.026034718,-0.13022164,0.4659437,-0.1969512,0.12552924,0.1577805,-0.20820995,0.15413366,-0.4054822,-0.03511669,-0.117615394,-0.45911127,-0.2676144,-0.07007765,0.019054133,-0.0474036,-0.013125961,0.014454109,-3.7076109e-06,-0.027947346,0.06220839,-0.011920775,0.01866896,-0.040648486,0.06758388,-2.0,2.0,-2.0,2.0,1.4226822,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.6169943,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.606,0.015874969,-0.062594436,-0.0025906505,0.0063399244,-0.00092448556,-0.025620865,0.0,0.0,0.0,0.026754374,-0.13430612,0.46963337,-0.21036181,0.12561336,0.16215259,-0.20721845,0.1444125,-0.40815544,-0.03109285,-0.119120955,-0.4681082,-0.2570883,0.032677155,-0.023544274,-0.06152031,0.028355751,-0.040751938,-0.04788295,-0.051858276,0.026171943,0.059063043,-0.027536627,-0.040654678,0.061279554,-2.0,2.0,-2.0,2.0,1.6169943,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.629,0.010263135,-0.05072594,-0.09933447,0.0020561332,0.050981585,0.03817497,0.0,0.0,0.0,0.027534282,-0.14310503,0.46449485,-0.21503143,0.12663215,0.172164,-0.20417713,0.15673989,-0.39493093,-0.033401843,-0.11086339,-0.4725022,-0.27119985,0.005783172,0.07956057,-0.020460488,0.043825228,0.021473978,0.037092105,-0.005843949,-0.06392071,-0.05296721,-0.06798133,-0.034859147,-0.057828754,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.0683514,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.646,-0.035326783,0.007838974,0.0042731967,0.0037669442,-0.0024708062,0.0102563035,0.0,0.0,0.0,0.028544538,-0.14474955,0.47937238,-0.20109949,0.13297383,0.18763907,-0.20175552,0.16242588,-0.40491107,-0.016537497,-0.1205232,-0.47426954,-0.26093894,-0.054113623,0.06793926,0.027390126,0.046635203,0.016615475,-0.003074682,-0.005088311,-0.02390987,0.05555138,-0.0584067,-0.022513263,-0.01022499,-2.0,2.0,-2.0,2.0,1.0683514,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:15:17.665,-0.048430145,0.001603652,-0.0037870144,-0.040469814,0.008819084,0.018938387,0.0,0.0,0.0,0.029181086,-0.14728025,0.48069352,-0.19794828,0.13382484,0.19939478,-0.20405626,0.15218341,-0.40048394,-0.031223482,-0.1245437,-0.47690412,-0.25405657,0.031625967,0.02430435,-0.034916632,0.015015917,0.023774795,0.04342734,-0.038834758,-0.066158496,-0.035289265,-0.052994527,-0.057099126,0.056276944,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
