timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:27:22.687,0.19999999999999998,200,10,0.10507285,0.018165313,-0.02684724,0.068236835,0.008196795,0.023963295,0.0,0.0,0.0,0.0011575739,-0.017564634,0.16280499,0.03378486,0.009441477,0.09671452,0.10093672,0.052924678,0.01057045,-0.029298617,-0.020841468,-0.00847151,0.030516364,0.021776322,0.09920081,-0.0009990426,0.019579252,0.036325864,-0.07575668,-0.015752593,0.09648934,-0.02481322,0.006155297,0.06902864,0.03472923,2.0,1.5389633,-1.3249922,-2.0,0.859262,-1.1123843,2.0,-0.14827606,-2.0,0.21271253,-0.08431186,-2.0,2.0,1.4364485,-0.9680193,-2.0,0.50716454,-1.6186061,2.0,0.07202703,-2.0,0.67833894,-0.13886097,-2.0
2025-07-21 14:27:22.705,0.21999999999999997,220,11,0.042622488,-0.02595924,-0.008781583,0.048855223,-0.011169715,-0.04093473,0.0,0.0,0.0,0.001604575,-0.0012265977,0.1784238,0.019529251,0.016612062,0.10975928,0.10003817,0.07152032,0.011039145,-0.036979478,-0.0039917156,0.007902543,0.02653985,-0.017607829,0.011215521,-0.07551019,0.060991883,-0.006200956,0.023254484,-0.013249904,0.0129761435,0.029732026,0.018952452,0.029881226,0.02490181,2.0,1.4364485,-0.9680193,-2.0,0.50716454,-1.6186061,2.0,0.07202703,-2.0,0.67833894,-0.13886097,-2.0,2.0,1.3808466,-1.0497129,-2.0,0.7591061,-1.4272182,2.0,-0.081248224,-2.0,1.2835655,-0.021683536,-2.0
2025-07-21 14:27:22.725,0.23999999999999996,240,12,0.058670633,0.017534457,0.0393577,0.028299408,0.018287998,-0.03292313,0.0,0.0,0.0,0.0018378582,-0.007914551,0.2062838,0.001124587,0.0079686055,0.122414015,0.09424008,0.075841546,0.027762216,-0.036818493,-0.015674856,0.017197378,0.031744346,-0.026625365,-0.027095998,-0.035705555,0.066406265,0.031083968,-0.07442174,0.003641257,0.046358112,-0.020532548,0.054676697,0.08182502,-0.028157564,2.0,1.3808466,-1.0497129,-2.0,0.7591061,-1.4272182,2.0,-0.081248224,-2.0,1.2835655,-0.021683536,-2.0,2.0,1.2577894,-0.9418013,-2.0,0.70426035,-0.9700165,2.0,-0.16047744,-2.0,1.9040592,0.020145684,-2.0
2025-07-21 14:27:22.745,0.25999999999999995,260,13,0.08057058,-0.004309405,-0.0760583,0.0356353,0.02889569,0.047142625,0.0,0.0,0.0,0.0019585055,-0.009769776,0.22216238,-0.0051004514,0.009367863,0.13132435,0.07444153,0.081106454,0.0321351,-0.034165118,0.0020047773,0.030191679,0.029240493,0.03212017,0.08810223,0.007834403,0.06916367,0.041099068,0.062905036,0.009555731,0.07976269,0.0019041789,0.0767599,0.011595532,0.06553484,2.0,1.2577894,-0.9418013,-2.0,0.70426035,-0.9700165,2.0,-0.16047744,-2.0,1.9040592,0.020145684,-2.0,2.0,1.6260114,-0.6463751,-2.0,0.36587387,-1.8889732,2.0,0.35274547,-2.0,1.8386602,-0.15243497,-2.0
2025-07-21 14:27:22.771,0.27999999999999997,280,14,0.017055783,-0.030012209,0.009214814,0.03838566,-0.015296863,-0.02433026,0.0,0.0,0.0,0.0023638313,-0.007701634,0.23493452,-0.0057613365,0.018890746,0.15308379,0.074199766,0.07764874,0.05061036,-0.02167588,-0.004032494,0.032719925,0.036416084,0.07716817,0.046295818,0.0006427766,0.01288402,0.0627313,-0.05485147,0.06067272,0.07997408,0.03181996,0.07379284,0.069821075,-0.025067791,2.0,1.6260114,-0.6463751,-2.0,0.36587387,-1.8889732,2.0,0.35274547,-2.0,1.8386602,-0.15243497,-2.0,2.0,1.2274929,-0.66063434,-2.0,0.6421334,-1.5618523,2.0,0.03022978,-2.0,2.0,-0.053832978,-1.7179856
2025-07-21 14:27:22.787,0.3,300,15,0.007611234,0.008794785,-0.03382174,0.090812564,-0.03759613,-0.031542636,0.0,0.0,0.0,0.0025229363,-0.0009938698,0.24021491,-0.017707676,0.025378382,0.16744182,0.08069227,0.08260244,0.053174958,-0.014705432,0.015793318,0.05734237,0.038083233,-0.0062512183,-0.023432242,0.050341096,-0.04100355,-0.026541362,-0.065251894,0.07700734,0.02510445,0.04189483,0.07155398,-0.02199028,0.08441494,2.0,1.2274929,-0.66063434,-2.0,0.6421334,-1.5618523,2.0,0.03022978,-2.0,2.0,-0.053832978,-1.7179856,2.0,1.5612826,-0.55124503,-2.0,0.645059,-1.6539736,2.0,0.24678494,-2.0,2.0,-0.096984155,-1.9781219
2025-07-21 14:27:22.805,0.32,320,16,-0.046656054,-0.050318904,0.05166052,0.07715346,-0.01745917,-0.011723625,0.0,0.0,0.0,0.002324827,0.0056811944,0.24716732,-0.0044624237,0.029342923,0.17497602,0.07949788,0.087458685,0.06564994,-0.013450295,0.011979436,0.045508992,0.041154005,-0.053924736,-0.017460901,-0.023710119,0.007684741,0.08137917,-0.0730523,-0.047180273,0.039442047,-0.027388614,-0.040953472,-0.054815177,-0.03773268,2.0,1.5612826,-0.55124503,-2.0,0.645059,-1.6539736,2.0,0.24678494,-2.0,2.0,-0.096984155,-1.9781219,2.0,1.1945122,-0.7406196,-2.0,0.72729903,-1.2077335,2.0,-0.034089465,-2.0,2.0,-0.06056206,-1.9046993
2025-07-21 14:27:22.825,0.34,340,17,-0.03787782,-0.060590804,-0.033881452,0.06676625,0.03590576,0.04827443,0.0,0.0,0.0,0.0019536244,0.0032142885,0.25871047,-0.0064125825,0.024887456,0.17028408,0.06230677,0.085677914,0.063496076,-0.008407602,0.008507411,0.062209547,0.04307899,0.066161685,0.014628825,0.050445903,0.047253028,-0.01895116,-0.02608793,0.078370504,-0.03625097,-0.04215995,-0.014573042,-0.014282678,-0.040205605,2.0,1.1945122,-0.7406196,-2.0,0.72729903,-1.2077335,2.0,-0.034089465,-2.0,2.0,-0.06056206,-1.9046993,2.0,1.562216,-0.6670936,-2.0,0.6092714,-1.6032444,2.0,0.28383216,-2.0,1.9656489,-0.13168064,-2.0
2025-07-21 14:27:22.845,0.36000000000000004,360,18,-0.024551913,-0.019374197,0.064689994,0.079962716,0.002377814,-0.012286624,0.0,0.0,0.0,0.0015843217,0.019873155,0.2742477,0.010172075,0.037282042,0.1784283,0.07089185,0.094921775,0.06523964,0.012903198,0.010709814,0.059061747,0.04349676,0.06922418,-0.033299983,-0.026306912,0.024799135,-0.012642051,-0.07319617,0.025607955,0.07853907,0.02899844,0.06832181,0.052910127,-0.021146994,2.0,1.562216,-0.6670936,-2.0,0.6092714,-1.6032444,2.0,0.28383216,-2.0,1.9656489,-0.13168064,-2.0,2.0,1.2179122,-0.93932325,-2.0,0.8149235,-1.1864651,2.0,-0.14992857,-2.0,2.0,-0.0018384457,-2.0
2025-07-21 14:27:22.870,0.38000000000000006,380,19,-0.033249095,-0.0534089,0.042658813,0.068776734,-0.0048515443,0.014341264,0.0,0.0,0.0,0.0011424724,0.023663322,0.26416805,0.016740246,0.048464105,0.20376457,0.06559588,0.09577095,0.07440296,0.009118223,0.009291443,0.078339905,0.05078132,-0.001476961,0.052709226,0.0026452383,0.0031927517,0.048430882,0.038611215,-0.041783843,-0.003911364,-0.01757506,0.015192967,0.025779217,0.018171621,2.0,1.2179122,-0.93932325,-2.0,0.8149235,-1.1864651,2.0,-0.14992857,-2.0,2.0,-0.0018384457,-2.0,2.0,1.4581184,-1.0128272,-2.0,0.75845015,-1.0229232,2.0,-0.019712359,-2.0,2.0,-0.020814426,-2.0
2025-07-21 14:27:22.887,0.4000000000000001,400,20,-0.0021212937,-0.024543805,-0.010423118,0.05464436,0.025313929,0.04598176,0.0,0.0,0.0,0.0008063085,0.01862689,0.2835369,0.011951197,0.03557924,0.21178958,0.08039864,0.0808203,0.06503533,0.037708208,0.018022312,0.076556705,0.055105135,-0.068788126,0.007376227,0.010736739,-0.023477554,0.057880744,-0.04949383,0.013633188,-0.06309061,0.083689086,-0.054035723,-0.05980512,-0.05215497,2.0,1.4581184,-1.0128272,-2.0,0.75845015,-1.0229232,2.0,-0.019712359,-2.0,2.0,-0.020814426,-2.0,2.0,1.6066194,-0.8795186,-2.0,0.59706986,-1.5238984,2.0,0.24064554,-2.0,1.8836551,-0.061602652,-2.0
2025-07-21 14:27:22.905,0.4200000000000001,420,21,-0.047606308,-0.05939295,0.013819342,0.019345472,-0.0014945895,0.049559314,0.0,0.0,0.0,0.0008050552,0.01689816,0.28204948,0.022075089,0.051194314,0.21019644,0.07972312,0.0902133,0.07333769,0.04075863,0.019289467,0.08051082,0.06229529,0.08261938,0.048882935,0.037044108,0.029082146,0.0036519254,-0.041670807,0.07862102,-0.035640005,-0.0007624472,-0.04764317,0.07208067,0.05814183,2.0,1.6066194,-0.8795186,-2.0,0.59706986,-1.5238984,2.0,0.24064554,-2.0,1.8836551,-0.061602652,-2.0,2.0,1.4117794,-0.9209713,-2.0,0.68269485,-1.438669,2.0,0.112608895,-2.0,1.8287058,-0.058386087,-2.0
2025-07-21 14:27:22.925,0.4400000000000001,440,22,-0.061369974,-0.0753731,-0.009387815,0.05068967,-0.033494834,-0.0434738,0.0,0.0,0.0,0.0006895724,0.02490338,0.279728,0.03980126,0.05256868,0.22046523,0.06831993,0.09058894,0.07622129,0.049276892,0.021271415,0.09038766,0.054502744,-0.025376476,0.066434205,0.08601978,0.04853043,0.01071665,-0.02636659,-0.05714069,-0.014186386,-0.047403887,-0.056123268,-0.01203783,-0.0132225435,2.0,1.4117794,-0.9209713,-2.0,0.68269485,-1.438669,2.0,0.112608895,-2.0,1.8287058,-0.058386087,-2.0,2.0,1.5610478,-0.8154187,-2.0,0.60279167,-1.4763463,2.0,0.2407554,-2.0,1.8836099,-0.10121831,-2.0
2025-07-21 14:27:22.945,0.46000000000000013,460,23,-0.084616326,-0.04281549,0.006555121,0.024074918,0.008607956,0.015040515,0.0,0.0,0.0,0.00036146224,0.039398536,0.29334772,0.041968025,0.05973546,0.23538658,0.067906216,0.09206588,0.071476,0.07320614,0.019912295,0.09183983,0.069917634,0.028177947,-0.035491757,0.05923075,-0.013438477,-0.003250847,0.0368987,0.061214354,-0.03930911,0.08120204,0.00050512573,-0.05959935,0.044953346,2.0,1.5610478,-0.8154187,-2.0,0.60279167,-1.4763463,2.0,0.2407554,-2.0,1.8836099,-0.10121831,-2.0,2.0,1.5930809,-1.1822416,-2.0,0.8088249,-1.5259928,2.0,0.18076621,-2.0,1.7832526,-0.046199247,-2.0
2025-07-21 14:27:22.972,0.48000000000000015,480,24,-0.06326165,-0.06130188,0.081176385,0.062172502,-0.019893954,0.02003907,0.0,0.0,0.0,-0.0001660277,0.03412848,0.31057847,0.031088268,0.063967995,0.232314,0.056447595,0.09650469,0.072241396,0.06375642,0.010280109,0.10902539,0.061610106,-0.027511803,0.09053159,0.048218038,-0.02883651,0.09418915,-0.08916989,-0.016892407,-0.019855404,0.038899884,-0.050307002,0.049891002,-0.051773928,2.0,1.5930809,-1.1822416,-2.0,0.8088249,-1.5259928,2.0,0.18076621,-2.0,1.7832526,-0.046199247,-2.0,2.0,1.3549142,-1.0460935,-2.0,0.7323104,-0.9632516,2.0,-0.055441834,-2.0,1.9388227,0.014896512,-2.0
2025-07-21 14:27:22.987,0.5000000000000001,500,25,-0.033873,-0.015772564,-0.0017128806,-0.010641284,0.048405197,0.044632677,0.0,0.0,0.0,-0.00084003544,0.045042075,0.30119768,0.034306087,0.054902058,0.2465156,0.0520228,0.096358314,0.08160513,0.08726071,0.027555427,0.09449581,0.065095454,0.011524635,0.07694827,-0.06252796,-0.041596856,0.0062004286,-0.06922535,0.045608535,0.066973165,0.004640979,0.034295306,0.052650236,0.027737752,2.0,1.3549142,-1.0460935,-2.0,0.7323104,-0.9632516,2.0,-0.055441834,-2.0,1.9388227,0.014896512,-2.0,2.0,1.6083152,-0.73044544,-2.0,0.5319666,-1.4010501,2.0,0.15597181,-2.0,1.8742042,-0.06105274,-2.0
2025-07-21 14:27:23.006,0.5200000000000001,520,26,-0.051183257,-0.00012740158,0.064976424,0.060244896,-0.03694829,0.03751366,0.0,0.0,0.0,-0.0013039971,0.047677223,0.30660972,0.03613656,0.056482676,0.24560012,0.05077967,0.08466481,0.07430884,0.09803623,0.012132486,0.101501524,0.07698488,-0.049900953,0.073334366,-0.049715728,0.03635397,-0.0026367952,-0.043710373,0.0025503351,-0.05043175,0.021176469,-0.048624855,-0.017647272,0.014947757,2.0,1.6083152,-0.73044544,-2.0,0.5319666,-1.4010501,2.0,0.15597181,-2.0,1.8742042,-0.06105274,-2.0,2.0,1.4068449,-1.1056191,-2.0,0.8637303,-1.2261958,2.0,-0.052178647,-2.0,1.9401304,-0.008419201,-2.0
2025-07-21 14:27:23.026,0.5400000000000001,540,27,-0.07233495,-0.04190456,0.0032506895,-0.012413821,0.0025027602,-0.010186529,0.0,0.0,0.0,-0.0017087978,0.043626543,0.31352815,0.041138344,0.058677617,0.25659627,0.037921857,0.10286429,0.0896703,0.100917645,0.01580383,0.09949778,0.074664816,0.02804673,0.06560855,-0.024118854,-0.05425296,-0.05246983,0.010724983,-0.020073835,0.05392797,0.0748502,-0.011776906,0.021230098,0.048740197,2.0,1.4068449,-1.1056191,-2.0,0.8637303,-1.2261958,2.0,-0.052178647,-2.0,1.9401304,-0.008419201,-2.0,2.0,1.7101393,-1.0249152,-2.0,0.6760531,-1.3834727,2.0,0.21370931,-2.0,1.8383689,-0.03830111,-2.0
2025-07-21 14:27:23.046,0.5600000000000002,560,28,-0.049625017,-0.062966965,-0.012149582,0.012284168,0.01415544,-0.047175426,0.0,0.0,0.0,-0.0020207986,0.04063091,0.3304253,0.046110272,0.07271554,0.25314113,0.045427788,0.090821855,0.07908907,0.10628808,0.009673317,0.10689678,0.0712162,0.031025302,0.07115435,0.0042594327,0.004959858,0.0861646,0.0021803416,-0.047577888,0.06743986,0.014965502,0.04549903,0.049239215,-0.035204593,2.0,1.7101393,-1.0249152,-2.0,0.6760531,-1.3834727,2.0,0.21370931,-2.0,1.8383689,-0.03830111,-2.0,2.0,1.5684794,-0.951029,-2.0,0.5746079,-1.6328843,2.0,0.25359967,-2.0,1.6614546,-0.05318448,-2.0
2025-07-21 14:27:23.071,0.5800000000000002,580,29,-0.030061167,0.013186881,-0.012418304,0.0077584987,0.004461007,0.025800835,0.0,0.0,0.0,-0.0022810372,0.04704105,0.3255606,0.043562025,0.0732415,0.2758663,0.04086059,0.0984131,0.08393193,0.11360853,0.016380426,0.10652087,0.08491625,-0.039061215,-0.007687171,-0.065345645,-0.042368464,0.05780226,0.045836817,-0.038147934,-0.027149808,0.008054337,-0.056876484,-0.06595902,-0.011958427,2.0,1.5684794,-0.951029,-2.0,0.5746079,-1.6328843,2.0,0.25359967,-2.0,1.6614546,-0.05318448,-2.0,2.0,1.6882854,-1.0745422,-2.0,0.7651582,-1.5912476,2.0,0.28277352,-2.0,1.6072752,-0.06373551,-2.0
2025-07-21 14:27:23.088,0.6000000000000002,600,30,-0.054380406,-0.011860999,-0.010139927,0.05611524,0.00030387536,0.04346298,0.0,0.0,0.0,-0.0027857479,0.044857875,0.3386534,0.04274773,0.07262956,0.26761597,0.031000882,0.08331724,0.08739173,0.10404241,0.015764797,0.11007865,0.076798856,-0.033590365,0.0076609524,0.024234504,-0.0043963124,0.050758287,-0.028494842,-0.07460573,-0.04620183,-0.04038614,-0.023683777,0.051339705,0.06165502,2.0,1.6882854,-1.0745422,-2.0,0.7651582,-1.5912476,2.0,0.28277352,-2.0,1.6072752,-0.06373551,-2.0,2.0,1.6587912,-1.0555722,-2.0,0.6876112,-1.6478374,2.0,0.33768085,-2.0,1.529092,-0.082238704,-2.0
2025-07-21 14:27:23.106,0.6200000000000002,620,31,-0.035428144,-0.041160386,0.07365274,0.026866913,-0.017962933,0.010356041,0.0,0.0,0.0,-0.0035022805,0.058731157,0.33506554,0.041581277,0.05983034,0.27158937,0.025606405,0.09105911,0.09121528,0.110299684,0.016014365,0.1171703,0.0754958,0.019602323,0.051164813,-0.03587096,-0.060552053,0.020294676,-0.004209258,-0.08112747,0.066168495,-0.064694166,-0.022732267,-0.008231853,-0.0062638745,2.0,1.6587912,-1.0555722,-2.0,0.6876112,-1.6478374,2.0,0.33768085,-2.0,1.529092,-0.082238704,-2.0,2.0,1.4506598,-1.1059433,-2.0,0.82202697,-1.199491,2.0,-0.026661929,-2.0,1.7554642,-0.011496291,-2.0
2025-07-21 14:27:23.126,0.6400000000000002,640,32,-0.047448657,-0.033292368,0.0109863095,0.055089995,-0.011965472,0.007033245,0.0,0.0,0.0,-0.004394643,0.053343594,0.33990553,0.05211165,0.077802144,0.27913383,0.004292327,0.08221709,0.10496725,0.10984623,0.02057384,0.10921225,0.07129175,-0.04610714,-0.0411863,-0.043438338,0.06345518,-0.07009939,0.024834171,-0.066263326,-0.004142378,0.056915272,0.027728308,-0.025757786,-0.0461641,2.0,1.4506598,-1.1059433,-2.0,0.82202697,-1.199491,2.0,-0.026661929,-2.0,1.7554642,-0.011496291,-2.0,2.0,1.8279026,-1.2827288,-2.0,0.8437481,-1.4182123,2.0,0.18275309,-2.0,1.7062378,0.032240897,-2.0
