timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 08:54:45.438,0.37685722,-0.594989,-0.18046479,0.10853968,-0.23173523,0.024415908,0.0,0.0,0.0,0.013056587,0.15093108,0.8788897,-0.5018794,-0.16253218,0.6525615,-0.5753796,-0.20049724,0.13932678,-0.51142365,0.18600819,0.09229835,-0.52402437,0.04677043,0.23395933,0.036239237,-0.099069536,0.35039243,0.009660852,0.031137696,-0.014401369,-0.00767372,0.013122111,0.05907945,0.033221815,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.6106601,-3.0,3.0,0.33058116,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.665463,-3.0,3.0,0.31387088,-3.0
2025-06-06 08:54:45.457,0.19779976,-0.47735482,-0.14884663,0.17101923,-0.26507095,0.038963906,0.0,0.0,0.0,0.014954729,0.14523244,0.96243656,-0.481867,-0.17988387,0.7505354,-0.57255477,-0.19654183,0.16396841,-0.5282618,0.2097162,0.08515011,-0.5106656,-0.021947151,0.20275447,-0.03029992,-0.07006797,0.32125425,0.013861359,-0.011076286,0.0037745757,-0.008069553,0.06734725,0.0160321,-0.064292155,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.665463,-3.0,3.0,0.31387088,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.5990348,-3.0,3.0,0.6309287,-3.0
2025-06-06 08:54:45.478,0.12095647,-0.31035763,-0.10946113,0.13110586,-0.2624659,-0.04812735,0.0,0.0,0.0,0.016422633,0.1665264,1.0234687,-0.4529114,-0.19064026,0.8375031,-0.55465674,-0.19262803,0.18023722,-0.52636164,0.21433413,0.10287372,-0.51890707,0.0048904424,0.112284034,0.07400016,-0.026601711,0.116544515,0.11069189,0.03641455,-0.023696836,-0.07534112,-0.021382907,0.039967075,-0.0035749902,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.5990348,-3.0,3.0,0.6309287,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.5259743,-3.0,3.0,0.7190804,-3.0
2025-06-06 08:54:45.500,0.108017415,-0.09075566,-0.14061916,0.122931324,-0.29131567,-0.041968316,0.0,0.0,0.0,0.018130334,0.17128429,1.0633874,-0.43088686,-0.20384425,0.89836186,-0.52499694,-0.20727944,0.17414379,-0.5194805,0.22591777,0.12459829,-0.5257018,0.06878346,0.014499811,-0.008411056,-0.06451256,0.08218139,0.11997324,0.06293282,-0.04936127,-0.061648086,0.067631744,0.1337048,-0.03241283,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.5259743,-3.0,3.0,0.7190804,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.5414214,-3.0,3.0,0.7108614,-3.0
2025-06-06 08:54:45.518,0.04110575,0.099798106,-0.12374614,0.20708893,-0.29161462,-0.03501519,0.0,0.0,0.0,0.02032763,0.18336932,1.0790114,-0.42055425,-0.20217484,0.9405633,-0.5017865,-0.21585318,0.17148939,-0.5233356,0.22581093,0.14716831,-0.5265085,0.0013430207,0.11319144,0.099326976,-0.05633648,0.024276141,-0.015278246,0.027792243,0.024582537,-0.07467482,0.014913206,0.08941665,0.07023329,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.5414214,-3.0,3.0,0.7108614,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.53446054,-3.0,3.0,0.75151485,-3.0
2025-06-06 08:54:45.538,-8.6836815e-05,0.3166383,-0.091245286,0.21773188,-0.32159373,-0.021123778,0.0,0.0,0.0,0.022911983,0.19458815,1.1006898,-0.39852744,-0.2108129,0.96251553,-0.504609,-0.20992523,0.15709452,-0.5270754,0.23742235,0.16582131,-0.52427226,-0.046923514,0.09647725,0.023568386,-0.033172913,0.016448317,-0.019573918,0.0352805,-0.022296894,-0.07352736,0.01125481,-0.024864336,0.050587364,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.53446054,-3.0,3.0,0.75151485,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.40647745,-3.0,3.0,0.94127744,-3.0
2025-06-06 08:54:45.558,-0.05136599,0.47757563,-0.077143684,0.16595174,-0.25752002,-0.0060799,0.0,0.0,0.0,0.02602707,0.1861692,1.1116664,-0.40383205,-0.21355541,0.9696009,-0.5038446,-0.22161762,0.13251658,-0.52465546,0.23409325,0.20003901,-0.53701204,-0.03345201,0.0001778102,0.012029035,-0.043144893,0.06393757,-0.019740334,0.0034437939,-0.10499664,0.0047309236,0.06371946,0.057761516,0.049695976,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.40647745,-3.0,3.0,0.94127744,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.2966261,-3.0,3.0,0.95356315,-3.0
2025-06-06 08:54:45.578,-0.08695803,0.70365256,-0.13477892,0.15869692,-0.17625526,-0.002667326,0.0,0.0,0.0,0.029755916,0.19865127,1.1010053,-0.41468054,-0.1999316,0.97063285,-0.49846566,-0.21703266,0.1150908,-0.5237035,0.23350488,0.23734376,-0.5300523,0.037440337,-0.0788469,-0.024423717,0.024094686,0.05786758,-0.06834991,0.06939638,-0.08668106,-0.03980565,0.06400518,0.029468365,-0.002122249,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.2966261,-3.0,3.0,0.95356315,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.3819394,-3.0,3.0,0.87217945,-3.0
2025-06-06 08:54:45.601,-0.08995895,0.8348287,-0.14628118,0.20402557,-0.1549648,0.016199956,0.0,0.0,0.0,0.033928167,0.19459334,1.0785993,-0.4131751,-0.19464993,0.9560459,-0.48147658,-0.21087456,0.119308196,-0.53858674,0.23315503,0.25057957,-0.54305637,-0.057789728,0.0039945343,-0.08152294,-0.054285407,-0.017618325,0.04088765,0.06563867,-0.08848941,-0.036490113,0.0054699206,0.049494173,0.035619095,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.3819394,-3.0,3.0,0.87217945,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.42166185,-3.0,3.0,0.74050325,-3.0
2025-06-06 08:54:45.619,-0.41134435,0.46653137,-0.008817885,0.13641657,-0.10444356,0.024786884,0.0,0.0,0.0,0.0382703,0.20754118,1.0824099,-0.417878,-0.1738784,0.9423629,-0.4892925,-0.20324086,0.06409587,-0.46563902,0.2071088,0.2678085,-0.52981466,0.13600591,0.09041578,0.060967084,0.07566216,0.080708124,0.03540872,0.028720463,-0.24986847,0.34392565,-0.05713126,-0.04630682,-0.016150517,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.42166185,-3.0,3.0,0.74050325,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.1355176,-3.0,3.0,1.0831156,-3.0
2025-06-06 08:54:45.638,-0.4308157,0.13291773,-0.037236735,0.09429123,-0.10745708,-0.010421769,0.0,0.0,0.0,0.041666865,0.24022268,1.1050317,-0.41542628,-0.1505238,0.9589216,-0.44726723,-0.1867474,-0.017908087,-0.31692758,0.2000186,0.29057357,-0.53849924,0.124364235,0.044959478,0.080994524,0.10089496,0.06240174,0.11654215,0.027906636,-0.16095677,0.39056826,-0.07894211,0.111002505,-0.079839766,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.1355176,-3.0,3.0,1.0831156,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.15693426,-3.0,3.0,1.1666658,-3.0
2025-06-06 08:54:45.658,-0.39751732,0.049364902,-0.17447695,0.066595204,-0.02817443,0.041064605,0.0,0.0,0.0,0.04342391,0.24581209,1.1369914,-0.41113713,-0.14540493,1.0104114,-0.43443,-0.16011763,-0.054726318,-0.21687502,0.20665202,0.28070113,-0.48939055,0.0907022,0.038822386,0.018942699,0.06641903,0.07023444,0.03928763,0.12955348,0.00040114988,0.16518404,0.019765465,0.036404967,0.17890947,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.15693426,-3.0,3.0,1.1666658,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.16576242,-3.0,3.0,0.7905869,-3.0
2025-06-06 08:54:45.678,-0.23434038,-0.019229751,-0.07000096,0.07718127,-0.07694582,-0.017037736,0.0,0.0,0.0,0.045411225,0.25230628,1.1655853,-0.45577535,-0.15728168,1.0396022,-0.4295911,-0.1347646,-0.058770083,-0.1612056,0.21977751,0.27505684,-0.4204859,-0.06601283,0.050987717,-0.14747582,-0.020296294,0.05770973,-0.0606661,0.059837915,-0.038807906,0.14432116,0.0031651037,0.03342127,0.13050337,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.16576242,-3.0,3.0,0.7905869,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.03284549,-3.0,3.0,1.0734563,-3.0
2025-06-06 08:54:45.702,-0.20050468,-0.0901696,-0.12061718,0.048100825,-0.09202132,0.015542047,0.0,0.0,0.0,0.04791161,0.23452844,1.1717399,-0.47855085,-0.17754604,1.053536,-0.44618466,-0.12884058,-0.034808975,-0.15373442,0.24398011,0.30176923,-0.371595,-0.0015763458,-0.04802397,-0.093077146,-0.057112966,0.119167194,0.034503527,0.03432371,0.024798727,-0.07051854,0.035015535,0.037598673,0.06461567,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,-0.03284549,-3.0,3.0,1.0734563,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.1974101,-3.0,3.0,1.0506935,-3.0
2025-06-06 08:54:45.718,-0.1673764,-0.1375427,-0.037945397,-0.005158748,-0.08009301,0.005733689,0.0,0.0,0.0,0.05042939,0.22678639,1.1486423,-0.47526917,-0.19261973,1.0819973,-0.4418739,-0.13550736,-0.010443294,-0.16514477,0.22818275,0.32017276,-0.35243636,-0.04188821,-0.08076899,0.0506871,-0.08254361,0.027715893,0.03516916,-0.055783745,0.038920242,-0.09482628,0.04048488,0.060496558,0.068163626,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.1974101,-3.0,3.0,1.0506935,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.1584363,-3.0,3.0,1.2252994,-3.0
2025-06-06 08:54:45.739,-0.087866955,-0.038056824,-0.036985297,-0.0202647,-0.015096714,-0.006745646,0.0,0.0,0.0,0.05218071,0.20700763,1.1518109,-0.46764863,-0.20965433,1.0880117,-0.43912268,-0.14365807,0.0471932,-0.20574991,0.23555884,0.3313563,-0.35044405,-0.0647185,-0.06670003,0.018779684,-0.09021394,0.01795364,-0.020954436,-0.06122628,0.047777075,-0.115688324,0.027803617,0.08061679,-0.015834507,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.1584363,-3.0,3.0,1.2252994,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.21899605,-3.0,3.0,1.263843,-3.0
2025-06-06 08:54:45.759,-0.100577794,-0.07053837,-0.048357822,0.011316889,-0.038195062,-0.034277167,0.0,0.0,0.0,0.05352474,0.20255513,1.1354241,-0.45599642,-0.21577704,1.1034349,-0.45346928,-0.15666293,0.06782961,-0.22873056,0.23070455,0.36404315,-0.34904495,0.056757104,-0.08800203,0.06637079,-0.037904013,-0.04506879,0.04224696,-0.07514017,0.10150887,-0.07035654,0.065027535,0.09611277,0.0478761,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.21899605,-3.0,3.0,1.263843,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.2257576,-3.0,3.0,1.2118111,-3.0
2025-06-06 08:54:45.779,-0.103121646,0.0188426,-0.015800947,0.00408613,-0.037386034,-0.014175448,0.0,0.0,0.0,0.05477713,0.1939573,1.1240991,-0.45400512,-0.23596421,1.0965104,-0.4387717,-0.17497763,0.10191106,-0.26790413,0.2225616,0.37347865,-0.34860146,0.06068829,-0.051506437,-0.026343577,-0.028829748,-0.0063225552,0.06108995,-0.08766423,0.039666418,-0.084282145,-0.03816937,-0.007340016,0.0727057,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.2257576,-3.0,3.0,1.2118111,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.18316603,-3.0,3.0,1.2327075,-3.0
2025-06-06 08:54:45.802,-0.14236744,0.03246542,-0.028333554,-0.03397459,-0.0991538,-0.041566826,0.0,0.0,0.0,0.055855576,0.20594262,1.1047386,-0.45865497,-0.2444937,1.0933615,-0.439921,-0.17097796,0.10890138,-0.29628947,0.22572115,0.38087872,-0.3392272,-0.04421716,-0.052921418,-0.048048586,0.0036859084,-0.033823,0.031043118,-0.08634121,0.039522484,-0.03746399,0.0068350583,0.033236552,-0.044718526,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.18316603,-3.0,3.0,1.2327075,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.22030735,-3.0,3.0,1.2280159,-3.0
2025-06-06 08:54:45.819,-0.110047944,0.008177586,-0.095693104,-0.052694976,-0.05366374,-0.00010290583,0.0,0.0,0.0,0.057025377,0.1932547,1.0924668,-0.461481,-0.24977273,1.0968267,-0.45664012,-0.18924516,0.12590756,-0.3000443,0.2288563,0.38318756,-0.33751228,0.043331075,-0.01666,0.005173221,0.023649506,-0.056864657,0.06878859,-0.057802074,-0.035877224,-0.03925729,-0.033512104,0.02575693,0.037622776,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.22030735,-3.0,3.0,1.2280159,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.41996574,-3.0,3.0,0.99603957,-3.0
2025-06-06 08:54:45.839,-0.09151824,0.03840876,-0.059080407,0.011221129,-0.058337037,0.03479839,0.0,0.0,0.0,0.058172714,0.1940646,1.0732199,-0.45720115,-0.2542028,1.0943373,-0.44290152,-0.18323943,0.13831185,-0.33680457,0.22119218,0.3858657,-0.32578424,0.009484692,0.04168755,-0.053477786,-0.009201977,-0.07082867,-0.021496758,-0.0046885433,0.0478893,-0.07322445,0.052635793,-0.055942874,0.003200192,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.41996574,-3.0,3.0,0.99603957,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.34749842,-3.0,3.0,1.0398736,-3.0
2025-06-06 08:54:45.859,-0.04436459,0.045429654,-0.029254334,-0.058341235,-0.06347808,-0.010022222,0.0,0.0,0.0,0.05870833,0.18623762,1.0661244,-0.46594137,-0.25928095,1.0893432,-0.44591528,-0.1801397,0.14326857,-0.3371724,0.21972033,0.38312852,-0.30410025,0.031184038,0.042784035,-0.032354154,-0.016214874,0.03591968,0.012172202,0.008460345,-0.006117096,0.013528456,-0.017169101,-0.084442854,-0.019237176,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.34749842,-3.0,3.0,1.0398736,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.23161411,-3.0,3.0,1.102088,-3.0
2025-06-06 08:54:45.879,-0.09399682,-0.038716376,0.0071715517,-0.00030753654,-0.051775012,-0.044164807,0.0,0.0,0.0,0.058849055,0.19067556,1.0658138,-0.46809572,-0.25059378,1.0738384,-0.44589147,-0.18563223,0.1485275,-0.3520733,0.21435642,0.37515953,-0.30231538,0.055439238,-0.05275591,-0.053867713,0.00768873,-0.06696885,0.032498464,0.048424084,-0.031099424,-0.047945697,0.056715045,-0.03737777,-0.0435907,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.23161411,-3.0,3.0,1.102088,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.24719477,-3.0,3.0,1.2010307,-3.0
2025-06-06 08:54:45.902,-0.07777872,-0.0067263744,-0.033327587,-0.08029382,-0.08940438,-0.034155983,0.0,0.0,0.0,0.059040863,0.18652703,1.0469265,-0.46407878,-0.2462457,1.0797814,-0.4403262,-0.1981555,0.14756067,-0.37665465,0.20848939,0.36476517,-0.30380878,0.04236634,-0.064841956,-0.008321744,-0.01790652,-0.05065351,0.031236518,-0.009541809,-0.036236603,0.036629982,-0.063453816,0.016785929,-0.00013267016,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.24719477,-3.0,3.0,1.2010307,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.35465908,-3.0,3.0,1.0169134,-3.0
2025-06-06 08:54:45.919,-0.06876029,-0.030148918,-0.030390121,-0.045037474,-0.081052415,-0.008886539,0.0,0.0,0.0,0.05947894,0.18276767,1.0374875,-0.4671961,-0.24779753,1.0782758,-0.44209456,-0.18640234,0.15758868,-0.36702174,0.2251612,0.37093803,-0.29218626,-0.025050545,-0.051222853,0.06538322,-0.0716689,-0.048257016,0.009300625,0.011594495,0.052881774,0.050526123,-0.060826298,0.021285003,0.06808922,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.35465908,-3.0,3.0,1.0169134,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.31383467,-3.0,3.0,0.9202575,-3.0
2025-06-06 08:54:45.939,0.01903351,0.049548615,0.027986938,0.01094935,-0.07124658,-0.0030380653,0.0,0.0,0.0,0.059741896,0.19233896,1.0348337,-0.45743886,-0.26220956,1.0684341,-0.44322196,-0.20724289,0.13900428,-0.38896105,0.22420105,0.36254546,-0.3066932,0.019573692,-0.005039609,0.07885204,0.04347982,0.026710596,-0.013331719,-0.06584595,-0.06920495,-0.08031311,0.07549546,0.047216978,0.0033175028,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.31383467,-3.0,3.0,0.9202575,-3.0,3.0,3.0,-3.0,-3.0,3.0,-3.0,-3.0,0.26621532,-3.0,3.0,1.1796284,-3.0
