timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:33:54.447,-0.03751948,0.037117843,-0.036648754,0.2341076,-0.22561006,-0.027351666,0.0,0.0,0.0,0.035378594,0.22663128,0.9389744,-0.54282457,-0.21673268,0.91547537,-0.53417856,0.18899009,-1.0744144,-0.514386,0.21488385,-0.9555212,-0.51330507,0.02277819,-0.023337549,-0.05485944,-0.020246532,0.0056289635,0.05670849,-0.026307352,-0.046184145,0.05774092,0.06943461,-0.013813828,-0.07191586,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.468,0.035273865,0.041553814,-0.0475745,0.2291705,-0.15400934,-0.028761184,0.0,0.0,0.0,0.035378594,0.22600953,0.93290126,-0.54304016,-0.21425703,0.9077234,-0.52331585,0.17746009,-1.0756421,-0.52421623,0.20131855,-0.95733386,-0.5269162,-0.060591802,-0.010238148,-0.040344596,-0.06963558,0.03453192,0.019573644,0.06887913,0.0715838,-0.03457282,-0.054261573,0.07465392,-0.02864461,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.490,0.024375005,-0.027184341,0.010750133,0.18183018,-0.14295413,-0.01258814,0.0,0.0,0.0,0.035378598,0.230542,0.9268984,-0.5304503,-0.21267772,0.9189115,-0.5373962,0.17835402,-1.082815,-0.5229345,0.21164943,-0.96298623,-0.5290158,0.023142029,-0.048533723,0.06201551,-0.026387546,-0.05563103,0.029645182,-0.012923367,0.029413072,-0.06910696,-0.03725296,-0.032340817,0.0099137,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.508,0.03432682,-0.029583385,-0.04134922,0.16747423,-0.17301108,0.025282945,0.0,0.0,0.0,0.035378598,0.2323628,0.9318189,-0.54391605,-0.20362644,0.9212645,-0.53425175,0.18503694,-1.0828037,-0.5201243,0.21070226,-0.96645904,-0.5268462,0.014743099,0.06646076,0.016834823,0.012512176,0.049049124,-0.024532935,-0.05635603,-0.034576125,0.06719364,-0.06714219,0.07332955,0.00580502,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.530,-0.03325173,-0.0037363695,-0.03228622,0.22476833,-0.16952226,-0.036127225,0.0,0.0,0.0,0.035378598,0.23234579,0.92398494,-0.545183,-0.21510632,0.9185871,-0.523935,0.18746057,-1.0743685,-0.5152966,0.20416085,-0.96787477,-0.5177574,0.017709628,-0.02796131,0.0527838,0.03344152,0.06943932,0.074497886,-0.036206897,0.0015714352,-0.06136818,0.008944961,-0.044315375,-0.033740796,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.547,0.022644443,-0.0019979123,-0.012170105,0.14757557,-0.1993083,0.0051203,0.0,0.0,0.0,0.0353786,0.2211562,0.9237655,-0.52713853,-0.210522,0.91761464,-0.52612853,0.1806231,-1.0913652,-0.5205607,0.21249372,-0.96885574,-0.5309375,-0.07474424,-0.059209846,-0.050837368,0.05304473,-0.03492537,0.033031173,0.024536198,0.0054128575,0.065093175,-0.057231624,-0.020163389,0.05923008,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.567,-0.010684724,0.0018163865,-0.003908774,0.1681551,-0.14571944,0.027008766,0.0,0.0,0.0,0.0353786,0.23780261,0.93801767,-0.53682554,-0.21267283,0.9135981,-0.52785534,0.19293453,-1.082231,-0.5093904,0.20504738,-0.97424126,-0.5127842,-0.03891064,-0.008728204,0.006403466,-0.012007922,0.047265567,-0.05632784,-0.03305483,-0.0074280594,-0.026337342,0.026614109,-0.02570467,0.0676453,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.590,-0.022604473,0.035835437,-0.02878577,0.16153912,-0.18642916,0.016557349,0.0,0.0,0.0,0.0353786,0.23619467,0.9243504,-0.52982616,-0.20553817,0.91718954,-0.52416974,0.18274198,-1.0803272,-0.51164573,0.21204863,-0.9633722,-0.52187693,-0.03611917,-0.033118214,0.056392424,-0.010385218,0.024999982,-0.024473816,-0.006087006,0.05079137,-0.03792128,-0.024379632,-0.054896664,0.0020541789,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.607,-0.045865417,0.008074728,0.03292746,0.1747707,-0.20433524,0.026100371,0.0,0.0,0.0,0.0353786,0.23031093,0.9285995,-0.52665627,-0.2187236,0.915952,-0.52600306,0.18539573,-1.083218,-0.5134474,0.20420562,-0.9573502,-0.5308975,0.0017895354,-0.02664874,0.028270848,-0.03889208,0.015456061,-0.05744528,0.030652676,0.07003151,-0.025261959,-0.010093467,-0.016099552,-0.02933168,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.627,-0.0098129,0.020141529,0.0034371319,0.1672854,-0.21750434,-0.005167508,0.0,0.0,0.0,0.035378605,0.23113254,0.935067,-0.53830916,-0.20544434,0.91678685,-0.5320191,0.18360986,-1.0823462,-0.51653403,0.20602268,-0.9564631,-0.51447743,0.031856995,0.058057018,-0.00037314717,0.0025455854,0.04070499,0.030344363,0.061941586,0.0558064,-0.019394284,-0.05187429,0.044549104,-0.013689845,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.648,-0.011147226,0.0038174752,-0.017163524,0.14678755,-0.21818236,0.03858654,0.0,0.0,0.0,0.035378605,0.2266534,0.9242073,-0.5360916,-0.21615608,0.9056061,-0.531629,0.195195,-1.0823884,-0.52016264,0.2105109,-0.9665526,-0.53027606,-0.01875622,0.05696781,-0.039751895,0.06895294,0.036229152,0.060906395,-0.007616555,-0.04514487,-0.06928657,-0.0733522,0.0338513,-0.06883545,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.668,-0.046064883,-0.0330127,0.041527834,0.18097866,-0.18384151,-0.042263463,0.0,0.0,0.0,0.035378605,0.23756433,0.9325216,-0.5403408,-0.2182105,0.9154927,-0.53339237,0.19172782,-1.0811769,-0.5109762,0.210221,-0.96651804,-0.5148045,-0.06716219,-0.038288027,0.010336065,0.038454887,0.07469046,0.05532455,-0.005052443,-0.015542116,0.07399066,0.06371604,-0.019820208,0.028137915,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.690,-0.04276714,-0.041418493,-0.048271194,0.15042835,-0.21235508,-0.0014726038,0.0,0.0,0.0,0.03537861,0.23795033,0.9252034,-0.54013443,-0.21893306,0.91497517,-0.5417857,0.17959416,-1.0862129,-0.52365714,0.21001463,-0.95622903,-0.5258306,-0.056653064,-0.026028233,0.01029834,-0.05673051,0.0037070988,0.023007799,-0.03548398,0.02856375,0.052873544,0.037466086,0.031108025,0.020003362,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.709,0.000620752,-0.015564811,-0.031187898,0.1519365,-0.21396635,-0.0004977577,0.0,0.0,0.0,0.03537861,0.23606455,0.9375805,-0.53168225,-0.21049239,0.9095138,-0.53270227,0.17536387,-1.0724198,-0.5226736,0.19658142,-0.9563279,-0.5264203,-0.016894486,-0.020536348,-0.032612815,-0.022796623,0.03863934,-0.0497032,0.05524262,-0.049920768,0.02006273,0.009866354,0.07332807,0.053737,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.728,-0.027636958,0.0165698,-0.043997254,0.22284384,-0.23217735,0.03546666,0.0,0.0,0.0,0.03537861,0.23431386,0.9348533,-0.5440241,-0.2180416,0.91897273,-0.5385289,0.18959126,-1.0892651,-0.5160739,0.2021791,-0.9542543,-0.514071,0.052453265,0.038160566,0.066669315,0.024680762,-0.0063266964,0.043214027,-0.0366649,0.006908675,-0.026917784,0.0024136486,-0.07373079,-0.073250294,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.748,0.034983866,0.036194112,0.033038177,0.18866141,-0.16468237,0.04053295,0.0,0.0,0.0,0.035378613,0.23449989,0.9316701,-0.5428038,-0.21767429,0.9192493,-0.5349676,0.18752642,-1.0802054,-0.5173092,0.21134542,-0.96160084,-0.5201037,0.030193966,-0.06140259,0.048700552,-0.030238478,-0.059054084,-0.036038667,0.06626399,-0.01417781,-0.06076659,-0.06347857,0.014900902,-0.048453674,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.768,0.0048084976,-0.012790017,0.03738043,0.20418201,-0.16927658,-0.04168759,0.0,0.0,0.0,0.035378613,0.23235665,0.93747574,-0.54305476,-0.21994317,0.91385615,-0.52566946,0.19228335,-1.0830771,-0.5168021,0.19893591,-0.9655867,-0.53258145,-0.06614296,-0.066273935,-0.040373694,0.006865968,-0.04611343,0.04029262,-0.001464626,0.01432549,-0.011024159,0.04753331,-0.041957155,-0.049513433,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.790,-0.0017874688,0.036351766,0.012037305,0.21942702,-0.15491802,0.035128273,0.0,0.0,0.0,0.035378613,0.23218216,0.92851734,-0.5412868,-0.22029163,0.9120332,-0.53114563,0.18585826,-1.0767545,-0.5199657,0.19816215,-0.96797866,-0.5240661,-0.039684203,0.0013645736,0.074177176,0.07258434,-0.05378308,-0.054975774,0.058803022,0.0049152575,0.026754884,-0.01901801,-0.03943262,0.026022205,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.808,0.03904279,0.026742425,-0.02578363,0.19175461,-0.2141116,0.027441712,0.0,0.0,0.0,0.035378613,0.23335767,0.93354744,-0.5458569,-0.21001928,0.9051119,-0.5363413,0.18693653,-1.0844588,-0.5082511,0.20439571,-0.9705733,-0.5198168,-0.026634378,-0.036217213,0.05214337,-0.061338466,0.06379041,0.010435257,-0.0466838,0.032971743,0.026629426,-0.0565265,0.006103055,0.07166817,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.829,0.034554627,-0.042889122,-0.012464644,0.23006916,-0.16184695,0.048588388,0.0,0.0,0.0,0.035378616,0.2284122,0.92741925,-0.5447923,-0.21666563,0.9069325,-0.53048426,0.18032083,-1.0773188,-0.5246745,0.19724143,-0.9722839,-0.5200562,-0.007003013,-0.04160352,0.052968696,-0.043519273,-0.006371049,0.015856562,-0.0152653735,-0.015969044,0.042530384,0.03221911,-0.049742132,-0.05210445,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.849,0.015819216,-0.0024687897,-0.04244134,0.23335762,-0.18401079,0.047017418,0.0,0.0,0.0,0.035378616,0.22218718,0.9278118,-0.53215367,-0.20337592,0.92135155,-0.53288126,0.18713056,-1.083867,-0.5090236,0.20878541,-0.9555859,-0.51343274,-0.0040360903,-0.006308971,-0.064198926,0.043123145,-0.033231597,-0.030420791,0.06202993,0.06202674,0.013670803,0.038894303,0.0049043503,-0.047645908,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.873,0.023521233,0.04918789,-0.029425642,0.18948877,-0.17082265,0.04806215,0.0,0.0,0.0,0.035378616,0.22034362,0.92376703,-0.54390764,-0.21195757,0.9118551,-0.5308156,0.18705028,-1.0880047,-0.506641,0.21440616,-0.97246236,-0.5302691,-0.07260757,0.0023748167,0.027011972,0.025571339,-0.03171401,0.055897422,-0.06827659,-0.034580383,0.006168671,0.028934537,-0.072790146,-0.03948864,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.890,-0.033627838,-0.039659496,-0.026646866,0.23881347,-0.20168214,0.025636872,0.0,0.0,0.0,0.03537862,0.23111808,0.9312926,-0.52910703,-0.21357897,0.9071436,-0.5398725,0.17535757,-1.0892497,-0.51943713,0.20424277,-0.9713722,-0.5181911,0.040393546,0.019537492,0.031494826,0.0027415196,-0.027403226,-0.028128287,-0.01713878,0.023583094,0.020919703,-0.051867086,-0.020266077,-0.044698775,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.910,0.045323666,0.044161394,-0.020004628,0.2266117,-0.13927859,-0.022779739,0.0,0.0,0.0,0.03537862,0.21916424,0.9316711,-0.5417658,-0.21160765,0.9144021,-0.5309321,0.17783995,-1.0731189,-0.511753,0.20940945,-0.96533555,-0.5261042,-0.021072596,-0.06996029,0.027947742,-0.07418951,0.031745456,-0.07102222,0.031467203,0.026736267,-0.040606603,0.013092281,0.046064116,-0.041977428,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.929,-0.034933873,-0.021109076,0.042693745,0.16299605,-0.2104371,0.018058725,0.0,0.0,0.0,0.03537862,0.22715914,0.92358756,-0.5268005,-0.22095229,0.92143536,-0.54141927,0.18554957,-1.0835218,-0.51059264,0.2022916,-0.9546396,-0.5213927,-0.047087498,0.006929927,-0.012585172,0.023234589,0.04537121,0.035919312,0.0019630585,0.06569362,-0.027348535,-0.0015563059,-0.022655468,-0.011785204,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.949,-0.028071268,-0.015196542,-0.004737872,0.16765997,-0.17971453,0.0019905576,0.0,0.0,0.0,0.03537862,0.22786555,0.9391246,-0.53151596,-0.20607784,0.9061732,-0.5255272,0.19002438,-1.0911678,-0.51760167,0.20756066,-0.9571585,-0.5289654,-0.031537596,0.01491951,0.035118185,-0.0056698793,0.03632151,-0.02424426,0.02405444,0.04262314,-0.020969912,-0.055148873,-0.058888845,-0.010918002,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.972,0.01685616,0.0018523715,0.03421334,0.22052257,-0.22049384,0.04757543,0.0,0.0,0.0,0.035378624,0.22266567,0.9212444,-0.544537,-0.2138411,0.92163265,-0.54073614,0.181545,-1.0822799,-0.5177143,0.21602827,-0.9679342,-0.5154812,-0.024553705,-0.07058531,-0.021673812,-0.004197611,-0.035597496,0.016482852,-0.044033978,0.07452849,0.006589491,0.057843164,-0.05639894,-0.03231956,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:54.990,-0.0010240142,-0.0055545378,-0.023758847,0.19306754,-0.1571825,0.007891319,0.0,0.0,0.0,0.035378624,0.22080672,0.9287757,-0.5319962,-0.2150652,0.9063261,-0.53757733,0.17567691,-1.087399,-0.51842296,0.19699672,-0.9643144,-0.51707745,0.0078087053,-0.013152596,0.05094989,-0.041501384,0.0045578345,0.03162902,0.006876251,0.0144304875,0.034326214,0.034601133,-0.06839297,-0.024924584,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.010,-0.012035275,0.0009961826,0.0041483245,0.17766768,-0.21402515,0.040815115,0.0,0.0,0.0,0.035378624,0.22958574,0.91990346,-0.53039205,-0.22063904,0.9119643,-0.5230848,0.18627837,-1.0722196,-0.5076705,0.20483448,-0.96102095,-0.5252096,0.014076404,-0.037809454,0.07495331,-0.03545845,0.019792663,-0.035615552,0.06453155,0.068722226,0.059442896,0.043363508,-0.05561756,0.015804673,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.030,-0.027004546,-0.03491712,0.03735709,0.16070075,-0.16231504,-0.036573354,0.0,0.0,0.0,0.035378627,0.23726611,0.92489696,-0.5321197,-0.21698307,0.9146683,-0.53018475,0.19474414,-1.0853935,-0.52499664,0.21424487,-0.96361226,-0.5302808,-0.06991995,-0.056814343,0.051967997,-0.031124255,0.022027737,-0.064036645,0.04254707,-0.008537432,0.031291798,0.043646723,-0.06690162,0.07047786,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.050,0.0036180755,-0.0089303125,-0.04583934,0.18326122,-0.19751646,-0.018060533,0.0,0.0,0.0,0.035378627,0.2216037,0.9267108,-0.54242915,-0.22066028,0.92052937,-0.5277526,0.19071855,-1.0870725,-0.5192423,0.20731167,-0.9658408,-0.5238178,-0.007647433,0.03800142,-0.06815985,-0.048930954,-0.016117144,-0.020195195,0.0705836,0.035702296,0.055842303,-0.057574626,-0.07477689,-0.06503327,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.073,-0.030278375,0.0014520172,-0.022826172,0.17455983,-0.14411409,0.018487686,0.0,0.0,0.0,0.035378627,0.23514687,0.927689,-0.5387805,-0.21531792,0.9063115,-0.5325361,0.19220237,-1.0739055,-0.5067957,0.2146238,-0.9593,-0.5166299,0.0018818902,0.010212491,-0.06819285,0.01524567,-0.037309207,-0.05979082,0.011636613,-0.054858595,-0.030917706,-0.05288714,0.017098736,0.02887844,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.090,-0.0032170133,-0.025089676,-0.0010205973,0.19914523,-0.18595476,-0.048223123,0.0,0.0,0.0,0.03537863,0.22983794,0.9199627,-0.52807134,-0.20993215,0.92156404,-0.5245855,0.18937753,-1.0810462,-0.5175943,0.19649288,-0.97208476,-0.52974284,-0.036851615,-0.026564201,-0.03694235,0.0063748667,-0.024596596,-0.022403229,0.019330742,0.009967659,-0.0670091,0.011841453,-0.038178433,-0.052527998,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.111,-0.043492444,0.019461414,-0.02805925,0.20415811,-0.1617005,0.04215511,0.0,0.0,0.0,0.03537863,0.22640772,0.9285175,-0.53345585,-0.20298398,0.9048135,-0.5249517,0.17999804,-1.0815285,-0.50647646,0.20876049,-0.96382505,-0.52145886,-0.017165476,-0.031603362,0.06586937,-0.02273487,0.052036725,0.025859058,0.06958878,0.0175034,-0.03649188,-0.019006772,-0.074561216,-0.06993178,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.131,-0.0062119886,-0.017387465,0.028004473,0.2118551,-0.21180084,0.039474387,0.0,0.0,0.0,0.03537863,0.22331129,0.9237729,-0.5285638,-0.20748171,0.90786946,-0.53791475,0.17665733,-1.0837992,-0.5214353,0.21213779,-0.96817964,-0.5128862,-0.03162517,0.0057449364,0.060446832,0.02604903,-0.010473889,-0.0013680175,-0.052739125,-0.045131363,-0.00030995754,-0.010879351,0.05323396,-0.04145198,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.151,0.039619833,0.036842763,-0.019087348,0.2219191,-0.17228821,-0.016447207,0.0,0.0,0.0,0.03537863,0.22763902,0.92317307,-0.5298324,-0.20332968,0.9242777,-0.5243277,0.18905932,-1.0776598,-0.5254776,0.21163642,-0.96460676,-0.5309134,-0.06713847,-0.053013083,0.07369207,0.02004581,-0.030157456,-0.0010896568,-0.058657467,0.030595813,-0.02347192,-0.0336431,-0.01889256,0.04270604,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.174,-0.04407116,0.04712666,0.03594058,0.21188463,-0.15117872,-0.008553829,0.0,0.0,0.0,0.035378635,0.23410876,0.9210022,-0.5424893,-0.21298525,0.92150724,-0.52891815,0.17636772,-1.0802956,-0.52158624,0.21516384,-0.9665814,-0.5299722,0.0717688,0.0050622895,-0.020797256,-0.022702694,0.050855838,0.07266799,0.01825852,-0.06972468,0.052254226,-0.052005287,-0.06283967,0.06084475,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.191,0.030984124,0.0041410318,0.037551537,0.22099036,-0.1784807,-0.0333691,0.0,0.0,0.0,0.035378635,0.2375197,0.9372903,-0.5266656,-0.2142998,0.9162942,-0.5345483,0.1807163,-1.0851868,-0.5112689,0.19822425,-0.95868856,-0.5148507,-0.068582885,0.021128666,-0.05594052,-0.012782638,0.067060746,0.024945684,0.010457382,-0.005095411,0.049991865,-0.0007157332,0.011311056,-0.05828986,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:33:55.211,0.04128563,0.022127172,-0.007943037,0.14603762,-0.22630934,-0.04817501,0.0,0.0,0.0,0.035378635,0.22032274,0.9228659,-0.5321854,-0.21584663,0.9092757,-0.53170514,0.18179761,-1.0716122,-0.5252868,0.20897675,-0.96556026,-0.5288809,0.036660112,0.037347466,-0.0704555,0.052527256,-0.046036292,0.00032340983,0.0653806,0.052078564,-0.020467086,-0.02921291,-0.029366016,-0.06892507,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
