timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:54:55.032,-0.0351375,0.23213424,0.02575682,0.0525977,-0.04699726,0.047146183,0.0,0.0,0.0,0.0005877648,-0.07532087,0.23235728,-0.12265658,0.08408623,-0.23699866,0.06883486,-0.07832911,-0.37098122,-0.211561,0.07998824,0.0022331444,-0.024500208,0.0141970655,0.104954235,-0.015910275,0.017492918,-0.08887659,-0.10021147,-0.05853409,-0.056678936,0.027644517,0.04648961,0.036672767,-0.018012734,-2.0,2.0,-2.0,2.0,-1.8247846,-2.0,-2.0,-2.0,-2.0,2.0,-0.15751335,-2.0,-2.0,2.0,-2.0,2.0,-1.2532845,-2.0,-2.0,-2.0,-2.0,2.0,-1.5866935,-2.0
2025-06-05 11:54:55.052,-0.013172809,0.09142981,0.15996635,0.08502528,-0.058142405,-0.03635739,0.0,0.0,0.0,-0.0008583034,-0.086385876,0.25535673,-0.13817392,0.072854996,-0.2541461,0.014814868,-0.080134384,-0.38634446,-0.21072063,0.08442596,-0.027295977,-0.013335866,0.0281878,0.119831055,0.04615331,-0.057816207,-0.03448335,-0.05567966,-0.008896832,-0.028352302,-0.05511779,-0.03027461,-0.07501678,0.009102946,-2.0,2.0,-2.0,2.0,-1.2532845,-2.0,-2.0,-2.0,-2.0,2.0,-1.5866935,-2.0,-2.0,2.0,-2.0,2.0,0.04884953,-2.0,-2.0,-2.0,-2.0,2.0,-1.134834,-2.0
2025-06-05 11:54:55.072,0.019843465,-0.060997672,0.1751188,0.13643326,-0.1454323,-0.041611545,0.0,0.0,0.0,-0.0032026805,-0.08904244,0.2661629,-0.1590244,0.080369145,-0.25512603,-0.008226051,-0.087811746,-0.41797003,-0.22793923,0.09109092,-0.04881751,-0.014110893,-0.06310988,0.022117747,0.025904955,-0.076521546,-0.0481774,-0.1281317,-0.014904489,-0.010597891,0.048619244,-0.0079188375,-0.13327321,0.0084823165,-2.0,2.0,-2.0,2.0,0.04884953,-2.0,-2.0,-2.0,-2.0,2.0,-1.134834,-2.0,-2.0,2.0,-2.0,2.0,0.29570425,-2.0,-2.0,-2.0,-2.0,2.0,-1.267184,-2.0
2025-06-05 11:54:55.092,-0.0066727046,-0.08354178,0.23758586,0.08057244,-0.12008159,-0.04933194,0.0,0.0,0.0,-0.00653062,-0.089841485,0.29183534,-0.17491436,0.060738247,-0.25057626,-0.030327786,-0.0882562,-0.42727154,-0.22794381,0.07188138,-0.07071852,-0.030914927,-0.038501408,0.080824696,-0.08071653,0.05364055,0.0906475,-0.1342445,0.06672164,0.017975481,-0.050624385,0.004890428,-0.073811755,-0.048616845,-2.0,2.0,-2.0,2.0,0.29570425,-2.0,-2.0,-2.0,-2.0,2.0,-1.267184,-2.0,-2.0,2.0,-2.0,2.0,1.6125149,-2.0,-2.0,-2.0,-2.0,2.0,-0.7675502,-2.0
2025-06-05 11:54:55.113,-0.030988002,-0.1973818,0.18402572,0.07158627,-0.039485134,0.0074247005,0.0,0.0,0.0,-0.010321291,-0.08221166,0.3292653,-0.18876584,0.06599012,-0.2231703,-0.065379515,-0.07918556,-0.4282551,-0.2351267,0.079588704,-0.085097715,-0.059466064,0.060823627,0.09173661,-0.072863206,0.015890371,0.1282009,-0.022699546,0.053852323,-0.049680587,0.024995204,0.022277264,-0.08532587,-0.05708143,-2.0,2.0,-2.0,2.0,1.6125149,-2.0,-2.0,-2.0,-2.0,2.0,-0.7675502,-2.0,-2.0,2.0,-2.0,2.0,1.8559486,-2.0,-2.0,-2.0,-2.0,2.0,-1.9386947,-2.0
2025-06-05 11:54:55.132,0.00085237087,-0.29322678,0.12506822,0.09125443,-0.023617862,-0.02428215,0.0,0.0,0.0,-0.0136377355,-0.096342675,0.34782603,-0.1985856,0.048009858,-0.19354872,-0.09828266,-0.09080841,-0.44530812,-0.2407808,0.080001086,-0.1387606,-0.08760788,-0.023750307,0.1024183,-0.06439057,-0.01621462,0.055356797,-0.14466354,0.052784752,-0.04903061,0.063457735,-0.045457445,-0.13172074,-0.06406283,-2.0,2.0,-2.0,2.0,1.8559486,-2.0,-2.0,-2.0,-2.0,2.0,-1.9386947,-2.0,-2.0,2.0,-2.0,2.0,0.64119023,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:54:55.152,0.025108019,-0.24571362,0.20413765,0.021222616,-0.055938415,-0.034958404,0.0,0.0,0.0,-0.016512634,-0.09991001,0.37076962,-0.19446816,0.042141426,-0.17585272,-0.11979756,-0.09036511,-0.44101828,-0.24216796,0.087555975,-0.19953382,-0.11827967,-0.004319962,0.08371276,0.0033975546,0.054552298,0.028555283,-0.094461635,-0.06473467,-0.02463327,0.009798471,-0.009585613,-0.16742904,-0.016937781,-2.0,2.0,-2.0,2.0,0.64119023,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.5670177,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:54:55.173,-0.0009874965,-0.3352228,0.15010525,0.013048779,0.011068813,0.007427169,0.0,0.0,0.0,-0.019256862,-0.090813465,0.38735628,-0.19503862,0.046434525,-0.14301284,-0.145611,-0.087214515,-0.44523636,-0.25696695,0.07849345,-0.2523314,-0.14134708,-0.0027071785,0.050077677,-0.046455964,-0.0014350681,0.061750628,-0.10746753,0.0015254191,-0.06168882,-0.00076890626,0.045034878,-0.061628602,-0.004824835,-2.0,2.0,-2.0,2.0,1.5670177,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.2474405,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:54:55.192,0.069848806,-0.35466918,0.058575563,-0.0021247072,-0.036889497,-0.013012325,0.0,0.0,0.0,-0.021505248,-0.099968635,0.4148101,-0.20212053,0.03744032,-0.10821909,-0.1533251,-0.09474031,-0.44287893,-0.24685784,0.079742745,-0.29138404,-0.15988699,0.047635324,-0.0018787219,-0.06817018,0.05346909,0.11000785,0.0024617817,-0.04821752,-0.0132509945,-0.0014896598,0.07547196,-0.10981181,0.016352221,-2.0,2.0,-2.0,2.0,1.2474405,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.39892453,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:54:55.213,0.21924579,-0.29080114,0.08998242,-0.014401043,-0.04716354,0.041893326,0.0,0.0,0.0,-0.023194913,-0.093738526,0.41402462,-0.2078061,0.043801952,-0.10312256,-0.1789465,-0.098161854,-0.45650858,-0.26031584,0.09177366,-0.31400904,-0.18404493,0.04548296,0.038664464,0.011568066,-0.059499227,-0.005581298,-0.080855004,-0.0437462,0.04892696,-0.052315034,0.06274156,-0.10070886,-0.09915667,-2.0,2.0,-2.0,2.0,-0.39892453,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.42371398,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:54:55.232,0.28127062,-0.32925764,0.081103384,-0.099560186,-0.037991054,-0.0346765,0.0,0.0,0.0,-0.024767784,-0.08606977,0.4156167,-0.19805785,0.054560646,-0.08668457,-0.17667115,-0.0902026,-0.47159442,-0.2600185,0.094578125,-0.34952256,-0.19927947,0.01730528,0.03502475,0.053632688,-0.04404071,0.042230606,0.0407204,-0.032474224,0.02097161,-0.061161138,-0.02984846,-0.00023493539,-0.00059257477,-2.0,2.0,-2.0,2.0,-0.42371398,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.44091165,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:54:55.252,0.33565685,-0.37470654,0.07600041,-0.04949123,-0.039725006,-0.009891912,0.0,0.0,0.0,-0.026411543,-0.08515176,0.41601294,-0.19431093,0.0545916,-0.10218712,-0.17799161,-0.09255888,-0.4662886,-0.25828353,0.08838238,-0.38550755,-0.2038221,-0.008631714,-0.05543092,0.07660809,0.06382655,-0.07951223,0.03770845,-0.033194542,0.04996977,0.009311139,-0.0010976195,-0.032359593,0.06361229,-2.0,2.0,-2.0,2.0,-0.44091165,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.8246106,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.3881327
2025-06-05 11:54:55.272,0.046591792,-0.08953936,0.13748507,-0.081964076,0.007266442,-0.044480678,0.0,0.0,0.0,-0.028016347,-0.09113743,0.43365344,-0.1927791,0.06376371,-0.10176452,-0.17866813,-0.09954481,-0.49758488,-0.22353585,0.097404264,-0.4127298,-0.19314946,-0.00361159,0.06006614,-0.03779955,0.062325925,-0.008632196,0.053801358,-0.0011402662,-0.081282526,0.1086056,0.051479116,0.0134755485,0.047148425,-2.0,2.0,-2.0,2.0,-0.8246106,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.3881327,-2.0,2.0,-2.0,2.0,1.0371879,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.025908787
2025-06-05 11:54:55.292,-0.07188936,-0.04002566,0.05086068,-0.11600148,0.017301846,-0.022729328,0.0,0.0,0.0,-0.029665347,-0.0744808,0.45692185,-0.17432779,0.075915284,-0.08508204,-0.1689778,-0.11411423,-0.5072992,-0.19074227,0.09881907,-0.42200485,-0.14657815,0.0027201197,0.12264727,0.044307757,0.055639286,0.10337727,-0.03003531,-0.036703944,0.017433867,0.027787352,0.056925524,-0.047392193,0.11491063,-2.0,2.0,-2.0,2.0,1.0371879,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.025908787,-2.0,2.0,-2.0,2.0,-0.094652526,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.313,0.0054893773,0.0061882306,0.053565748,-0.15060395,-0.0036331278,0.0010507163,0.0,0.0,0.0,-0.031294126,-0.0645653,0.47599876,-0.16785282,0.09007917,-0.073886,-0.1689907,-0.098157786,-0.5086395,-0.14682248,0.10735184,-0.42029595,-0.09220243,0.050843246,0.1303669,0.07753287,0.017140334,0.08349415,0.08698403,-0.006645156,0.04659783,0.10448015,-0.016622387,0.03787476,0.18041365,-2.0,2.0,-2.0,2.0,-0.094652526,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.7953723,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.334,-0.06285865,0.016252255,-0.005534584,-0.05001788,0.054102663,-0.029712206,0.0,0.0,0.0,-0.03225838,-0.07292834,0.50810754,-0.16689482,0.09534478,-0.059470546,-0.15931122,-0.10183917,-0.50339895,-0.12839663,0.10085334,-0.44225284,-0.027560119,0.0029795629,0.053140614,0.0038834806,0.06409766,0.003132918,-0.00943349,0.034919154,-0.028116163,-0.018928329,0.00810066,0.022545977,0.20164336,-2.0,2.0,-2.0,2.0,0.7953723,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.53350645,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.353,0.00091395725,-0.022808531,0.036997728,-0.049701814,0.05939322,-0.04094189,0.0,0.0,0.0,-0.032536216,-0.060689613,0.5237776,-0.16343091,0.0854129,-0.0297014,-0.1770615,-0.10738549,-0.5057286,-0.13250169,0.09457341,-0.4382432,0.018439703,0.060670644,0.06549187,0.016498331,-0.036130928,0.0928711,0.039664384,0.060462173,-0.03371181,-0.036521453,-0.060027454,0.02114919,0.08981791,-2.0,2.0,-2.0,2.0,0.53350645,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.1606865,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.374,-0.072501875,-0.069442876,0.010593121,-0.10060423,0.0511415,0.0033450415,0.0,0.0,0.0,-0.03232986,-0.058669597,0.52982944,-0.16450018,0.09289717,-0.0040685437,-0.17259939,-0.11595115,-0.51266176,-0.12230056,0.10374557,-0.44641107,0.07082844,-0.027347254,-0.05223136,0.034896843,-0.010887831,0.109873794,-0.06527732,0.07455021,-0.056373347,0.06964862,0.023915295,-0.016299402,0.16585724,-2.0,2.0,-2.0,2.0,1.1606865,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.1334502,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.396,0.0038958509,-0.06903004,-0.071771435,-0.09544086,0.06218527,-0.010195386,0.0,0.0,0.0,-0.031772137,-0.07842835,0.53290576,-0.17947762,0.10195268,0.00039436898,-0.16720042,-0.096097715,-0.5108913,-0.11517567,0.09518025,-0.44028077,0.1015833,-0.06245598,0.035103887,-0.03768842,0.049551815,0.015126517,-0.026516078,0.06300271,0.007972441,0.044402372,-0.015567257,-0.018530743,0.14201002,-2.0,2.0,-2.0,2.0,1.1334502,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.49230987,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.414,0.026647897,-0.004746828,0.042555872,-0.108125314,0.048826143,-0.037847057,0.0,0.0,0.0,-0.031007031,-0.074374735,0.5363275,-0.18258238,0.10745101,0.015916977,-0.16567236,-0.10796844,-0.517779,-0.11680568,0.09530742,-0.45779973,0.12173851,0.018205682,0.024540137,0.0009173152,-0.003498225,0.011809213,-0.04058217,-0.042545117,0.052928,0.030677011,0.06317753,-0.06893583,0.018402109,-2.0,2.0,-2.0,2.0,-0.49230987,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.1484433,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.433,-0.014892106,-0.025455516,-0.0620227,-0.13409269,0.029677207,0.019018047,0.0,0.0,0.0,-0.03077379,-0.07095431,0.5449791,-0.18834817,0.108243994,0.021843368,-0.17240399,-0.1132896,-0.511148,-0.11675146,0.09432013,-0.4650755,0.14687033,0.05683038,-0.033398196,0.07134455,-0.024582524,0.010482284,-0.057849646,-0.016272776,0.01474057,-0.05358852,0.040157694,0.059670478,-0.0046244864,-2.0,2.0,-2.0,2.0,1.1484433,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.09988778,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.453,0.07141085,-0.012851073,0.006856879,-0.06389316,-0.024242526,0.03361287,0.0,0.0,0.0,-0.030638998,-0.06757497,0.5464118,-0.17143966,0.103190474,0.009002618,-0.16461149,-0.109820604,-0.50782454,-0.115799844,0.08754253,-0.4624826,0.16191955,-0.019637926,-0.06482143,-0.061215434,-0.048199456,0.054255452,-0.037431303,0.053149085,-0.08286693,0.07169732,0.049713127,-0.010183138,0.100088224,-2.0,2.0,-2.0,2.0,-0.09988778,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.86972064,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.474,0.007901246,-0.008053563,0.007960939,-0.05135427,0.0058463933,0.02633322,0.0,0.0,0.0,-0.030722585,-0.07142563,0.5480612,-0.17258687,0.11721957,0.0105280755,-0.15997398,-0.10142382,-0.5123861,-0.10567973,0.0946482,-0.4596292,0.19000679,0.056242123,0.04707126,0.057331827,0.0481706,-0.03107467,0.07237115,0.05248224,-0.012443863,0.013277754,0.054008763,0.0578952,0.029991621,-2.0,2.0,-2.0,2.0,0.86972064,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.58416885,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.497,0.05088094,0.01592809,-0.023109924,-0.12327285,0.0025797065,-0.039039697,0.0,0.0,0.0,-0.03079861,-0.08282619,0.5322165,-0.19045728,0.12151119,0.013612113,-0.16582671,-0.11565058,-0.52314645,-0.108880945,0.08566848,-0.46198982,0.1916491,-0.009455318,-0.002298695,-0.008699929,-0.050352126,-0.046865337,0.075224794,-0.031158682,-0.024268035,-0.0674531,-0.008462445,-0.059589516,0.029869335,-2.0,2.0,-2.0,2.0,0.58416885,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.15355831,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.514,0.005197906,0.06044768,0.013674175,-0.08116962,-0.025403189,-0.041976415,0.0,0.0,0.0,-0.03076254,-0.07401692,0.53076816,-0.17518803,0.11152304,0.018552994,-0.16989037,-0.10528005,-0.5168961,-0.100100614,0.09817755,-0.4678272,0.20949993,0.013493235,0.024001848,-0.07555332,0.033787273,-0.04504396,0.08354332,0.056980047,0.0012224552,-0.048365355,0.056904554,0.03069898,0.03063402,-2.0,2.0,-2.0,2.0,0.15355831,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.89884144,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-05 11:54:55.535,0.06412443,0.0024940702,-0.04510207,-0.08703002,0.0083101215,-0.021291094,0.0,0.0,0.0,-0.030886512,-0.07505623,0.53114116,-0.17810766,0.117502354,0.015755808,-0.1587586,-0.10965474,-0.5204934,-0.10726126,0.09419478,-0.47171563,0.21736096,0.052873462,0.0076556923,-0.015693743,0.062083643,0.050991617,-0.06211346,0.04477437,0.05415246,-0.009818016,0.0063858335,-0.05277642,0.07804163,-2.0,2.0,-2.0,2.0,0.89884144,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-0.21017265,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0
