timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:21:34.194,0.06620133,-0.035183895,0.008441918,-0.05531462,-0.018811759,-0.030581342,0.0,0.0,0.0,0.01668482,-0.06983858,0.13982183,0.02074933,0.117482655,0.30515143,-0.0656995,0.023235729,-0.04761261,0.051018722,-0.055381853,-0.37278795,-0.14258225,-0.01358041,0.06915229,0.037801754,-9.694963e-05,0.04072672,0.067986,0.016712815,-0.036011133,0.044380303,-0.011376807,-0.06747799,-0.07260381,-2.0,1.0571033,-0.012035899,2.0,1.7412957,-2.0,2.0,-0.56368464,-2.0,-2.0,-2.0,-2.0,-2.0,0.668039,-0.30897474,2.0,1.9977907,-2.0,2.0,-0.52234334,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.215,-0.008324043,-0.02761637,-0.03801677,-0.022257172,0.018570436,-0.04905967,0.0,0.0,0.0,0.016704256,-0.07336647,0.14125344,0.0338065,0.13718885,0.30813664,-0.051361974,0.030827506,-0.043975525,0.041878823,-0.05761233,-0.37783632,-0.15695345,-0.026479524,-0.030157695,0.008367531,-0.02538906,-0.02815625,0.03800778,-0.047590796,-0.059858814,-0.01872383,-0.07569903,0.051507384,-0.05399119,-2.0,0.668039,-0.30897474,2.0,1.9977907,-2.0,2.0,-0.52234334,-2.0,-2.0,-2.0,-2.0,-2.0,0.8047101,-0.29499257,2.0,1.8423622,-2.0,2.0,-0.5181465,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.234,0.019421255,0.02215268,0.0424833,-0.028572882,0.03597702,-0.020623043,0.0,0.0,0.0,0.016563945,-0.081451915,0.14964159,0.030914469,0.121137984,0.29916152,-0.048220113,0.023809284,-0.044658355,0.043440707,-0.058970157,-0.37709847,-0.15785497,-0.06920635,0.044148047,-0.004302211,0.035603326,-0.01102278,0.036620528,-0.0049289144,0.006888697,-0.08011411,-0.004557622,0.029550606,-0.04717772,-2.0,0.8047101,-0.29499257,2.0,1.8423622,-2.0,2.0,-0.5181465,-2.0,-2.0,-2.0,-2.0,-2.0,0.5946204,-0.48979494,2.0,2.0,-2.0,2.0,-0.7109414,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.254,-0.062211543,-0.050484285,0.0046156812,0.025967102,-0.03400212,-0.018835852,0.0,0.0,0.0,0.016372435,-0.078873396,0.15145844,0.026441028,0.12073047,0.29779807,-0.049830254,0.029290495,-0.042034287,0.053885967,-0.061778706,-0.36702022,-0.1582701,-0.055133164,-0.031633254,-0.07651924,-0.059061512,-0.06868274,-0.00076240173,0.003351591,-0.055611145,0.076372266,0.03997854,-0.03268599,-0.034561373,-2.0,0.5946204,-0.48979494,2.0,2.0,-2.0,2.0,-0.7109414,-2.0,-2.0,-2.0,-2.0,-2.0,0.8003008,-0.3270861,2.0,2.0,-2.0,2.0,-0.81538206,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.275,0.024596771,-0.04915122,-0.05815458,-0.049061902,0.04048041,0.02995067,0.0,0.0,0.0,0.016414348,-0.08343906,0.1586163,0.018917767,0.12491558,0.30658442,-0.063547686,0.032041617,-0.048743304,0.054542605,-0.06181257,-0.374749,-0.16171002,-0.044062376,-0.035411675,0.05147002,-0.07709111,-0.007608317,0.030163787,-0.008704572,0.036555696,0.02272238,-0.070415266,0.046408694,0.005445028,-2.0,0.8003008,-0.3270861,2.0,2.0,-2.0,2.0,-0.81538206,-2.0,-2.0,-2.0,-2.0,-2.0,1.0055526,-0.26900718,2.0,1.6958882,-2.0,2.0,-0.557604,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.294,0.00484067,-9.63828e-05,0.01593947,0.03101801,-0.038242154,-0.027514126,0.0,0.0,0.0,0.01670235,-0.079754464,0.15248388,0.01544049,0.13460629,0.30077097,-0.05709533,0.027182825,-0.050389275,0.054270748,-0.057189565,-0.36849144,-0.144305,0.027539734,0.01622349,-0.011619384,0.059948333,0.051283613,0.028093908,-0.05807037,0.05599099,0.0012409416,-0.026587104,-0.04565255,-0.022112587,-2.0,1.0055526,-0.26900718,2.0,1.6958882,-2.0,2.0,-0.557604,-2.0,-2.0,-2.0,-2.0,-2.0,0.5846642,-0.33811617,2.0,1.9833528,-2.0,2.0,-0.5433767,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.315,0.008683368,-0.027320169,0.042574488,0.0014829636,-0.01662913,-0.04426987,0.0,0.0,0.0,0.016705403,-0.06941887,0.14481491,0.021103106,0.1277086,0.30106536,-0.053001463,0.036846876,-0.05530653,0.044361897,-0.05606445,-0.36833683,-0.15973632,0.008337391,-0.0576279,0.04960047,0.060729988,0.06244235,-0.026283829,-0.05735782,-0.03359757,-0.0607236,-0.052794367,-0.009020803,-0.0023022266,-2.0,0.5846642,-0.33811617,2.0,1.9833528,-2.0,2.0,-0.5433767,-2.0,-2.0,-2.0,-2.0,-2.0,0.6653224,-0.6667964,2.0,2.0,-2.0,2.0,-0.8132355,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.334,-0.04606353,-0.014250465,-0.028199065,0.0271416,0.049020957,-0.042018875,0.0,0.0,0.0,0.016626067,-0.070023656,0.1435558,0.01843328,0.13603562,0.30353838,-0.06495228,0.024164304,-0.05191528,0.053176828,-0.053299893,-0.36368632,-0.14625965,0.06490573,-0.0014555426,0.008724058,-0.0079826955,0.028500274,0.048307583,0.021412985,-0.03281658,0.06605759,-0.06352086,0.057094645,-0.028318267,-2.0,0.6653224,-0.6667964,2.0,2.0,-2.0,2.0,-0.8132355,-2.0,-2.0,-2.0,-2.0,-2.0,0.8746881,-0.4812044,2.0,1.9435334,-2.0,2.0,-0.6748397,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.354,-0.020487003,-0.019415034,0.03415562,0.012347011,-0.025957746,-0.031943537,0.0,0.0,0.0,0.016869526,-0.07692411,0.15095599,0.007614586,0.12633073,0.306206,-0.049121577,0.028781239,-0.053142894,0.052797228,-0.0508199,-0.37784895,-0.15549935,0.019406915,0.072414994,0.013687333,-0.02837046,-0.037972413,0.030172907,-0.042597245,-0.06210376,0.050856996,-0.003642334,0.028977787,-0.039693534,-2.0,0.8746881,-0.4812044,2.0,1.9435334,-2.0,2.0,-0.6748397,-2.0,-2.0,-2.0,-2.0,-2.0,0.6290037,-0.44096348,2.0,2.0,-2.0,2.0,-0.81601864,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.374,-0.016892277,0.03949611,-0.0052759135,9.603044e-05,0.038873244,-0.01802278,0.0,0.0,0.0,0.017163737,-0.070795566,0.1480775,0.006897411,0.12564212,0.2914886,-0.052908987,0.026180593,-0.05781558,0.058288507,-0.06460255,-0.36514258,-0.14859271,-0.064897545,-0.071369894,0.0041461857,0.068195105,-0.018484974,0.06859244,0.06650489,0.064406216,-0.03560701,-0.004116988,-0.03634629,0.011066452,-2.0,0.6290037,-0.44096348,2.0,2.0,-2.0,2.0,-0.81601864,-2.0,-2.0,-2.0,-2.0,-2.0,0.90991503,-0.301448,2.0,1.9141263,-2.0,2.0,-0.69200724,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.397,0.051157415,0.0061221425,-0.014746681,-0.047329415,-0.017198768,-0.03204333,0.0,0.0,0.0,0.01753535,-0.09009808,0.15492713,0.014391541,0.12799712,0.29712686,-0.065964945,0.031488605,-0.05947135,0.0432203,-0.05813616,-0.3660523,-0.152148,-0.05036977,-0.061679002,0.008170982,-0.03272099,0.02968048,0.05433629,0.06722531,0.018816696,0.029027913,-0.050457396,0.010606684,-0.004110879,-2.0,0.90991503,-0.301448,2.0,1.9141263,-2.0,2.0,-0.69200724,-2.0,-2.0,-2.0,-2.0,-2.0,0.829391,-0.65411663,2.0,1.8559605,-2.0,2.0,-0.5883573,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.415,-0.009738339,-0.01673549,-0.040503718,-0.047189005,0.028463425,-0.03287653,0.0,0.0,0.0,0.01775957,-0.072079,0.16081013,0.0032020528,0.12234643,0.3098884,-0.049677122,0.023182256,-0.056513753,0.049738098,-0.050313633,-0.3689378,-0.16419984,0.04550601,0.06792478,-0.060363203,-0.0024518212,-0.07002475,-0.012801509,0.029691696,-0.057338588,-0.04290885,-0.0045013013,0.054309808,0.036207825,-2.0,0.829391,-0.65411663,2.0,1.8559605,-2.0,2.0,-0.5883573,-2.0,-2.0,-2.0,-2.0,-2.0,0.72355664,-0.10752838,2.0,1.9189438,-2.0,2.0,-0.5030324,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.434,0.02558818,-0.03322482,0.057253502,-0.014686747,-0.0038760116,0.013753264,0.0,0.0,0.0,0.017758748,-0.07538235,0.16015327,0.017041404,0.12016486,0.30541435,-0.054073617,0.037358955,-0.0626508,0.04983924,-0.05635322,-0.37323266,-0.15461217,0.015255771,-0.032196783,-0.00038366765,-0.031418744,-0.015925305,0.06916786,0.046119336,0.081234746,-0.07315225,-0.03678126,-0.004559711,-0.04977644,-2.0,0.72355664,-0.10752838,2.0,1.9189438,-2.0,2.0,-0.5030324,-2.0,-2.0,-2.0,-2.0,-2.0,0.57165897,-0.4220252,2.0,2.0,-2.0,2.0,-0.91269594,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.455,-0.025416855,-0.010033144,0.028448265,0.0076610893,0.004429408,-0.03462689,0.0,0.0,0.0,0.01752675,-0.087395065,0.14866935,0.009068828,0.121436656,0.29145557,-0.06297923,0.024302248,-0.06325244,0.05755952,-0.061551504,-0.37781578,-0.15447661,-0.07581689,-0.08013261,0.02092359,-0.045987464,0.0425507,-0.039215915,-0.0176198,-0.06283237,0.062134437,0.020193744,-0.025452785,0.05313382,-2.0,0.57165897,-0.4220252,2.0,2.0,-2.0,2.0,-0.91269594,-2.0,-2.0,-2.0,-2.0,-2.0,0.9070942,-0.7714744,2.0,1.9499658,-2.0,2.0,-0.9039332,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.475,-0.019305252,-0.016285174,-0.025010368,0.026364487,0.042665124,-0.049420036,0.0,0.0,0.0,0.017536806,-0.089907356,0.14277506,0.0114825135,0.11738328,0.28992048,-0.0634351,0.036137614,-0.05506156,0.055935096,-0.061287247,-0.37232056,-0.1631553,-0.0069060177,-0.030085465,0.01654389,-0.0035995627,0.03479674,-0.02141256,0.036398727,0.011226121,-0.05910081,-0.0067031845,-0.0535809,0.016801197,-2.0,0.9070942,-0.7714744,2.0,1.9499658,-2.0,2.0,-0.9039332,-2.0,-2.0,-2.0,-2.0,-2.0,0.94893575,-0.4233192,2.0,1.8579682,-2.0,2.0,-0.59686315,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.498,-0.019181622,-0.0032664058,0.0057061855,0.023478433,-0.026051562,0.023925478,0.0,0.0,0.0,0.017817084,-0.07595515,0.15875548,0.0012514706,0.1320414,0.3089029,-0.06846796,0.035437576,-0.055275735,0.055600546,-0.053051237,-0.3663873,-0.15573081,0.010264083,0.05449091,0.063450545,-0.018254835,-0.005070105,0.066222675,-0.011561997,0.021929312,-0.040882375,-0.028574247,0.0034880654,0.020479392,-2.0,0.94893575,-0.4233192,2.0,1.8579682,-2.0,2.0,-0.59686315,-2.0,-2.0,-2.0,-2.0,-2.0,0.64272654,-0.18660548,2.0,1.9399493,-2.0,2.0,-0.6350415,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.515,0.014633488,-0.03044792,0.02640765,-0.0026255257,0.016264468,-0.014403571,0.0,0.0,0.0,0.017873313,-0.08147472,0.15194625,0.016797615,0.12353462,0.30721554,-0.063363194,0.026232,-0.05358866,0.049539447,-0.060826477,-0.37611777,-0.16023628,-0.0318191,0.069908366,0.07985218,-0.039586406,-0.0630366,0.0047642137,-0.058460638,0.040265106,0.039832916,-0.055898268,-0.0058584716,-0.07537005,-2.0,0.64272654,-0.18660548,2.0,1.9399493,-2.0,2.0,-0.6350415,-2.0,-2.0,-2.0,-2.0,-2.0,0.6954789,-0.10790915,2.0,1.9928468,-2.0,2.0,-0.78901374,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.535,0.031219317,0.008980919,-0.0452959,0.00544727,0.040220883,0.045065466,0.0,0.0,0.0,0.01775017,-0.091308385,0.15882231,0.017132284,0.11285605,0.29899082,-0.05155761,0.02251944,-0.064177416,0.059610553,-0.05691339,-0.36402467,-0.1579352,-0.023659887,-0.020181598,0.046572812,-0.03542615,-0.021373546,0.03126647,0.010758079,0.041084968,-0.05435929,-0.044935554,0.04408757,-0.037800025,-2.0,0.6954789,-0.10790915,2.0,1.9928468,-2.0,2.0,-0.78901374,-2.0,-2.0,-2.0,-2.0,-2.0,0.9510168,-0.23020503,2.0,1.799044,-2.0,2.0,-0.6469891,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.555,0.028563319,0.00019074128,0.02070116,0.004018229,0.019901581,0.03457959,0.0,0.0,0.0,0.017669864,-0.082787335,0.15798959,0.011022244,0.13220368,0.3016059,-0.049849465,0.026636582,-0.063046105,0.056189355,-0.061305985,-0.37093446,-0.15031675,-0.03006478,-0.058236435,-0.011593166,-0.06627157,-0.057334226,0.064907365,-0.01704183,-0.035816077,0.06228485,0.025399575,-0.016299905,-0.05964412,-2.0,0.9510168,-0.23020503,2.0,1.799044,-2.0,2.0,-0.6469891,-2.0,-2.0,-2.0,-2.0,-2.0,0.6749386,-0.44560286,2.0,2.0,-2.0,2.0,-0.747601,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.575,0.0041197594,0.017251002,0.013336921,0.0051671225,-0.041199837,-0.036443483,0.0,0.0,0.0,0.017418412,-0.07123812,0.1431669,0.024577113,0.1258137,0.29532546,-0.046671774,0.025643421,-0.049126346,0.04862942,-0.06792818,-0.38065654,-0.1579354,0.017802875,-0.016681816,-0.03282343,0.017737638,0.052166086,-0.049706805,0.05813461,-0.030680532,0.001977963,-0.074756265,-0.032989904,-0.021781495,-2.0,0.6749386,-0.44560286,2.0,2.0,-2.0,2.0,-0.747601,-2.0,-2.0,-2.0,-2.0,-2.0,0.8215577,-0.5801244,2.0,2.0,-2.0,2.0,-0.68436605,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.595,-0.03590132,0.018252764,-0.04852278,0.02008214,0.017946918,0.020816684,0.0,0.0,0.0,0.017257446,-0.08292139,0.15248512,0.02806138,0.13112918,0.29686856,-0.048847664,0.03610353,-0.060551703,0.056550905,-0.0688537,-0.3798852,-0.15086368,-0.03301576,0.009734585,-0.056194358,0.024518244,0.06619935,-0.068046644,-0.0067533273,0.071676396,0.038021103,-0.038902204,0.002816132,0.047058772,-2.0,0.8215577,-0.5801244,2.0,2.0,-2.0,2.0,-0.68436605,-2.0,-2.0,-2.0,-2.0,-2.0,0.86135954,-0.41179013,2.0,1.8068943,-2.0,2.0,-0.49607322,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.615,0.050819375,-0.04619031,0.051698856,-0.019265147,0.0034128001,-0.04143269,0.0,0.0,0.0,0.017259818,-0.08642265,0.14914782,0.011854056,0.1270429,0.2982665,-0.04628773,0.03223913,-0.05453612,0.059228845,-0.052981943,-0.37471622,-0.14690815,0.009081578,0.034293223,-0.002506857,-0.034410354,0.07295063,0.041441217,-0.023526823,0.07218333,0.023756076,-0.050963536,0.043193545,0.050536267,-2.0,0.86135954,-0.41179013,2.0,1.8068943,-2.0,2.0,-0.49607322,-2.0,-2.0,-2.0,-2.0,-2.0,0.48158884,-0.61672854,2.0,2.0,-2.0,2.0,-0.82845134,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.635,-0.02748632,-0.019558676,0.017280243,0.02420699,0.027972227,0.027689576,0.0,0.0,0.0,0.017092366,-0.08578157,0.1447533,0.009335314,0.12243621,0.3044315,-0.0648925,0.02898009,-0.048309676,0.05237229,-0.054343864,-0.38088357,-0.15889011,-0.07748828,-0.030796384,-0.04931475,0.059278358,0.04576306,-0.045111194,0.05678299,-0.014191081,-0.01584695,0.06703622,-0.018006792,0.04134614,-2.0,0.48158884,-0.61672854,2.0,2.0,-2.0,2.0,-0.82845134,-2.0,-2.0,-2.0,-2.0,-2.0,0.8290441,-0.652798,2.0,2.0,-2.0,2.0,-0.8821871,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.655,-0.053855,0.00166032,-0.027006743,-0.030697683,0.0026010054,0.0063933088,0.0,0.0,0.0,0.017190594,-0.088413544,0.14115901,0.02034408,0.11558613,0.306748,-0.053921882,0.036066514,-0.067265965,0.06031347,-0.05543025,-0.376661,-0.15977046,-0.043835353,-0.06717264,-0.0745222,0.06647358,0.001983381,-0.052355856,0.072802395,0.042209502,-0.06817601,-0.033759426,-0.016151577,0.01159241,-2.0,0.8290441,-0.652798,2.0,2.0,-2.0,2.0,-0.8821871,-2.0,-2.0,-2.0,-2.0,-2.0,0.9500735,-0.52883697,2.0,1.9212118,-2.0,2.0,-0.66638076,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.676,-0.0042514666,0.04039954,0.0055501447,0.034805756,-0.014210031,-0.019577783,0.0,0.0,0.0,0.017590266,-0.07949272,0.14533728,0.0075360043,0.12903905,0.29464757,-0.06696231,0.029398901,-0.0713133,0.047916934,-0.04876212,-0.37314415,-0.14518079,0.046738837,-0.030804293,0.040693514,-0.029218405,-0.023521172,-0.026933894,0.01752989,0.020848807,0.008174488,0.051529806,0.04098223,0.065079056,-2.0,0.9500735,-0.52883697,2.0,1.9212118,-2.0,2.0,-0.66638076,-2.0,-2.0,-2.0,-2.0,-2.0,0.710193,-0.49700812,2.0,1.9367707,-2.0,2.0,-0.7437461,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.698,-0.04910836,0.03411553,-0.054017186,-0.0153504545,0.045703344,-0.030708162,0.0,0.0,0.0,0.017849099,-0.07707545,0.15798824,0.013591076,0.118581675,0.30088395,-0.06927472,0.03480103,-0.0561506,0.047638927,-0.060474563,-0.38170347,-0.16203412,0.03014461,0.072757855,0.012817538,0.021338843,-0.06951291,-0.076273486,0.036965147,-0.061076846,0.045285743,0.053217873,-0.031516466,0.07095922,-2.0,0.710193,-0.49700812,2.0,1.9367707,-2.0,2.0,-0.7437461,-2.0,-2.0,-2.0,-2.0,-2.0,0.9475891,0.0040574446,2.0,1.8683534,-2.0,2.0,-0.5148797,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.715,-0.0103794625,0.021742113,0.019202732,0.03996037,-0.0051568365,-0.035334047,0.0,0.0,0.0,0.01801449,-0.07678999,0.15175343,0.012650351,0.12873244,0.29490694,-0.06569743,0.03118361,-0.05016663,0.0415793,-0.056173325,-0.3804003,-0.1648949,-0.05805432,0.04949832,-0.005717118,0.01672879,-0.05553896,0.009935219,-0.06465326,0.03175939,0.04837599,0.025447605,-0.03732144,-0.027070051,-2.0,0.9475891,0.0040574446,2.0,1.8683534,-2.0,2.0,-0.5148797,-2.0,-2.0,-2.0,-2.0,-2.0,0.623277,-0.17542359,2.0,1.9997283,-2.0,2.0,-0.59261495,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.736,0.011535829,-0.02242835,0.0009398003,0.006595971,0.03924694,0.019788003,0.0,0.0,0.0,0.017806798,-0.0758042,0.15363142,0.01619697,0.11575348,0.29878235,-0.06284022,0.026701458,-0.049392246,0.04646853,-0.06275803,-0.3681086,-0.14659671,0.027817817,0.013805125,-0.01425343,-0.034901313,-0.044609584,-0.0128834555,-0.01765566,0.011456104,0.051703982,0.0603557,0.06339251,0.042385217,-2.0,0.623277,-0.17542359,2.0,1.9997283,-2.0,2.0,-0.59261495,-2.0,-2.0,-2.0,-2.0,-2.0,0.72440726,-0.30396408,2.0,1.9422082,-2.0,2.0,-0.8325009,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.756,0.03023283,-0.020112112,0.032759197,-0.048445243,-0.0317998,0.020368885,0.0,0.0,0.0,0.01746791,-0.09033014,0.14909174,0.0205371,0.11664967,0.29761046,-0.04912325,0.02702577,-0.048486862,0.04081101,-0.05478149,-0.36910054,-0.14819694,0.07351343,-0.061262447,-0.044278577,-0.010393002,0.062122483,0.059191547,-0.005931657,-0.0010729562,0.040693223,-0.054724842,-0.07111407,-0.052838575,-2.0,0.72440726,-0.30396408,2.0,1.9422082,-2.0,2.0,-0.8325009,-2.0,-2.0,-2.0,-2.0,-2.0,0.8012703,-0.7039877,2.0,2.0,-2.0,2.0,-0.8654181,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.776,-0.044433683,-0.034746893,0.008349498,0.02099364,0.023608252,0.015284857,0.0,0.0,0.0,0.017329512,-0.082140885,0.14522676,0.024105752,0.1246835,0.29462057,-0.056405332,0.029276377,-0.060091533,0.057122394,-0.068280816,-0.37491637,-0.15400285,-0.051122297,-0.022074923,-0.049864665,0.0029666466,0.061143413,0.0036251394,0.07515188,-0.0154152,-0.04721334,-0.04246014,-0.059338573,0.0001398483,-2.0,0.8012703,-0.7039877,2.0,2.0,-2.0,2.0,-0.8654181,-2.0,-2.0,-2.0,-2.0,-2.0,0.8697682,-0.6294653,2.0,1.9776641,-2.0,2.0,-0.7210053,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.798,0.0022631602,0.03296111,0.014545235,-0.05541313,0.051675674,-0.033987105,0.0,0.0,0.0,0.017476128,-0.07736258,0.15817249,0.008162176,0.12077104,0.30842263,-0.05534131,0.03671192,-0.06312665,0.05158884,-0.063114665,-0.38314265,-0.14641066,0.06783599,-0.01719753,0.0013830576,-0.03739233,-0.06303299,0.020589577,-0.06686454,0.0444892,-0.062517494,-0.027162202,0.008873719,-0.06646362,-2.0,0.8697682,-0.6294653,2.0,1.9776641,-2.0,2.0,-0.7210053,-2.0,-2.0,-2.0,-2.0,-2.0,0.75353754,-0.30227548,2.0,1.9959846,-2.0,2.0,-0.7551049,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.816,-0.03065608,0.014406709,0.025292855,-0.02909448,0.044247568,-0.01636803,0.0,0.0,0.0,0.017693339,-0.07844988,0.15414564,0.015568303,0.11692965,0.29323447,-0.052301195,0.039474186,-0.06546227,0.046828773,-0.060738355,-0.37278476,-0.15837438,0.03039623,0.061904695,0.0018714579,0.07219962,-0.04011975,-0.076761834,-0.06697002,0.068063065,-0.011080082,0.058353707,-0.015337386,0.019577643,-2.0,0.75353754,-0.30227548,2.0,1.9959846,-2.0,2.0,-0.7551049,-2.0,-2.0,-2.0,-2.0,-2.0,0.77726054,-0.25833336,2.0,2.0,-2.0,2.0,-0.82755667,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.836,-0.0134518305,-0.00791587,-0.049196124,-0.03665286,-0.032196704,-0.014071662,0.0,0.0,0.0,0.017869452,-0.0844582,0.14552835,0.01203368,0.12129089,0.31202146,-0.06530191,0.027890792,-0.07069378,0.050558794,-0.06525259,-0.37191835,-0.14748059,-0.0039814436,-0.07249977,0.043952398,-0.050903022,-0.04001157,-0.029427167,0.046206973,-0.04856724,-0.012098636,0.016036572,-0.0014095154,-0.060903538,-2.0,0.77726054,-0.25833336,2.0,2.0,-2.0,2.0,-0.82755667,-2.0,-2.0,-2.0,-2.0,-2.0,1.0458373,-0.34190622,2.0,1.8289763,-2.0,2.0,-0.61879766,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.856,0.015989548,0.0029976822,0.011384386,-0.012265673,-0.015832989,-0.03766916,0.0,0.0,0.0,0.018027836,-0.073507175,0.14408813,0.012153055,0.122325994,0.30594856,-0.06949769,0.034301847,-0.050603382,0.056025825,-0.046930414,-0.36695924,-0.158458,0.016397068,-0.05506545,0.012095287,0.07581306,0.03387588,-0.061052464,-0.058147375,-0.027232632,-0.046577983,-0.05253228,-0.048705634,0.035163894,-2.0,1.0458373,-0.34190622,2.0,1.8289763,-2.0,2.0,-0.61879766,-2.0,-2.0,-2.0,-2.0,-2.0,0.69710475,-0.5089791,2.0,1.9628452,-2.0,2.0,-0.5442222,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.876,-0.0047896164,0.020604156,-0.019022027,-0.057343934,0.026530113,0.007450261,0.0,0.0,0.0,0.017884433,-0.073343076,0.15671448,0.01669512,0.124320686,0.31284583,-0.059677526,0.036795724,-0.060330525,0.043655906,-0.06436341,-0.36923188,-0.14664523,-0.05904717,0.04152194,0.045117866,0.011365759,0.008083009,0.004893551,0.06961927,0.04812547,-0.0153221,-0.061995957,-0.0009938997,0.060368627,-2.0,0.69710475,-0.5089791,2.0,1.9628452,-2.0,2.0,-0.5442222,-2.0,-2.0,-2.0,-2.0,-2.0,0.73876345,-0.25127026,2.0,1.8478545,-2.0,2.0,-0.56933117,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.898,-0.009598299,-0.0034147755,0.019096931,-0.055237703,0.005355206,-0.039607104,0.0,0.0,0.0,0.017607866,-0.07605804,0.16306211,0.017976893,0.1350343,0.2949666,-0.05938964,0.040444534,-0.055734538,0.06083999,-0.04973505,-0.37747124,-0.15251826,0.016368221,-0.028784515,0.015158575,0.04868103,-0.0032654284,0.057804063,-0.005793971,0.010760087,-0.018454142,0.06472613,-0.035766605,0.016133362,-2.0,0.73876345,-0.25127026,2.0,1.8478545,-2.0,2.0,-0.56933117,-2.0,-2.0,-2.0,-2.0,-2.0,0.7081267,-0.30263287,2.0,1.9608932,-2.0,2.0,-0.70511323,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:21:34.916,0.030227982,0.00056062464,0.05545359,0.027204657,-0.016397905,0.0018429182,0.0,0.0,0.0,0.017272083,-0.08125681,0.15395501,0.016108539,0.12804396,0.31165135,-0.06718807,0.035682213,-0.048622962,0.05851607,-0.06665735,-0.36433694,-0.1466508,0.014170056,0.068261765,-0.033643685,-0.057013266,-0.075346224,-0.035080675,4.157174e-05,-0.020702714,0.003943722,0.058725048,0.04494548,0.03459623,-2.0,0.7081267,-0.30263287,2.0,1.9608932,-2.0,2.0,-0.70511323,-2.0,-2.0,-2.0,-2.0,-2.0,0.6513718,-0.3717252,2.0,2.0,-2.0,2.0,-1.0041493,-2.0,-2.0,-2.0,-2.0
