timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:23:37.539,0.19999999999999998,200,10,-0.07919726,-0.11880151,-0.005623667,0.005070625,-0.06354595,-0.014014407,0.0,0.0,0.0,0.009050218,0.030566704,0.044898484,0.030300653,-0.06485648,0.2565489,0.06891942,0.13449945,-0.19292177,0.20328292,-0.0029550504,0.018058607,0.21650104,0.048292052,0.0314206,-0.043195758,-0.0678324,0.016532402,-0.10808376,-0.0765527,-0.039550483,0.0096264165,-0.060320895,0.04451011,0.044742055,2.0,-0.51600134,-2.0,-2.0,1.2711214,-2.0,2.0,-1.2733853,-2.0,-2.0,0.6927578,-2.0,2.0,2.0,-0.93382925,-2.0,2.0,-2.0,2.0,-1.3130994,-2.0,2.0,-0.32379752,-2.0
2025-07-21 14:23:37.559,0.21999999999999997,220,11,0.05953354,-0.027558988,-0.016431551,0.04066828,-0.10947841,0.032808203,0.0,0.0,0.0,0.008578279,0.021883171,0.07164015,0.008847383,-0.07528813,0.28204185,0.049089786,0.12211126,-0.17724134,0.18921992,-0.006253214,0.044197008,0.20835492,-0.0565499,0.055943586,-0.07846206,-0.01523978,0.10861754,-0.06610486,-0.050965346,0.0029294146,-0.014829892,0.055168338,0.035192847,-0.01979064,2.0,2.0,-0.93382925,-2.0,2.0,-2.0,2.0,-1.3130994,-2.0,2.0,-0.32379752,-2.0,2.0,0.97245383,-2.0,-2.0,2.0,-2.0,2.0,-0.6634066,-2.0,2.0,0.46354443,-2.0
2025-07-21 14:23:37.587,0.23999999999999996,240,12,0.1189331,0.023571437,-0.044456992,0.045566153,-0.067761876,0.017410502,0.0,0.0,0.0,0.008621561,0.019608209,0.10764007,-0.025187695,-0.058052566,0.31173417,0.004911575,0.12354033,-0.14411004,0.17388685,-0.0038000615,0.06830931,0.18299569,0.0660171,0.13861151,-0.041373942,0.012909568,0.042931974,-0.122996375,-0.033467233,0.07643258,-0.06692289,-0.0067304177,0.1722973,-0.054739412,2.0,0.97245383,-2.0,-2.0,2.0,-2.0,2.0,-0.6634066,-2.0,2.0,0.46354443,-2.0,2.0,0.77538604,0.85849625,-2.0,2.0,-2.0,2.0,-0.7436094,-2.0,2.0,-0.5895975,-2.0
2025-07-21 14:23:37.601,0.25999999999999995,260,13,-0.0327788,-0.04664371,-0.015686957,0.09383887,-0.07525503,-0.00031481904,0.0,0.0,0.0,0.008902592,0.040541634,0.13842714,-0.007384375,-0.057597604,0.3576217,-0.007953397,0.1406875,-0.111352235,0.15135445,0.003143924,0.11614143,0.17141704,0.012139605,-0.020028608,0.09446473,0.05781696,0.02858392,-0.0968204,0.031734988,0.03987185,-0.07828643,0.032294042,0.05611308,-0.024883248,2.0,0.77538604,0.85849625,-2.0,2.0,-2.0,2.0,-0.7436094,-2.0,2.0,-0.5895975,-2.0,-2.0,1.2600195,-2.0,-2.0,1.8412125,-2.0,2.0,-0.121548116,-2.0,2.0,0.54382557,-2.0
2025-07-21 14:23:37.621,0.27999999999999997,280,14,-0.06264977,0.037291195,-0.0445935,0.039658323,-0.020193642,-0.011132887,0.0,0.0,0.0,0.009271231,0.03951083,0.16612509,-0.036939215,-0.06345778,0.38610342,-0.030490257,0.13177046,-0.06521412,0.15324497,0.0064290883,0.13368478,0.1364501,-0.016126879,0.04766652,-0.18778448,-0.06385265,0.11236525,-0.002896607,-0.02188891,0.03217758,-0.0016591167,-0.05818088,0.17651828,-0.1394305,-2.0,1.2600195,-2.0,-2.0,1.8412125,-2.0,2.0,-0.121548116,-2.0,2.0,0.54382557,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.20963842,-2.0,2.0,0.7055853,-2.0
2025-07-21 14:23:37.656,0.3,300,15,-0.0046897894,0.043360405,-0.041020848,0.08971109,-0.068836525,-0.010585497,0.0,0.0,0.0,0.009625263,0.017318824,0.20100617,-0.067296155,-0.062361505,0.41856068,-0.04527717,0.13240637,-0.036528286,0.13730447,0.00041273094,0.18806073,0.1181872,-0.09310749,0.13489677,-0.019640828,-0.06763692,0.088064715,-0.063076355,3.999201e-05,0.13021562,-0.0917772,-0.06684485,0.10230618,0.0060434625,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.20963842,-2.0,2.0,0.7055853,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.026082605,-2.0,2.0,0.34782976,-2.0
2025-07-21 14:23:37.670,0.32,320,16,-0.025039667,0.011767114,0.011050464,0.0014691226,-0.03652478,0.012990938,0.0,0.0,0.0,0.010120574,0.021960443,0.24174504,-0.08810249,-0.068426326,0.44458786,-0.06345004,0.115774356,-0.004145296,0.11385007,0.00937859,0.23012042,0.0852849,-0.09008621,0.10235448,0.023609081,0.033796184,0.1140373,-0.023012267,0.06948026,0.14184102,-0.001209603,0.07015343,0.08634833,0.024768796,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.026082605,-2.0,2.0,0.34782976,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.25228333,-2.0,2.0,0.56023365,-2.0
2025-07-21 14:23:37.690,0.34,340,17,0.031147245,-0.005892075,-0.05439526,0.002400413,-0.07574351,-0.038569305,0.0,0.0,0.0,0.010555922,0.0015338905,0.27197096,-0.09246682,-0.0776761,0.4777299,-0.08242026,0.13412954,0.031380635,0.11464737,0.012002508,0.25722384,0.0664696,0.034005463,0.044731673,-0.029337328,0.061098304,0.07281843,-0.050210964,-0.042160198,0.08310826,-0.08473285,-0.05013019,0.07902594,-0.018029492,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.25228333,-2.0,2.0,0.56023365,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.35604241,-2.0,2.0,1.136203,-2.0
2025-07-21 14:23:37.716,0.36000000000000004,360,18,0.04913565,0.04648292,0.024843946,0.009463196,-0.095950894,-0.03159155,0.0,0.0,0.0,0.010882298,-0.0063774595,0.31518617,-0.11380653,-0.08206944,0.5029209,-0.08717714,0.12686689,0.042529844,0.10377084,0.02282039,0.28097323,0.067813136,-0.02473821,0.016826112,-0.015625374,-0.011912432,0.14222546,-0.035454486,0.014967421,0.11227259,0.028059617,0.016010344,0.10184155,-0.02571749,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.35604241,-2.0,2.0,1.136203,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.27443248,-2.0,2.0,0.910265,-2.0
2025-07-21 14:23:37.736,0.38000000000000006,380,19,0.054532275,-0.012093674,-0.00090168073,0.050373834,-0.04923387,0.0028772564,0.0,0.0,0.0,0.0112080015,-0.019231217,0.3332898,-0.13458909,-0.08552945,0.5403086,-0.09811239,0.11600063,0.065687835,0.1031802,0.010760272,0.31351346,0.050780956,0.043318566,0.07959669,-0.092703335,0.043019075,0.06407692,-0.04956183,-0.037447978,0.007607532,0.03381599,0.061852008,0.05401687,-0.060047824,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.27443248,-2.0,2.0,0.910265,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.3115122,-2.0,2.0,1.878211,-2.0
2025-07-21 14:23:37.750,0.4000000000000001,400,20,0.06634054,0.0047121043,-0.0783796,0.08254574,-0.07279836,-0.014110567,0.0,0.0,0.0,0.011662816,-0.015082708,0.35739714,-0.13986082,-0.079346485,0.567598,-0.10318263,0.13291429,0.105603404,0.1051923,0.015092776,0.33491537,0.05486679,0.0034363738,0.10785032,-0.053436425,-0.07853921,0.09883734,-0.041179,0.06305805,0.039369725,0.05272351,-0.03566239,0.07916438,0.02338486,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.3115122,-2.0,2.0,1.878211,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.51886666,-2.0,2.0,0.90594536,-2.0
2025-07-21 14:23:37.771,0.4200000000000001,420,21,0.079256155,0.03806503,-0.028469326,0.06951291,-0.0020455476,-0.014689594,0.0,0.0,0.0,0.0125071965,-0.01621265,0.38345352,-0.1415154,-0.0893318,0.59082276,-0.09647579,0.13008009,0.12332344,0.09858752,0.015771592,0.35806635,0.061973188,0.04563447,0.08470064,-0.04080242,0.020940587,-0.007161991,0.083336316,0.0021473828,0.024284326,-0.0068404046,0.02276073,0.030538987,0.03386952,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.51886666,-2.0,2.0,0.90594536,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.31619066,-2.0,2.0,1.293679,-2.0
2025-07-21 14:23:37.790,0.4400000000000001,440,22,0.028229672,0.025834348,-0.04192096,0.1079823,-0.023574365,0.029132286,0.0,0.0,0.0,0.013249447,-0.024619084,0.4157585,-0.14199401,-0.099931784,0.60445005,-0.08565401,0.13417785,0.13152789,0.09306132,0.018366698,0.38229442,0.05600983,-0.03236369,0.035701714,-0.026328104,-0.075077616,0.07944952,-0.0019394219,-0.048629228,-0.0018843046,0.0853835,-0.0678905,-0.012428178,0.029828671,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.31619066,-2.0,2.0,1.293679,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.509496,-2.0,2.0,1.4905891,-2.0
2025-07-21 14:23:37.817,0.46000000000000013,460,23,0.12162895,0.025331985,-0.04481525,0.05156985,-0.04623433,-0.001974579,0.0,0.0,0.0,0.013674148,-0.021937167,0.43351066,-0.14466467,-0.10219132,0.61660326,-0.09066261,0.13481654,0.15731516,0.109548695,0.02541548,0.40127656,0.062196765,-0.02498987,0.10071912,0.011875365,0.06263424,0.023421679,0.0023108467,-0.04521415,-0.0104435,0.018765885,-0.02624138,0.017291652,0.0264973,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.509496,-2.0,2.0,1.4905891,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.49508828,-2.0,2.0,1.4076724,-2.0
2025-07-21 14:23:37.833,0.48000000000000015,480,24,0.051491324,0.0141825965,0.014688867,0.09010764,-0.068408936,0.02772481,0.0,0.0,0.0,0.014029525,-0.033360813,0.44201392,-0.16080806,-0.0906709,0.6296649,-0.085768394,0.13345654,0.16931343,0.1214935,0.015662612,0.41519392,0.074533366,0.05057445,0.08970889,-0.038770843,0.066522844,0.09936919,0.0046442896,-0.017142313,0.056389533,0.09472273,0.042816773,0.08117653,-0.023045914,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.49508828,-2.0,2.0,1.4076724,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.17464924,-2.0,2.0,1.6916511,-2.0
2025-07-21 14:23:37.853,0.5000000000000001,500,25,0.04634734,-0.0027208817,0.002930776,0.13800526,-0.07162473,-0.03037907,0.0,0.0,0.0,0.014259961,-0.0435359,0.46282992,-0.16243936,-0.106194414,0.64747167,-0.06984498,0.14346203,0.17532998,0.117981106,0.005011139,0.43072557,0.08786929,-0.052511215,0.053782295,-0.022419512,0.025481502,-0.033259574,0.072592124,0.06852823,0.08499703,0.020511521,0.05578819,0.05795999,0.014853471,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.17464924,-2.0,2.0,1.6916511,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.25434792,-2.0,2.0,1.7057328,-2.0
2025-07-21 14:23:37.871,0.5200000000000001,520,26,0.11554089,-0.032492645,-0.017431036,0.13833521,-0.06786649,-0.014105574,0.0,0.0,0.0,0.014564612,-0.0412818,0.47672668,-0.16706568,-0.10986315,0.6642043,-0.07915643,0.14227127,0.18553087,0.14165816,0.009296579,0.44746354,0.10252545,-0.07769996,0.10799613,0.04249887,-0.07826987,0.066177204,0.049095288,-0.028963529,0.052218363,0.02883943,-0.005255414,0.034291994,0.011329387,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.25434792,-2.0,2.0,1.7057328,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.56542045,-2.0,2.0,1.7719023,-2.0
2025-07-21 14:23:37.893,0.5400000000000001,540,27,-0.07765392,-0.20384501,0.0056053693,0.12520888,-0.0964742,-0.010409357,0.0,0.0,0.0,0.015041079,-0.047029473,0.49427807,-0.1705827,-0.11613008,0.6640664,-0.08277088,0.13949056,0.19143558,0.14902669,0.0032046142,0.46253797,0.12476303,0.025916835,-5.93965e-05,-0.077131525,0.05635364,-0.00976997,-0.07170256,0.028243126,0.07182798,0.06419456,-0.004894848,-0.02171717,0.07858353,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.56542045,-2.0,2.0,1.7719023,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.46489614,-2.0,2.0,1.8254912,-2.0
2025-07-21 14:23:37.917,0.5600000000000002,560,28,-0.1890505,-0.033748426,0.03658207,0.0770975,-0.02131496,0.00049273827,0.0,0.0,0.0,0.014946954,-0.048264842,0.50173986,-0.18846358,-0.11413655,0.66917396,-0.08898213,0.11940741,0.2043596,0.15534686,-0.0024237272,0.46379313,0.12055471,0.030278075,0.051269107,0.014759851,0.047603108,0.006248516,0.011746102,-0.08711977,0.037701607,-0.014488158,-0.09695204,-0.0013490118,-0.07978769,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.46489614,-2.0,2.0,1.8254912,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.37058443,-2.0,2.0,2.0,-2.0
2025-07-21 14:23:37.934,0.5800000000000002,580,29,-0.0815249,-0.038912512,-0.01151393,0.06315406,-0.028049517,-0.017250514,0.0,0.0,0.0,0.01463534,-0.050682552,0.51311696,-0.17755377,-0.13219994,0.6914287,-0.112565994,0.11143715,0.21293654,0.16795926,-9.550795e-05,0.48598218,0.10372724,0.055043127,-0.017284775,-0.07280427,0.030140314,0.0612124,-0.080967866,-0.06257667,0.07633842,0.0065260516,-0.05093014,0.026158009,-0.030094203,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.37058443,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.6842772,-2.0,2.0,2.0,-2.0
2025-07-21 14:23:37.952,0.6000000000000002,600,30,-0.07061083,0.038663015,0.004290209,0.04584301,-0.0950937,0.032032963,0.0,0.0,0.0,0.014992618,-0.06616172,0.51103646,-0.19026586,-0.12844606,0.68472534,-0.12026253,0.11734616,0.22210601,0.16737516,-0.0027717797,0.50499827,0.09278592,-0.0056626843,0.04472127,0.05675861,-0.033179257,-0.074634075,0.060442075,0.013121526,0.0776228,0.06024799,0.0639472,0.11703318,-0.05791697,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.6842772,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.22903666,-2.0,2.0,1.6395783,-2.0
2025-07-21 14:23:37.972,0.6200000000000002,620,31,-0.027907558,0.03866077,-0.037838124,0.025555983,-0.028873362,-0.0038994492,0.0,0.0,0.0,0.015421273,-0.06793458,0.52714854,-0.18964377,-0.124100596,0.69139344,-0.12064625,0.11926117,0.2287852,0.16230541,0.0051878574,0.50940526,0.08049231,0.0709536,0.03969238,0.02861768,0.038326137,0.020020993,-0.028220445,0.048830684,0.036024004,-0.0639099,0.04751016,-0.019528246,-0.03868606,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.22903666,-2.0,2.0,1.6395783,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,1.060128,-2.0,2.0,2.0,-2.0
2025-07-21 14:23:37.992,0.6400000000000002,640,32,-0.046716634,0.029660087,-0.02625636,0.058007568,-0.024673857,-0.020066664,0.0,0.0,0.0,0.015854456,-0.04992588,0.5387014,-0.17958106,-0.12194901,0.6886407,-0.1128881,0.13361526,0.23968418,0.16328323,0.004080523,0.5244499,0.06564205,-0.020495564,-0.016503673,-0.040160432,-0.018247554,-0.05835981,0.017369945,0.04228693,6.372592e-05,-0.018583413,-0.028660318,0.05007886,0.022566512,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,1.060128,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.6387997,-2.0,2.0,1.4988629,-2.0
2025-07-21 14:23:38.017,0.6600000000000003,660,33,-0.04393844,-0.010384269,0.007864943,0.063969865,-0.09165975,0.00632195,0.0,0.0,0.0,0.01610411,-0.056802303,0.53549933,-0.16725862,-0.11463586,0.6766456,-0.09937691,0.13192387,0.24764733,0.1580576,0.020389393,0.5395193,0.0641159,-0.03615316,-0.06379141,-0.03191911,0.005401404,-0.049915113,0.08011477,0.03451914,-0.022571515,-0.034162972,0.020632735,-0.054810714,0.05316053,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.6387997,-2.0,2.0,1.4988629,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.62255746,-2.0,2.0,1.9632034,-2.0
2025-07-21 14:23:38.032,0.6800000000000003,680,34,-0.037175093,-0.019340418,-0.0072754784,0.10756714,-0.08770522,-0.042404328,0.0,0.0,0.0,0.016112912,-0.055392005,0.5327062,-0.15845522,-0.10108019,0.676778,-0.09177105,0.13381977,0.25167227,0.16434643,0.009913519,0.5473957,0.05252567,0.07031184,-0.017233543,0.053667337,-0.04988293,0.052598845,0.010527649,0.020972643,-0.011760771,0.08522162,-0.015554376,0.05721671,-0.060404412,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.62255746,-2.0,2.0,1.9632034,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,0.54259115,-2.0,2.0,1.9347045,-2.0
