timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 08:55:12.626,-0.08347712,-0.07610781,0.032110948,-0.081937656,-0.016571602,-0.023852874,0.0,0.0,0.0,0.001798697,-0.015537947,0.09747277,-0.08327824,0.025667453,-0.005377926,0.034633398,-0.0076776724,-0.16416942,-0.11262233,-0.009525427,-0.044121172,-0.037086863,0.06160474,-0.036158808,-0.046979524,-0.025613647,-0.0816449,0.07931946,-0.039207153,-0.043418866,-0.06136123,0.06576488,0.091998145,-0.0671262,0.52798665,0.3642638,-1.7237228,0.1606084,-0.10428245,0.44448194,-0.16075262,-0.75936085,-0.7558789,-0.6178807,0.20989996,-1.4784929,0.30431148,0.28260282,-1.9004664,0.49868482,-0.15087123,0.4121513,-0.25976518,-0.37155312,-0.112588696,-0.71324897,-0.038261287,-1.932984
2025-06-06 08:55:12.645,-0.050892804,-0.018025728,-0.08720464,-0.024543589,0.019045305,-0.016145773,0.0,0.0,0.0,0.0013880698,-0.005320375,0.11290423,-0.0872945,0.011437947,-0.015431472,0.044547673,-0.0075216,-0.1746791,-0.10885039,0.0017631502,-0.027680125,-0.036985677,-0.007820688,-0.0018328163,0.009899738,0.06352869,0.014958494,0.036260277,-0.04380952,0.06698092,0.048866674,0.03675955,-0.03179648,0.04530165,0.30431148,0.28260282,-1.9004664,0.49868482,-0.15087123,0.4121513,-0.25976518,-0.37155312,-0.112588696,-0.71324897,-0.038261287,-1.932984,0.5408099,0.86638194,-1.2203729,1.1737059,0.072827324,-0.29465437,-0.6605048,-0.41441634,-0.64951694,-1.0228698,-0.54139626,-1.7470402
2025-06-06 08:55:12.668,-0.03674856,0.0038984835,0.034461666,-0.027893128,0.022399144,-0.020108454,0.0,0.0,0.0,0.0019667037,-0.019736154,0.113918334,-0.09083501,0.02684853,-0.0027332578,0.027578276,-0.005063384,-0.15940332,-0.106850974,-0.0012769004,-0.01803181,-0.056055393,-0.053879287,-0.048794925,-0.057266116,-0.02437628,0.03443922,-0.06971324,-0.055736545,0.03805575,-0.011780823,-0.04611545,-0.06969614,0.055440992,0.5408099,0.86638194,-1.2203729,1.1737059,0.072827324,-0.29465437,-0.6605048,-0.41441634,-0.64951694,-1.0228698,-0.54139626,-1.7470402,0.39086762,0.74978393,-1.4812124,0.49373633,-0.08933032,-0.02704852,-0.43205294,-0.66724664,-0.66374284,-0.6949184,0.07742671,-1.4718826
2025-06-06 08:55:12.685,-0.016147545,-0.0842975,-0.024895303,-0.10404298,-0.03999476,0.043144554,0.0,0.0,0.0,0.0019400644,-0.015227352,0.127817,-0.10139923,0.03282815,-0.01211799,0.03281167,-0.019852847,-0.14608225,-0.09757529,-0.010201575,-0.03015494,-0.043021657,0.049851384,0.080594555,0.053340826,-0.04651588,0.028421408,-0.010353145,0.06773936,-0.072073765,0.052717716,-0.06190499,0.08484941,0.012278562,0.39086762,0.74978393,-1.4812124,0.49373633,-0.08933032,-0.02704852,-0.43205294,-0.66724664,-0.66374284,-0.6949184,0.07742671,-1.4718826,0.5609569,0.47374287,-1.527358,0.58911425,-0.17466186,-0.11886526,-0.49862614,-0.50086427,-0.9020698,-0.8177878,-0.31352746,-1.4582051
2025-06-06 08:55:12.705,-0.08645839,0.037008975,0.06426283,-0.118460916,-0.06033323,0.017991168,0.0,0.0,0.0,0.0017314352,-0.028508503,0.1336922,-0.11368132,0.031275988,-0.013565613,0.02513234,-0.00618698,-0.15936133,-0.11127716,-0.02241125,-0.031512268,-0.044878043,-0.06739321,-0.05520481,-0.007143807,-0.014526607,0.033433627,0.014572259,-0.07911679,0.026539525,-0.071467124,0.0012885092,-0.024481384,-0.03250857,0.5609569,0.47374287,-1.527358,0.58911425,-0.17466186,-0.11886526,-0.49862614,-0.50086427,-0.9020698,-0.8177878,-0.31352746,-1.4582051,0.31110722,0.4683268,-1.6762303,0.5370676,-0.10957991,0.34720638,-0.1960861,-0.5952617,-0.56038445,-0.7963188,0.12287407,-1.559919
2025-06-06 08:55:12.728,-0.024252482,-0.06668624,0.008680873,-0.06349397,-0.012610484,-0.024327232,0.0,0.0,0.0,0.0013465143,-0.018840676,0.12689176,-0.11097455,0.025489677,-0.01735863,0.044345807,-0.008155598,-0.16411123,-0.11693561,-0.016146332,-0.031545114,-0.039904524,0.055292763,-0.039490886,0.03944409,-0.028455025,0.018105088,-0.029703498,-0.0026414911,-0.008957228,-0.057365064,0.019154398,-0.029032536,0.055766094,0.31110722,0.4683268,-1.6762303,0.5370676,-0.10957991,0.34720638,-0.1960861,-0.5952617,-0.56038445,-0.7963188,0.12287407,-1.559919,0.21871637,0.48157796,-1.6491575,0.72073454,-0.09874417,0.11109767,-0.39328614,-0.37801823,-0.4540137,-0.7650125,-0.1392825,-1.6421365
2025-06-06 08:55:12.746,-0.049837112,-0.002349481,-0.03843576,-0.07967988,-0.05819282,-0.030064087,0.0,0.0,0.0,0.0015556279,-0.018020585,0.12474002,-0.100191094,0.009855444,-0.013873777,0.05541244,0.0029672296,-0.16110353,-0.11702475,-0.031776983,-0.021670312,-0.031440757,0.06097255,0.0059981346,-0.0011784309,-0.055630002,-0.061541934,0.00606933,0.05633127,0.029417813,-0.004752276,0.052938875,-0.06909383,0.05581723,0.21871637,0.48157796,-1.6491575,0.72073454,-0.09874417,0.11109767,-0.39328614,-0.37801823,-0.4540137,-0.7650125,-0.1392825,-1.6421365,0.45683247,0.7656314,-1.2540431,0.9967095,-0.07296039,-0.25095206,-0.49920794,-0.47231245,-0.84991723,-0.9870565,-0.36268157,-1.5042229
2025-06-06 08:55:12.769,-0.01524854,-0.02251599,-0.011415509,-0.042760782,0.011203063,0.031252977,0.0,0.0,0.0,0.002059176,-0.031243626,0.1270627,-0.112863526,0.015271993,-0.030234037,0.067643605,-0.015684672,-0.13686663,-0.11973809,-0.028894143,-0.025676979,-0.017256703,0.017211277,0.025237784,0.029796254,-0.018180177,0.038233545,0.04981143,0.051067572,-0.030322941,-0.039943174,-0.07714113,-0.0021579925,-0.050920457,0.45683247,0.7656314,-1.2540431,0.9967095,-0.07296039,-0.25095206,-0.49920794,-0.47231245,-0.84991723,-0.9870565,-0.36268157,-1.5042229,0.62488645,0.6392459,-1.5150164,0.7479823,-0.08197436,-0.08046484,-0.3972213,-0.66242945,-0.86145604,-0.9555097,-0.18054432,-1.4614164
2025-06-06 08:55:12.786,-0.0048135617,0.07512833,0.08166343,-0.036813747,-0.04230288,-0.03573693,0.0,0.0,0.0,0.0017878629,-0.0372455,0.14001895,-0.107692465,0.01928962,-0.032785144,0.07191673,-0.0018798948,-0.14284684,-0.12908536,-0.037041984,-0.029875048,-0.011388544,-0.02449034,-0.05937928,0.038326655,-0.05954071,0.028143035,-0.029759124,0.00020494756,-0.005223024,-0.018639974,0.011297217,0.048991002,0.058971286,0.62488645,0.6392459,-1.5150164,0.7479823,-0.08197436,-0.08046484,-0.3972213,-0.66242945,-0.86145604,-0.9555097,-0.18054432,-1.4614164,0.23802662,0.3294062,-1.9780638,0.3301139,-0.18631132,0.43739456,-0.13827236,-0.5730095,-0.5527671,-0.7062505,0.26545265,-1.8139087
2025-06-06 08:55:12.805,0.07607958,-0.043113194,-0.038130883,-0.04374739,0.010991987,0.006186243,0.0,0.0,0.0,0.0011152339,-0.023459597,0.14007488,-0.103050016,0.008112522,-0.031903032,0.07322944,0.009538602,-0.15131098,-0.1259566,-0.036099125,-0.03257985,-0.017767347,0.016112128,-0.04825192,0.076806426,0.048138652,0.051953185,-0.030290002,0.05082776,-0.05204439,0.036004514,0.0019209911,-0.011225561,-0.081775874,0.23802662,0.3294062,-1.9780638,0.3301139,-0.18631132,0.43739456,-0.13827236,-0.5730095,-0.5527671,-0.7062505,0.26545265,-1.8139087,0.12766391,0.5760477,-1.8116214,0.8803461,-0.08134009,0.077072926,-0.42724922,-0.37123308,-0.4505914,-0.86714697,-0.24426973,-1.7556853
2025-06-06 08:55:12.826,0.0034887828,-0.011104627,0.00815624,-0.03626913,-0.029795645,-0.005596031,0.0,0.0,0.0,0.0015928578,-0.042543087,0.12612401,-0.11159168,8.053099e-05,-0.033936262,0.079287864,0.008752766,-0.14404652,-0.12103252,-0.038253263,-0.024855334,-0.032145545,-0.041557353,0.057322722,-0.043893956,0.040410247,0.05198224,0.016476559,-0.061334003,-0.0032448142,0.035503197,0.0504111,0.02502271,0.02869281,0.12766391,0.5760477,-1.8116214,0.8803461,-0.08134009,0.077072926,-0.42724922,-0.37123308,-0.4505914,-0.86714697,-0.24426973,-1.7556853,-0.0012901481,0.68713623,-1.76365,0.9123343,-0.08773266,0.025515467,-0.41585746,-0.6232595,-0.49454316,-0.7268333,-0.0900796,-1.825522
2025-06-06 08:55:12.846,-0.0071433764,-0.05820401,-0.0715415,-0.034544915,-0.04828379,0.0070671127,0.0,0.0,0.0,0.0023538359,-0.035417218,0.14360103,-0.11626067,0.01654437,-0.022153234,0.0709368,0.010105813,-0.15350921,-0.096347794,-0.018566879,-0.019460209,-0.0389298,0.05407231,-0.040997975,-0.018164229,0.013371954,0.064920686,0.050725427,-0.0046835244,-0.034161177,0.0418458,0.026878422,0.032048445,0.059628796,-0.0012901481,0.68713623,-1.76365,0.9123343,-0.08773266,0.025515467,-0.41585746,-0.6232595,-0.49454316,-0.7268333,-0.0900796,-1.825522,0.27860734,0.81592816,-1.4148567,0.9152045,-0.10474976,-0.31525066,-0.64449376,-0.5029723,-0.8447666,-0.82772315,-0.39617386,-1.5446664
2025-06-06 08:55:12.869,-0.05932922,0.082667865,0.008134886,-0.06932811,-0.015496104,-0.04170503,0.0,0.0,0.0,0.0030989123,-0.027039131,0.13898274,-0.12385434,0.011924317,-0.015435329,0.060286198,-0.011998391,-0.15915519,-0.11492214,-0.024909014,-0.018628359,-0.03647715,0.013954233,-0.06133237,0.035785142,-0.021650808,-0.017986158,-0.006197524,-0.021828838,0.048197683,0.0007141387,0.03420241,-0.09529421,-0.0040684203,0.27860734,0.81592816,-1.4148567,0.9152045,-0.10474976,-0.31525066,-0.64449376,-0.5029723,-0.8447666,-0.82772315,-0.39617386,-1.5446664,0.39405197,0.7028894,-1.3485322,0.6332592,-0.15052111,-0.0715738,-0.35129845,-0.669252,-1.161608,-0.84068435,-0.089508146,-1.2193812
2025-06-06 08:55:12.886,0.023249468,0.028209785,0.05281357,-0.04867726,0.033876736,0.012546631,0.0,0.0,0.0,0.003044256,-0.03383902,0.12580563,-0.13540883,0.012289171,-0.018226415,0.053961158,-0.0032982216,-0.15104428,-0.14594005,-0.021373635,-0.03856724,-0.02532978,0.0046173134,0.046975408,0.025538346,-0.059392236,-0.052560523,-0.05593632,-0.052831076,0.04884449,-0.09941321,-0.0734804,-0.03306465,-0.039525963,0.39405197,0.7028894,-1.3485322,0.6332592,-0.15052111,-0.0715738,-0.35129845,-0.669252,-1.161608,-0.84068435,-0.089508146,-1.2193812,0.49286872,0.29898924,-1.4952972,0.45392805,-0.08069095,0.11359572,-0.24496603,-0.6040984,-0.8344015,-0.76682246,-0.06978346,-1.3355439
2025-06-06 08:55:12.906,-0.029474141,0.025293287,0.011425612,-0.0697802,0.017484952,-0.032470427,0.0,0.0,0.0,0.0025494692,-0.03429514,0.121820875,-0.124547295,0.023773296,-0.03231932,0.048291888,-0.0061721513,-0.17452559,-0.14612792,-0.020163985,-0.049204927,-0.035039905,0.0022521045,-0.01581177,-0.011979924,-0.04618028,-0.04195867,0.07231004,-0.05910843,-0.033186093,-0.03282795,-0.060852893,-0.019921811,0.0016510303,0.49286872,0.29898924,-1.4952972,0.45392805,-0.08069095,0.11359572,-0.24496603,-0.6040984,-0.8344015,-0.76682246,-0.06978346,-1.3355439,0.60432154,0.440343,-1.566145,0.6909787,-0.068486,0.16427809,-0.3010341,-0.46665356,-0.41350722,-1.027817,-0.23709133,-1.5976906
2025-06-06 08:55:12.926,0.045745872,0.007167259,0.044611387,-0.10415902,-0.021724984,-0.048601486,0.0,0.0,0.0,0.0023814354,-0.04121028,0.13167067,-0.11150506,0.022760147,-0.030088544,0.056514136,0.0054313326,-0.17645308,-0.1274368,-0.036370117,-0.049959373,-0.01700411,0.053057153,0.02351865,0.0027192729,-0.011276356,-0.06322268,0.014753662,-0.012115756,0.014579773,0.016520487,0.01940818,-0.050225623,0.05487331,0.60432154,0.440343,-1.566145,0.6909787,-0.068486,0.16427809,-0.3010341,-0.46665356,-0.41350722,-1.027817,-0.23709133,-1.5976906,0.4218198,0.49164382,-1.7906995,0.8092049,-0.08627343,0.24336997,-0.25701433,-0.5535129,-0.37873834,-0.9386679,-0.04647561,-1.8853177
2025-06-06 08:55:12.946,-0.0010961095,-0.064495325,-0.032102644,-0.10754689,-0.053005822,-0.049384423,0.0,0.0,0.0,0.002310125,-0.03928392,0.12593621,-0.11431756,0.00919503,-0.037823774,0.06641799,-0.004858431,-0.15921637,-0.12278473,-0.035868097,-0.039148018,-0.023578579,-0.052653767,-0.036062937,0.058804367,-0.005209549,-0.03998711,-0.03875806,-0.061508764,-0.05944999,-0.0202514,0.0055184686,0.025311055,-0.08020255,0.4218198,0.49164382,-1.7906995,0.8092049,-0.08627343,0.24336997,-0.25701433,-0.5535129,-0.37873834,-0.9386679,-0.04647561,-1.8853177,0.4564494,0.6266653,-1.5728762,1.0054958,-0.018289402,-0.13099927,-0.5836147,-0.44980714,-0.49276975,-0.9451869,-0.3724185,-1.7236077
2025-06-06 08:55:12.969,-0.04638771,-0.018438304,0.00041403473,-0.12680364,-0.061824404,-0.044321015,0.0,0.0,0.0,0.0025859342,-0.026534395,0.12679051,-0.11009329,0.020677764,-0.04221376,0.07204688,-0.0067833397,-0.15549596,-0.100631185,-0.01921429,-0.040825725,-0.025516924,-0.03873529,-0.023183867,0.0061451946,0.035328794,0.044671826,-0.046900637,0.049951576,0.005190537,0.082430676,0.040105246,0.02963848,0.066688366,0.4564494,0.6266653,-1.5728762,1.0054958,-0.018289402,-0.13099927,-0.5836147,-0.44980714,-0.49276975,-0.9451869,-0.3724185,-1.7236077,0.28222626,0.7146364,-1.5866052,0.8018237,-0.11802879,-0.023079298,-0.36812702,-0.6253173,-0.6940179,-0.93465346,-0.12799919,-1.6463631
2025-06-06 08:55:12.986,0.052163888,-6.527644e-05,0.04619766,-0.065830976,-0.013646811,0.024475867,0.0,0.0,0.0,0.002530505,-0.039074857,0.12055053,-0.1129011,0.0116098,-0.04497798,0.052025497,0.006512788,-0.14733724,-0.10248607,-0.032221094,-0.049267046,-0.029197348,0.011939988,-0.01078045,0.06488658,0.03400238,-0.043911416,0.025900556,0.04248953,0.003614542,0.03979633,0.065188766,0.019988362,-0.0585087,0.28222626,0.7146364,-1.5866052,0.8018237,-0.11802879,-0.023079298,-0.36812702,-0.6253173,-0.6940179,-0.93465346,-0.12799919,-1.6463631,0.116349936,0.42705998,-2.0480194,0.5598696,-0.1933837,0.32270592,-0.2746457,-0.63515246,-0.5323613,-0.66439456,0.087409295,-1.7738256
2025-06-06 08:55:13.006,0.0055377656,-0.0060762065,-0.061270304,-0.06447532,0.016356245,-0.00703645,0.0,0.0,0.0,0.002300929,-0.04045207,0.126758,-0.1169139,0.016092643,-0.03691381,0.061953314,0.0003468325,-0.16302991,-0.09805156,-0.029807724,-0.026835691,-0.040001392,0.007594358,0.04407497,0.029770989,-0.0525402,0.056363422,0.011627999,0.082172036,-0.040735267,0.079406664,-0.016352676,0.07395178,-0.0910294,0.116349936,0.42705998,-2.0480194,0.5598696,-0.1933837,0.32270592,-0.2746457,-0.63515246,-0.5323613,-0.66439456,0.087409295,-1.7738256,0.17098263,0.62516916,-1.7523273,1.0231929,-0.06858684,-0.019213997,-0.5499037,-0.44923294,-0.4710873,-0.8738313,-0.40432605,-1.7653025
2025-06-06 08:55:13.026,0.017713161,0.039051704,0.028444864,-0.11832073,-0.04649241,-0.036987927,0.0,0.0,0.0,0.00291292,-0.025394052,0.12299615,-0.12311496,0.010191115,-0.04276581,0.05144911,0.002506557,-0.16232105,-0.10205283,-0.020808594,-0.032751538,-0.051499292,-0.0540769,0.049408507,-0.08301696,0.057705875,0.052653648,0.021139855,0.037907716,0.007069681,0.08394973,0.0036772417,-0.07029177,-0.032490786,0.17098263,0.62516916,-1.7523273,1.0231929,-0.06858684,-0.019213997,-0.5499037,-0.44923294,-0.4710873,-0.8738313,-0.40432605,-1.7653025,0.0022775177,0.6976345,-1.7625573,0.91994315,-0.0788541,0.0864499,-0.4175113,-0.64285696,-0.41704136,-0.7655628,-0.06656238,-1.7746617
2025-06-06 08:55:13.046,0.04557226,-0.015322754,-0.047732987,-0.13256986,-0.0055512134,-0.012268256,0.0,0.0,0.0,0.0034670858,-0.04345087,0.115143575,-0.13354021,0.01940481,-0.030930094,0.045584433,-0.005726472,-0.15372542,-0.09120548,-0.030915806,-0.042747077,-0.056148157,-0.060668983,0.05012459,-0.0867624,0.06551535,0.015466361,0.06007798,-0.07394302,0.047561552,0.0117681185,-0.056695595,0.075713255,-0.086705446,0.0022775177,0.6976345,-1.7625573,0.91994315,-0.0788541,0.0864499,-0.4175113,-0.64285696,-0.41704136,-0.7655628,-0.06656238,-1.7746617,0.4899835,0.6398116,-1.26824,1.1186643,0.001603947,-0.41634858,-0.80523884,-0.51179445,-0.6249912,-0.81623155,-0.6144272,-1.5817262
