timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:41:55.029,5.279999999999975,5280,264,0.11648501,0.3482307,-0.05048374,-0.023809657,-0.07857455,-0.017756043,0.0,0.0,0.0,-0.057036493,0.33256248,-0.39182496,0.117808186,-0.14464732,-0.12223592,-0.17806299,0.047848325,0.22018884,0.020042744,-0.1786398,0.06293971,0.14106421,0.054916188,0.21798877,-0.012633701,-0.029946592,0.21902487,-0.14521746,0.14141159,0.1830283,-0.11383268,0.1964057,-0.24046387,0.13059193,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,1.2033676,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0
2025-07-18 16:41:55.050,5.299999999999975,5300,265,0.0010458456,0.47784513,-0.016271403,0.05064945,-0.04148374,0.019896725,0.0,0.0,0.0,-0.056188453,0.3293812,-0.33377722,0.14241156,-0.17078558,-0.0911322,-0.19586153,0.09750929,0.31628722,-0.03952522,-0.13719653,0.06286323,0.16046235,-0.01213165,0.20736067,0.053866044,-0.037948128,-0.08049827,-0.10048964,0.14839153,0.28164747,-0.10035724,0.018312221,0.15846135,0.069258355,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,0.4379479,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.070,5.3199999999999745,5320,266,0.113098405,0.07065129,0.043016646,0.0040090205,-0.005523163,0.029517217,0.0,0.0,0.0,-0.05570512,0.3257972,-0.23511572,0.12329697,-0.20224562,-0.1710489,-0.22492005,0.14928015,0.33478102,-0.08811187,-0.11967529,0.10039013,0.19866632,-0.022085981,0.16354619,-0.074882984,-0.0071396115,-0.3230517,-0.009863553,0.12770405,-0.14172354,-0.171897,0.042239368,0.07887668,0.098022215,-2.0,2.0,0.4379479,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.090,5.339999999999974,5340,267,0.21203373,-0.15685146,0.06717942,0.053077385,-0.02365079,0.043677762,0.0,0.0,0.0,-0.056384515,0.30700326,-0.14550526,0.05727118,-0.23221105,-0.28882718,-0.14109476,0.16625358,0.23550656,-0.019737037,-0.08304058,0.105049334,0.22064139,-0.06549811,0.20183808,-0.13848144,-0.010167839,-0.23482256,0.19477732,0.14567342,-0.41176426,0.11688379,0.059071653,-0.013821184,0.022733402,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:55.112,5.359999999999974,5360,268,-0.13895063,0.13712199,0.17448269,0.10922898,0.013618575,0.04767788,0.0,0.0,0.0,-0.058049563,0.28862348,-0.05508474,-0.025942879,-0.24073225,-0.374631,-0.06903396,0.2002885,0.18129595,0.029375635,-0.04403892,0.19754726,0.14517944,-0.03884456,0.31776348,-0.12890673,-0.06105279,-0.21706153,0.12421577,0.03972797,0.05900709,0.1987251,0.18322814,0.31518236,-0.16445243,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-1.0462884,-2.0,-2.0,-1.1071576,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:55.130,5.379999999999973,5380,269,-0.13445488,-0.23829821,0.39651677,0.08868574,-0.013307242,0.036174256,0.0,0.0,0.0,-0.060579985,0.2964241,-0.0058054514,-0.06977055,-0.26949197,-0.41727623,-0.008230157,0.2286689,0.16330855,0.075391054,0.023044698,0.29838413,0.06847436,0.010331111,0.029801432,-0.12145618,-0.016149411,0.02598217,0.113778085,0.055243693,-0.13854487,0.10659356,0.18330733,0.26935762,-0.20309319,2.0,-1.0462884,-2.0,-2.0,-1.1071576,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:55.150,5.399999999999973,5400,270,-0.64719725,-0.22054827,0.13267225,0.021445822,-0.0527568,0.018022351,0.0,0.0,0.0,-0.06629923,0.29713815,-0.029899485,-0.104312964,-0.22911927,-0.46449643,0.05494677,0.1880616,0.17572425,0.1193407,-0.0026187424,0.3925014,-0.011485588,0.079926,-0.21809012,-0.15907028,0.1781708,-0.20416486,0.05204946,-0.098559335,0.18585247,0.009146098,-0.20170237,0.21796261,-0.08854066,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:55.170,5.419999999999972,5420,271,-0.28598708,-0.16502841,0.04670054,0.014707991,-0.026624847,-0.0034059675,0.0,0.0,0.0,-0.07059123,0.30709878,-0.1474891,-0.13875578,-0.21404877,-0.4978259,0.09426488,0.14769605,0.19601484,0.1541868,-0.059646666,0.47945002,-0.05260131,0.058214553,-0.39493603,-0.13031368,0.036388144,-0.04266573,-0.00748256,-0.02666697,0.06412291,0.015515954,-0.14675859,0.12270692,-0.13258941,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-0.8599278,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.191,5.439999999999972,5440,272,-0.02747926,-0.20557156,-0.13515897,-0.09523583,-0.0069658975,-0.01565065,0.0,0.0,0.0,-0.071641065,0.3146413,-0.26746523,-0.07206488,-0.19345064,-0.4651781,0.015755221,0.10506173,0.17684215,0.18960533,-0.115522064,0.46712035,0.005077005,0.031433906,-0.30133805,0.15040013,0.026821839,0.10832548,-0.2618913,-0.063968055,-0.094648734,0.08973183,-0.0707556,-0.2353855,0.18680085,2.0,-2.0,2.0,2.0,2.0,-2.0,-0.8599278,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,0.80828553,-2.0,-2.0,2.0
2025-07-18 16:41:55.212,5.4599999999999715,5460,273,0.17737067,-0.18586844,-0.13778588,-0.048241027,-0.05410832,-0.025176663,0.0,0.0,0.0,-0.07060872,0.32138455,-0.36489144,-0.0038332778,-0.1817419,-0.4177509,-0.057946302,0.07161279,0.16593449,0.18219125,-0.14998221,0.35957113,0.05325031,0.011056956,-0.2767236,0.11789419,0.052658107,0.06776444,-0.090878576,-0.080709174,-0.05988689,0.016834337,-0.08246254,-0.29559624,0.056132328,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,0.80828553,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.230,5.479999999999971,5480,274,0.23519832,-0.2345292,-0.20531757,-0.052542247,-0.095695935,0.024805365,0.0,0.0,0.0,-0.068013676,0.3277889,-0.4456233,0.041130785,-0.1389926,-0.39153415,-0.10234215,0.038799163,0.18921946,0.11758753,-0.1846202,0.1946461,0.101431094,0.026769089,-0.13858092,0.16434509,0.13957967,0.11318562,-0.14830735,-0.072445646,0.014990522,-0.2119337,-0.08928857,-0.50368464,0.06324153,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:55.250,5.499999999999971,5500,275,-0.38695267,-0.1060927,-0.05852261,-0.062914796,-0.10298755,-0.0070940023,0.0,0.0,0.0,-0.064675875,0.32066417,-0.46665707,0.09078292,-0.1758405,-0.35262796,-0.15448691,-0.020471629,0.18878469,0.03566187,-0.20257042,0.11327322,0.12657793,-0.037120026,0.11180374,0.12378056,-0.1532532,0.20732856,-0.14958186,-0.087220035,0.034223586,-0.17135775,-0.06538271,0.045281406,0.0119381435,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,1.5480558,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,0.11567725,-2.0,2.0
2025-07-18 16:41:55.274,5.51999999999997,5520,276,0.21304622,0.30291152,-0.028377013,-0.06412861,-0.024429226,0.011445557,0.0,0.0,0.0,-0.06279339,0.3370291,-0.4451949,0.10596321,-0.19670603,-0.28230825,-0.19475633,0.013763391,0.2513298,-0.025207603,-0.201347,0.11172162,0.17580236,0.081763595,0.15866591,0.10313538,-0.020783864,0.26192757,-0.08475027,0.0810871,0.19181277,-0.16611283,0.016199976,-0.058615923,0.11590795,2.0,1.5480558,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,0.11567725,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.291,5.53999999999997,5540,277,0.1809038,0.21884607,-0.12357919,0.029826617,-0.090273164,-0.017539196,0.0,0.0,0.0,-0.0624897,0.3549857,-0.4079488,0.13701592,-0.22312252,-0.24937205,-0.20530401,0.06437044,0.35471484,-0.07350092,-0.1758379,0.097720854,0.20298111,0.10705605,0.08422999,0.047121678,-0.03867963,-0.103037335,-0.013293184,0.14084263,0.26549613,-0.11512846,-0.021820804,0.0046830634,0.07998426,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.4045113,-2.0,-2.0,-2.0,2.0,-2.0,0.26909474,2.0,-2.0,2.0
2025-07-18 16:41:55.311,5.559999999999969,5560,278,0.22367923,-0.12367167,-0.011235356,-0.02775149,-0.06375505,0.034460068,0.0,0.0,0.0,-0.06126154,0.35340607,-0.33422327,0.086764306,-0.24496804,-0.3287775,-0.22852951,0.1119177,0.3643589,-0.0611793,-0.15787101,0.079804584,0.22786203,0.0061890567,0.22625315,-0.11594671,-0.05578296,-0.17577557,-0.06684222,0.13546275,-0.19560024,-0.009156991,0.13694839,-0.12924738,0.02248854,-2.0,2.0,-1.4045113,-2.0,-2.0,-2.0,2.0,-2.0,0.26909474,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.331,5.579999999999969,5580,279,0.1796148,-0.28147808,0.08071253,-0.019965645,-0.056633357,0.038759485,0.0,0.0,0.0,-0.06018748,0.34526533,-0.24453248,-0.0005808415,-0.26088417,-0.43371335,-0.14939788,0.16199626,0.2518722,0.004892006,-0.12579353,0.0510729,0.24391593,0.044837274,0.22454613,-0.14932485,-0.0005473217,-0.19749221,0.1557081,0.14744698,-0.354729,0.17462835,0.13414581,-0.0329614,0.03680722,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:55.351,5.599999999999969,5600,280,-0.11021787,0.05243313,0.13604279,0.013869815,-0.07303863,-0.03702823,0.0,0.0,0.0,-0.060861222,0.32898092,-0.16205552,-0.052516744,-0.2782473,-0.49542922,-0.07520719,0.19657524,0.20535608,0.056954876,-0.078317665,0.09733446,0.15764338,-0.05112312,0.23159125,-0.07251303,-0.033275947,-0.19467852,0.22733958,0.12638223,0.11336418,0.14870475,0.20482372,0.30746713,-0.26108247,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:55.371,5.619999999999968,5620,281,-0.16679125,0.09582486,0.23191188,-0.0041565527,-0.046003334,0.015981758,0.0,0.0,0.0,-0.06240932,0.33401486,-0.05536303,-0.10088824,-0.2850507,-0.49970153,0.0012619387,0.22332767,0.17728108,0.11476948,-0.014844479,0.21605524,0.06701344,0.09365897,0.26926887,-0.14378116,-0.04628384,0.1780112,0.10056711,0.045324627,-0.1385462,0.05480683,0.11830957,0.24360906,-0.12761977,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.35229266,2.0,-1.5284764,2.0,-2.0
2025-07-18 16:41:55.391,5.639999999999968,5640,282,-0.1749842,0.097957835,-0.006344441,-0.040510748,-0.03913939,0.014010613,0.0,0.0,0.0,-0.06582086,0.3377312,-0.015847443,-0.13316095,-0.26760778,-0.49343276,0.05259216,0.15851583,0.121314116,0.13638242,-0.020914178,0.33076087,0.012057428,0.027430058,-0.025245044,-0.0726562,0.010386392,-0.09978507,0.1354779,-0.20891266,-0.15267777,0.08693826,-0.078854755,0.30101767,-0.13698874,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.35229266,2.0,-1.5284764,2.0,-2.0,2.0,-2.0,-2.0,-1.1064229,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:55.411,5.659999999999967,5660,283,-0.14647856,0.04380378,0.0412355,-0.056854364,-0.037453406,-0.0010642003,0.0,0.0,0.0,-0.066877685,0.32587525,-0.0902485,-0.16384248,-0.27980196,-0.49379188,0.08005775,0.12705159,0.10181178,0.16747011,-0.07603809,0.43084228,-0.047475446,-0.066298075,-0.26553744,-0.06569291,-0.03494393,0.020971874,0.1288636,-0.12829402,0.0038172,0.09666344,-0.09182256,0.22481434,-0.1438069,2.0,-2.0,-2.0,-1.1064229,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.5717896,2.0,2.0,-0.7508592,-2.0,-2.0,2.0,-2.0,-1.3662186,-2.0
2025-07-18 16:41:55.431,5.679999999999967,5680,284,-0.057321135,-0.124720454,-0.017313952,-0.07482787,-0.0124696195,-0.04144493,0.0,0.0,0.0,-0.06692968,0.3426527,-0.20609021,-0.123662256,-0.28316614,-0.47272816,0.04005194,0.09660786,0.10298369,0.2132952,-0.1221149,0.41721928,-0.09158775,0.06875392,-0.31254253,0.085035585,0.06399655,0.08922345,-0.06825296,-0.051822774,0.064778976,0.100014105,-0.035909686,-0.19127235,-0.15097739,2.0,-2.0,0.5717896,2.0,2.0,-0.7508592,-2.0,-2.0,2.0,-2.0,-1.3662186,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.458,5.699999999999966,5700,285,0.16835746,-0.17472208,-0.15426414,-0.041485105,-0.07602522,-0.0020838352,0.0,0.0,0.0,-0.06621956,0.332845,-0.33373544,-0.0529212,-0.25625607,-0.44009253,-0.025391616,0.06954819,0.0930053,0.23445083,-0.15460993,0.32145557,-0.02816154,0.009166787,-0.32004246,0.14986517,0.0024868185,0.06179883,-0.13590746,-0.101563305,0.014981908,-0.013198046,-0.14482562,-0.38243762,0.21410523,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.478,5.719999999999966,5720,286,-0.018099325,-0.30902657,-0.09736454,-0.08446223,-0.093371004,0.048975773,0.0,0.0,0.0,-0.06392537,0.3461678,-0.40251806,0.014314232,-0.2529208,-0.41436598,-0.08774141,0.03638651,0.117204234,0.15340455,-0.19052316,0.14724222,0.023814758,0.04196553,-0.24393564,0.15846747,-0.032782,0.013332149,-0.15414213,-0.08379093,0.0746351,-0.17631398,-0.005699306,-0.44255838,0.16610853,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:55.511,5.739999999999966,5740,287,-0.14030471,0.038162563,-0.14856286,-0.013911476,-0.11974212,-0.021145787,0.0,0.0,0.0,-0.061059568,0.35565764,-0.43145293,0.049242366,-0.22924314,-0.38743114,-0.1318933,-0.0021746024,0.12525268,0.08709308,-0.21581578,0.065393984,0.07400919,-0.06864826,-0.022374218,0.09533578,0.034985438,0.0630414,-0.08217329,-0.06377886,0.05393926,-0.22431567,-0.063049585,0.030292701,0.14597335,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.544,5.759999999999965,5760,288,-0.002756553,0.36864436,-0.14586496,-0.05857184,-0.08998468,-0.020754399,0.0,0.0,0.0,-0.058535274,0.34918138,-0.39019996,0.1011779,-0.23672809,-0.31401616,-0.17234723,0.006220984,0.2093817,0.011397692,-0.24689953,0.022000493,0.12762114,-0.053748295,0.19386633,0.15169568,-0.105665535,0.23527943,-0.04426502,0.17438558,0.24545349,-0.20196971,-0.03296119,-0.022485478,0.12575202,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,1.5575429,-2.0,2.0,1.9140877,-2.0,2.0,1.8402021,2.0
2025-07-18 16:41:55.564,5.779999999999965,5780,289,-0.07201578,0.6301888,0.044759355,-0.027562115,-0.0312649,-0.029682957,0.0,0.0,0.0,-0.056178037,0.34015468,-0.32069385,0.13366686,-0.26896182,-0.20512807,-0.19047102,0.08082975,0.2982744,-0.038924083,-0.25109214,0.04775373,0.13855885,-0.040910337,0.2158093,0.061451092,-0.076858066,0.36988577,-0.10992345,0.14479752,0.2498591,-0.069168314,-0.06847762,0.2133286,-0.016598972,-2.0,2.0,2.0,-2.0,1.5575429,-2.0,2.0,1.9140877,-2.0,2.0,1.8402021,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.586,5.799999999999964,5800,290,0.10295242,0.1812777,-0.10409813,0.011574145,0.023024648,0.025344932,0.0,0.0,0.0,-0.055244915,0.31909597,-0.25444907,0.15220176,-0.27062374,-0.14647776,-0.22079684,0.11964578,0.31884435,-0.09052483,-0.25847098,0.083816536,0.16566592,-0.0027929218,0.22402567,-0.005382377,-0.020344496,-0.002246142,0.004225608,0.12210781,-0.13686948,-0.12228678,0.039577454,0.059161462,0.01577733,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.604,5.819999999999964,5820,291,0.27539623,-0.03150992,-0.041377272,0.033094887,0.03843386,-0.03961787,0.0,0.0,0.0,-0.0550383,0.31290367,-0.16209383,0.06361554,-0.29378405,-0.21956229,-0.140337,0.14781082,0.22480395,-0.039616548,-0.23884587,0.07313356,0.21010968,-0.10258417,0.27108198,-0.15780875,0.03478838,-0.24324365,0.1499022,0.062432192,-0.29325017,0.15207683,0.10335728,0.017550206,0.04281209,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:55.624,5.839999999999963,5840,292,-0.071477145,0.18794234,-0.0047421395,0.0072289263,-0.027653525,-0.033825815,0.0,0.0,0.0,-0.05440817,0.28959066,-0.053140666,-0.008067785,-0.30755696,-0.3285594,-0.055316016,0.19234739,0.1679529,0.023727732,-0.19204032,0.14700316,0.12956293,-0.14521772,0.24085438,-0.11996208,0.04270683,-0.20197083,0.22037496,0.13439485,-0.05373761,0.11927695,0.13462915,0.28980753,-0.15416105,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,0.072117016,-2.0,-2.0,0.81131667,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:55.644,5.859999999999963,5860,293,0.07318229,0.09066775,0.15200599,0.059515003,-0.009065329,-0.03635019,0.0,0.0,0.0,-0.054289017,0.30972862,-0.00023139597,-0.055297248,-0.31375322,-0.35822034,0.011906376,0.2102725,0.21291289,0.06785657,-0.11356254,0.26803643,0.041340582,-0.024547935,0.13471283,-0.10737782,0.045948453,0.13977033,0.19736964,0.010787817,0.1506021,0.03735201,0.18402532,0.23021896,-0.16680832,2.0,0.072117016,-2.0,-2.0,0.81131667,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9494729,2.0,-2.0
2025-07-18 16:41:55.664,5.879999999999963,5880,294,-0.35329035,-0.28763908,0.048413,-0.038714644,-0.019838903,0.032012086,0.0,0.0,0.0,-0.056516435,0.3051706,-0.027128667,-0.09044542,-0.27596673,-0.38920194,0.06269319,0.20901695,0.21652085,0.10671052,-0.1330946,0.3631117,-0.008019043,-0.024392026,-0.2355374,-0.04621444,0.09645456,-0.14420952,0.06260527,-0.06276001,-0.059080817,0.079888,-0.0777059,0.14937991,-0.11199394,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-1.9494729,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.3823718,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:55.684,5.899999999999962,5900,295,-0.09125156,-0.147044,0.36089268,-0.061280154,0.040749576,-0.026401952,0.0,0.0,0.0,-0.058775663,0.32079428,-0.13841413,-0.14326084,-0.29379773,-0.40134424,0.08380322,0.215481,0.1847707,0.15456773,-0.16651584,0.44599774,-0.07400198,0.03306115,-0.38572186,-0.04950157,-0.09422796,0.09075209,0.025554527,0.012565484,-0.13029817,0.06902431,-0.124326795,0.14140013,-0.09223802,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.3823718,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,1.6610278,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.704,5.919999999999962,5920,296,0.12996177,0.04483922,-0.030275872,-0.011424926,-0.03700268,0.018951073,0.0,0.0,0.0,-0.06319124,0.31522304,-0.24895102,-0.07565546,-0.2883793,-0.3632439,0.027377436,0.19533293,0.20939478,0.1759036,-0.2060025,0.4471251,-0.015380557,0.08198352,-0.2691586,0.21533474,0.048028994,0.17211784,-0.23912266,-0.09882616,0.09795019,0.116681494,-0.11090549,-0.17875211,0.11526729,2.0,-2.0,2.0,2.0,1.6610278,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.724,5.939999999999961,5940,297,0.25436148,-0.14521924,0.0031154833,-0.029267834,-0.05016917,-0.02657777,0.0,0.0,0.0,-0.0657931,0.32217366,-0.36578947,0.0035128663,-0.2673446,-0.297845,-0.03769644,0.14927226,0.2495088,0.10931503,-0.22598943,0.35441804,0.042788412,0.031407695,-0.26892832,0.09458521,0.01583351,0.18541162,-0.09718262,-0.030092694,0.0316059,-0.16482963,-0.015965298,-0.26645005,0.13883846,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,1.070131,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:55.745,5.959999999999961,5960,298,0.0053196154,-0.040019695,-0.12825315,-0.011153686,0.024528567,0.008598481,0.0,0.0,0.0,-0.065612726,0.33883333,-0.4000395,0.05294001,-0.23936202,-0.24746712,-0.09502105,0.10981485,0.2796103,0.03493792,-0.24472499,0.19621508,0.08933128,0.031410646,0.07766244,0.14640968,0.09265898,0.06886447,-0.10163259,-0.083740056,0.059128452,-0.11379817,-0.055925883,-0.355316,0.114480436,2.0,1.070131,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,1.9634873,2.0,-2.0,2.0,-2.0,0.04910765,0.062405452,-2.0,-2.0,2.0,2.0
2025-07-18 16:41:55.764,5.9799999999999605,5980,299,-0.21418315,0.08875846,0.0014264755,-0.049225427,-0.034666445,-0.03473291,0.0,0.0,0.0,-0.06378739,0.34716552,-0.3735658,0.074944206,-0.25809678,-0.17553385,-0.15211143,0.10920793,0.2894758,-0.008551376,-0.27551484,0.11966637,0.13126057,0.0757313,0.14746049,0.091516346,-0.1277386,0.26181722,-0.034973364,0.030653652,0.07261225,-0.11633253,-0.042643644,-0.059142,0.07628566,2.0,1.9634873,2.0,-2.0,2.0,-2.0,0.04910765,0.062405452,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:55.784,5.99999999999996,6000,300,0.14739773,0.15436283,-0.13869955,-0.0010456225,0.0018691632,-0.033077803,0.0,0.0,0.0,-0.06305937,0.34189466,-0.33281496,0.103443205,-0.27447012,-0.1614761,-0.16771407,0.13055919,0.35670605,-0.06744841,-0.2669885,0.11644654,0.16425507,0.10854466,0.0414613,0.13619712,-0.056909606,-0.01297305,-0.07187982,0.1521344,0.22070065,-0.08080454,0.041466784,-0.004967483,0.14443877,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
