timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:40:15.437,2.3000000000000016,2300,115,-0.39691865,0.014800238,-0.09741509,0.017200364,-0.02575885,-0.01820791,0.0,0.0,0.0,-0.002541006,0.21194911,-0.2754568,0.09274496,0.026246917,-0.0153108165,-0.10166459,-0.05791325,0.11500622,-0.013347485,-0.09485068,-0.15921848,0.030988023,-0.020614902,0.073702626,0.1081129,-0.034452394,0.35946184,-0.14276975,-0.015830968,0.33635047,-0.13011055,0.22537209,-0.25983283,0.19759533,-2.0,1.4046475,2.0,0.17761108,2.0,-2.0,-0.33496508,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-1.8286554,-2.0,-2.0,0.18675134,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:15.457,2.3200000000000016,2320,116,-0.3154277,-0.14664136,-0.120715134,-0.052238904,-0.011881111,-0.027351916,0.0,0.0,0.0,-0.0013926782,0.15828378,-0.2103331,0.11861582,-0.027992196,0.051380493,-0.14101852,-0.046573594,0.25420794,-0.067735754,-0.039738692,-0.25729537,0.08788822,-0.06935092,0.072817214,0.084802054,-0.070414744,0.008955724,-0.069529414,0.024154129,0.2798226,-0.15447977,0.049412634,-0.18096644,0.17383389,-2.0,2.0,2.0,-1.8286554,-2.0,-2.0,0.18675134,2.0,-2.0,2.0,-2.0,2.0,-2.0,1.8642684,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:15.481,2.3400000000000016,2340,117,-0.08071881,-0.10649529,-0.25276127,-0.04789208,-0.047001213,0.036624756,0.0,0.0,0.0,-0.0003263338,0.13403304,-0.15970647,0.14174059,-0.07768618,-0.006924094,-0.16907695,0.0071247406,0.2708515,-0.106218435,-0.012224892,-0.30848086,0.121525645,-0.016527822,0.025143692,0.08156021,-0.11501948,-0.21138081,-0.07791603,0.17719398,-0.050193988,-0.06806583,0.08014803,-0.13939756,0.07906163,-2.0,1.8642684,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.4120328,-2.0,-2.0,0.013362855,2.0,-2.0,2.0,2.0,2.0,-1.6038752
2025-07-18 16:40:15.497,2.3600000000000017,2360,118,-0.19973047,-0.17025758,-0.09036604,0.017936515,-0.018634338,-0.027499,0.0,0.0,0.0,0.0028765043,0.106600374,-0.10419458,0.14325105,-0.111847915,-0.13623114,-0.13872762,0.069233015,0.179479,-0.047377255,0.0070274593,-0.2552958,0.057988573,-0.1422131,0.19783156,-0.037331697,-0.043523017,-0.40969422,0.122520074,0.19951802,-0.30253398,0.16103172,0.032753687,0.23277374,-0.21239875,-2.0,2.0,1.4120328,-2.0,-2.0,0.013362855,2.0,-2.0,2.0,2.0,2.0,-1.6038752,-0.8795415,1.319991,-2.0,-1.0060616,-0.85771805,2.0,0.49267003,1.4334226,2.0,1.8254533,2.0,-2.0
2025-07-18 16:40:15.517,2.3800000000000017,2380,119,-0.25447556,0.35205913,-0.012542067,-0.018793277,0.052012052,0.016677938,0.0,0.0,0.0,0.006167775,0.07018091,-0.004571965,0.065668985,-0.12268544,-0.19434766,-0.07216312,0.07279248,0.16250362,0.005557187,0.03732666,-0.16642869,-0.0030425868,-0.08236919,0.23483938,-0.22056688,-0.005715522,-0.0042486843,0.23743628,0.03717824,0.0403819,0.09190278,0.06625575,0.3313878,-0.09039355,-0.8795415,1.319991,-2.0,-1.0060616,-0.85771805,2.0,0.49267003,1.4334226,2.0,1.8254533,2.0,-2.0,-1.0034946,-1.4289284,-2.0,1.3037091,-1.7708697,2.0,-1.5262574,-2.0,2.0,0.6729345,2.0,-2.0
2025-07-18 16:40:15.538,2.4000000000000017,2400,120,-0.14471002,-0.046529237,0.06971436,0.04623286,0.005442117,-0.027310887,0.0,0.0,0.0,0.007867494,0.035961036,0.054131355,0.008763809,-0.08384801,-0.2715989,0.0009067039,0.03846146,0.12287443,0.06962371,0.05082263,-0.039591465,-0.078222305,-0.027194334,0.15133941,-0.18425192,0.18243176,-0.19446641,0.07510555,-0.078006506,-0.1266061,0.055689424,-0.006569313,0.33343223,-0.13922468,-1.0034946,-1.4289284,-2.0,1.3037091,-1.7708697,2.0,-1.5262574,-2.0,2.0,0.6729345,2.0,-2.0,1.8165045,-2.0,-2.0,1.1052351,2.0,2.0,-1.1999344,-1.8443696,2.0,-1.9726288,2.0,-2.0
2025-07-18 16:40:15.558,2.4200000000000017,2420,121,0.08020724,-0.33439592,0.20487577,0.0074896645,0.04389124,-0.031238817,0.0,0.0,0.0,0.007579154,0.06465122,0.037058435,-0.049075883,-0.048901293,-0.30724573,0.049797162,-0.01507854,0.06598154,0.1153818,0.0040442846,0.080814034,-0.12549083,0.19021624,-0.12561072,-0.16391031,0.069484815,0.021478182,0.14146292,-0.06920541,-0.04908925,0.06640634,-0.18851602,0.35260695,-0.12898727,1.8165045,-2.0,-2.0,1.1052351,2.0,2.0,-1.1999344,-1.8443696,2.0,-1.9726288,2.0,-2.0,2.0,-2.0,-1.7182887,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-0.24584723,-2.0
2025-07-18 16:40:15.578,2.4400000000000017,2440,122,0.25932938,-0.113910615,0.07318475,0.046523795,0.009419563,-0.04992103,0.0,0.0,0.0,0.0042100823,0.105402134,-0.070575796,-0.075100034,-0.053804897,-0.27922007,0.08841574,-0.028384442,0.037691254,0.13925031,-0.05376876,0.1354415,-0.1421569,0.11155205,-0.39590058,-0.120819755,0.058142923,0.0627457,0.009655286,0.016398055,-0.11382811,0.023285495,-0.1934019,0.027300313,-0.10210992,2.0,-2.0,-1.7182887,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-0.24584723,-2.0,2.0,-1.5901448,2.0,1.6553186,2.0,0.3401216,-1.6973513,-2.0,0.81080353,-2.0,-0.57658434,-1.4399132
2025-07-18 16:40:15.598,2.4600000000000017,2460,123,0.29716283,0.014550319,-0.06343561,0.029508648,0.04960509,-0.04298635,0.0,0.0,0.0,0.0013831146,0.15896776,-0.17407371,-0.028642012,-0.03494449,-0.2538268,0.07109829,-0.03784631,-0.0019872047,0.1565702,-0.10573753,0.083935894,-0.16633797,0.05712796,-0.29264885,0.21696104,-0.052086663,0.061016176,-0.0084141735,0.025588391,-0.13971798,0.034299776,-0.07347628,-0.15820645,-0.0158793,2.0,-1.5901448,2.0,1.6553186,2.0,0.3401216,-1.6973513,-2.0,0.81080353,-2.0,-0.57658434,-1.4399132,2.0,-2.0,2.0,1.2586999,2.0,-2.0,-1.4304825,0.0014885105,-2.0,-2.0,-0.36694443,2.0
2025-07-18 16:40:15.618,2.4800000000000018,2480,124,0.31267396,0.17098543,0.02123157,-0.055145428,-0.035169646,0.049766876,0.0,0.0,0.0,0.0010530807,0.17954664,-0.27851558,0.03595647,-0.010525092,-0.19017686,-0.0021886034,-0.075144425,0.0044464455,0.07770233,-0.15307838,0.04101096,-0.0863816,0.058510482,-0.27639616,0.19505545,0.01238257,0.16167635,-0.17144407,-0.059669483,0.054883618,-0.17635314,-0.016506704,-0.12111176,0.22670232,2.0,-2.0,2.0,1.2586999,2.0,-2.0,-1.4304825,0.0014885105,-2.0,-2.0,-0.36694443,2.0,0.78574467,1.7691796,2.0,1.2837672,2.0,-2.0,-1.8820411,2.0,-2.0,0.225321,-2.0,2.0
2025-07-18 16:40:15.638,2.5000000000000018,2500,125,0.083449386,0.26339585,-0.15333275,-0.02583282,-0.065794915,-0.02316294,0.0,0.0,0.0,0.0012813859,0.18693581,-0.3161791,0.07685482,0.02801684,-0.11116526,-0.05807028,-0.104122505,0.06418903,0.014337349,-0.13776053,-0.035718583,-0.023457916,0.058288105,0.0784123,0.07780864,0.0709242,0.23016432,-0.18875684,-0.093471974,0.2697112,-0.14465979,0.06831304,-0.18024166,0.14910774,0.78574467,1.7691796,2.0,1.2837672,2.0,-2.0,-1.8820411,2.0,-2.0,0.225321,-2.0,2.0,-2.0,1.4497155,2.0,-0.34402472,1.7951683,-2.0,-0.27702877,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:15.658,2.520000000000002,2520,126,-0.3485338,-0.04716872,-0.060588356,-0.044368368,-0.029108988,7.65627e-05,0.0,0.0,0.0,0.0030766379,0.17745692,-0.28339502,0.1128473,0.005778149,0.0032566076,-0.10539013,-0.10707156,0.1822809,-0.05152815,-0.07037069,-0.15426399,0.039360836,-0.1285799,0.14208028,0.12885067,-0.056040566,0.31402206,-0.16155526,0.05061268,0.33148992,-0.16895838,0.16386043,-0.31687734,0.16689545,-2.0,1.4497155,2.0,-0.34402472,1.7951683,-2.0,-0.27702877,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-1.8305387,-2.0,-2.0,0.5867931,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:15.678,2.540000000000002,2540,127,-0.14324182,0.0022533364,-0.14447479,0.01887478,0.0391875,-0.029906455,0.0,0.0,0.0,0.00416745,0.14760417,-0.23486115,0.12351347,-0.0314487,0.07226521,-0.14549787,-0.068550594,0.307415,-0.09384506,-0.046151426,-0.21476108,0.09174252,0.050659172,0.19224994,0.11595901,-0.15088393,0.026380433,-0.0990346,0.119020365,0.23420379,-0.038944773,0.10436545,-0.043903276,0.03968813,-2.0,2.0,2.0,-1.8305387,-2.0,-2.0,0.5867931,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.93636906,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,1.4693118
2025-07-18 16:40:15.698,2.560000000000002,2560,128,0.0003640748,0.018243354,-0.23781002,-0.042259168,-0.022129167,0.031628035,0.0,0.0,0.0,0.0058739707,0.15501638,-0.18642138,0.15016279,-0.095561236,-0.00041347957,-0.16485831,-0.015663307,0.32210562,-0.13131379,-0.020109912,-0.2525105,0.10316909,-0.052138116,0.14722607,-4.1227046e-05,-0.14859623,-0.27144906,0.003565722,0.17524293,-0.15609539,-0.07157987,0.042926643,-0.054622643,0.040288154,-2.0,0.93636906,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,1.4693118,-2.0,2.0,0.62087303,-2.0,-2.0,1.6595379,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:15.718,2.580000000000002,2580,129,-0.11655207,-0.121361084,-0.09371287,0.016792387,-0.024628524,-0.030570088,0.0,0.0,0.0,0.009616351,0.12834767,-0.1283217,0.13259768,-0.13271515,-0.13826989,-0.114046976,0.061833385,0.2265796,-0.075385496,0.0015316715,-0.20587258,0.04207406,-0.16654499,0.14772156,-0.10518226,-0.073647805,-0.36386254,0.14119065,0.06999986,-0.33384097,0.12839052,0.10515038,0.2591528,-0.13155702,-2.0,2.0,0.62087303,-2.0,-2.0,1.6595379,2.0,-2.0,2.0,2.0,2.0,-2.0,-1.0164933,1.6768761,-2.0,-0.8356846,-1.5510488,2.0,0.31470564,0.81222147,2.0,1.4851415,2.0,-2.0
2025-07-18 16:40:15.738,2.600000000000002,2600,130,-0.22335356,0.24625772,-0.022284335,0.05478443,0.01530236,-0.01415399,0.0,0.0,0.0,0.012967763,0.08009113,-0.019764809,0.06582205,-0.13781664,-0.23527956,-0.0399567,0.05404799,0.18737938,-0.009077125,0.024517767,-0.102867596,-0.026229428,-0.09229728,0.25277296,-0.12090177,-0.026937118,-0.19872582,0.19236095,0.00577697,-0.0056279767,0.084270865,0.091070764,0.23674281,-0.092094555,-1.0164933,1.6768761,-2.0,-0.8356846,-1.5510488,2.0,0.31470564,0.81222147,2.0,1.4851415,2.0,-2.0,-0.5067377,-0.017130189,-2.0,0.63251984,0.9050504,2.0,-1.4199693,-2.0,2.0,0.75425965,2.0,-2.0
2025-07-18 16:40:15.759,2.620000000000002,2620,131,-0.16843945,-0.12554546,0.19253756,0.003941444,-0.027555231,-0.040840637,0.0,0.0,0.0,0.014844064,0.06232617,0.04072467,0.00074357993,-0.107485175,-0.23966792,0.028219122,0.028349997,0.1605351,0.055706188,0.038772397,0.018696563,-0.08219445,-0.09487442,0.13492003,-0.09974641,0.1189561,0.051613778,0.16470523,-0.0704198,-0.104689024,0.10277713,0.060467467,0.30678093,-0.08946854,-0.5067377,-0.017130189,-2.0,0.63251984,0.9050504,2.0,-1.4199693,-2.0,2.0,0.75425965,2.0,-2.0,2.0,-2.0,-2.0,1.8992888,0.43981218,2.0,-1.3358744,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:40:15.778,2.640000000000002,2640,132,0.036907516,-0.18405256,0.16415942,0.079238884,0.07125764,0.04607855,0.0,0.0,0.0,0.014221924,0.08911195,0.017953929,-0.059806865,-0.060860254,-0.17656614,0.061868146,-0.014489361,0.13310836,0.09614101,-0.008874679,0.14793268,-0.13121901,0.051616423,-0.146868,-0.15744065,0.04891635,0.16577555,0.018950421,-0.043667033,-0.046462975,0.17457068,-0.123667456,0.37572753,-0.021141835,2.0,-2.0,-2.0,1.8992888,0.43981218,2.0,-1.3358744,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-1.4161972,2.0,0.87021434,2.0,-2.0,-2.0,2.0,-2.0,-1.5806836,-2.0
2025-07-18 16:40:15.798,2.660000000000002,2660,133,0.21780658,-0.0039497577,0.089648016,-0.015186338,-0.023906605,-0.02553736,0.0,0.0,0.0,0.011345641,0.13283104,-0.089004025,-0.09170708,-0.04449654,-0.13653177,0.0879162,-0.020037863,0.08763548,0.13349564,-0.06550546,0.20393862,-0.15402828,0.06722557,-0.36390075,-0.03428743,0.072448835,0.045394003,0.02209088,-0.07814548,-0.14474419,0.1047071,-0.0789067,-0.022254897,-0.062702924,2.0,-2.0,-1.4161972,2.0,0.87021434,2.0,-2.0,-2.0,2.0,-2.0,-1.5806836,-2.0,2.0,-1.9886543,2.0,1.6180174,2.0,-0.6367316,-1.4138584,-2.0,0.5549881,-2.0,-2.0,-1.2835716
2025-07-18 16:40:15.819,2.680000000000002,2680,134,0.34648135,0.05110577,-0.06471522,0.043294206,0.04711957,0.029403066,0.0,0.0,0.0,0.009447873,0.17659625,-0.2115186,-0.01611481,-0.03174287,-0.08813537,0.052083053,-0.051691763,0.061466087,0.1360022,-0.11327501,0.11999031,-0.15896268,0.113131315,-0.28571242,0.2236057,0.1059509,0.2313616,-0.035941005,-0.039430927,-0.07528612,0.03564883,-0.04217715,-0.34806904,-0.07134986,2.0,-1.9886543,2.0,1.6180174,2.0,-0.6367316,-1.4138584,-2.0,0.5549881,-2.0,-2.0,-1.2835716,1.086593,-1.2031687,2.0,0.72956026,2.0,-2.0,-0.42435238,-0.67482,-2.0,-2.0,-1.8610464,2.0
2025-07-18 16:40:15.839,2.700000000000002,2700,135,0.44192186,-0.020276643,0.0070145493,-0.034964684,-0.017193211,-0.018313903,0.0,0.0,0.0,0.009402349,0.16837057,-0.28941613,0.029938618,-0.00723992,-0.0023790884,-0.009904495,-0.046040043,0.053280786,0.06074476,-0.15545681,-0.025407078,-0.079339094,-0.050265178,-0.10250517,0.19987358,-0.025028143,0.14615867,-0.13905108,-0.01831285,-0.12505743,-0.2302435,-0.0753326,-0.37432706,0.15615813,1.086593,-1.2031687,2.0,0.72956026,2.0,-2.0,-0.42435238,-0.67482,-2.0,-2.0,-1.8610464,2.0,-0.045172952,1.9258567,2.0,0.42125154,2.0,-2.0,-0.060223784,2.0,-2.0,1.5651047,-0.35402262,2.0
2025-07-18 16:40:15.863,2.720000000000002,2720,136,-0.13080004,0.093111336,0.14011177,0.009795684,-0.024177095,0.028515905,0.0,0.0,0.0,0.00973787,0.15770055,-0.28180036,0.075989686,0.0073182783,0.0897324,-0.071573794,-0.041265417,0.07500415,-0.0028186785,-0.117127374,-0.08397689,-0.012103604,-0.073944345,0.06954893,0.054041583,0.08438019,0.38637775,-0.13447328,0.0157283,0.16997238,-0.088823184,0.2330828,-0.09241234,0.11990539,-0.045172952,1.9258567,2.0,0.42125154,2.0,-2.0,-0.060223784,2.0,-2.0,1.5651047,-0.35402262,2.0,-2.0,1.3156084,2.0,-0.9431057,-2.0,-2.0,-0.6279651,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:15.879,2.740000000000002,2740,137,-0.2635305,-0.12915444,-0.04213471,0.015065708,0.0053447117,0.01904751,0.0,0.0,0.0,0.008171039,0.12024337,-0.23153351,0.110836215,-0.030994687,0.17557815,-0.11191532,-0.056028053,0.20122883,-0.06232468,-0.056705147,-0.12725314,0.03678013,-0.05849582,0.10651373,0.122276895,-0.09269369,0.008828273,-0.16401948,-0.09522482,0.27914768,-0.18510577,0.05070596,-0.11194639,0.06400462,-2.0,1.3156084,2.0,-0.9431057,-2.0,-2.0,-0.6279651,2.0,-2.0,2.0,-2.0,2.0,-2.0,1.8703367,2.0,-2.0,-2.0,-2.0,2.0,-0.86514443,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:15.899,2.760000000000002,2760,138,-0.05697813,-0.08816525,-0.08711422,0.024638033,0.056040533,0.035578515,0.0,0.0,0.0,0.0072969426,0.10789197,-0.20082086,0.1224877,-0.07190426,0.13180715,-0.15149166,-0.001668037,0.22967793,-0.09035848,-0.019240258,-0.15016058,0.086177975,0.027497508,0.06321703,0.012115196,-0.17177255,-0.20519999,-0.13621283,0.09237726,-0.016532458,-0.07950333,-0.001819133,-0.02837967,0.098658204,-2.0,1.8703367,2.0,-2.0,-2.0,-2.0,2.0,-0.86514443,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.8003233,-2.0,-2.0,-0.59986556,2.0,-1.5928453,1.6894077,2.0,0.22007644,-0.29747725
2025-07-18 16:40:15.919,2.780000000000002,2780,139,-0.11820347,-0.12934823,0.027182344,-0.03991524,0.016411465,0.023671491,0.0,0.0,0.0,0.007974495,0.07423773,-0.14407636,0.11178616,-0.12948567,0.0028171767,-0.13611123,0.06360108,0.14477465,-0.049140748,0.011030871,-0.10328623,0.06633779,-0.013651065,0.13963665,-0.07575919,-0.1172489,-0.40156913,0.0475876,0.1876475,-0.33271515,0.0939874,-0.020229032,0.14669813,-0.042555753,-2.0,2.0,0.8003233,-2.0,-2.0,-0.59986556,2.0,-1.5928453,1.6894077,2.0,0.22007644,-0.29747725,-0.69419223,2.0,-2.0,-0.8725906,-2.0,2.0,0.9055208,2.0,2.0,1.4500682,2.0,-2.0
2025-07-18 16:40:15.939,2.800000000000002,2800,140,-0.19171758,0.17049623,0.050410915,-0.008482088,0.078603044,-0.033267464,0.0,0.0,0.0,0.0082640285,0.048887707,-0.060954034,0.046696477,-0.12764007,-0.14464146,-0.070440054,0.06784956,0.11811738,0.023950573,0.03194164,-0.013661354,0.0039050472,-0.054230586,0.32150313,-0.20641439,-0.07560531,-0.40223223,0.20282438,0.091326006,0.050175533,0.12540486,0.08123562,0.2264266,-0.14226702,-0.69419223,2.0,-2.0,-0.8725906,-2.0,2.0,0.9055208,2.0,2.0,1.4500682,2.0,-2.0,0.5435984,0.46269077,-2.0,0.74836975,1.5214164,2.0,-1.7456831,-2.0,2.0,0.9246713,2.0,-2.0
2025-07-18 16:40:15.959,2.820000000000002,2820,141,-0.1172032,0.089537255,0.12684731,0.023199199,0.055544645,-0.048511956,0.0,0.0,0.0,0.008314119,0.05208754,0.01608871,-0.02438623,-0.08658017,-0.20235258,-0.0040650815,0.04378453,0.08858005,0.06613788,0.06489413,0.11294668,-0.05666945,-0.029736254,0.032309193,-0.077175,0.10646972,0.047355533,0.1834339,-0.082692266,-0.17794117,0.08116192,-0.00658455,0.32900646,-0.09805607,0.5435984,0.46269077,-2.0,0.74836975,1.5214164,2.0,-1.7456831,-2.0,2.0,0.9246713,2.0,-2.0,2.0,-2.0,-2.0,1.6637255,0.21308391,2.0,-0.9863434,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:40:15.979,2.840000000000002,2840,142,-0.08759404,-0.034439884,0.09894834,0.0124569675,0.0021296223,0.036070704,0.0,0.0,0.0,0.0071317973,0.08817809,-0.016374273,-0.0759385,-0.08280782,-0.1942508,0.031355828,0.009297349,0.039440177,0.10504928,0.033674017,0.2400843,-0.10518255,0.08769564,-0.13868153,-0.11038273,-0.0061855465,0.12106309,0.11728145,-0.04924045,-0.092694715,0.15543827,-0.2087308,0.27497402,-0.09071876,2.0,-2.0,-2.0,1.6637255,0.21308391,2.0,-0.9863434,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,1.8544084,0.41732705,2.0,-1.3128875,-1.9028451,2.0,-2.0,-0.7199985,-2.0
2025-07-18 16:40:15.999,2.860000000000002,2860,143,0.16266516,0.0072151376,0.039705284,-0.029108359,-0.004822022,-0.016158434,0.0,0.0,0.0,0.0049998285,0.1457014,-0.11963395,-0.10711047,-0.07854171,-0.15589423,0.07270045,0.012823699,0.02230668,0.14028716,-0.046601683,0.27108434,-0.13511795,0.09181496,-0.36797133,-0.05717719,0.055655345,0.034401983,0.1133647,-0.005232989,-0.015922546,0.07004735,-0.15290518,-0.11305241,-0.0891782,2.0,-2.0,-2.0,1.8544084,0.41732705,2.0,-1.3128875,-1.9028451,2.0,-2.0,-0.7199985,-2.0,2.0,-1.0697231,1.8949603,1.5488225,2.0,0.21361828,-0.77278984,-2.0,1.4204322,-2.0,-1.8615245,-2.0
2025-07-18 16:40:16.019,2.880000000000002,2880,144,0.32434762,0.06048136,-0.017754043,-0.04710581,0.059975192,-0.006620576,0.0,0.0,0.0,0.003221795,0.18090111,-0.19893748,-0.04691292,-0.0732461,-0.1072946,0.06433457,-0.008180102,-0.006699568,0.16856396,-0.09847408,0.18227084,-0.17140451,0.14217485,-0.10495654,0.22226907,0.104102395,0.21255742,-0.09210378,0.010162462,-0.09534489,0.070353575,-0.10839873,-0.33777142,0.0022148208,2.0,-1.0697231,1.8949603,1.5488225,2.0,0.21361828,-0.77278984,-2.0,1.4204322,-2.0,-1.8615245,-2.0,1.4941477,-2.0,2.0,0.5632732,2.0,-2.0,-0.2628481,-0.54827374,-2.0,-2.0,-2.0,2.0
2025-07-18 16:40:16.044,2.900000000000002,2900,145,0.4643425,-0.07967146,0.07111515,0.019322228,0.031164346,0.03572075,0.0,0.0,0.0,0.0031180978,0.19654262,-0.29330269,0.008434938,-0.052370872,-0.032672066,-0.0066460078,-0.0024400651,-0.01472528,0.08858876,-0.13002291,0.039146848,-0.10471486,-0.035399947,-0.25433403,0.08595401,0.043751575,0.2024744,-0.23195645,-0.06975092,-0.091305785,-0.24329771,-0.1572988,-0.44157636,0.18803287,1.4941477,-2.0,2.0,0.5632732,2.0,-2.0,-0.2628481,-0.54827374,-2.0,-2.0,-2.0,2.0,1.0600998,2.0,2.0,0.54613256,2.0,-2.0,-0.7773724,2.0,-2.0,1.1593115,-0.61900294,2.0
2025-07-18 16:40:16.059,2.920000000000002,2920,146,0.1806884,0.20149037,0.05921139,-0.06858361,-0.066757135,0.012250569,0.0,0.0,0.0,0.002297508,0.19261017,-0.3199983,0.058689065,-0.01845211,0.077867545,-0.06813153,-0.013751651,0.013390445,0.021290755,-0.09761405,-0.046471212,-0.022267187,0.06424532,0.013243066,0.090897344,0.09478893,0.3075986,-0.18031716,-0.023091553,0.21639107,-0.1656544,0.18502346,-0.036903933,0.14500767,1.0600998,2.0,2.0,0.54613256,2.0,-2.0,-0.7773724,2.0,-2.0,1.1593115,-0.61900294,2.0,-2.0,0.898708,2.0,-0.17388853,-2.0,-2.0,-0.9248383,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:16.079,2.940000000000002,2940,147,-0.18251094,-0.031770978,-0.12650102,-0.058058787,0.029377908,0.0040076547,0.0,0.0,0.0,0.0006727759,0.18052435,-0.270577,0.09136685,-0.036188886,0.1498159,-0.11835975,-0.044302676,0.12603348,-0.044492833,-0.027991794,-0.1266491,0.037468977,-0.09970418,0.06350607,0.0040814066,0.017255975,0.110284775,-0.14027297,-0.1164497,0.3657325,-0.12517263,0.059665047,-0.2758989,0.15491624,-2.0,0.898708,2.0,-0.17388853,-2.0,-2.0,-0.9248383,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.038983885,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:16.099,2.960000000000002,2960,148,0.07773493,-0.06822831,-0.11862977,-0.05139988,-0.025598861,-0.012308593,0.0,0.0,0.0,0.0006953868,0.16494715,-0.25419202,0.11801331,-0.074055225,0.11909107,-0.13250451,-0.006989264,0.18298495,-0.08278203,-0.0056080623,-0.1817465,0.0907821,0.027934993,0.001678336,0.04565083,-0.1820945,-0.1452741,-0.035926625,0.1368525,-0.12086375,-0.13298367,0.05561367,-0.08735067,0.12905125,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.038983885,-2.0,2.0,-2.0,2.0,-2.0,2.0,1.2986505,-2.0,-2.0,-1.5798569,2.0,0.30946296,1.0318209,2.0,0.8500575,1.2305031
2025-07-18 16:40:16.119,2.980000000000002,2980,149,-0.23821236,-0.052106276,0.004240291,-0.0031490112,-0.044554606,0.01748047,0.0,0.0,0.0,0.0020764717,0.14973162,-0.20545428,0.12214589,-0.12645347,0.031388618,-0.1612914,0.060680483,0.17555626,-0.052427262,0.02876244,-0.14403364,0.102530636,-0.10913205,0.08533723,0.058995146,-0.060292788,-0.26134786,-0.0319942,0.07475454,-0.07670324,0.10849818,-0.01838993,0.22625405,0.04719114,-2.0,2.0,1.2986505,-2.0,-2.0,-1.5798569,2.0,0.30946296,1.0318209,2.0,0.8500575,1.2305031,-1.0078015,1.8174163,-2.0,-0.6922629,-2.0,2.0,1.8154451,-1.0514292,2.0,1.8276086,-0.1226707,-2.0
2025-07-18 16:40:16.141,3.000000000000002,3000,150,0.07630429,-0.0405831,0.05581775,-0.017035622,0.026915357,-0.049044207,0.0,0.0,0.0,0.0032242362,0.11834021,-0.12309211,0.041696146,-0.121076226,-0.12766568,-0.09070629,0.09525413,0.107176885,0.014794806,0.05535856,-0.11277016,0.034142397,-0.10143829,0.2553084,-0.24152566,-0.015662212,-0.35485914,0.17745987,0.11388075,-0.18927497,0.074462675,0.1598013,0.08705025,-0.12141937,-1.0078015,1.8174163,-2.0,-0.6922629,-2.0,2.0,1.8154451,-1.0514292,2.0,1.8276086,-0.1226707,-2.0,-0.111938246,2.0,-2.0,-0.3100527,-1.4979082,2.0,-0.86311805,-0.8053265,2.0,0.71095926,2.0,-2.0
