timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:24:21.518,5.799999999999964,5800,290,-0.14104137,0.009591833,0.07329027,0.007055947,-0.0015119683,-0.010153233,1.5,0.0,0.0,0.013967899,-0.09302637,-0.06527353,0.21543752,-0.024293538,0.12923177,0.22997151,-0.0034297276,-0.1928586,0.16296649,-0.1210499,-0.23098396,0.17664295,0.0492489,0.20911753,-0.07025109,0.0419456,-0.15592307,-0.07454735,-0.0044970647,-0.045921985,0.018605307,0.0400199,0.26380512,0.10586956,-2.0,1.2875708,2.0,-2.0,-0.5967678,-2.0,2.0,-1.3130883,-2.0,-1.9715877,0.020323887,2.0,-2.0,1.6740845,2.0,-2.0,-0.35421655,-2.0,2.0,-1.1386629,-2.0,-1.4741037,0.2327104,2.0
2025-07-21 14:24:21.539,5.819999999999964,5820,291,-0.057501487,0.02230702,0.15953232,0.016133005,0.022424618,-0.012322748,1.5,0.0,0.0,0.0040748804,-0.08757924,0.047083385,0.21300714,-0.002042554,0.078419425,0.20459001,-0.011191841,-0.21048056,0.14435126,-0.10398744,-0.17931561,0.20365542,-0.061912853,0.35547286,-0.007869614,0.09148084,-0.042597998,-0.0361297,-0.0800907,-0.13175689,0.007668564,0.007468924,0.14369991,0.015188262,-2.0,1.6740845,2.0,-2.0,-0.35421655,-2.0,2.0,-1.1386629,-2.0,-1.4741037,0.2327104,2.0,-2.0,1.7439606,2.0,-2.0,-0.11260612,-0.8899955,2.0,-1.7149531,-2.0,-0.84361213,0.38777894,2.0
2025-07-21 14:24:21.559,5.839999999999963,5840,292,-0.04444497,0.10139766,0.087778576,-0.05450426,-0.05007622,-0.043319847,1.5,0.0,0.0,-0.0062940186,-0.069678746,0.15920043,0.23482333,-0.0028336223,0.046745718,0.2038366,-0.011417289,-0.24322054,0.13734616,-0.0980984,-0.11594954,0.21174827,-0.01273926,0.30654317,0.061856452,0.04658035,-0.0656904,-0.03660418,0.003233698,-0.034973938,0.012882704,0.05900148,0.23501915,-0.023156127,-2.0,1.7439606,2.0,-2.0,-0.11260612,-0.8899955,2.0,-1.7149531,-2.0,-0.84361213,0.38777894,2.0,-2.0,2.0,2.0,-2.0,-0.39658463,-1.3787537,2.0,-1.2970535,-2.0,-1.1229324,0.42557186,2.0
2025-07-21 14:24:21.583,5.859999999999963,5860,293,-0.013488994,0.06460277,0.08164978,-0.024687776,-0.02527275,0.047210485,1.5,0.0,0.0,-0.01641251,-0.06907331,0.25378722,0.23258628,0.0028403127,0.0051673097,0.19053727,-0.027242236,-0.27347386,0.13826156,-0.09243192,-0.038748994,0.21412632,0.05039356,0.20891172,0.061149325,0.05782553,-0.054996308,-0.05396109,-0.05121578,-0.0776875,0.015179023,0.032925088,0.13262957,0.09424731,-2.0,2.0,2.0,-2.0,-0.39658463,-1.3787537,2.0,-1.2970535,-2.0,-1.1229324,0.42557186,2.0,-2.0,2.0,1.3462579,-2.0,-0.23646636,-0.40850756,2.0,-1.241706,-2.0,-1.224188,0.8628037,2.0
2025-07-21 14:24:21.600,5.879999999999963,5880,294,0.0289471,0.06138723,0.06151842,-0.044321895,0.009632833,0.006179212,1.5,0.0,0.0,-0.026460446,-0.070705086,0.33235335,0.22703406,0.017359704,-0.029548906,0.20485578,-0.034429386,-0.30758643,0.15019648,-0.08136864,0.027113622,0.22066966,-0.015513867,0.1810462,-0.0643529,0.07110752,-0.13762517,0.051773366,0.017960958,-0.10171294,0.023789901,0.054129533,0.19728062,-0.057085108,-2.0,2.0,1.3462579,-2.0,-0.23646636,-0.40850756,2.0,-1.241706,-2.0,-1.224188,0.8628037,2.0,-2.0,1.9010274,-0.8699313,-0.66218686,-0.50953406,-0.242829,2.0,-1.7223039,-2.0,-1.7353973,0.85679334,2.0
2025-07-21 14:24:21.618,5.899999999999962,5900,295,0.06969282,-0.074929364,0.13601136,-0.047318205,0.0062898584,0.014965738,1.5,0.0,0.0,-0.036490824,-0.07127178,0.3931009,0.16252235,0.030210992,-0.07675754,0.21163522,-0.02607323,-0.3137112,0.14081308,-0.0969434,0.09663632,0.2227592,0.051590253,0.12488171,-0.097257465,0.058008883,-0.094364,0.106376514,0.032134127,-0.03750367,0.050881054,-0.04655104,0.077287614,-0.05345726,-2.0,1.9010274,-0.8699313,-0.66218686,-0.50953406,-0.242829,2.0,-1.7223039,-2.0,-1.7353973,0.85679334,2.0,-2.0,0.62484866,-2.0,2.0,-1.2638185,2.0,2.0,-2.0,-1.3711164,-2.0,0.14208995,-2.0
2025-07-21 14:24:21.638,5.919999999999962,5920,296,0.05813524,-0.16093943,0.019754939,-0.011341887,0.006199657,0.03791504,1.5,0.0,0.0,-0.04628831,-0.059980825,0.3659902,0.1689649,0.04752573,-0.12742542,0.24217457,-0.025979068,-0.35174128,0.13370764,-0.080974214,0.103675485,0.20403658,-0.035322066,-0.04768915,0.0029333788,-0.011141897,-0.045052197,0.06072992,0.046444688,-0.05061654,-0.090786256,0.049021635,-0.10917823,0.058075044,-2.0,0.62484866,-2.0,2.0,-1.2638185,2.0,2.0,-2.0,-1.3711164,-2.0,0.14208995,-2.0,-2.0,0.645325,-2.0,2.0,-0.66599447,2.0,2.0,0.18538737,2.0,-2.0,-0.67974144,-2.0
2025-07-21 14:24:21.659,5.939999999999961,5940,297,0.16733868,-0.18290114,-0.0778733,-0.023947868,-0.017354341,-0.004542481,1.5,0.0,0.0,-0.054878514,-0.037049636,0.34751755,0.21551257,0.06326589,-0.16982424,0.25351226,0.0018950572,-0.34750763,0.12251012,-0.062069222,0.08135322,0.22723724,-0.046598163,-0.07358595,0.02293731,0.021743929,-0.032797135,0.04612496,0.10482422,0.012757369,0.04435842,0.1039467,-0.028090714,0.039054643,-2.0,0.645325,-2.0,2.0,-0.66599447,2.0,2.0,0.18538737,2.0,-2.0,-0.67974144,-2.0,-1.7504995,-0.11766173,-2.0,2.0,1.1908121,2.0,2.0,-0.21116474,2.0,-2.0,-2.0,-2.0
2025-07-21 14:24:21.683,5.959999999999961,5960,298,0.025113996,-0.009468601,-0.13031122,-0.004879675,-0.051474065,0.049723655,1.5,0.0,0.0,-0.061900094,-0.04454561,0.30290383,0.24048536,0.07233424,-0.18003827,0.28180796,-0.0010670965,-0.32742876,0.12620968,-0.04750805,0.053825658,0.23952067,-0.055072185,-0.040018253,0.10025217,0.035371713,0.08324874,-0.02168517,-0.048061058,-0.05788428,-0.065059334,-0.024379414,-0.10373235,-0.016200542,-1.7504995,-0.11766173,-2.0,2.0,1.1908121,2.0,2.0,-0.21116474,2.0,-2.0,-2.0,-2.0,0.19395554,0.5442679,-2.0,2.0,0.9531181,2.0,2.0,-0.75225544,2.0,-2.0,-2.0,-2.0
2025-07-21 14:24:21.700,5.9799999999999605,5980,299,-0.06209765,-0.046995725,-0.12945834,-0.09926785,0.03630917,0.027297301,1.5,0.0,0.0,-0.068037435,-0.054965314,0.2725065,0.23654242,0.08090876,-0.14723313,0.27962127,0.017594289,-0.34600037,0.15282036,-0.049158562,0.009835002,0.249615,-0.04900122,-0.16590604,-0.06690591,0.081435576,0.15947498,0.03711676,0.068826534,-0.06901753,0.054782994,-0.017151458,-0.084607296,0.050929684,0.19395554,0.5442679,-2.0,2.0,0.9531181,2.0,2.0,-0.75225544,2.0,-2.0,-2.0,-2.0,1.3474559,-0.11911695,-2.0,2.0,0.9896559,2.0,2.0,-0.52110696,2.0,-2.0,-2.0,-2.0
2025-07-21 14:24:21.719,5.99999999999996,6000,300,-0.11016372,-0.11836292,-0.06728579,-0.00026828333,-0.0016229701,0.01355563,1.5,0.0,0.0,-0.074043795,-0.05547213,0.22200921,0.23868175,0.104143225,-0.09866323,0.27036825,0.029934,-0.35340184,0.15170708,-0.040749438,-0.018429847,0.26884803,0.06394835,-0.08387521,-0.03895751,0.033152223,0.068271846,-0.033587165,-0.044209395,0.050341908,-0.041102923,-0.040168736,-0.026596434,-0.0121313585,1.3474559,-0.11911695,-2.0,2.0,0.9896559,2.0,2.0,-0.52110696,2.0,-2.0,-2.0,-2.0,2.0,-0.44074756,-2.0,2.0,1.7769762,2.0,2.0,-0.5204531,2.0,-2.0,-2.0,-2.0
2025-07-21 14:24:21.739,6.01999999999996,6020,301,-0.0747097,-0.17848322,-0.089048035,0.0032857638,0.06807561,-0.010214347,1.5,0.0,0.0,-0.08033391,-0.03957493,0.18456538,0.22872533,0.115604036,-0.021394724,0.25389925,0.051711716,-0.3527795,0.15752648,-0.01835997,-0.06943248,0.2724565,0.014493931,-0.13345759,0.008397141,-0.0069341115,0.24460906,-0.036133505,0.089927,-0.06900467,-0.052298456,-0.038239893,-0.1507702,-0.04497337,2.0,-0.44074756,-2.0,2.0,1.7769762,2.0,2.0,-0.5204531,2.0,-2.0,-2.0,-2.0,1.1073781,-0.18197371,-2.0,2.0,1.518743,2.0,2.0,-0.29113436,2.0,-2.0,-2.0,-2.0
2025-07-21 14:24:21.759,6.039999999999959,6040,302,-0.07717464,-0.20999546,-0.07474895,-0.048056234,0.07549729,0.03087383,1.5,0.0,0.0,-0.086795695,-0.036332007,0.15258549,0.22384433,0.11748286,0.08002012,0.25273108,0.062291123,-0.34715843,0.1551229,-0.018390818,-0.09131319,0.27972093,0.040140506,-0.1025546,0.035079412,0.021702806,0.20235687,-0.014104841,-0.028644167,0.005536588,0.019133247,0.071307324,-0.057858035,-0.044270094,1.1073781,-0.18197371,-2.0,2.0,1.518743,2.0,2.0,-0.29113436,2.0,-2.0,-2.0,-2.0,-1.0569806,-0.13260342,-2.0,2.0,1.4391927,2.0,2.0,0.07499099,2.0,-2.0,-1.5495799,-2.0
2025-07-21 14:24:21.783,6.059999999999959,6060,303,-0.018594656,-0.16702425,0.006594386,0.021413531,0.058573384,0.049901314,1.5,0.0,0.0,-0.09365076,-0.040627327,0.13009372,0.20013577,0.1093702,0.15740934,0.25655013,0.05339515,-0.33650723,0.17557439,-0.000674289,-0.12951787,0.28996208,-0.04855958,-0.11713827,0.028342284,0.025426134,0.17091456,0.05367133,0.02369425,0.101412706,0.029352587,0.062435564,-0.081543654,-0.023233904,-1.0569806,-0.13260342,-2.0,2.0,1.4391927,2.0,2.0,0.07499099,2.0,-2.0,-1.5495799,-2.0,-2.0,0.06635974,-2.0,2.0,1.2777021,2.0,2.0,0.3895221,2.0,-2.0,-0.6261135,-2.0
2025-07-21 14:24:21.800,6.079999999999958,6080,304,0.13081922,-0.037898127,-0.08876132,0.0008213776,0.0041052196,-0.005263823,1.5,0.0,0.0,-0.10076974,-0.04571982,0.116743594,0.21301433,0.09034802,0.2258579,0.24624602,0.05216784,-0.2917403,0.16287865,-0.001565969,-0.13837798,0.27553323,-0.09085801,-0.029484931,-0.0414225,-0.015686749,0.10625092,0.06286745,0.07142665,0.13425171,-0.04354579,0.038163625,0.06682652,-0.0024239544,-2.0,0.06635974,-2.0,2.0,1.2777021,2.0,2.0,0.3895221,2.0,-2.0,-0.6261135,-2.0,-2.0,-0.010528998,-2.0,2.0,1.1355319,2.0,2.0,0.57413006,2.0,-2.0,-1.1956853,-2.0
2025-07-21 14:24:21.819,6.099999999999958,6100,305,0.16700652,-0.017824858,-0.1378744,-0.085125014,0.057289314,0.0064807786,1.5,0.0,0.0,-0.10737674,-0.050257407,0.10714934,0.21486796,0.09171532,0.24769711,0.2740955,0.06988566,-0.21564046,0.18418923,-0.0012583218,-0.1252519,0.25519076,0.019805815,-0.022474151,-0.05204723,-0.089518145,0.0035652001,0.053002525,0.06161048,0.16670856,0.032136198,-0.035057906,0.04666692,-0.10065298,-2.0,-0.010528998,-2.0,2.0,1.1355319,2.0,2.0,0.57413006,2.0,-2.0,-1.1956853,-2.0,-2.0,-0.26837304,-2.0,2.0,1.5704738,2.0,2.0,0.6057588,2.0,-2.0,-1.4400892,-2.0
2025-07-21 14:24:21.839,6.1199999999999575,6120,306,0.06361379,-0.043154545,-0.10861344,-0.08717,0.08401628,-0.014615197,1.5,0.0,0.0,-0.11330816,-0.073377326,0.08670244,0.21186028,0.08492621,0.24983339,0.26590407,0.07310967,-0.14935023,0.18997012,-0.00046550547,-0.1263358,0.24728134,-0.00978168,-0.07010845,0.00870933,0.043082837,0.037441947,0.0415193,-0.012714931,0.2557559,0.051212095,0.0499369,0.01665037,-0.0029948296,-2.0,-0.26837304,-2.0,2.0,1.5704738,2.0,2.0,0.6057588,2.0,-2.0,-1.4400892,-2.0,-2.0,-0.1261084,-2.0,2.0,1.600684,2.0,2.0,0.56057554,2.0,-2.0,-1.1888522,-2.0
2025-07-21 14:24:21.861,6.139999999999957,6140,307,0.039633323,0.042572588,-0.1245387,-0.095322296,0.021310868,-0.021419406,1.5,0.0,0.0,-0.11876983,-0.10212306,0.067368,0.20107442,0.072546154,0.28581777,0.2762855,0.07464254,-0.0787434,0.19668451,-0.005997434,-0.14914437,0.24280874,-0.110834844,-0.0038253502,-0.0250263,-0.018730205,0.11674872,0.041552883,0.081444964,0.19476618,-0.015561973,-0.036656395,0.033348832,-0.002235906,-2.0,-0.1261084,-2.0,2.0,1.600684,2.0,2.0,0.56057554,2.0,-2.0,-1.1888522,-2.0,-2.0,-0.26035193,-2.0,2.0,1.5997112,2.0,2.0,0.7589268,2.0,-2.0,-1.2687916,-2.0
2025-07-21 14:24:21.883,6.159999999999957,6160,308,-0.005668417,-0.013095863,-0.19261715,-0.04969084,0.022476122,0.020523814,1.5,0.0,0.0,-0.12362595,-0.11045003,0.04207994,0.18981138,0.07672837,0.30968282,0.27261463,0.093256354,-0.0144057935,0.20618299,-0.00022251523,-0.15961637,0.24512309,-0.014654676,-0.07319105,-0.0076727993,0.06725365,0.06036146,0.07294327,0.025321972,0.083680585,-0.009831672,0.01529916,-0.01783903,-0.048863064,-2.0,-0.26035193,-2.0,2.0,1.5997112,2.0,2.0,0.7589268,2.0,-2.0,-1.2687916,-2.0,-2.0,-0.014142679,-2.0,2.0,1.6892457,2.0,2.0,0.9090243,2.0,-2.0,-1.4671791,-2.0
2025-07-21 14:24:21.900,6.179999999999956,6180,309,0.013826727,-0.039308067,-0.19928294,-0.080331825,0.031704005,-0.008997092,1.5,0.0,0.0,-0.12797096,-0.13230427,-0.002392742,0.16854383,0.06680693,0.3144998,0.28061596,0.09119224,0.045751244,0.22657822,-0.010107594,-0.17353922,0.23768547,-0.06070132,-0.06391747,0.012049939,0.00907895,0.10451544,-0.028303582,0.023663387,0.10646864,0.039219007,0.039148133,-0.11611249,-0.031780686,-2.0,-0.014142679,-2.0,2.0,1.6892457,2.0,2.0,0.9090243,2.0,-2.0,-1.4671791,-2.0,-2.0,-0.25330895,-2.0,2.0,1.8102325,2.0,2.0,0.98888266,2.0,-2.0,-1.61388,-2.0
2025-07-21 14:24:21.919,6.199999999999956,6200,310,0.0048572104,-0.080050096,-0.20549351,-0.09854865,0.019957228,0.017485797,1.5,0.0,0.0,-0.13206913,-0.15523574,-0.021814696,0.15619953,0.061818838,0.34634686,0.28205407,0.11474418,0.09545286,0.2317726,-0.0054032146,-0.1737838,0.24839659,-0.0036784841,-0.042828765,-0.099221945,0.054031234,0.08988658,0.021875517,0.03830769,0.11838384,-0.05481608,-0.036670234,0.010204245,-0.019095227,-2.0,-0.25330895,-2.0,2.0,1.8102325,2.0,2.0,0.98888266,2.0,-2.0,-1.61388,-2.0,-2.0,-0.72365284,-2.0,2.0,2.0,1.1650039,2.0,1.0140895,2.0,-2.0,-1.6197025,-2.0
2025-07-21 14:24:21.940,6.219999999999955,6220,311,-0.026782796,-0.03097364,-0.24657914,-0.06205503,0.10462441,0.024182636,1.5,0.0,0.0,-0.13605672,-0.17900573,-0.058182552,0.14559272,0.05639247,0.36441478,0.26632386,0.10758265,0.1155572,0.24517387,0.008888418,-0.2119261,0.26005757,-0.09939144,-0.110189736,0.015321887,0.07273384,-0.0053011063,-0.020460283,-0.009009049,0.019118406,0.07102349,0.027824523,-0.05167632,-0.0051928754,-2.0,-0.72365284,-2.0,2.0,2.0,1.1650039,2.0,1.0140895,2.0,-2.0,-1.6197025,-2.0,-2.0,-0.86519307,-1.157336,2.0,1.9228723,-0.31508818,2.0,0.9437664,-0.67019653,-2.0,-2.0,-2.0
2025-07-21 14:24:21.965,6.239999999999955,6240,312,0.077924244,-0.04963206,-0.094126076,-0.025626004,0.08487617,0.02357175,1.5,0.0,0.0,-0.13986349,-0.20548758,-0.07424963,0.13491374,0.059283014,0.36421472,0.27382514,0.1006074,0.1206743,0.23808524,0.006682335,-0.21535365,0.25287443,0.0045477427,-0.11232834,-0.10268889,-0.026312353,0.029656999,-0.05102339,0.05461145,-0.0010184394,-0.03841064,-0.062038027,-0.0619832,0.021262148,-2.0,-0.86519307,-1.157336,2.0,1.9228723,-0.31508818,2.0,0.9437664,-0.67019653,-2.0,-2.0,-2.0,-2.0,-1.3899477,2.0,-2.0,1.913812,-2.0,2.0,-1.7017232,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:24:21.988,6.2599999999999545,6260,313,-0.11992589,0.21100047,-0.12056061,-0.0033081733,0.09212874,-0.011208448,1.5,0.0,0.0,-0.1446822,-0.19540352,-0.109704584,0.14121686,0.052885372,0.36694455,0.27856132,0.09981176,0.09937999,0.23752876,-0.014553826,-0.24698174,0.25516996,-0.017052623,-0.20915464,0.04697196,-0.066552624,0.01192009,0.005911826,-0.07380482,-0.11062714,0.087332115,0.02619194,0.016427057,-0.0215737,-2.0,-1.3899477,2.0,-2.0,1.913812,-2.0,2.0,-1.7017232,-2.0,-2.0,-2.0,-2.0,-2.0,0.84933394,2.0,-2.0,1.9050083,-2.0,2.0,-2.0,-2.0,-0.43898514,-1.505311,-2.0
2025-07-21 14:24:22.001,6.279999999999954,6280,314,-0.06875664,0.22977701,-0.14377534,-0.04888704,0.05338829,0.027323108,1.5,0.0,0.0,-0.150251,-0.17113371,-0.10768099,0.17741258,0.0041564493,0.3487731,0.25592807,0.08104341,0.039700337,0.26094925,-0.014805574,-0.2506449,0.24159953,0.0375278,0.07236984,0.033248946,-0.12888111,0.017154131,-0.08569448,0.0016202445,-0.12425656,-0.020246461,-0.07986429,-0.019237854,-0.080940545,-2.0,0.84933394,2.0,-2.0,1.9050083,-2.0,2.0,-2.0,-2.0,-0.43898514,-1.505311,-2.0,-2.0,0.5725779,2.0,-2.0,1.401419,-2.0,2.0,-2.0,-2.0,1.5768012,-1.5773698,-2.0
2025-07-21 14:24:22.021,6.299999999999954,6300,315,-0.17216647,0.18543606,-0.1486227,-0.071300894,-0.02296314,-0.005426444,1.5,0.0,0.0,-0.15530218,-0.17365712,-0.09243615,0.17832737,-0.02129069,0.33776683,0.24604239,0.06796173,0.0015392159,0.26197383,-0.026012389,-0.26514253,0.21719044,0.1267369,0.10995156,-0.0040558646,0.0044560162,-0.09785058,-0.10608469,0.04500141,-0.05884189,-0.002117793,0.06487232,0.03458653,-0.056266695,-2.0,0.5725779,2.0,-2.0,1.401419,-2.0,2.0,-2.0,-2.0,1.5768012,-1.5773698,-2.0,-2.0,0.60440177,2.0,-2.0,1.0706074,-2.0,2.0,-2.0,-2.0,2.0,-1.8377398,-2.0
2025-07-21 14:24:22.041,6.319999999999953,6320,316,-0.121420205,0.17096016,-0.20376694,-0.05784107,0.050645795,-0.004971758,1.5,0.0,0.0,-0.16012065,-0.14709456,-0.04588859,0.19420536,-0.04422011,0.3249911,0.2093351,0.063759945,-0.050144304,0.26496947,-0.024007507,-0.27875856,0.19652995,0.07922077,0.114100955,0.025573041,-0.06930796,-0.12644099,-0.06994137,-0.042925563,-0.15465735,0.07990366,0.0050648986,0.008971469,-0.1359424,-2.0,0.60440177,2.0,-2.0,1.0706074,-2.0,2.0,-2.0,-2.0,2.0,-1.8377398,-2.0,-2.0,0.53947663,2.0,-2.0,0.7549196,-2.0,2.0,-1.9769455,-2.0,2.0,-1.7501892,-2.0
2025-07-21 14:24:22.071,6.339999999999953,6340,317,-0.19401282,0.15045413,-0.20620395,-0.041222665,0.027257174,-0.03976837,1.5,0.0,0.0,-0.16454518,-0.1179653,0.022187663,0.21720874,-0.066036336,0.29357877,0.18716988,0.08335106,-0.093363136,0.25955805,-0.010439026,-0.27829352,0.15694164,0.057603657,0.09510222,-0.011481706,0.011480567,-0.06469402,-0.04980173,-0.04092881,-0.17662846,-0.03918599,0.019586742,0.044025887,-0.04098993,-2.0,0.53947663,2.0,-2.0,0.7549196,-2.0,2.0,-1.9769455,-2.0,2.0,-1.7501892,-2.0,-2.0,0.6605515,2.0,-2.0,0.7661999,-1.9681102,2.0,-1.8796436,-2.0,1.2864774,-1.5357286,-2.0
2025-07-21 14:24:22.091,6.359999999999952,6360,318,-0.14002001,0.16162924,-0.1472366,-0.014643842,-0.004404368,0.02874794,1.5,0.0,0.0,-0.16890544,-0.098957814,0.06987417,0.22149587,-0.095705554,0.26392457,0.15666907,0.081148,-0.14849578,0.25491723,-0.0029762122,-0.2919309,0.1223725,0.032428626,0.092323355,-0.0028114396,-0.09259973,-0.10620879,-0.049359765,-0.047253475,-0.127189,0.04986928,0.028903194,0.05857909,-0.09980663,-2.0,0.6605515,2.0,-2.0,0.7661999,-1.9681102,2.0,-1.8796436,-2.0,1.2864774,-1.5357286,-2.0,-2.0,0.5590252,2.0,-2.0,1.0110514,-1.8786162,2.0,-1.8736879,-2.0,0.8248356,-1.3432946,-2.0
2025-07-21 14:24:22.120,6.379999999999952,6380,319,-0.06662731,0.21012768,-0.08338325,-0.024185436,-0.07644366,-0.015183784,1.5,0.0,0.0,-0.17348295,-0.0697762,0.09888067,0.22991873,-0.10010482,0.23544896,0.13365635,0.0776095,-0.20326237,0.26825762,-0.0044941525,-0.27814716,0.081021644,0.0564679,0.107285336,-0.025757385,-0.10595663,0.016830703,-0.08151457,0.015970053,-0.07318696,-0.031882126,-0.0015255235,-0.01097967,-0.11188171,-2.0,0.5590252,2.0,-2.0,1.0110514,-1.8786162,2.0,-1.8736879,-2.0,0.8248356,-1.3432946,-2.0,-2.0,0.501987,2.0,-2.0,1.124651,-1.781945,2.0,-2.0,-2.0,0.8840251,-1.1993805,-2.0
2025-07-21 14:24:22.142,6.3999999999999515,6400,320,-0.019161364,0.28698736,-0.13494143,-0.048973784,-0.050631713,-0.042082034,1.5,0.0,0.0,-0.17833215,-0.07071365,0.11668991,0.22761789,-0.11068196,0.21789244,0.12578681,0.09229888,-0.24024974,0.25666055,0.009343403,-0.27545235,0.01640224,-0.005974871,0.0795607,0.028826313,-0.03241357,-0.108988486,-0.0051616877,0.011427441,-0.12527788,-0.096449636,0.081193775,0.10329502,-0.09339063,-2.0,0.501987,2.0,-2.0,1.124651,-1.781945,2.0,-2.0,-2.0,0.8840251,-1.1993805,-2.0,-2.0,0.43098447,2.0,-2.0,0.73926467,-1.9193639,2.0,-1.8328655,-2.0,0.52360314,-1.392663,-1.7219747
2025-07-21 14:24:22.172,6.419999999999951,6420,321,-0.060908753,0.26061526,-0.10296285,0.009360725,-0.063102804,-0.00937736,1.5,0.0,0.0,-0.18335511,-0.060619615,0.12468772,0.24108623,-0.13552158,0.18849824,0.10672033,0.09432554,-0.26619267,0.23281834,0.0025405916,-0.26555273,-0.014360967,0.00344294,0.0641133,-0.062486816,-0.069766566,-0.06302168,-0.06257014,0.052311346,-0.10678332,-0.06726357,-0.016807238,0.0053831656,-0.0936943,-2.0,0.43098447,2.0,-2.0,0.73926467,-1.9193639,2.0,-1.8328655,-2.0,0.52360314,-1.392663,-1.7219747,-2.0,0.438689,2.0,-2.0,0.80744463,-1.9568304,2.0,-1.7897383,-2.0,0.08247818,-1.1317834,-1.030247
2025-07-21 14:24:22.203,6.439999999999951,6440,322,0.018309072,0.22374018,-0.036315653,-0.06327883,-0.06717501,-0.022413341,1.5,0.0,0.0,-0.18893322,-0.05745193,0.13978852,0.24141146,-0.12465277,0.17132148,0.08644722,0.09847277,-0.2994012,0.22029813,0.008911475,-0.25403666,-0.05582388,0.06383317,-0.06340196,-0.018621769,0.008844113,0.010223128,-0.053802237,-0.058075905,-0.03447508,-0.0355914,0.05706058,0.08280873,-0.07810931,-2.0,0.438689,2.0,-2.0,0.80744463,-1.9568304,2.0,-1.7897383,-2.0,0.08247818,-1.1317834,-1.030247,-2.0,0.66484755,2.0,-2.0,0.8422202,-1.0002036,2.0,-1.9656488,-2.0,0.89328086,-0.8045236,-0.6794926
2025-07-21 14:24:22.221,6.45999999999995,6460,323,0.06972171,0.1683347,-0.013646859,-0.0023677915,-0.08463949,-0.03850564,1.5,0.0,0.0,-0.19528913,-0.05124646,0.12808083,0.24359581,-0.13995664,0.15573613,0.0966195,0.10123949,-0.32252285,0.21493393,-0.0069907196,-0.2439954,-0.07768039,0.03684044,0.07796938,0.03717105,-0.005619437,-0.11464195,0.07070311,0.013878977,-0.06848232,-0.008439709,0.009761831,0.10115398,-0.060102522,-2.0,0.66484755,2.0,-2.0,0.8422202,-1.0002036,2.0,-1.9656488,-2.0,0.89328086,-0.8045236,-0.6794926,-2.0,0.93231696,1.7180823,-2.0,0.821006,-0.57433283,2.0,-1.8215702,-2.0,2.0,-0.7174123,-0.17001784
2025-07-21 14:24:22.241,6.47999999999995,6480,324,0.16462943,0.14459015,-0.006493945,-0.0023746197,-0.10834213,-0.002033052,1.5,0.0,0.0,-0.20202985,-0.056298338,0.15813285,0.23430587,-0.12225893,0.118186295,0.104332864,0.12300276,-0.34711573,0.19652973,0.017708817,-0.22740829,-0.08063067,-0.06668853,0.0075785737,0.0337741,-0.052284054,-0.013218866,0.09156539,-0.004174219,-0.07340917,-0.038541168,-0.032157455,0.10538067,0.008704026,-2.0,0.93231696,1.7180823,-2.0,0.821006,-0.57433283,2.0,-1.8215702,-2.0,2.0,-0.7174123,-0.17001784,-2.0,1.2487463,-0.5408879,-2.0,0.86496663,0.8796508,2.0,-1.9148054,-2.0,2.0,-0.49501157,-2.0
2025-07-21 14:24:22.272,6.499999999999949,6500,325,0.1679553,-0.010008655,-0.0073618577,-0.04419915,-0.09843456,0.03933349,1.5,0.0,0.0,-0.20895152,-0.048016634,0.16677043,0.21580026,-0.11493841,0.09709181,0.1259537,0.13893032,-0.33934617,0.17865004,0.037603136,-0.18826659,-0.10762265,0.09816759,-0.009508647,0.011080148,-0.0076041147,-0.01086647,0.06608836,0.08943769,-0.00217754,-0.023086855,0.06460942,0.121301554,-0.122494936,-2.0,1.2487463,-0.5408879,-2.0,0.86496663,0.8796508,2.0,-1.9148054,-2.0,2.0,-0.49501157,-2.0,-2.0,-0.027658181,-2.0,-2.0,-0.5400591,1.3761984,2.0,-2.0,0.68782926,1.6768018,0.32163662,-2.0
