timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 17:22:10.982,0.087916546,0.061182447,0.10265691,-0.014106095,-0.21936284,0.02770204,0.0,0.0,0.0,0.0,0.3984492,0.81863266,-0.6646396,0.118884735,0.83070266,-0.7529152,-0.20358852,0.19468409,-0.42997706,0.27133748,-0.009384591,-0.7363616,0.053324666,0.038847763,0.07516718,0.14554861,0.45536315,-0.16827986,-0.031081893,0.11808865,-0.030376535,0.08939903,0.064107895,-0.16008286,3.0,1.1436731,-3.0,3.0,3.0,-3.0,-3.0,0.28971577,-3.0,3.0,0.22951081,-3.0,3.0,1.4424787,-3.0,3.0,3.0,-3.0,-3.0,0.5740922,-3.0,3.0,-0.1110284,-3.0
2025-06-05 17:22:11.002,0.1290786,0.11616705,0.13449322,0.046245117,-0.14063935,0.045154437,0.0,0.0,0.0,0.0,0.40146387,0.82239527,-0.67140913,0.17529042,1.0108674,-0.78527653,-0.2148794,0.22786202,-0.4586981,0.27824044,-0.019095143,-0.76524067,0.0369761,-0.037810996,-0.056151368,0.20524177,0.46093842,-0.08874207,0.009862948,0.041427538,-0.0006215002,0.052397393,-0.06396154,-0.11105112,3.0,1.4424787,-3.0,3.0,3.0,-3.0,-3.0,0.5740922,-3.0,3.0,-0.1110284,-3.0,3.0,1.4466966,-3.0,3.0,3.0,-3.0,-3.0,0.32622474,-3.0,3.0,0.061853204,-3.0
2025-06-05 17:22:11.022,0.088566065,0.07798979,0.20414324,0.02440033,-0.1706426,-0.007581851,0.0,0.0,0.0,0.0,0.3956841,0.841035,-0.67609394,0.23892553,1.1577439,-0.7778994,-0.21877398,0.24924837,-0.45526096,0.28479013,-0.02324111,-0.7866928,0.04666213,0.06201232,-0.031568736,0.05044325,0.34168017,0.04907236,-0.080469094,0.0050401604,-0.014409715,-0.00031787195,0.03199587,-0.051350754,3.0,1.4466966,-3.0,3.0,3.0,-3.0,-3.0,0.32622474,-3.0,3.0,0.061853204,-3.0,3.0,1.213339,-3.0,3.0,3.0,-3.0,-3.0,0.18657522,-3.0,3.0,0.26052383,-3.0
2025-06-05 17:22:11.042,-0.05397303,0.15299901,0.1404565,-0.010138741,-0.17075323,-0.024658585,0.0,0.0,0.0,0.0,0.39838797,0.8401715,-0.66942513,0.27703846,1.2562102,-0.7829318,-0.23714069,0.25165775,-0.44324332,0.29095948,-0.00094668637,-0.8002192,-0.0033878381,-0.00015416981,0.066826805,0.10439894,0.14768846,-0.030968761,0.028080681,0.04236425,0.05554744,0.06776575,-0.0045298883,-0.05134107,3.0,1.213339,-3.0,3.0,3.0,-3.0,-3.0,0.18657522,-3.0,3.0,0.26052383,-3.0,3.0,1.5604181,-3.0,3.0,2.9158962,-3.0,-3.0,0.25207514,-3.0,3.0,0.022207294,-3.0
2025-06-05 17:22:11.062,-0.023666972,0.10472427,0.23044913,-0.008933881,-0.23582001,8.6869935e-05,0.0,0.0,0.0,0.0,0.4105166,0.83874005,-0.65292174,0.28894085,1.31868,-0.77693367,-0.24373718,0.25074765,-0.40348732,0.29494974,0.006140516,-0.79466873,-0.00468944,0.049187828,-0.024220705,0.09190204,0.109051414,0.042557426,-0.05572567,0.05401009,0.06637876,0.065463014,0.008429935,-0.019604167,3.0,1.5604181,-3.0,3.0,2.9158962,-3.0,-3.0,0.25207514,-3.0,3.0,0.022207294,-3.0,3.0,1.3327144,-3.0,3.0,3.0,-3.0,-3.0,-0.07755466,-3.0,3.0,0.2729011,-3.0
2025-06-05 17:22:11.082,-0.1310696,0.17343922,0.20589638,0.05770811,-0.25770894,-0.0108694285,0.0,0.0,0.0,0.0,0.43348786,0.83385205,-0.6559522,0.30347192,1.340618,-0.7875008,-0.25795168,0.2352601,-0.36714152,0.30616543,0.036048166,-0.8045267,0.01783644,0.007338261,-0.028846826,0.0076203747,-0.009007481,0.02831954,-0.09744098,-0.09996398,0.080614634,0.034230463,0.024980122,-0.043155216,3.0,1.3327144,-3.0,3.0,3.0,-3.0,-3.0,-0.07755466,-3.0,3.0,0.2729011,-3.0,3.0,1.4391145,-3.0,3.0,2.8742132,-3.0,-3.0,0.095629856,-3.0,3.0,0.27024558,-3.0
2025-06-05 17:22:11.103,-0.15414533,0.11168294,0.20634744,0.09640657,-0.26906383,-2.9165998e-05,0.0,0.0,0.0,0.0,0.42029658,0.820934,-0.6486601,0.30916393,1.3623639,-0.7738033,-0.28913194,0.22114514,-0.32646197,0.29506966,0.0480568,-0.7940938,-0.041987814,0.039377857,0.049139075,-0.031529993,-0.021427402,-0.031243727,0.008864495,-0.017239666,0.09951599,-0.01788869,0.13363229,0.027527438,3.0,1.4391145,-3.0,3.0,2.8742132,-3.0,-3.0,0.095629856,-3.0,3.0,0.27024558,-3.0,3.0,1.5186247,-3.0,3.0,2.7797306,-3.0,-3.0,-0.17474397,-3.0,3.0,0.21647504,-3.0
2025-06-05 17:22:11.125,-0.19582453,0.04863105,0.14228006,0.03305773,-0.28159818,-0.007899745,0.0,0.0,0.0,0.0,0.41492763,0.81145006,-0.62597156,0.28747138,1.3594853,-0.78783834,-0.2986813,0.19279921,-0.28563398,0.29833838,0.07270455,-0.79618716,-0.020941524,0.028943706,-0.035813257,0.0062288097,-0.07320695,-0.06137576,-0.034476355,-0.10667329,0.1371796,-0.053385593,0.09986497,0.050630406,3.0,1.5186247,-3.0,3.0,2.7797306,-3.0,-3.0,-0.17474397,-3.0,3.0,0.21647504,-3.0,3.0,1.6776838,-3.0,3.0,2.536402,-3.0,-3.0,0.06603782,-3.0,3.0,0.047991786,-3.0
2025-06-05 17:22:11.143,-0.19121614,-0.0025501393,0.15624218,0.057146493,-0.28142467,0.046590168,0.0,0.0,0.0,0.0,0.4146978,0.7960461,-0.63638294,0.28371894,1.3380573,-0.7796645,-0.32087088,0.17684226,-0.25391284,0.2932892,0.07850964,-0.79826444,-0.069636256,-0.10249908,-0.072570734,0.02204867,0.0027695727,0.057802998,0.017387701,-0.056707177,0.14643814,0.008387426,0.034137167,0.067930326,3.0,1.6776838,-3.0,3.0,2.536402,-3.0,-3.0,0.06603782,-3.0,3.0,0.047991786,-3.0,3.0,1.7807345,-3.0,3.0,2.3026817,-3.0,-3.0,-0.14650567,-3.0,3.0,0.18746546,-3.0
2025-06-05 17:22:11.162,-0.18460588,0.01748142,0.17052862,0.15047513,-0.21187647,-0.0036952063,0.0,0.0,0.0,0.0,0.42569327,0.7744567,-0.63279086,0.2895574,1.2896626,-0.78261715,-0.34479308,0.16032073,-0.22461888,0.2825394,0.08384983,-0.7999917,-0.05260378,0.028946128,-0.040376905,-0.06575729,-0.11793151,0.015854552,-0.100461245,-0.07870507,0.0071605784,-0.0061612986,-0.0093014715,-0.06762219,3.0,1.7807345,-3.0,3.0,2.3026817,-3.0,-3.0,-0.14650567,-3.0,3.0,0.18746546,-3.0,3.0,1.738764,-3.0,3.0,2.3360384,-3.0,-3.0,-0.068553284,-3.0,3.0,0.29887202,-3.0
2025-06-05 17:22:11.183,-0.15395117,-0.08781672,0.121539086,0.16468811,-0.22418638,-0.009415608,0.0,0.0,0.0,0.0,0.43049195,0.7747853,-0.6295773,0.28097102,1.2424467,-0.7901172,-0.36206478,0.15328634,-0.21070603,0.2879019,0.10398401,-0.7954382,0.042601872,-0.06676333,-0.058429528,-0.013594379,-0.099681646,0.0629487,-0.10874202,0.051857747,-0.031114887,0.006396113,0.055669412,0.008646426,3.0,1.738764,-3.0,3.0,2.3360384,-3.0,-3.0,-0.068553284,-3.0,3.0,0.29887202,-3.0,3.0,2.069274,-3.0,3.0,2.0789464,-3.0,-3.0,-0.055992674,-3.0,3.0,0.027619634,-3.0
2025-06-05 17:22:11.203,-0.25311017,-0.114545114,0.096163556,0.1351911,-0.1943112,-0.008409965,0.0,0.0,0.0,0.0,0.4331469,0.76644075,-0.6437222,0.2754331,1.1918778,-0.7884957,-0.38108686,0.15077455,-0.19481787,0.26958075,0.097504154,-0.80091465,0.019466145,-0.031649254,-0.03093337,-0.020526499,-0.10352939,0.018572824,0.028209243,0.01474275,0.09561699,0.023123274,-0.009319221,0.030681724,3.0,2.069274,-3.0,3.0,2.0789464,-3.0,-3.0,-0.055992674,-3.0,3.0,0.027619634,-3.0,3.0,2.1380918,-3.0,3.0,1.9596305,-3.0,-3.0,-0.051976275,-3.0,3.0,-0.025145736,-3.0
2025-06-05 17:22:11.226,-0.21659975,-0.18473847,-0.0090735005,0.17257518,-0.17047477,-0.044450875,0.0,0.0,0.0,0.0,0.43041816,0.7835688,-0.6499641,0.2884235,1.1272693,-0.79785997,-0.38424742,0.13885711,-0.186809,0.27213696,0.09933882,-0.7836852,-0.041431256,0.030323084,-0.048491832,-0.0099757975,-0.12187524,-0.06670755,-0.061666857,0.009947335,0.004746169,-0.019224538,-0.104411654,-0.03541423,3.0,2.1380918,-3.0,3.0,1.9596305,-3.0,-3.0,-0.051976275,-3.0,3.0,-0.025145736,-3.0,3.0,2.3973856,-3.0,3.0,1.4359862,-3.0,-3.0,0.2117595,-3.0,3.0,-0.44689795,-3.0
2025-06-05 17:22:11.243,-0.17800966,-0.13884284,0.03563897,0.18579444,-0.19633056,-0.024210297,0.0,0.0,0.0,0.0,0.41838133,0.7844609,-0.6743283,0.27000636,1.0233289,-0.78320116,-0.3997054,0.15923233,-0.19471566,0.27209896,0.043928057,-0.77797854,0.009159996,-0.01979416,-0.11387529,-0.02671436,-0.1782628,0.03718275,-0.051140845,0.053545494,-0.061012097,0.029128507,-0.1362024,-0.037405934,3.0,2.3973856,-3.0,3.0,1.4359862,-3.0,-3.0,0.2117595,-3.0,3.0,-0.44689795,-3.0,3.0,2.3694158,-3.0,3.0,1.2255625,-3.0,-3.0,-0.065183476,-3.0,3.0,-0.34656653,-3.0
2025-06-05 17:22:11.263,-0.25412524,-0.2893776,0.010324078,0.21179424,-0.16440564,0.035007387,0.0,0.0,0.0,0.0,0.4205018,0.81000155,-0.69209284,0.28157592,0.9177379,-0.7870712,-0.40594548,0.17027028,-0.21542227,0.2638609,-0.006471161,-0.7820335,-0.02360987,0.009133047,0.008249779,-0.068454854,-0.28967834,-0.06907166,-0.039214205,0.10621596,-0.08562573,-0.0635164,-0.18533683,-0.07112492,3.0,2.3694158,-3.0,3.0,1.2255625,-3.0,-3.0,-0.065183476,-3.0,3.0,-0.34656653,-3.0,3.0,2.5702333,-3.0,3.0,1.1511757,-3.0,-3.0,0.05355077,-3.0,3.0,-0.41206548,-3.0
2025-06-05 17:22:11.283,-0.227487,-0.37881157,-0.02289869,0.19287391,-0.12155863,0.02762528,0.0,0.0,0.0,0.0,0.42802805,0.8491789,-0.70095456,0.27880526,0.8006333,-0.7901996,-0.41787165,0.18935366,-0.23292062,0.2813806,-0.06320206,-0.7921374,-0.0774271,0.14912409,-0.046571493,0.017160878,-0.24178469,-0.051616505,-0.06786425,0.10556967,-0.04327493,0.06561371,-0.10128801,-0.027814314,3.0,2.5702333,-3.0,3.0,1.1511757,-3.0,-3.0,0.05355077,-3.0,3.0,-0.41206548,-3.0,3.0,2.2514343,-3.0,3.0,1.0247407,-3.0,-3.0,0.09190051,-3.0,3.0,-0.7793011,-3.0
2025-06-05 17:22:11.303,-0.20229554,-0.5940544,-0.1058058,0.18077457,-0.1378703,0.01808022,0.0,0.0,0.0,0.0,0.42405924,0.90965164,-0.7344801,0.28512868,0.7188361,-0.7891524,-0.3992988,0.22333118,-0.2506855,0.2744063,-0.11440743,-0.79217666,-0.038275603,0.19805114,-0.10021504,-0.013080016,-0.22608714,-0.045905307,0.026673425,0.04809916,0.0010352094,0.04965456,-0.12524061,0.06253092,3.0,2.2514343,-3.0,3.0,1.0247407,-3.0,-3.0,0.09190051,-3.0,3.0,-0.7793011,-3.0,3.0,1.5044492,-3.0,3.0,0.7741005,-3.0,-3.0,0.78637826,-3.0,3.0,-1.1190732,-3.0
2025-06-05 17:22:11.326,-0.114767574,-0.7319765,0.06281053,0.12122572,0.007597403,0.048519354,0.0,0.0,0.0,0.0,0.403833,0.9436784,-0.7324041,0.30599448,0.59935105,-0.799977,-0.3895928,0.26721907,-0.2765816,0.28525227,-0.21164076,-0.7748316,0.03615874,-0.025165929,0.059535764,-0.023115192,-0.31750634,0.029485239,0.057526954,0.06554035,-0.040787823,-0.004878795,-0.2928314,0.047115818,3.0,1.5044492,-3.0,3.0,0.7741005,-3.0,-3.0,0.78637826,-3.0,3.0,-1.1190732,-3.0,3.0,1.6927252,-3.0,3.0,1.163042,-3.0,-3.0,0.45584643,-3.0,3.0,-0.3066437,-3.0
2025-06-05 17:22:11.344,0.032794446,-0.4783969,-0.096913725,0.108705394,0.0047630775,-0.037232008,0.0,0.0,0.0,0.0,0.42429388,0.9463247,-0.7144548,0.3026319,0.55496645,-0.7992925,-0.37787613,0.3164331,-0.33010525,0.3159224,-0.2631957,-0.70166975,0.024576154,0.05009578,0.11165509,0.01834168,-0.07314507,0.042969327,0.03064021,0.15181291,-0.16582961,-0.014297256,-0.15191902,0.15838045,3.0,1.6927252,-3.0,3.0,1.163042,-3.0,-3.0,0.45584643,-3.0,3.0,-0.3066437,-3.0,3.0,2.0156703,-3.0,3.0,0.9088104,-3.0,-3.0,0.90183663,-3.0,3.0,-1.0602833,-3.0
2025-06-05 17:22:11.364,-0.042455446,-0.2041552,0.053948108,0.08527499,0.026674999,-0.0059212623,0.0,0.0,0.0,0.0,0.42829403,0.97027844,-0.68824816,0.304144,0.51192886,-0.69925946,-0.3935389,0.36326542,-0.36582112,0.32970425,-0.33592182,-0.63674116,-0.027700856,0.023715958,0.10115356,-0.054002922,-0.17439513,0.1666517,-0.11120583,0.05321253,-0.102060385,0.07062862,-0.18476197,0.0031390567,3.0,2.0156703,-3.0,3.0,0.9088104,-3.0,-3.0,0.90183663,-3.0,3.0,-1.0602833,-3.0,3.0,1.5102485,-3.0,3.0,1.2354379,-3.0,-3.0,0.57914746,-3.0,3.0,-0.64681906,-3.0
2025-06-05 17:22:11.383,-0.19578248,-0.07368213,0.10903925,0.17424592,0.0384707,-0.015929637,0.0,0.0,0.0,0.0,0.41759023,0.96006507,-0.67932534,0.29657733,0.46466538,-0.62178314,-0.41346171,0.40060136,-0.39617842,0.33067822,-0.3622208,-0.6664756,-0.002263437,0.037596624,-0.0007122502,-0.057710603,-0.0151686715,0.10348553,-0.08191906,0.054149646,-0.101982586,0.06917523,-0.092024185,-0.030382022,3.0,1.5102485,-3.0,3.0,1.2354379,-3.0,-3.0,0.57914746,-3.0,3.0,-0.64681906,-3.0,3.0,1.5919132,-3.0,3.0,1.804731,-3.0,-3.0,0.31221676,-3.0,3.0,-0.44363698,-3.0
2025-06-05 17:22:11.404,-0.07215366,-0.17916244,-0.055978436,0.122429274,0.08833402,-0.048904087,0.0,0.0,0.0,0.0,0.41441628,0.9665289,-0.67711204,0.3121302,0.46318236,-0.5779724,-0.42930758,0.41726705,-0.40773532,0.3407991,-0.40815175,-0.63869476,-0.012694444,0.041117415,-0.07414009,0.10678581,0.08105268,0.07404794,0.048187323,0.08347293,0.015756112,0.07151202,-0.14039831,0.12786388,3.0,1.5919132,-3.0,3.0,1.804731,-3.0,-3.0,0.31221676,-3.0,3.0,-0.44363698,-3.0,3.0,1.9370346,-3.0,3.0,1.3509455,-3.0,-3.0,0.86218125,-3.0,3.0,-1.0492752,-3.0
2025-06-05 17:22:11.426,-0.10555155,-0.16497901,0.0015811909,0.13630773,0.07934581,0.0015655577,0.0,0.0,0.0,0.0,0.40012524,0.9840638,-0.7002246,0.33356023,0.48241204,-0.5612922,-0.43915248,0.45657986,-0.44703224,0.36623254,-0.43632603,-0.5904888,-0.06992915,-0.008206929,0.031232502,0.061136767,-0.02189187,0.025843963,-0.04961263,0.026910005,-0.0797607,0.04165034,-0.12633666,0.013019261,3.0,1.9370346,-3.0,3.0,1.3509455,-3.0,-3.0,0.86218125,-3.0,3.0,-1.0492752,-3.0,3.0,1.582911,-3.0,3.0,1.2219998,-3.0,-3.0,0.89605093,-3.0,3.0,-0.8656222,-3.0
2025-06-05 17:22:11.444,-0.14440578,-0.14010401,0.085602716,0.1627373,0.07957449,0.025003407,0.0,0.0,0.0,0.0,0.4045284,0.96959114,-0.70329714,0.33654663,0.49868286,-0.53903186,-0.43178093,0.47508812,-0.47067425,0.36201292,-0.46051753,-0.61361927,0.034634385,0.0063510947,-0.041933604,-0.0356314,0.082002185,0.030927213,0.019168632,0.111623876,-0.1415748,-0.016609425,-0.06075601,0.08505016,3.0,1.582911,-3.0,3.0,1.2219998,-3.0,-3.0,0.89605093,-3.0,3.0,-0.8656222,-3.0,3.0,1.8624157,-3.0,3.0,1.5026786,-3.0,-3.0,0.456268,-3.0,3.0,-0.529622,-3.0
2025-06-05 17:22:11.464,-0.05131909,-0.034959283,-0.08340028,0.18183279,0.11836571,-0.02249033,0.0,0.0,0.0,0.0,0.3894242,0.9775253,-0.70726365,0.3406397,0.5015578,-0.54325134,-0.4272789,0.4972974,-0.4947888,0.3848309,-0.45555803,-0.5976447,-0.07169752,0.029194478,-0.02218454,0.017191814,0.11386622,0.030634766,-0.0075147785,-0.017378734,-0.040280193,-0.023200214,-0.054222822,-0.0075386125,3.0,1.8624157,-3.0,3.0,1.5026786,-3.0,-3.0,0.456268,-3.0,3.0,-0.529622,-3.0,3.0,1.8645488,-3.0,3.0,1.1698524,-3.0,-3.0,1.0164438,-3.0,3.0,-1.1289587,-3.0
2025-06-05 17:22:11.484,-0.040567473,-0.044322837,0.06286776,0.17154276,0.08999094,-0.046629857,0.0,0.0,0.0,0.0,0.38295192,0.98092353,-0.72543144,0.33852234,0.53388715,-0.5614309,-0.41285357,0.5229263,-0.5114356,0.3951147,-0.47290263,-0.576083,-0.040231276,0.044772606,0.033287846,0.05085938,0.042720772,-0.023917696,0.070326015,0.049385663,-0.08598217,-0.021179413,-0.028634712,0.0872285,3.0,1.8645488,-3.0,3.0,1.1698524,-3.0,-3.0,1.0164438,-3.0,3.0,-1.1289587,-3.0,3.0,1.5310621,-3.0,3.0,1.3561615,-3.0,-3.0,0.6594506,-3.0,3.0,-0.6665618,-3.0
