timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:40:56.052,8.299999999999912,8300,415,-0.05384513,0.1480357,0.061785772,-0.05315497,0.018264608,-0.026632054,0.0,0.0,0.0,0.1129609,0.30839744,-0.4558515,0.043873243,-0.29758233,-0.1522203,-0.21427128,0.33116728,0.12999621,0.07041781,-0.15864645,0.18511777,0.19672795,0.012618408,0.10623828,-0.24375035,0.027400294,-0.33405933,-0.08839856,-0.041469116,-0.31420025,0.05960839,0.049622852,0.0015557932,0.063734114,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:40:56.075,8.319999999999911,8320,416,-0.10547635,0.04262109,0.010432223,-0.01842937,0.051269148,0.019900518,0.0,0.0,0.0,0.12037497,0.30978557,-0.38712007,-0.027723866,-0.29595587,-0.27934906,-0.14399035,0.33052665,0.08038149,0.10632869,-0.14171316,0.16198568,0.23234928,-0.04799165,0.16864389,-0.1986798,0.02437595,-0.3026388,0.20820634,0.05272839,0.020008968,0.014469223,0.10588117,-0.035186555,0.0843523,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.092,8.339999999999911,8340,417,0.25876158,-0.19752914,0.14395958,-0.027109385,0.06475734,0.04135126,0.0,0.0,0.0,0.12696326,0.26992893,-0.3015267,-0.07184886,-0.30917138,-0.37337822,-0.06521336,0.33788273,0.13460791,0.14104505,-0.105714485,0.23803765,0.14998738,-0.1714927,0.2751561,-0.1636206,-0.024150614,-0.22357722,0.2314143,0.056118503,0.27359468,0.07880227,0.10464944,0.3332135,-0.16423373,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.113,8.35999999999991,8360,418,-0.017459733,-0.13357045,0.2120558,0.025684185,0.0056054173,0.030964386,0.0,0.0,0.0,0.13332455,0.28181204,-0.20919178,-0.13178049,-0.3052791,-0.46284986,0.003275914,0.3322328,0.15170297,0.18149906,-0.044878047,0.35929334,0.06736896,0.07111497,0.27667713,-0.09213943,0.03813314,-0.24973565,0.097670265,0.014476037,-0.0764143,0.049183078,0.15485187,0.26558462,-0.2370489,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,1.0596312,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.132,8.37999999999991,8380,419,0.027108083,-0.2668392,0.13462353,-0.026030451,-0.015242567,0.017114457,0.0,0.0,0.0,0.138109,0.30253837,-0.10750247,-0.16158068,-0.32375515,-0.46688646,0.05264286,0.34707847,0.16572879,0.19230643,0.014257847,0.44231623,0.010138026,0.05504867,0.2957122,-0.053321313,-0.0144367935,0.04719917,0.124141626,0.0643518,0.13893469,0.021879286,0.12070578,0.21253815,-0.09066293,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,1.0596312,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.152,8.39999999999991,8400,420,0.038914997,-0.112023704,0.1837049,-0.04457209,-0.016146354,0.035864823,0.0,0.0,0.0,0.14333148,0.3117076,-0.06965593,-0.1913656,-0.313332,-0.4421518,0.09054161,0.34223247,0.18858074,0.22330548,0.055156235,0.52611035,-0.05439241,0.059396252,0.013629965,-0.07518426,0.057661153,0.1446398,0.14846425,-0.07678176,0.020017136,0.025648179,0.09844245,0.12171628,-0.10167063,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:40:56.173,8.41999999999991,8420,421,0.16439268,-0.10786034,0.22077967,0.018653976,-0.019227257,-0.0043546823,0.0,0.0,0.0,0.147684,0.31303734,-0.12781437,-0.21947469,-0.33163345,-0.4012811,0.11756364,0.34220377,0.17185286,0.24071977,0.02708469,0.57940984,-0.087913685,0.01674664,-0.2958039,0.020251803,-0.08995755,0.089968525,0.1331389,-0.054013032,0.019018577,0.0884074,-0.20839286,0.19727553,-0.10963525,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,1.6409742,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:56.193,8.439999999999909,8440,422,-0.011625716,-0.006523036,0.2479723,-0.015401973,-0.020040182,0.022872161,0.0,0.0,0.0,0.15093507,0.32520527,-0.2354482,-0.13303705,-0.3478175,-0.36579427,0.12316449,0.3332133,0.16030622,0.25020704,-0.025123786,0.5542594,-0.04473049,-0.048933998,-0.34357783,0.22917747,-0.06934394,0.045435566,0.045792338,0.044828515,0.012658531,-0.01762209,-0.13726346,-0.2250564,0.17294243,2.0,-2.0,2.0,2.0,2.0,1.6409742,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:56.213,8.459999999999908,8460,423,-0.020226605,0.20431106,0.21901068,-0.042489324,-0.021384899,0.047937308,0.0,0.0,0.0,0.1539034,0.32161713,-0.34199083,-0.050474517,-0.3327363,-0.31219372,0.061660044,0.31852886,0.14734063,0.26415974,-0.08598692,0.41796774,0.03495039,0.06261399,-0.3120487,0.12869485,0.023593022,0.21491563,-0.22371997,-0.015385941,-0.016556516,0.095898,-0.17670701,-0.383375,0.15363783,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:56.233,8.479999999999908,8480,424,-0.009575078,0.49423456,-0.003998661,-0.038742784,0.040486272,-0.0067674937,0.0,0.0,0.0,0.15787566,0.33130074,-0.43171844,0.003415683,-0.33645192,-0.25923702,-0.02780932,0.272255,0.11690298,0.28054175,-0.11638608,0.30375108,0.08188921,0.035383232,-0.1347213,0.16653128,0.057531506,0.20102993,-0.1652758,-0.18434864,-0.158924,-0.03721405,-0.026854968,-0.25959107,0.07950418,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,1.3112925,2.0,-2.0,0.5932701,-2.0,-0.967472,-2.0,-2.0,2.0
2025-07-18 16:40:56.258,8.499999999999908,8500,425,-0.09732325,0.40868554,0.10210699,0.019019572,0.05882391,-0.04914063,1.5,0.0,0.0,0.16405018,0.3393523,-0.50021845,0.04313472,-0.31330693,-0.19600411,-0.0704054,0.24882337,0.09089985,0.22440551,-0.16446707,0.19816211,0.11672383,0.031778418,-0.19360043,0.14677565,0.011166395,0.07344642,-0.13695301,-0.0403331,-0.14351778,-0.18218732,-0.15609589,-0.37668777,0.08542649,2.0,-2.0,2.0,1.3112925,2.0,-2.0,0.5932701,-2.0,-0.967472,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,0.9686642,2.0,-0.018781137,-2.0,-0.1764336,2.0
2025-07-18 16:40:56.273,8.519999999999907,8520,426,0.045848012,-0.10939746,0.0013739945,0.01628771,0.08554451,0.031027362,1.5,0.0,0.0,0.1710534,0.35267082,-0.519679,0.091515735,-0.32150352,-0.13404953,-0.114926085,0.24928373,0.11642297,0.1865003,-0.19882795,0.13242173,0.14432116,0.046543162,-0.03699276,0.09566691,0.025871057,0.2060549,-0.10988087,-0.03449097,0.17772533,-0.15566303,-0.10034991,-0.1310571,0.0074196835,2.0,2.0,2.0,-2.0,2.0,-2.0,0.9686642,2.0,-0.018781137,-2.0,-0.1764336,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.094143726,2.0,2.0
2025-07-18 16:40:56.293,8.539999999999907,8540,427,0.01907086,-0.3574211,0.07142373,-0.030539667,0.06826228,0.034859583,1.5,0.0,0.0,0.17816928,0.34504837,-0.5010413,0.11249781,-0.3289361,0.0015648423,-0.15724513,0.25653344,0.13300061,0.100525655,-0.17271815,0.1591208,0.17905565,0.050436214,0.060109463,0.106020756,0.030513836,0.369143,-0.042830467,0.09833904,-0.07274457,-0.22069709,0.065068334,0.22504814,-0.028066672,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.094143726,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:56.313,8.559999999999906,8560,428,-0.17517418,-0.2374417,-0.016171139,0.034351837,0.010174198,-0.01792902,1.5,0.0,0.0,0.18471108,0.35967648,-0.46460268,0.14235906,-0.31994504,0.051284295,-0.17680027,0.2649481,0.15401666,0.036455218,-0.1462129,0.2171528,0.20051529,0.007640928,0.06345677,-0.010254646,-0.020155696,-0.01814856,-0.024156658,0.021965355,0.14766271,-0.18156175,-0.025887335,0.0073923073,0.064970806,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0
2025-07-18 16:40:56.334,8.579999999999906,8580,429,0.12336525,-0.30726093,0.1476006,-0.013943126,0.0017488088,-0.0029847603,1.5,0.0,0.0,0.19230878,0.34644502,-0.39476103,0.17143102,-0.33094326,-0.0038323703,-0.20010677,0.28505713,0.14508444,-0.029351478,-0.12259775,0.2870783,0.21704128,-0.02135933,0.12854302,0.044791978,-0.039984357,-0.19333239,-0.039634373,0.07786814,-0.18028352,-0.14500488,0.09441873,0.20729716,0.04644387,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:40:56.353,8.599999999999905,8600,430,0.1121389,-0.026351219,0.32059887,-0.04595347,-0.041506886,-0.002450894,1.5,0.0,0.0,0.19867343,0.3005515,-0.325978,0.08822204,-0.3412633,-0.12627552,-0.13577472,0.30485275,0.034247573,0.021679634,-0.06457167,0.349393,0.23959044,-0.14269882,0.19547206,-0.28649557,-0.022234539,-0.26998904,0.18763082,0.050384372,-0.26175344,0.21225104,0.089077696,0.11015647,-0.018355241,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.373,8.619999999999905,8620,431,0.28684574,-0.18554701,0.19057776,0.03650163,-0.028072977,0.039783753,1.5,0.0,0.0,0.20169055,0.3156904,-0.22417286,0.0082348855,-0.3457204,-0.19764379,-0.057494868,0.31562597,0.01024455,0.06659003,0.0059641944,0.42371792,0.15168485,-0.014348122,0.31957632,-0.21810357,-0.015478731,0.04795069,0.11667332,0.0969279,0.08646113,0.12404634,0.12014749,0.22050971,-0.25332192,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.393,8.639999999999905,8640,432,0.48847315,0.07164605,0.28565028,-0.00086267345,-0.021303102,0.030920535,1.5,0.0,0.0,0.2050497,0.31255767,-0.18862125,-0.034530178,-0.2993597,-0.13003768,0.0029886023,0.29749978,-0.006510939,0.11317742,0.06172139,0.49381542,0.08183416,-0.033781577,0.007306428,-0.13480294,0.06327809,0.17408146,0.08083127,-0.022034073,-0.062026907,0.15318866,0.16071029,0.16482878,-0.17047322,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.416,8.659999999999904,8660,433,0.29296997,-0.110058784,0.028642453,0.04163077,-0.040536616,-0.03481031,1.5,0.0,0.0,0.20803382,0.3119849,-0.25828105,-0.08221472,-0.30435845,-0.0863487,0.037352093,0.27844664,0.014872026,0.13966665,0.03158485,0.50808996,0.019547181,0.08238918,-0.31513336,-0.055319514,-0.027964076,0.15338232,0.07822444,-0.14864162,0.18285722,0.024942424,-0.13537665,0.046092186,-0.12751214,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.434,8.679999999999904,8680,434,0.057292324,-0.07697163,0.08073049,0.07588264,-0.01754447,0.017676318,1.5,0.0,0.0,0.21234351,0.32500586,-0.36440673,-0.023183303,-0.30727878,-0.054240473,0.06793236,0.24526006,0.048193153,0.16843645,-0.027942043,0.49272132,-0.04329007,0.03155756,-0.29902792,0.14997141,0.069997326,0.051322952,0.069322325,-0.015192335,0.011575641,0.12183406,-0.15308432,-0.20123965,-0.081669874,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.454,8.699999999999903,8700,435,-0.16900279,0.14095938,0.07361748,0.069453,-0.049885012,0.021774359,1.5,0.0,0.0,0.21892858,0.3243103,-0.44586843,0.036705613,-0.2983073,-0.04282034,0.109537564,0.23634373,0.025391899,0.19301538,-0.08003002,0.42465132,-0.08188214,0.06922258,-0.21402474,0.14223064,-0.019976754,0.027573576,0.10811171,-0.0991661,-0.042169366,0.123433866,-0.11083512,-0.20979844,-0.069691636,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-0.36703697,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.474,8.719999999999903,8720,436,-0.08909814,0.22297549,0.010589845,0.040726494,0.010108658,0.03138117,1.5,0.0,0.0,0.22483818,0.33767167,-0.45530176,0.07912123,-0.2861181,0.029642936,0.07501031,0.21986388,5.2243482e-05,0.22706039,-0.13533992,0.27076334,-0.12281187,0.0075685307,0.15262632,0.12148321,0.035461236,0.13204679,-0.021561565,0.014561676,-0.020514825,0.071750954,-0.1143042,-0.42217776,-0.15906687,2.0,2.0,2.0,2.0,2.0,-0.36703697,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.70463413
2025-07-18 16:40:56.494,8.739999999999903,8740,437,-0.5278798,0.38855603,0.06102376,0.02068545,0.024313457,0.025089012,1.5,0.0,0.0,0.23140162,0.34485903,-0.3792879,0.12185335,-0.23608635,0.113620065,-0.0048502083,0.23579447,-0.04195732,0.23695803,-0.16828074,0.118160985,-0.094100356,0.063100524,0.2734177,0.11908348,0.18418193,0.2102601,-0.1238881,0.062221933,-0.14531417,0.087804906,-0.13312498,-0.44841522,0.16024108,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.70463413,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-1.7210716,2.0,2.0
2025-07-18 16:40:56.515,8.759999999999902,8760,438,-0.28506568,0.12589668,-0.0459836,0.049053054,0.008845516,-0.009546059,1.5,0.0,0.0,0.23835556,0.3328618,-0.24178967,0.15171273,-0.22781684,0.16169092,-0.05713055,0.26159132,-0.022673812,0.16774343,-0.18413927,0.029441904,-0.014952138,-0.019376246,0.32818982,-0.018669993,-0.059069145,-0.023232095,-0.13376184,-0.03515712,0.19361643,-0.19062354,-0.028214505,-0.055747174,0.22657607,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-1.7210716,2.0,2.0,-1.0287911,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-18 16:40:56.534,8.779999999999902,8780,439,0.015770651,-0.1045889,0.068125896,0.017172888,-0.011750641,0.026175944,1.5,0.0,0.0,0.24530557,0.32173032,-0.109793104,0.064872414,-0.26390818,0.12396888,-0.1067334,0.2711651,0.07494874,0.17789784,-0.14399165,0.09514244,0.03589576,-0.06946514,0.32824177,-0.15492395,-0.10716758,-0.20546453,-0.084302604,0.091024205,0.26905906,0.118494116,0.26853952,0.31431377,0.09772501,-1.0287911,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-18 16:40:56.554,8.799999999999901,8800,440,-0.21064731,0.013265983,0.11994823,-0.018151652,-0.028843645,-0.020226,1.5,0.0,0.0,0.25,0.33155933,0.02256876,0.0022099838,-0.27251586,-0.007141947,-0.040641714,0.3007204,0.12438463,0.20371327,-0.074187785,0.20375603,0.071656555,0.083536096,0.39800376,-0.17539798,-0.04742951,-0.34300888,0.22294956,-0.014965302,0.029256856,0.07727908,0.10700552,0.24515821,0.11555262,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.576,8.8199999999999,8820,441,-0.28735825,0.08304843,0.16405512,-0.0070345653,-0.000900607,0.030663854,1.5,0.0,0.0,0.25,0.33847013,0.10433545,-0.0435244,-0.2805042,-0.13424197,0.02129889,0.30666763,0.06389403,0.22313434,-0.0048480374,0.31454623,0.029894503,0.047248047,-0.011859788,-0.0569072,-0.1306404,-0.15884818,0.13513447,0.08464487,-0.21192755,0.014097492,0.22317973,0.1873913,-0.21673034,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.594,8.8399999999999,8840,442,-0.0011196304,-0.105654426,0.18837115,-0.034912698,0.0007696932,0.03173718,1.5,0.0,0.0,0.25,0.34252256,0.058885954,-0.08757487,-0.3001661,-0.16670932,0.054611772,0.3098262,0.042574782,0.24109352,0.05804109,0.4057062,-0.039956972,0.032008816,-0.034181606,-0.17293036,-0.1090406,-0.018544678,0.0211235,-0.014466011,0.06620152,0.05702177,0.07533595,0.23764259,-0.112337254,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:40:56.614,8.8599999999999,8860,443,0.11607853,-0.035903513,0.3800688,-0.008415522,0.0195847,0.00010182543,1.5,0.0,0.0,0.25,0.3309028,0.011308585,-0.12805973,-0.3309666,-0.13892485,0.098431736,0.3188072,0.03289567,0.25844654,0.108619176,0.49346504,-0.08549437,-0.031564314,-0.25071692,-0.08066606,-0.09282788,0.058394212,0.081211284,0.018981896,-0.07890886,0.042692214,0.043331716,0.18575315,-0.16626176,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.636,8.8799999999999,8880,444,-0.012758056,-0.175185,0.19280344,0.012422271,0.02352999,0.020748993,1.5,0.0,0.0,0.25,0.3388779,-0.11297262,-0.15122925,-0.34680375,-0.090455614,0.120342135,0.31588903,0.08472601,0.25628158,0.06213254,0.48132685,-0.120152816,-0.0362201,-0.30494913,-0.1016927,-0.055519275,0.17107527,0.11155996,-0.08747557,0.13738646,0.042168416,-0.17957999,-0.10125736,-0.024876012,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.654,8.899999999999899,8900,445,-0.03862288,0.039191786,0.18474078,-0.048564777,0.013126478,-0.027847039,1.5,0.0,0.0,0.25,0.3355999,-0.23112811,-0.08566228,-0.36417472,-0.03596602,0.15391609,0.30252367,0.11460912,0.26792124,0.0045461566,0.38673794,-0.1534595,-0.00643703,-0.28495583,0.121141285,-0.093354195,0.23869497,0.08708696,-0.037953675,0.07861886,0.09636287,-0.09977338,-0.29603243,-0.018496823,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:40:56.674,8.919999999999899,8920,446,0.40168524,0.32809258,0.11705355,-0.048351035,0.07519519,-0.0052638575,1.5,0.0,0.0,0.25,0.35243168,-0.32755277,-0.026205953,-0.3728955,0.0665247,0.08048064,0.2766632,0.10848885,0.27545336,-0.05333791,0.25188532,-0.17443067,-0.017765235,-0.21622656,0.14568834,-0.070499234,0.2817638,-0.2335037,-0.05900272,-0.13730241,0.012450583,-0.117249735,-0.17650576,0.017573358,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-0.8468876,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.7728438
2025-07-18 16:40:56.699,8.939999999999898,8940,447,0.3794281,0.4066457,-0.10003472,0.037155494,0.10019763,0.02478179,1.5,0.0,0.0,0.25,0.3484682,-0.38083884,0.024238374,-0.37857306,0.16718519,-0.0075648064,0.20962657,0.07839588,0.29234567,-0.11854758,0.17390056,-0.14397816,-0.029803913,-0.12031834,0.17389885,-0.02969581,0.30738178,-0.2169444,-0.16165629,-0.16823536,0.028584594,-0.09847413,-0.25883108,0.081265196,2.0,-0.8468876,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.7728438,2.0,2.0,2.0,1.9811805,2.0,1.4544154,2.0,1.7024106,2.0,-2.0,-2.0,2.0
2025-07-18 16:40:56.714,8.959999999999898,8960,448,-0.2568729,-0.109331265,-0.22080602,0.009328205,0.058493786,0.032191053,1.5,0.0,0.0,0.25,0.36815485,-0.3691439,0.058605608,-0.33747754,0.26592416,0.0021264874,0.21111785,0.10762514,0.30208647,-0.15515488,0.0728959,-0.06346781,0.06867847,0.13074549,0.046138193,0.18267497,0.23589708,0.07875974,0.101285845,0.17658584,0.018852815,-0.11921423,-0.10493868,0.1637142,2.0,2.0,2.0,1.9811805,2.0,1.4544154,2.0,1.7024106,2.0,-2.0,-2.0,2.0,1.2461847,2.0,2.0,-2.0,-2.0,1.565688,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:40:56.735,8.979999999999897,8980,449,-0.04804442,0.08141305,-0.1778962,0.037251625,0.090991154,-0.04506559,1.5,0.0,0.0,0.25,0.38145924,-0.3390852,0.09554068,-0.3283318,0.27000615,0.044219658,0.23864296,0.10813836,0.20154826,-0.14894582,0.001842651,0.00051094167,0.027579004,0.047674946,0.094304755,0.03515343,-0.043406744,0.09156894,0.040790424,-0.10980116,-0.16931349,0.072706476,-0.1307726,0.1708093,1.2461847,2.0,2.0,-2.0,-2.0,1.565688,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.209431,-2.0,2.0,2.0,2.0
2025-07-18 16:40:56.755,8.999999999999897,9000,450,0.1068245,-0.16435315,-0.118441544,0.033841405,0.032822184,0.04941716,1.5,0.0,0.0,0.25,0.36242864,-0.28278345,0.11920058,-0.32844475,0.20356749,-0.0012855594,0.25229156,0.1099778,0.10919129,-0.12692499,0.02842495,0.05564496,-0.030783176,0.21484171,0.07104885,-0.073201895,-0.272593,-0.15945701,-0.010441914,-0.047896843,-0.13203289,0.015501941,0.09600181,0.048187915,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,0.209431,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-0.81055444,2.0,2.0,2.0
2025-07-18 16:40:56.775,9.019999999999897,9020,451,0.3113321,-0.22285625,0.045544464,-0.017176364,0.04879019,0.03211631,1.5,0.0,0.0,0.25,0.30970898,-0.18262056,0.059802946,-0.3397007,0.075458065,-0.056547605,0.27411538,0.04844011,0.07878124,-0.06903507,0.11542743,0.094682,-0.24322596,0.28568912,-0.26288235,0.003754049,-0.35851875,-0.082878895,0.09597999,-0.28915238,-0.09007136,0.1675817,0.35361123,0.042305525,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-0.81055444,2.0,2.0,2.0,0.19316375,0.3915396,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-18 16:40:56.795,9.039999999999896,9040,452,0.32138744,-0.26508626,0.07306286,-0.018748708,0.054756097,0.036444075,1.5,0.0,0.0,0.25,0.26644003,-0.11983142,-0.008581523,-0.3294318,-0.085543215,0.0019240786,0.2800853,0.0045473343,0.1014413,-0.0020350597,0.23920372,0.13778123,-0.059140034,0.06515785,-0.18168801,0.039933946,-0.3662798,0.1504058,0.05126692,-0.017727999,0.02736823,0.17630579,0.25171396,0.12120935,0.19316375,0.3915396,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,0.59642774,2.0,2.0,2.0,-2.0
