timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:16:25.007,-0.012575745,-0.13735087,-0.003915574,-0.061542686,0.067208484,0.01903799,0.0,0.0,0.0,-0.001002874,0.026545526,0.025210537,-0.090020366,0.09585718,0.5311306,-0.28812292,-0.112247564,-0.5584232,-0.31750575,-0.019109327,-0.16152002,-0.1357171,-0.06617677,0.034359988,0.04350247,0.0027816037,0.11671342,-0.03459488,-0.023275051,0.016952787,-0.017086305,-0.03167384,-0.0021507028,-0.06472779,3.0,-0.15508968,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5844347,-3.0,3.0,0.028363407,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.59106225,-3.0
2025-06-06 16:16:25.026,0.048273306,-0.111242615,0.015511933,-0.07056848,0.00019899159,-0.04705218,0.0,0.0,0.0,-0.001218299,0.025579868,0.019326298,-0.096565686,0.095324546,0.552342,-0.31063208,-0.1120898,-0.551474,-0.3228662,-0.037095945,-0.14643715,-0.14172319,-0.03771218,-0.030345941,-0.057118498,0.017688602,0.044149134,-0.044400558,-0.06885836,-0.03074776,0.0021287163,-0.03611344,-0.035338696,-0.07016846,3.0,0.028363407,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.59106225,-3.0,3.0,-0.10796934,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4045717,-3.0
2025-06-06 16:16:25.045,-0.011060717,-0.10483448,0.02482141,-0.12891546,0.04739666,-0.048593726,0.0,0.0,0.0,-0.0015123641,0.021761352,0.030617941,-0.09752821,0.10154413,0.55944455,-0.30265328,-0.11861117,-0.56142676,-0.30982718,-0.0312824,-0.15222178,-0.14730793,-0.04760898,0.06699131,-0.013109154,0.055931777,0.07841738,0.0058735893,-0.07063951,-0.05686458,-0.028069984,0.06534926,-0.00941972,0.0039640362,3.0,-0.10796934,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4045717,-3.0,3.0,-0.09549421,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.6235685,-3.0
2025-06-06 16:16:25.065,0.017804356,-0.12752834,-0.009031721,-0.11651586,0.018762587,-0.030451939,0.0,0.0,0.0,-0.0016768012,0.035964783,0.022599742,-0.08179121,0.11318391,0.57095474,-0.3233014,-0.11857626,-0.55927473,-0.3210722,-0.021746261,-0.152374,-0.1535391,0.01393414,-0.04404915,-0.0014942082,-0.013938486,-0.0009687962,-0.08122767,-0.03768281,0.060411416,-0.0023644567,0.00055871473,-0.066209644,-0.03163674,3.0,-0.09549421,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.6235685,-3.0,3.0,0.09906238,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.6258537,-3.0
2025-06-06 16:16:25.085,0.01583381,-0.088629045,-0.013465526,-0.12184337,0.07526218,-0.049438596,0.0,0.0,0.0,-0.0017324976,0.02578603,0.023291273,-0.08898915,0.11240208,0.5691603,-0.3108967,-0.11741601,-0.5531919,-0.32314175,-0.030257193,-0.15296574,-0.14279799,0.03026093,-0.060688186,0.08506375,-0.020765042,-0.058551937,-0.04644379,0.053265408,-0.033416875,0.028481435,0.015395474,0.052196246,-0.038119335,3.0,0.09906238,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.6258537,-3.0,3.0,0.079147816,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.6747975,-3.0
2025-06-06 16:16:25.105,0.037647393,-0.18178947,-0.034108784,-0.13974778,0.11978136,-0.04789058,0.0,0.0,0.0,-0.0017632621,0.03488778,0.007782204,-0.08298946,0.09727833,0.5769303,-0.31259155,-0.11081327,-0.5552305,-0.31441298,-0.018185103,-0.15962076,-0.14606524,0.02605541,-0.025839537,-0.054213434,-0.045832656,-0.009548706,0.037763517,0.051427547,0.012851084,0.029517632,0.06679167,-0.027478732,0.020214465,3.0,0.079147816,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.6747975,-3.0,3.0,0.19523025,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.8738597,-3.0
2025-06-06 16:16:25.126,0.038917165,-0.18136047,-0.04685803,-0.16358335,0.09417962,-0.018963588,0.0,0.0,0.0,-0.0017958452,0.03781018,0.008681519,-0.076036274,0.104339704,0.56867254,-0.3281784,-0.11405949,-0.556322,-0.31301513,-0.022035735,-0.16140893,-0.13378651,-0.049263045,-0.05509853,-0.05870157,-0.034782104,0.07437472,-0.035259973,0.040672902,0.06558233,0.018727794,0.07035112,0.016392313,0.028290443,3.0,0.19523025,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.8738597,-3.0,3.0,0.31375974,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.89786655,-3.0
2025-06-06 16:16:25.145,0.10291112,-0.16669667,0.0027452698,-0.15283874,0.090627104,-0.021498939,0.0,0.0,0.0,-0.001979172,0.037774634,-0.0008859245,-0.066046484,0.10655886,0.57560706,-0.3313822,-0.10770408,-0.5505288,-0.32600465,-0.008967757,-0.17682594,-0.12100532,0.001016589,0.0043329126,-0.034894027,-0.040053703,-0.035700403,-0.033107247,0.02903711,0.028008454,-0.065888494,0.011649703,-0.058658056,0.011712545,3.0,0.31375974,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.89786655,-3.0,3.0,-0.026887119,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4903552,-3.0
2025-06-06 16:16:25.165,0.06485254,-0.12777507,0.0135074165,-0.14210278,0.08678154,0.031160487,0.0,0.0,0.0,-0.002396067,0.052328933,-0.011134566,-0.058970567,0.09264744,0.57229555,-0.3206088,-0.09996672,-0.5559955,-0.32398954,-0.015932675,-0.19173425,-0.13256021,0.066792645,-0.06395822,0.07936824,-0.040384192,-0.034506742,0.031113729,-0.026347714,0.018584615,0.075635254,-0.030321928,0.024962202,-0.02215815,3.0,-0.026887119,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4903552,-3.0,3.0,-0.1626324,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.539561,-3.0
2025-06-06 16:16:25.185,0.011416745,-0.14913091,0.021875808,-0.118646935,0.12722594,0.013842659,0.0,0.0,0.0,-0.002686073,0.03773303,-0.025940811,-0.06174871,0.093527,0.5763747,-0.3231708,-0.10322951,-0.5658171,-0.29877022,-0.018603714,-0.18511303,-0.1378476,-0.06333131,-0.07393115,0.05509428,0.032878954,0.056369897,-0.0640068,0.056756467,-0.047210746,0.009481497,-0.0466277,0.06581365,0.041092727,3.0,-0.1626324,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.539561,-3.0,3.0,-0.3176996,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.44898623,-3.0
2025-06-06 16:16:25.209,-0.016675072,-0.08784239,0.013876841,-0.14194456,0.08356928,-0.027314395,0.0,0.0,0.0,-0.0030211504,0.054755423,-0.02403828,-0.043959577,0.09742531,0.56953263,-0.3231254,-0.10862031,-0.5892486,-0.29037416,-0.002214883,-0.16326925,-0.14555003,0.019082496,-0.04530652,0.013593334,0.07057614,-0.057597805,0.049944554,0.064132944,-0.087644055,0.0048314235,0.022756508,0.034628708,-0.09131499,3.0,-0.3176996,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.44898623,-3.0,3.0,-0.21286166,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.42942923,-3.0
2025-06-06 16:16:25.226,-0.06450011,-0.14600463,0.043261092,-0.14723834,0.09205421,-0.007934291,0.0,0.0,0.0,-0.003573604,0.05006499,-0.028541837,-0.03563938,0.10729961,0.5731396,-0.32338214,-0.10680007,-0.5899421,-0.28057012,-0.016087906,-0.14956632,-0.15990408,-0.04799144,0.013542749,-0.011965423,-0.061901547,-0.053221367,0.06266331,-0.02298615,-0.059670024,0.076301984,-0.06094491,-0.046389665,0.03623358,3.0,-0.21286166,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.42942923,-3.0,3.0,-0.3857023,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.3909399,-3.0
2025-06-06 16:16:25.245,0.011117404,-0.09642156,-0.0023910701,-0.16836971,0.09743558,0.03643029,0.0,0.0,0.0,-0.0043655043,0.055324003,-0.020252584,-0.028110644,0.1097284,0.57245666,-0.31624013,-0.091001324,-0.5993035,-0.27570936,-0.018472973,-0.14960186,-0.18071216,-0.03023165,-0.028306749,-0.010984847,-0.017831586,-0.07336527,0.015188394,0.009287999,0.023235677,0.0041419864,0.011315454,-0.025170065,-0.057076216,3.0,-0.3857023,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.3909399,-3.0,3.0,-0.19713974,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5526547,-3.0
2025-06-06 16:16:25.266,0.0018028314,-0.058084287,0.049202047,-0.20314708,0.105012864,0.032882657,0.0,0.0,0.0,-0.0053516016,0.06421735,-0.01582773,-0.037805848,0.09772855,0.581053,-0.33422965,-0.10065954,-0.6003513,-0.26474532,-0.004908339,-0.1344329,-0.1942502,-0.008555155,-0.07666232,0.013562349,0.014890889,0.04082263,-0.07237018,-0.051352188,-0.03403492,-0.01618572,0.0624232,0.06844092,-0.08624657,3.0,-0.19713974,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5526547,-3.0,3.0,-0.63677406,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.097170904,-3.0
2025-06-06 16:16:25.285,-0.012522664,-0.1291964,0.030711696,-0.21177138,0.14964476,0.0040952135,0.0,0.0,0.0,-0.006642646,0.08085567,-0.027331518,-0.027983364,0.10157895,0.58307594,-0.32309195,-0.09806423,-0.6049331,-0.2794441,-0.016720071,-0.13974363,-0.18966295,0.05415247,0.0028637063,-0.020810353,-0.016693104,-0.037279777,0.0080494005,-0.012861101,-0.06888365,-0.04145834,0.0154725155,-0.006719515,-0.104847424,3.0,-0.63677406,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.097170904,-3.0,3.0,-0.5607873,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.35160202,-3.0
2025-06-06 16:16:25.310,-0.03850449,-0.12331108,0.011005249,-0.20236811,0.1210732,-0.015772952,0.0,0.0,0.0,-0.007655249,0.0688586,-0.033830114,-0.027392816,0.093997054,0.5815769,-0.33412868,-0.10743232,-0.6057502,-0.2750884,-0.0035946604,-0.123182654,-0.21288647,0.062176477,-0.05080802,-0.057454616,-0.04594656,0.05307229,0.035416603,0.02300961,0.01324928,0.043512434,-0.021953354,-0.006343828,0.043634046,3.0,-0.5607873,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.35160202,-3.0,3.0,-0.4493757,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.42416686,-3.0
2025-06-06 16:16:25.326,0.05258465,-0.10581605,0.028844615,-0.16197045,0.19812143,-0.040608797,0.0,0.0,0.0,-0.0085805,0.08580851,-0.027655356,-0.033384267,0.09859392,0.5799469,-0.3264338,-0.102068916,-0.6055984,-0.2685923,-0.015000282,-0.12487003,-0.22346301,0.0681943,-0.03318638,-0.012876506,0.010407129,-0.011010998,-0.0051298174,-0.0076998114,-0.0045667384,0.038062092,-0.0059386687,-0.04026399,-0.004143758,3.0,-0.4493757,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.42416686,-3.0,3.0,-0.44833627,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.39599246,-3.0
2025-06-06 16:16:25.346,0.008248615,-0.04119689,0.03826509,-0.18638358,0.14050886,-0.04474856,0.0,0.0,0.0,-0.009714402,0.08053388,-0.040304605,-0.030433802,0.09425222,0.56296605,-0.32678288,-0.110891275,-0.5998514,-0.27820373,-0.013349684,-0.1350281,-0.2319907,-0.041964762,-0.036178954,-0.03525524,0.030021567,-0.04839413,-0.023592582,0.03246963,0.042713113,-0.041228,0.011837465,0.05453371,-0.0148310615,3.0,-0.44833627,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.39599246,-3.0,3.0,-0.5433779,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.34058255,-3.0
2025-06-06 16:16:25.366,-0.0069154664,-0.021532321,0.07185898,-0.17332685,0.13676131,0.0063516167,0.0,0.0,0.0,-0.010986258,0.10066417,-0.053836536,-0.01942335,0.11146036,0.5742873,-0.33016947,-0.112428226,-0.60308015,-0.26024276,-0.0063793166,-0.13761778,-0.24480982,0.008698978,-0.058045648,-0.025144393,0.027331077,0.027660903,-0.038001627,0.020842496,-0.06500981,-0.05271106,0.014513391,0.029179769,-0.04232689,3.0,-0.5433779,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.34058255,-3.0,3.0,-0.7581812,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.08030708,-3.0
2025-06-06 16:16:25.386,-0.074751504,-0.0912328,0.0078101666,-0.1981668,0.16732042,0.00587923,0.0,0.0,0.0,-0.012248615,0.10042202,-0.054920893,-0.010597852,0.09603545,0.56793284,-0.31909826,-0.11012454,-0.60526526,-0.27772126,-0.021761402,-0.14110854,-0.24320036,0.036140185,0.038009524,-0.060712397,0.058776837,-0.03379683,0.04792743,0.040848408,0.066025525,0.01323065,0.019643165,-0.0167205,-0.08465033,3.0,-0.7581812,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.08030708,-3.0,3.0,-0.3688606,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.72039217,-3.0
2025-06-06 16:16:25.409,0.06500215,-0.018124023,0.08363106,-0.18019977,0.17829724,-0.0045480756,0.0,0.0,0.0,-0.01308017,0.09628715,-0.06983974,-0.01667155,0.09896366,0.57179785,-0.32021752,-0.10958995,-0.6168581,-0.27427885,-0.021347191,-0.14970727,-0.25602183,-0.008560434,0.039542127,0.01678842,-0.035017222,-0.050589927,-0.07052358,-0.069502465,-0.077363074,0.0062632584,-0.008897106,-0.07104214,0.0045788633,3.0,-0.3688606,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.72039217,-3.0,3.0,-0.8645134,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.16779979,-3.0
2025-06-06 16:16:25.426,-0.021781936,-0.044798918,0.02988123,-0.13924564,0.14352268,0.046158366,0.0,0.0,0.0,-0.014124174,0.10288848,-0.07004503,-0.023175169,0.095224395,0.5802956,-0.3294304,-0.11343444,-0.6135272,-0.28831613,-0.019227182,-0.15060824,-0.2719158,-0.023838576,0.024823144,0.021510925,-0.049115375,-0.048667923,-0.052366085,0.025730142,-0.007816998,-0.07037884,0.05785995,-0.062541425,-0.09588614,3.0,-0.8645134,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.16779979,-3.0,3.0,-0.60208035,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4307837,-3.0
2025-06-06 16:16:25.446,0.012890729,-0.069454856,0.02421644,-0.20919739,0.13282794,-0.006593984,0.0,0.0,0.0,-0.014841009,0.120031,-0.06899991,-0.01650308,0.1074181,0.569234,-0.31648397,-0.117610164,-0.6198002,-0.28542727,-0.013248246,-0.14957242,-0.27656758,-0.045250136,0.03406908,0.048334915,-0.037565034,0.019714752,0.06104503,0.02315587,-0.08101335,0.027562285,-0.018560346,-0.06094443,-0.028514087,3.0,-0.60208035,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4307837,-3.0,3.0,-0.4716543,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.40639037,-3.0
2025-06-06 16:16:25.466,-0.001985075,0.0061351643,0.058356415,-0.19853285,0.20107992,-0.020531382,0.0,0.0,0.0,-0.015445493,0.12673905,-0.07945529,-0.005567263,0.10441085,0.5800184,-0.3211315,-0.100881405,-0.6233437,-0.29306445,-0.005013242,-0.15379387,-0.27350837,0.08275881,0.042169075,0.05178156,0.026918823,0.010398217,-0.058925834,0.07112885,-0.07355795,-0.073223785,0.061461505,-0.032116946,-0.019434234,3.0,-0.4716543,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.40639037,-3.0,3.0,-0.7773595,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.03335731,-3.0
2025-06-06 16:16:25.486,-0.07340432,-0.059893023,0.03921227,-0.16251406,0.18485318,-0.0032126878,0.0,0.0,0.0,-0.016206687,0.11512979,-0.09705268,-0.0019131668,0.10201018,0.5815149,-0.31637776,-0.11581998,-0.6259779,-0.29729965,-0.01580991,-0.16029903,-0.2919443,0.013356117,0.043395136,-0.039489567,-0.0026713212,0.036333147,0.019986577,-0.06398531,-0.01566277,-0.05511123,-0.012504231,0.07020951,-0.0094976965,3.0,-0.7773595,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.03335731,-3.0,3.0,-0.7399833,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.36984342,-3.0
