timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:20:57.741,0.0063292836,0.04754545,-0.0202393,0.073836125,0.0041932105,-0.045402724,0.0,0.0,0.0,0.0036505095,-0.06773117,0.06968153,-0.11246204,0.056580056,0.36096618,-0.10898257,0.042414587,-0.36650237,-0.12687019,-0.04440199,-0.3514927,-0.022674682,-0.019786851,-0.045396984,0.042970534,0.018324051,0.05446388,0.059061963,0.017570771,0.015089887,0.02803605,-0.008454079,0.06627162,-0.06047324,-2.0,0.78547496,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.88788474,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.764,-0.012892259,-0.041062422,0.03936183,0.011650626,0.0041079246,-0.03500611,0.0,0.0,0.0,0.0036335106,-0.07716357,0.0738622,-0.11935063,0.06335815,0.3491829,-0.11452854,0.034331903,-0.35881782,-0.11619217,-0.045808498,-0.35008585,-0.028129214,0.071912125,0.04354143,-0.04656883,-0.03471938,-0.04960839,0.02765908,-0.047936965,0.067644425,0.019069571,-0.012878527,0.069412105,-0.0114005385,-2.0,0.88788474,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.6928466,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.784,0.03934378,-0.026848193,-0.048448272,0.042005442,0.06272792,-0.007086801,0.0,0.0,0.0,0.0036686324,-0.066839635,0.06893733,-0.11749083,0.05662065,0.36308238,-0.11305439,0.03473724,-0.35321334,-0.12161536,-0.049718495,-0.34279656,-0.018642811,-0.031116324,0.003344762,-0.0015475537,0.050790627,-0.054443114,0.061615944,0.005764637,0.056456458,0.005871315,0.03804214,0.058605038,0.0009797227,-2.0,0.6928466,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0510994,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.801,0.03069022,-0.047746927,-0.04425125,0.011184589,0.012138596,-0.024103992,0.0,0.0,0.0,0.0037733016,-0.06852148,0.074423105,-0.11245562,0.056219656,0.3470509,-0.1017747,0.046236314,-0.35794613,-0.113145955,-0.044021968,-0.33973846,-0.008932614,-0.0058858283,-0.015772603,0.06160909,-0.04624613,0.022736643,-0.040524,-0.032300532,0.032161914,0.07341789,0.024050703,-0.029396394,7.188189e-05,-2.0,1.0510994,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1197389,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.821,0.024580393,-0.0430461,0.030502005,0.0781504,0.06518265,-0.047908384,0.0,0.0,0.0,0.003833853,-0.07105491,0.06437176,-0.12056439,0.057428427,0.3489456,-0.10272337,0.045145687,-0.36064288,-0.1286479,-0.03616996,-0.3455592,-0.019344669,0.020989683,0.076597214,-0.05792044,0.0688323,0.04336173,-0.00645315,-0.00497054,0.008588193,-0.04141056,0.022318512,0.008254382,0.0015509003,-2.0,1.1197389,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7518265,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.841,0.04080585,0.027421936,0.042452138,0.0055445167,0.0349964,0.010801142,0.0,0.0,0.0,0.0037809606,-0.06251313,0.069300175,-0.108400956,0.05737859,0.34909043,-0.108468294,0.045136232,-0.36554623,-0.13196929,-0.047034997,-0.3489118,-0.029605735,0.009994408,0.06265049,-0.043513387,0.0040962584,-0.06835868,0.0031172747,0.018781275,-0.047706794,-0.01805167,-0.018312257,-0.033215914,-0.02924472,-2.0,0.7518265,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.6966647,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.864,-0.010448019,-0.02405438,0.011840908,0.07139521,-0.006632797,-0.019108586,0.0,0.0,0.0,0.003756894,-0.07087496,0.069942124,-0.11873894,0.06823249,0.3523498,-0.11893677,0.0339888,-0.35752115,-0.118718006,-0.05045242,-0.35113055,-0.0243331,-0.00816627,-0.066983126,0.071659416,-0.003038215,-0.048719596,0.01538226,-0.028071266,0.0034921505,-0.07388271,-0.07266557,-0.041209158,-0.00053879485,-2.0,0.6966647,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.89283675,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.881,-0.017893068,-0.005794581,-0.022518132,0.068779305,0.0017621326,-0.04085262,0.0,0.0,0.0,0.0038269854,-0.061060753,0.063052855,-0.10678738,0.073589236,0.34875426,-0.10496041,0.03554,-0.36943203,-0.11756493,-0.041533034,-0.34063867,-0.013295875,0.018778613,-0.058233492,0.023245182,-0.060739245,0.07176972,0.02745362,-0.01691417,0.050682966,-0.06450377,-0.026233444,-0.025255289,0.037524063,-2.0,0.89283675,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1294025,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.901,-0.03549425,0.0005133097,0.027742267,0.07375738,0.064709514,-0.015875459,0.0,0.0,0.0,0.003898692,-0.071097955,0.065316305,-0.11401458,0.07189285,0.35863733,-0.11482231,0.027927017,-0.37161276,-0.13153358,-0.049798783,-0.34124207,-0.019214902,-0.031042276,-0.041890096,-0.021874977,0.025842672,0.043897204,0.071033776,0.040302027,0.072030224,-0.05541945,0.070332795,-0.07291738,0.038653936,-2.0,1.1294025,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8813155,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.922,-0.015553378,-0.04712575,0.024884192,0.04698591,-0.01907457,0.012780678,0.0,0.0,0.0,0.0038606164,-0.066962324,0.05788721,-0.11023961,0.062494796,0.3514442,-0.116972886,0.041200116,-0.36489874,-0.119809024,-0.049638364,-0.33525538,-0.031228524,0.037183553,-0.068178356,-0.03154271,0.027820975,0.022658639,0.0020619566,-0.04831416,-0.04924087,-0.023729008,0.064587034,0.0114522185,0.054351393,-2.0,0.8813155,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.92277175,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.942,0.04339111,-0.023383427,0.0041889893,0.0014226498,0.02153865,-0.016146686,0.0,0.0,0.0,0.0037897741,-0.061507136,0.062568285,-0.122858755,0.06425711,0.35729763,-0.12085123,0.028534397,-0.36367765,-0.12969658,-0.046165254,-0.33930016,-0.026298147,-0.012889809,-0.06149963,-0.04037429,0.049366117,-0.022570755,-0.05461904,-0.06316008,0.0139753455,0.0052600047,-0.021033622,-0.056740735,-0.04872973,-2.0,0.92277175,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9744304,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.964,-0.02819378,0.033488855,0.008904921,0.048200797,0.06972441,0.04730471,0.0,0.0,0.0,0.0037326,-0.07280944,0.06270555,-0.1055402,0.07328853,0.3557526,-0.10326055,0.034157757,-0.36757946,-0.11848084,-0.051019788,-0.33949786,-0.021836724,-0.0036929492,-0.012500249,-0.052741647,-0.012584807,-0.024660233,0.0407874,0.062718265,-0.06380347,-0.03857254,-0.008364655,-0.05628456,-0.0034749068,-2.0,0.9744304,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.93755484,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:57.982,0.008103639,0.03628129,0.04266112,0.035874754,0.044428073,-0.021998452,0.0,0.0,0.0,0.00366973,-0.06373748,0.056448415,-0.10955065,0.07189383,0.34730405,-0.11068034,0.04649985,-0.3698892,-0.13021775,-0.03455134,-0.34456208,-0.016927034,-0.07008041,0.002592039,-0.026222747,-0.056219388,-0.037540242,-0.050757397,0.005574186,-0.056312803,0.009358406,-0.041755624,0.02623843,-0.054397564,-2.0,0.93755484,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7241956,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.002,-0.049207028,0.052572753,0.013243374,0.05718632,0.072583966,-0.035040613,0.0,0.0,0.0,0.0036131535,-0.06591246,0.05393199,-0.11250788,0.06914537,0.34970352,-0.11906076,0.04063376,-0.35804483,-0.11982525,-0.039493576,-0.35362357,-0.02984111,0.0023997976,0.022861905,-0.066224754,-0.07489663,-0.03243677,-0.04277104,-0.0049764686,-0.07778528,0.010617891,-0.028314715,-0.06810303,-0.059117276,-2.0,0.7241956,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.88427705,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.022,0.02624381,0.019776389,-0.014650936,0.07929273,-0.001953709,0.023427363,0.0,0.0,0.0,0.0036348728,-0.061138503,0.056445636,-0.12056997,0.05926554,0.34106648,-0.11516374,0.037361,-0.3607116,-0.12335967,-0.040209454,-0.34214142,-0.020268984,-0.0002843816,-0.041726436,-0.027548566,0.06764855,-0.024135409,-0.06528724,0.018860094,0.02061689,0.026559526,0.049592357,0.061372273,-0.032636072,-2.0,0.88427705,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0135471,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.042,0.024067357,0.015001776,-0.008206859,0.004490285,0.017905572,-0.02873094,0.0,0.0,0.0,0.0036906633,-0.06323291,0.05843018,-0.11326135,0.066081345,0.33944517,-0.10545687,0.039181694,-0.37355596,-0.12502135,-0.050475173,-0.34712565,-0.018777736,0.042492904,-0.030736778,0.044983566,0.01701022,-0.026526233,-0.05402684,0.068964295,-0.051540274,-0.05278686,0.07012113,0.025131267,0.034779545,-2.0,1.0135471,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1127143,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.064,-0.027661623,0.015353999,0.00059015123,0.0009973439,0.04192715,0.039968017,0.0,0.0,0.0,0.0036984,-0.06424567,0.06690983,-0.113119185,0.06202508,0.3498827,-0.108308434,0.03191706,-0.3600311,-0.13095754,-0.04057418,-0.35091427,-0.02217176,0.06277112,-0.035190314,0.057823572,0.06539379,0.036287133,0.059016988,-0.048596986,-0.064688444,0.06255408,-0.0603009,0.0519411,0.011256057,-2.0,1.1127143,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.855087,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.083,-0.05195164,-0.035437364,-0.004661838,0.015304209,0.05541484,-0.04095003,0.0,0.0,0.0,0.0036249442,-0.0672335,0.06551778,-0.116691254,0.05893389,0.35114285,-0.11546994,0.04724339,-0.36207655,-0.13255143,-0.03842322,-0.34427977,-0.026947306,-0.058520474,-0.03928806,0.050310425,0.032765213,0.0013718418,0.06842422,-0.00308243,-0.045127597,-0.046723835,-0.019834395,0.040770512,0.03889683,-2.0,0.855087,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9386548,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.103,0.04332927,0.047612965,0.042467937,0.07357686,0.028802661,0.03887191,0.0,0.0,0.0,0.0035683285,-0.074630745,0.07016698,-0.118928365,0.06311533,0.35037944,-0.10809806,0.034567192,-0.35289,-0.12995923,-0.039666206,-0.3413766,-0.018255973,0.04225201,-0.03328408,-0.051129743,0.03499333,0.0042334385,0.0026321928,-0.04132139,0.06520594,-0.018812152,0.04784607,-0.06854443,-0.0032894881,-2.0,0.9386548,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.74759835,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.123,-0.022331042,0.025232136,-0.048698444,0.072902046,0.072131984,-0.032379467,0.0,0.0,0.0,0.0035469078,-0.07099399,0.06439329,-0.107318036,0.06717603,0.34522647,-0.12065583,0.03263211,-0.36271963,-0.12281765,-0.040117078,-0.33757952,-0.015548207,-0.0109548,-0.032066807,-0.012562318,-0.055986095,0.03220019,-0.06617666,-0.011974221,0.019730724,0.070411935,-0.00392172,-0.023853134,-0.054717578,-2.0,0.74759835,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.180597,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.143,-0.043816917,-0.0026081228,0.020380838,0.07441252,0.00057913,-0.043524574,0.0,0.0,0.0,0.003594213,-0.07643457,0.05426076,-0.113252535,0.07170313,0.35263005,-0.104852624,0.035623346,-0.36418363,-0.117719196,-0.043662738,-0.3524453,-0.03313714,-0.022130696,0.015101457,0.03200535,-0.07037541,0.030659696,0.07112262,-0.0037502164,-0.04378477,-0.04041075,0.0073075853,-0.007729397,0.052305356,-2.0,1.180597,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8262,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.164,0.0014598058,-0.03575929,-0.008742569,0.046788435,0.0067201713,-0.033518147,0.0,0.0,0.0,0.0035846308,-0.066316366,0.06598574,-0.1185534,0.06033127,0.35785502,-0.114494115,0.04466704,-0.3580426,-0.12637188,-0.052359037,-0.35324666,-0.027263146,-0.034820132,-0.035506237,-0.06698875,-0.07085276,-0.023235753,0.016657278,-0.04876312,-0.07166356,0.0225013,-0.009665838,-0.0707154,0.05258932,-2.0,0.8262,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.96790135,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.183,-0.029918155,-0.04996664,-0.018680051,0.070209034,0.075061984,0.030517623,0.0,0.0,0.0,0.0035755928,-0.07655926,0.0611742,-0.12196418,0.06462384,0.34746704,-0.11284258,0.027480664,-0.36305308,-0.120578095,-0.036426056,-0.3405838,-0.024746943,0.013781569,-0.068828724,-0.04265229,-0.03290322,0.029731536,0.07340264,-0.073535144,-0.016154988,0.07077197,-0.05622684,0.016832149,0.018048955,-2.0,0.96790135,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.93196607,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.203,0.021247054,-0.0047554653,0.021983298,0.038262147,0.013928125,0.039338175,0.0,0.0,0.0,0.0035830028,-0.07520183,0.06698001,-0.11523017,0.06845433,0.3616037,-0.118746385,0.032450296,-0.37050965,-0.12733455,-0.04069778,-0.35121137,-0.027319388,-0.033414476,0.00047532344,-0.06923406,0.026986098,0.0590729,-0.048588485,0.011591872,0.05130919,0.015882637,0.004871302,0.0416573,-0.04059516,-2.0,0.93196607,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8416147,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.223,0.046141393,0.035464723,0.047073964,0.060443915,-0.013962044,0.015057373,0.0,0.0,0.0,0.0035898997,-0.061797373,0.07172344,-0.12028612,0.06711392,0.34753773,-0.105476625,0.033000518,-0.35923615,-0.11936948,-0.04628268,-0.33929098,-0.02842303,0.004425732,0.06697261,-0.07368865,0.02938952,0.03999797,-0.070055924,-0.061971545,-0.031069456,-0.034494698,0.04053533,-0.06944118,-0.06325498,-2.0,0.8416147,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7831651,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.243,0.0054033063,0.024556305,0.0020039673,0.079045095,-0.016041152,-0.04956486,0.0,0.0,0.0,0.0036280372,-0.0651094,0.06364996,-0.11991326,0.055826124,0.34211442,-0.11856761,0.039229885,-0.3639648,-0.13057655,-0.039593544,-0.35119975,-0.019058753,-0.019634286,0.032572124,0.029688785,-0.047107723,-0.06624768,-0.014105046,-0.053960897,-0.06295259,0.02926718,-0.056070473,0.026255514,-0.02711798,-2.0,0.7831651,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7991098,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.264,-0.01720586,-0.0014055073,0.014830921,0.00026897746,-0.019310901,0.008297125,0.0,0.0,0.0,0.0037129999,-0.06010983,0.06453217,-0.12332939,0.058016893,0.3555454,-0.11979763,0.030126503,-0.35689673,-0.13024223,-0.05035935,-0.3371631,-0.012260279,0.07376803,0.06261453,-0.033561993,-0.0033375593,-0.03800433,0.030482974,0.023666874,0.05066364,0.012846219,0.040810723,-0.050456043,-0.035906892,-2.0,0.7991098,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.87000597,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.283,0.04958796,0.031543195,0.022852642,0.02217893,0.03382605,-0.021688212,0.0,0.0,0.0,0.0038216645,-0.061826553,0.0657447,-0.117930226,0.06998728,0.36031815,-0.10420062,0.03760346,-0.37265378,-0.121786565,-0.050611537,-0.34537172,-0.012992744,-0.011340565,-0.026502166,-0.025272956,-0.03484985,-0.053721618,0.027447466,0.07540027,-0.07363896,-0.05579716,0.032921996,0.02164483,0.041496787,-2.0,0.87000597,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8602118,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.303,-0.012784356,0.045267664,-0.026985502,0.07630393,0.011555132,-0.013674384,0.0,0.0,0.0,0.0039079306,-0.07743317,0.06513618,-0.106653154,0.059847888,0.35456654,-0.11093421,0.04329786,-0.3608597,-0.117022865,-0.033688575,-0.35264724,-0.017578928,0.03928386,-0.057639,0.0127622485,0.037227426,0.0074473713,0.047362473,-0.054990616,-0.073409505,-0.025923114,-0.0040920647,0.024528803,0.07106181,-2.0,0.8602118,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0253648,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.324,-0.0041010873,-0.024773609,-0.007249736,0.071658954,-0.016178839,-0.0053826943,0.0,0.0,0.0,0.003959446,-0.07864167,0.060999747,-0.11308424,0.06499007,0.34196523,-0.114048555,0.042775683,-0.3596074,-0.12668537,-0.03649898,-0.33946502,-0.020659123,0.035829544,0.0589651,0.072487555,-0.04138903,-0.005595939,0.048593577,-0.037632927,-0.0026474637,-0.022996949,0.035061415,0.03513373,0.038453817,-2.0,1.0253648,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9099672,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.346,-0.042481396,-0.007082794,-0.0115718385,0.015592576,0.035389088,-0.010254317,0.0,0.0,0.0,0.0039347447,-0.06737113,0.053782653,-0.116308145,0.0709056,0.35911596,-0.11352184,0.032424916,-0.35455546,-0.12663971,-0.036865193,-0.3493675,-0.024795264,-0.041192535,0.022190884,-0.073112234,0.07071703,0.012163827,0.015985701,0.036185287,-0.057838097,-0.072591744,-0.040640935,0.020239068,0.008120375,-2.0,0.9099672,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0684875,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.364,-0.04160654,-0.028889822,-0.020668048,-0.016799023,0.072104156,-0.03144771,0.0,0.0,0.0,0.0038710956,-0.065235235,0.05208044,-0.11341334,0.05622741,0.34804994,-0.10476732,0.029474031,-0.36325675,-0.1306835,-0.04804628,-0.34709892,-0.029008597,0.075474046,-0.06806029,-0.0023864743,0.039483372,0.017688872,-0.01024268,0.0009818313,-0.027664576,-0.060711533,-0.05444971,0.058339298,-0.03826067,-2.0,1.0684875,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1540667,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.384,-0.02561428,-0.017969877,0.014909021,0.021370737,0.074587,0.01309385,0.0,0.0,0.0,0.0037622892,-0.05702133,0.05468709,-0.11551679,0.067257985,0.35196632,-0.11819384,0.03317043,-0.36145285,-0.12540175,-0.04784339,-0.35259178,-0.022193875,0.017636465,-0.05893022,-0.039524928,-0.043547865,-0.005570925,-0.07042078,-0.0094217025,-0.041422345,0.047426816,-0.0656213,0.032646127,-0.070192344,-2.0,1.1540667,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9395292,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.404,-0.023621034,-0.015669713,-0.013609299,0.07674288,0.022253755,-0.01970776,0.0,0.0,0.0,0.003589303,-0.068533026,0.06492408,-0.123552404,0.05749458,0.35951033,-0.113071024,0.028768606,-0.36847293,-0.13067599,-0.04248652,-0.33719295,-0.031691387,-0.015026546,-0.06717893,0.042352177,0.020161018,0.017396031,-0.0066427733,-0.048288617,0.05256869,-0.069436975,0.021901628,-0.009813337,0.042038552,-2.0,0.9395292,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.060318,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.424,-0.04360578,0.036116384,0.04339077,-0.014667081,0.054904323,-0.034508932,0.0,0.0,0.0,0.003446901,-0.075830705,0.069178,-0.110100165,0.06361882,0.3556721,-0.1217987,0.027989423,-0.3658719,-0.12681307,-0.040487103,-0.348683,-0.017545212,0.05763952,0.07143348,0.026242241,-0.05725589,-0.051765576,-0.030923666,0.049564995,0.0012575359,0.035174306,0.04386933,0.04174777,-0.034099724,-2.0,1.060318,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7386881,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.448,0.017688915,0.04537263,0.042527705,0.04984441,0.06979644,-0.011724238,0.0,0.0,0.0,0.0033423626,-0.06143523,0.06392342,-0.11669259,0.066656925,0.3597098,-0.12144619,0.02919217,-0.36638293,-0.13304305,-0.044603325,-0.33746368,-0.031494103,0.068286,0.008484012,0.06975884,-0.054366697,0.006372943,0.016314004,0.027287258,-0.05049771,-0.043810647,0.023832917,-0.040144674,0.062123932,-2.0,0.7386881,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.7632701,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.464,-0.02501299,-0.0403364,0.0003091736,0.034147665,-0.008949365,-0.026693521,0.0,0.0,0.0,0.0033517268,-0.07708745,0.06254965,-0.11319166,0.06249781,0.35935742,-0.121203505,0.038604155,-0.3657312,-0.12100734,-0.04542981,-0.33878055,-0.01842838,0.05667873,-0.040956106,-0.022635426,-0.0737414,-0.07144534,0.039799526,0.028902294,0.007457736,-0.05566247,0.03569331,0.038928922,-0.0017456274,-2.0,0.7632701,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9632099,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:58.484,-0.04526633,0.024396881,0.0071133464,0.020924328,-0.01042245,0.04770146,0.0,0.0,0.0,0.003476847,-0.06305576,0.063534334,-0.123498455,0.05965784,0.3573811,-0.122980304,0.045860562,-0.35148126,-0.12684949,-0.052418925,-0.3502821,-0.021448154,0.063831404,0.0078110606,0.02786559,0.016595544,0.023690635,-0.03905463,-0.01384035,-0.057273313,0.050889865,0.016720125,0.047616355,0.02173012,-2.0,0.9632099,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.9340855,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
