timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:11:32.478,1.720000000000001,1720,86,0.30167642,0.076074004,-0.0633573,-0.042292383,0.029736025,-0.039888714,1.5,0.0,0.0,-0.012911609,0.16647758,-0.12033182,0.039162204,-0.1428994,-0.033174947,-0.050473906,-0.03841608,0.24749613,-0.0029786262,-0.032617692,0.018403707,0.030486288,0.042555153,-0.06413235,0.0950656,0.013739624,-0.19376937,-0.045669366,-0.022809934,0.14720151,-0.06801719,0.095907584,-0.17244466,0.076976866,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.3052043,1.0,-1.0,0.45561984,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.11482563,0.80213827,1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:32.499,1.740000000000001,1740,87,-0.26063854,-0.19973664,0.08152442,-0.054358955,0.010294545,-0.02048027,1.5,0.0,0.0,-0.0135302665,0.14464894,-0.08189504,0.06294392,-0.15707469,-0.036383174,-0.027190553,-0.009562562,0.23632091,-0.01775689,-0.049217198,0.02529778,0.040203635,-0.16288587,0.04489155,-0.016218036,-0.07126898,0.04249959,0.1368597,0.056343243,-0.13590458,-0.020754075,-0.039438482,0.15000248,-0.0370838,-1.0,1.0,1.0,-1.0,0.11482563,0.80213827,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.73711115,1.0,-1.0,-1.0,0.9430372,-0.6955221,1.0
2025-07-21 13:11:32.519,1.7600000000000011,1760,88,0.16466568,0.22068,-0.09983082,-0.017848242,-0.033669334,-0.00305525,1.5,0.0,0.0,-0.014110654,0.15569626,-0.04985783,0.06639544,-0.15507284,-0.051487383,0.003143621,0.021459494,0.14179598,-0.04650047,-0.04803702,0.025742266,0.06945363,0.09854649,0.08068634,0.016718797,0.060207635,-0.03937872,0.06948022,0.06449499,-0.2324476,-0.028737336,0.1427358,-0.0275388,0.008003,1.0,1.0,1.0,-1.0,-1.0,0.73711115,1.0,-1.0,-1.0,0.9430372,-0.6955221,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.8323116,-1.0,0.73797506,1.0,1.0
2025-07-21 13:11:32.548,1.7800000000000011,1780,89,-0.2748049,0.082702585,-0.021132374,0.00029845294,-0.008705713,-0.021281853,1.5,0.0,0.0,-0.013908904,0.13925779,0.035879645,0.06917509,-0.15039136,-0.079017885,0.028194517,0.03904931,0.0441555,-0.062127165,-0.029407421,0.06329197,0.08135495,-0.022861747,0.1739103,0.07377212,-0.05660967,-0.1227463,0.07103983,0.12921755,-0.20598729,-0.07450297,-0.01770484,0.14360686,0.011584692,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.8323116,-1.0,0.73797506,1.0,1.0,1.0,0.3348049,-0.75261265,-1.0,-1.0,1.0,1.0,-0.47012237,-0.27670434,1.0,1.0,1.0
2025-07-21 13:11:32.565,1.8000000000000012,1800,90,-0.033654775,0.17090318,0.11659415,0.015335827,0.013725377,0.04755334,1.5,0.0,0.0,-0.012797694,0.13156681,0.05612788,0.03361363,-0.1531251,-0.14175127,0.05532512,0.07154638,0.008595787,-0.06252055,0.008829739,0.11923226,0.07955837,0.046934117,-0.0021742154,-0.12273574,0.044612017,-0.07314596,0.07856161,0.010139842,-0.060176067,-0.02717703,0.015697097,0.10890211,-0.053192303,1.0,0.3348049,-0.75261265,-1.0,-1.0,1.0,1.0,-0.47012237,-0.27670434,1.0,1.0,1.0,0.70418733,1.0,0.78226334,-1.0,-1.0,-1.0,-0.5162607,-0.35205388,1.0,1.0,-0.16341567,1.0
2025-07-21 13:11:32.583,1.8200000000000012,1820,91,0.21925454,-0.20174828,-0.08053835,0.06072564,-0.004035678,0.011050386,1.5,0.0,0.0,-0.013426795,0.14115773,0.10258556,0.05692591,-0.15247244,-0.1900851,0.014188871,0.06531105,-0.033362575,-0.031192288,0.022804175,0.14271286,0.10599654,0.029211963,0.2225336,0.09237016,-0.03489982,-0.07717885,-0.12325275,-0.058235615,-0.029965745,0.10797708,0.052998085,-0.05887733,0.014361317,0.70418733,1.0,0.78226334,-1.0,-1.0,-1.0,-0.5162607,-0.35205388,1.0,1.0,-0.16341567,1.0,-0.71377045,-1.0,-1.0,-1.0,-0.7877573,1.0,-0.40269846,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:32.614,1.8400000000000012,1840,92,-0.10400956,-0.4290441,0.028161254,-0.025141016,0.023062006,-0.020582272,1.5,0.0,0.0,-0.013396733,0.10249216,0.11510379,0.011015931,-0.1558284,-0.21793073,0.034879416,0.035093226,-0.014381962,-0.005059161,-0.0095896805,0.16863607,0.051193763,-0.14144987,-0.17314184,-0.1125935,-0.045121405,-0.05208872,0.041091636,-0.115283154,0.11381822,0.05422363,-0.014092007,0.10789389,-0.072780244,-0.71377045,-1.0,-1.0,-1.0,-0.7877573,1.0,-0.40269846,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.793015,-0.6581262,0.64619845,-1.0,-1.0
2025-07-21 13:11:32.632,1.8600000000000012,1860,93,-0.008891169,0.36978444,-0.06488097,-0.02806779,0.035477042,0.024174636,1.5,0.0,0.0,-0.012942925,0.11416099,0.11088415,0.03370429,-0.12545142,-0.2164678,0.041599084,0.06093393,0.04633458,-0.019647647,0.021435305,0.16521077,0.02199301,0.06319157,0.15111074,-0.0037736516,0.08302745,0.14419577,-0.036731526,-0.00059018156,0.093854904,-0.105147615,-0.03474601,-0.08019224,-0.06728356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.793015,-0.6581262,0.64619845,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.43571824,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:32.652,1.8800000000000012,1880,94,0.00088240847,-0.21647859,-0.048694372,-0.040719893,-0.0050065746,-0.026721003,1.5,0.0,0.0,-0.011464955,0.12710644,0.110960685,-0.002978021,-0.13525647,-0.21116349,0.057420786,0.024611838,0.043433655,-0.0011341714,-0.015593406,0.1723141,-0.007573241,0.08198321,-0.029956609,-0.08184731,-0.0822316,-0.030770425,0.007947655,-0.07455875,-0.007940298,0.1440252,-0.048418697,0.11250292,-0.07550824,1.0,-1.0,-1.0,-1.0,-1.0,0.43571824,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.2229208,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 13:11:32.682,1.9000000000000012,1900,95,0.09766108,0.2431241,-0.025755676,-0.029457502,-0.021893675,-0.008021829,1.5,0.0,0.0,-0.010390991,0.14657378,0.07117591,0.037776727,-0.115678,-0.21937123,0.051531967,0.050310638,0.07682797,0.018078312,0.012279836,0.1681731,-0.027961578,-0.018511532,-0.14012134,0.11335069,0.09355738,0.08474911,0.053042658,0.124865554,0.11765242,0.049278237,-0.0049863462,-0.073667444,-0.015322392,1.0,-1.0,1.0,0.2229208,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:11:32.698,1.9200000000000013,1920,96,-0.007421146,-0.28087017,0.056562793,-0.034447476,0.028648602,0.04047454,1.5,0.0,0.0,-0.009989269,0.15570486,0.029251315,-0.0045215976,-0.13813013,-0.2114173,0.060958207,0.031969693,0.08355004,0.04067495,-0.007581709,0.14290468,-0.057506215,0.06355958,-0.11396957,-0.021354605,-0.06941981,0.0572019,-0.018865764,-0.09755064,0.002566258,0.012680185,-0.0325086,-0.08940151,-0.03242594,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.56293356,1.0,1.0,0.10717006,1.0,1.0,1.0,-1.0,-1.0,-0.774726
2025-07-21 13:11:32.718,1.9400000000000013,1940,97,-0.0018255321,0.222362,0.0088381525,0.0039414894,0.017887024,-0.0037571453,1.5,0.0,0.0,-0.010379018,0.15007973,-0.03930744,0.013276645,-0.113763064,-0.16078228,0.05201273,0.054697167,0.09735393,0.060774565,-0.032524537,0.050563328,-0.06904196,0.07112111,-0.100421526,0.012308282,0.046994057,0.1547886,0.02364562,0.116220035,0.11186166,0.033290047,-0.014857835,-0.18317208,-0.021709498,1.0,-1.0,0.56293356,1.0,1.0,0.10717006,1.0,1.0,1.0,-1.0,-1.0,-0.774726,1.0,-1.0,-1.0,-0.1231366,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.5352035
2025-07-21 13:11:32.748,1.9600000000000013,1960,98,-0.13719368,-0.093311384,0.11769523,-0.012984783,-0.028966319,-0.003220117,1.5,0.0,0.0,-0.010715028,0.16187291,-0.1079877,-0.0045941495,-0.10899595,-0.08385299,0.00012907072,0.03198973,0.10451127,0.0729099,-0.053981017,0.04280793,-0.070969336,0.0472193,-0.17629531,-0.14210941,0.010268043,0.14043923,-0.090698496,-0.1160205,-0.056122713,0.027050206,-0.117456384,0.068537965,-0.022348598,1.0,-1.0,-1.0,-0.1231366,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.5352035,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.33839712,-1.0,1.0
2025-07-21 13:11:32.767,1.9800000000000013,1980,99,0.059392218,0.17403978,-0.095297195,0.006456157,-0.0075979605,-0.024832562,1.5,0.0,0.0,-0.012459439,0.15727758,-0.101852305,0.015318115,-0.07510323,-0.0075668106,-0.038279463,0.01043526,0.15309623,0.042740315,-0.05358255,0.045064893,-0.03804343,0.036404468,0.09713897,0.00021549253,0.15361683,0.26006755,-0.0432145,-0.092716895,0.18128389,-0.09051158,-0.037211113,-0.004682577,0.11005413,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.33839712,-1.0,1.0,-0.60460156,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:32.788,2.0000000000000013,2000,100,-0.092986666,-0.071497075,0.005671608,0.044366386,0.06410716,0.031287458,1.5,0.0,0.0,-0.012760208,0.1389345,-0.095691174,0.04449328,-0.08153934,0.015166141,-0.049050845,-0.026901698,0.20440601,0.0058463016,-0.08344512,0.043008007,-0.00055576034,-0.018714568,-0.098320015,0.065724194,-0.101291075,-0.052054316,-0.12121307,-0.1443164,0.09146967,-0.058436424,-0.091911346,0.12838325,-0.014806545,-0.60460156,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.67640054,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:32.810,2.0200000000000014,2020,101,0.26255867,0.28655726,0.0006420854,0.049750175,-0.00051967514,-0.034421384,1.5,0.0,0.0,-0.012157279,0.1423598,-0.10562512,0.058535103,-0.09122696,-0.0013968822,-0.021075517,0.009251201,0.17433926,-0.01580684,-0.055393733,0.052667357,0.018957878,0.116502285,0.0010480946,0.0033968396,-0.018538244,-0.15051089,0.040791795,0.15050144,-0.109734274,-0.13093522,0.051629376,0.003901916,0.1284403,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.67640054,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7491364,1.0,1.0
2025-07-21 13:11:32.828,2.0400000000000014,2040,102,-0.115681365,-0.17899191,0.21513657,0.053072114,-0.040621698,0.013038368,1.5,0.0,0.0,-0.013325842,0.11831078,-0.058404986,0.051649105,-0.10666207,-0.07970918,-0.04657758,0.022537585,0.09543841,-0.04488789,-0.044639483,0.08218561,0.035883658,-0.13487028,0.11150496,0.027885575,-0.09941371,-0.17662543,-0.12047795,0.017651673,-0.14067437,-0.1019305,-0.0018665498,0.18788022,0.08256757,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7491364,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:32.847,2.0600000000000014,2060,103,0.07822547,0.21370612,-0.016368773,-0.0017276517,-0.039052434,-0.049562458,1.5,0.0,0.0,-0.01551316,0.14061248,-0.019663088,0.072443254,-0.112894446,-0.14131357,-0.008935026,0.048565,0.10402127,-0.05687016,-0.0061647827,0.10234227,0.05761284,0.062359326,0.20600758,-0.05547367,-0.027263097,-0.13092269,0.042262815,0.09542237,0.058481175,-0.038868655,0.015829885,0.009662345,0.12321895,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.878682,1.0,1.0
2025-07-21 13:11:32.866,2.0800000000000014,2080,104,-0.36976716,-0.28548142,0.07843303,0.015446161,0.039653257,0.0023093708,1.5,0.0,0.0,-0.017258208,0.09466758,0.049132325,0.08222611,-0.12269282,-0.19491431,0.02157246,0.07903791,0.0902327,-0.0719516,-0.027745724,0.13594224,0.07671077,-0.16678469,0.16752553,0.07845895,-0.07189823,-0.18570654,0.1280852,0.05648429,-0.077193186,-0.092160076,-0.118139215,0.18119137,0.06577108,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.878682,1.0,1.0,1.0,1.0,-0.25581318,-1.0,-1.0,1.0,1.0,-0.79347897,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:32.892,2.1000000000000014,2100,105,0.2301945,0.18562946,-0.0047715586,0.009794878,0.022187268,0.0032884595,1.5,0.0,0.0,-0.017679285,0.11383416,0.1090891,0.048265584,-0.1409033,-0.23468685,0.04091826,0.09056152,0.0059970696,-0.09962797,-0.021847965,0.15816626,0.084395446,0.026390303,0.14866218,-0.104618415,0.02409227,-0.1665267,-0.005810117,0.10094346,-0.10745481,0.024337128,-0.0116464,0.047246456,-0.03141121,1.0,1.0,-0.25581318,-1.0,-1.0,1.0,1.0,-0.79347897,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9666415,-1.0,-1.0,1.0,0.6427998,0.021812238,1.0,1.0,1.0,1.0
2025-07-21 13:11:32.910,2.1200000000000014,2120,106,0.012352094,0.01520198,0.12842564,0.05447492,0.0008347674,0.047159318,1.5,0.0,0.0,-0.01875046,0.091760434,0.16304079,0.010104093,-0.14536889,-0.25222617,0.065981254,0.09196421,0.0030897737,-0.053646017,0.0077664414,0.19053301,0.08769274,-0.06427421,0.1294061,-0.12035243,0.012760719,-0.10315442,0.060037255,0.008257361,-0.046419855,0.033047773,0.12040823,0.15298092,0.025295014,-1.0,1.0,-0.9666415,-1.0,-1.0,1.0,0.6427998,0.021812238,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.16088405,0.98966485,0.43798012,-1.0,1.0,-1.0,-0.03154463,-1.0
2025-07-21 13:11:32.927,2.1400000000000015,2140,107,0.23592623,-0.3208508,0.23149998,0.03596899,0.02766835,-0.016695948,1.5,0.0,0.0,-0.020376261,0.10300122,0.22131127,-0.021040745,-0.15476927,-0.24590218,0.069926314,0.092826486,-0.026910663,-0.013840572,-0.017479287,0.18794863,0.053228207,0.0034059507,0.15570424,-0.0191779,-0.039315134,0.15027119,0.0025963814,0.0010184059,-0.17694288,0.15936276,-0.07034749,-0.043566436,-0.12100613,1.0,1.0,-1.0,-1.0,0.16088405,0.98966485,0.43798012,-1.0,1.0,-1.0,-0.03154463,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.5877617,-1.0,-1.0
2025-07-21 13:11:32.947,2.1600000000000015,2160,108,0.096361086,0.025497299,0.028457312,-0.014584917,-0.014567552,0.026982388,1.5,0.0,0.0,-0.023365589,0.11585267,0.1892486,-0.041555483,-0.13715994,-0.19329211,0.0813865,0.072375305,-0.011872555,-0.00026954652,-0.032163817,0.11033691,0.02589137,-0.0062725698,-0.093915686,-0.09011974,-0.008739802,0.1825806,-0.016648838,-0.04173158,0.08619711,0.09887718,-0.053232223,-0.24148819,-0.08008213,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.5877617,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.7537321,1.0,-1.0,-1.0,-1.0
2025-07-21 13:11:32.967,2.1800000000000015,2180,109,0.13314845,-0.041708905,-0.092383824,-0.008702898,-0.029115235,-0.016029252,1.5,0.0,0.0,-0.02586454,0.124093786,0.14718206,-0.058893703,-0.12415405,-0.14844379,0.078787655,0.048532628,0.035007644,0.017569954,-0.053240065,0.04047289,-0.011209886,0.0878796,0.007900097,-0.013117855,0.11170769,0.16189028,-0.010095548,-0.039458845,0.1367362,0.10982222,0.012679122,-0.16124725,-0.052852813,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.7537321,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.77698535,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:11:32.993,2.2000000000000015,2200,110,0.01451854,-0.22843565,0.13331763,-0.001533829,-0.006087463,0.019038776,1.5,0.0,0.0,-0.024684852,0.13065217,0.085302554,-0.065405875,-0.13320999,-0.10637228,0.082579084,0.027282085,0.047093328,0.03818825,-0.07457551,-0.02170788,-0.03353799,-0.03502197,-0.26455945,0.009662456,0.031045103,0.10190736,-0.034091488,-0.10505798,-0.012224306,0.10755227,-0.070259444,-0.18387811,0.008470336,1.0,-1.0,-1.0,-1.0,1.0,0.77698535,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.6791174,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:11:33.010,2.2200000000000015,2220,111,-0.017080233,-0.14927608,0.00043072714,0.018671598,0.00554917,-0.0176298,1.5,0.0,0.0,-0.02510205,0.13447417,-0.007996495,-0.04333825,-0.13342232,-0.03212599,0.024921577,-0.016375666,0.06325955,0.059443034,-0.09223898,-0.10130329,-0.0039104153,0.026167188,-0.1376763,0.15672591,-0.06812071,0.23001675,-0.082658485,-0.0011192167,0.21253029,0.015987683,-0.05843974,-0.1515514,0.12267188,1.0,-1.0,1.0,-0.6791174,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.08029022,0.26973188,0.78007996,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:33.027,2.2400000000000015,2240,112,-0.026672855,0.10117198,0.07909055,-0.008830228,-0.05053172,0.0041603167,1.5,0.0,0.0,-0.02627803,0.14882454,-0.0506751,-0.0379104,-0.12756667,0.020966403,-0.009171094,-0.041081987,0.14168033,0.029075783,-0.09730386,-0.09119818,0.030784369,0.04220173,-0.15479845,0.078878134,0.03061693,0.08107447,-0.06005553,-0.13444452,0.2048633,-0.13887385,0.03481131,0.08815898,0.057853542,1.0,-1.0,0.08029022,0.26973188,0.78007996,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5457612,-1.0,1.0
2025-07-21 13:11:33.047,2.2600000000000016,2260,113,0.14613558,0.18228887,-0.064686865,-0.032142714,-0.07079906,0.016097216,1.5,0.0,0.0,-0.02763475,0.17838463,-0.067556314,-0.009189058,-0.12493265,0.040527023,-0.03349926,-0.062306184,0.17778277,-0.010307872,-0.0845794,-0.081373386,0.041907948,0.013112659,0.049320057,0.042994298,-0.023638118,0.03192692,-0.0715467,-0.042735066,0.15248035,-0.061562162,0.03280318,-0.07271002,-0.0022894444,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5457612,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5140069,1.0,-1.0,-1.0,0.033469766,1.0,1.0
2025-07-21 13:11:33.067,2.2800000000000016,2280,114,-0.124790914,0.07026213,0.025404207,-0.0052042357,-0.015666345,-0.040868666,1.5,0.0,0.0,-0.028033767,0.15842436,-0.030558927,0.011337049,-0.14052947,0.0036865298,-0.02875627,-0.02510277,0.16834429,-0.031043977,-0.07806023,-0.057172142,0.06600838,-0.020373154,0.07643634,0.031295408,0.018398624,-0.1346439,0.040866878,0.07524722,-0.20707777,-0.109916896,-0.0669046,0.13643213,0.06238937,-1.0,1.0,1.0,-1.0,-1.0,-0.5140069,1.0,-1.0,-1.0,0.033469766,1.0,1.0,0.97966063,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.4188146,1.0
2025-07-21 13:11:33.092,2.3000000000000016,2300,115,0.15209872,0.23098256,-0.01246067,0.025881046,-0.029883225,0.015455665,1.5,0.0,0.0,-0.028185854,0.16175115,0.013693109,0.028194703,-0.13423872,-0.07978557,-0.013182721,-0.00048545984,0.07096939,-0.060100265,-0.05800315,-0.042367,0.06665254,-0.028626766,0.19497988,-0.004037601,-0.026243927,-0.20475315,0.0746434,0.0825067,-0.16895944,-0.05254175,0.12626688,-0.037595935,0.0028246567,0.97966063,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.4188146,1.0,-0.833364,0.5809628,1.0,-1.0,-1.0,1.0,1.0,-0.6709136,-1.0,-1.0,1.0,1.0
2025-07-21 13:11:33.110,2.3200000000000016,2320,116,-0.33598605,-0.12987752,0.10055377,-0.0061418246,-0.048966806,-0.00021349893,1.5,0.0,0.0,-0.02830625,0.14755417,0.060837604,0.058289807,-0.15164322,-0.13093987,0.0146537535,0.01989605,0.0022817906,-0.06635879,-0.083893955,-0.0047954256,0.09208392,-0.16369972,0.046035063,-0.025273884,-0.00404196,-0.08727507,0.12718375,0.040707514,-0.11022355,0.013599029,-0.0859215,0.1885276,0.032453354,-0.833364,0.5809628,1.0,-1.0,-1.0,1.0,1.0,-0.6709136,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:11:33.127,2.3400000000000016,2340,117,0.13264666,0.33852673,-0.103250556,-0.03233697,-0.070374146,0.031589173,1.5,0.0,0.0,-0.028295899,0.14020242,0.105222955,0.06660545,-0.1504731,-0.18738209,0.04505389,0.05390464,0.020375874,-0.084475145,-0.06550373,0.030598162,0.107312135,0.07316687,0.18693787,0.07790198,-0.023178676,-0.13689642,0.048292365,0.115857355,0.06176512,0.029159343,0.045756336,0.016781503,0.031809926,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.40463,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9834318,1.0,1.0
2025-07-21 13:11:33.147,2.3600000000000017,2360,118,-0.0926869,-0.25511643,0.044415154,-0.023004783,0.030512782,0.029713346,1.5,0.0,0.0,-0.027947415,0.13068491,0.14814526,0.03247827,-0.1600069,-0.22163248,0.055848632,0.06286554,0.0012223999,-0.10666954,-0.07610371,0.09804216,0.09810756,-0.15764672,0.022139078,-0.087984845,-0.025258178,-0.031622455,0.009241181,0.11239046,-0.17884633,0.03293208,0.0078098564,0.13909242,0.06361724,-1.0,-1.0,-0.40463,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9834318,1.0,1.0,1.0,1.0,-0.18238735,-1.0,-0.7432037,1.0,1.0,1.0,1.0,1.0,-0.064263284,0.7237734
2025-07-21 13:11:33.167,2.3800000000000017,2380,119,0.14629966,0.1445162,-0.032245792,0.037687127,0.012536683,-0.01919495,1.5,0.0,0.0,-0.028630929,0.12937988,0.19044368,0.021655602,-0.16890737,-0.23318599,0.06952646,0.08680545,-0.014636642,-0.058956336,-0.051630206,0.1122107,0.103286736,0.012329963,0.058888115,-0.028724253,0.03028348,-0.08262743,-0.017312324,0.07600774,0.09470984,0.019962909,0.009771169,-0.03471501,-0.03721881,1.0,1.0,-0.18238735,-1.0,-0.7432037,1.0,1.0,1.0,1.0,1.0,-0.064263284,0.7237734,0.9262416,-1.0,-1.0,-1.0,1.0,-0.6285488,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:11:33.192,2.4000000000000017,2400,120,0.00048651404,-0.37687346,0.05922412,-0.034679987,-0.04836464,-0.015634218,1.5,0.0,0.0,-0.028457854,0.14069803,0.1858087,0.0033506497,-0.1874102,-0.21634412,0.0442511,0.07912913,-0.021299995,-0.027841171,-0.072004855,0.1589359,0.07393672,-0.02080403,0.031148944,-0.0022320654,-0.015361488,0.06431043,-0.07806006,-0.058122724,-0.113112465,0.15140009,-0.035878096,0.18663387,-0.06729801,0.9262416,-1.0,-1.0,-1.0,1.0,-0.6285488,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.2236422,1.0,-1.0,-1.0
2025-07-21 13:11:33.210,2.4200000000000017,2420,121,-0.017648714,0.09536505,-0.039580327,-0.019822964,-0.060137384,0.032179832,1.5,0.0,0.0,-0.028145472,0.13881655,0.1611647,0.012825251,-0.15590903,-0.18727955,0.040909957,0.034650918,0.012032795,-0.027765661,-0.04117823,0.15148403,0.037424434,0.055046212,-0.06866143,0.09342148,0.03391955,0.085973054,0.054499254,-0.10411424,0.121824354,-0.0005409204,0.07175562,-0.116049305,-0.15759721,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.2236422,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.43874422,-0.16217981,-0.6021424,0.93031454,1.0,-1.0,0.9433873,-1.0
2025-07-21 13:11:33.228,2.4400000000000017,2440,122,-0.35601112,-0.22234105,0.056802236,-0.03520406,0.026688118,0.026562924,1.5,0.0,0.0,-0.02808673,0.14649162,0.138825,-0.0029039597,-0.1617741,-0.12836365,0.030703759,0.013116395,0.06320284,-0.0109851975,-0.05262818,0.16069637,-0.006606874,-0.036135968,-0.06562872,-0.037805665,-0.014555584,0.21277484,-0.024798205,-0.03380682,0.10696868,0.06471924,-0.073437035,0.14849757,-0.061751105,1.0,-1.0,-1.0,-1.0,0.43874422,-0.16217981,-0.6021424,0.93031454,1.0,-1.0,0.9433873,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
