timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 12:27:02.438,0.025505574,-0.053199116,0.012534041,0.017804518,0.020942215,-0.0051930337,0.0,0.0,0.0,0.0046372158,0.062751845,-0.5069583,-0.1756429,0.14124832,0.3921371,-0.1522984,-0.07296191,-0.5385393,-0.20198604,0.10332922,-0.4733463,-0.26498613,0.06785999,-0.014189841,0.040541444,0.014735815,0.027233953,0.06005577,0.013644751,0.04953891,0.027558206,0.014572894,-0.005109618,0.007917948,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.458,-0.003342815,-0.05252004,-0.020749338,0.0613432,0.0037618533,-0.024178011,0.0,0.0,0.0,0.0046205954,0.07920402,-0.5087739,-0.15738589,0.15095012,0.41081303,-0.14684138,-0.07972863,-0.55019003,-0.20052305,0.093775205,-0.48792517,-0.270582,0.03723905,-0.047685545,-0.05155059,-0.044002276,0.0031531022,-0.009771507,-0.029288385,-0.06218457,-0.06113438,-0.036299776,-0.008342471,-0.001956115,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.481,0.0121670775,-0.024525387,-0.048856054,0.031383812,0.019625809,-0.008062122,0.0,0.0,0.0,0.004610461,0.06101175,-0.5196429,-0.1760582,0.15895516,0.40291068,-0.14395635,-0.084805645,-0.5356568,-0.2001182,0.08974474,-0.4830345,-0.25905424,0.04165143,0.02424125,0.066562995,-0.0053061903,-0.0018446379,0.011085408,-0.018840611,-0.013549085,-0.05687335,0.027776888,0.056733944,-0.010980012,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.498,0.019242661,-0.03571,-0.010814916,0.063617855,0.039347503,-0.006918752,0.0,0.0,0.0,0.00460471,0.07777346,-0.51817805,-0.15938352,0.14839315,0.41204205,-0.13767724,-0.07328009,-0.54909503,-0.19938959,0.092470005,-0.48741442,-0.25131702,0.048769303,0.01816864,-0.006947801,-0.0132410545,0.042656247,-0.060974088,-0.049412772,-0.059940923,-0.01089252,-0.00020608425,0.014808442,0.027052298,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.519,0.0095311105,0.0033431037,0.0028733693,0.059753075,0.06373272,0.032493725,0.0,0.0,0.0,0.00460589,0.07017024,-0.52404845,-0.16862963,0.14755565,0.40181756,-0.1508642,-0.085366815,-0.54859835,-0.19871603,0.10267399,-0.4930064,-0.25329828,-0.016741091,-0.014909931,0.05153285,0.05611336,-0.0105335,-0.048615143,0.04169988,-0.05441327,-0.05248211,0.071277544,0.00537656,0.050717413,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.539,0.007029673,-0.0063726166,-0.04008457,0.04468803,0.045990467,0.018856894,0.0,0.0,0.0,0.0046145325,0.065346375,-0.51142293,-0.17628846,0.1403327,0.41661432,-0.14386758,-0.08666728,-0.5391158,-0.20642653,0.08630073,-0.4993773,-0.2666759,-0.035499804,0.06808743,0.04060886,0.0019358471,0.05893351,0.076671764,0.043431163,0.05747053,-0.07120006,-0.062884636,-0.033476602,-0.05309292,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.558,-0.039098907,0.023438081,-0.0008198242,-0.011330167,0.037543315,0.026702365,0.0,0.0,0.0,0.004630094,0.07853474,-0.51672465,-0.17397536,0.13960034,0.4221628,-0.15037332,-0.08746532,-0.543721,-0.21432416,0.092118286,-0.48372963,-0.25710908,0.02101571,-0.04988125,-0.04478778,0.012216008,0.054909676,0.04193996,-0.0021155197,0.039459035,0.019642558,0.031097472,-0.07002148,0.021797432,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.582,0.027717382,-0.041813616,0.0042685843,0.0278872,0.01021063,-0.018594071,0.0,0.0,0.0,0.0046515134,0.06824409,-0.516274,-0.17709404,0.15394898,0.40987217,-0.14555252,-0.07410768,-0.54515535,-0.20333382,0.09004023,-0.48867574,-0.2623855,0.052579347,-0.037453912,-0.025391031,-0.003552658,0.06351213,-0.048651192,-0.06573975,-0.0313604,-0.04876284,0.07028011,-0.059717253,-0.054184098,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.599,0.0069006192,0.0144805815,0.009203713,0.039962847,0.06069752,0.036482915,0.0,0.0,0.0,0.004676582,0.073902346,-0.51628023,-0.16591868,0.14168806,0.4273291,-0.13246989,-0.08006948,-0.53944194,-0.20841803,0.09071432,-0.4985281,-0.26068616,-0.04746756,-0.03167644,-0.040631156,0.067173384,0.0037084776,0.0013613766,0.06305115,-0.00036775632,-0.064667664,0.014577275,-0.056837026,0.054800022,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.619,0.045632254,-0.024360862,0.012222418,0.011864367,0.028949628,0.04576606,0.0,0.0,0.0,0.004703055,0.0781664,-0.5150286,-0.1586234,0.1490652,0.42016548,-0.14090513,-0.074054696,-0.5475518,-0.21498902,0.0891371,-0.48331133,-0.26188383,-0.015119922,0.03023314,0.06224242,-0.030038988,-0.02178051,0.029346311,-0.006444375,0.048542876,0.018604442,0.06154065,-0.016426835,0.073024854,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.639,-0.021996425,-0.033661325,-0.018441504,0.0076500704,0.073197015,0.039502945,0.0,0.0,0.0,0.0047293166,0.07193986,-0.52310264,-0.16953562,0.15519682,0.42435524,-0.1450529,-0.08248888,-0.55533856,-0.2088852,0.10382339,-0.5030295,-0.2537923,-0.036195654,-0.024919318,-0.014394181,-0.030356556,0.03978264,0.015588971,-0.062567875,0.037069533,0.019801341,0.008296244,-0.07355418,-0.032792915,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.659,-0.042126674,-0.009312155,-0.045123886,0.0814372,0.027103065,0.03408032,0.0,0.0,0.0,0.004754496,0.06918056,-0.52291673,-0.17254682,0.14720884,0.4169755,-0.1361995,-0.091823384,-0.5417563,-0.21221009,0.10082875,-0.50277317,-0.26117924,0.06337866,0.044626027,-0.026812846,-0.030803781,-0.0527943,-0.067856915,-0.055621054,-0.0509389,0.029103154,0.012063226,-0.03097884,-0.027333546,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.681,0.044259656,-0.02914583,0.0035245006,0.06579657,0.060120553,-0.020832732,0.0,0.0,0.0,0.0047782934,0.07262036,-0.526326,-0.16777867,0.14187704,0.41478288,-0.13251819,-0.07391719,-0.5387937,-0.21552281,0.10405007,-0.50414175,-0.25491005,-0.046102427,0.012533435,0.004684003,0.026711982,0.03570317,-0.006390532,0.061020568,-0.06750465,0.023791837,0.013951462,0.0726513,-0.008469565,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.699,0.042004663,0.035049614,0.00019936074,0.03736437,0.08957899,0.04207218,0.0,0.0,0.0,0.0048007313,0.060355917,-0.52341354,-0.17148128,0.13991177,0.42439678,-0.1332683,-0.08907214,-0.54686064,-0.21049257,0.09475627,-0.49022692,-0.25742862,-0.062345155,-0.045196798,0.0076866015,-0.0067135976,0.004261078,0.06219082,1.973438e-05,0.073795915,-0.013529772,-0.04869979,-0.031945553,-0.025246881,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.719,0.007182598,-0.0019001338,-0.004825921,-0.008998276,0.090974964,0.012866044,0.0,0.0,0.0,0.004821952,0.06262352,-0.5207967,-0.17609619,0.14438887,0.42504105,-0.14230709,-0.07472086,-0.54454154,-0.20565167,0.08648036,-0.49488914,-0.2522917,-0.07061312,0.02704739,0.03977666,-0.061371226,-0.045709107,-0.03204342,-0.048301518,-0.0027248044,-0.039184157,0.035998818,-0.052119005,0.022381298,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.738,-0.027837735,-0.021285085,-0.03473982,0.01502295,0.06705118,0.007728287,0.0,0.0,0.0,0.0048421016,0.060633734,-0.5340009,-0.1608572,0.1400059,0.42102635,-0.13338825,-0.08318199,-0.55352914,-0.20491141,0.09017932,-0.49650314,-0.26112446,-0.0713056,0.01637399,0.037868455,-0.048044384,0.0496159,-0.06998683,-0.022562707,-0.058312137,0.03413288,0.0029450029,0.064086586,-0.0065510636,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.759,0.03160409,-0.019427592,-0.0044850507,0.0357004,0.07378934,-0.02344248,0.0,0.0,0.0,0.0048612864,0.06946541,-0.515111,-0.1651829,0.14677852,0.41833052,-0.12749402,-0.07860053,-0.54475987,-0.21436015,0.09829932,-0.48988643,-0.26329574,0.051212464,-0.0056928894,0.0018204477,-0.0075725815,-0.01808826,-0.069962025,-0.0060756984,-0.030953953,0.012897245,-0.043082993,0.029744025,-0.04636429,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.781,0.031234626,-0.047739416,-0.021446671,0.0009988267,0.025554128,-0.037814397,0.0,0.0,0.0,0.0048795664,0.078821585,-0.5242313,-0.17876449,0.15273309,0.43036658,-0.14139795,-0.07423026,-0.5448325,-0.20843266,0.102168314,-0.49999717,-0.254021,-0.058383293,0.043342143,-0.028408622,-0.004812875,-0.03874594,-0.06318835,0.00818698,-0.014382914,-0.006000558,-0.026212571,-0.035442144,-0.00088406645,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.800,-0.037788674,-0.04154284,0.032384034,0.072108954,0.09346217,0.036612384,0.0,0.0,0.0,0.004896968,0.06624472,-0.52551234,-0.1643253,0.15514535,0.42218137,-0.1389066,-0.090780675,-0.5495567,-0.21492296,0.09207513,-0.4994988,-0.26147372,0.023981135,-0.023028161,-0.055417378,0.021324277,0.07433042,0.04444882,-0.06710051,0.0024713564,0.002021032,0.038734082,-0.056734536,0.004440645,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.820,-0.03881498,-0.049489185,-0.031793315,0.009196398,0.08271759,0.036945473,0.0,0.0,0.0,0.004913496,0.062877536,-0.51523376,-0.16378306,0.14456476,0.4343579,-0.14248808,-0.08896734,-0.5518845,-0.21289317,0.10435325,-0.4897598,-0.25357723,0.007929074,-0.034159373,0.036362566,-0.017461203,0.047330268,-0.06535657,-0.03904026,0.049841356,-0.0028833742,-0.06325978,-0.054144427,-0.035996374,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.840,0.01533514,-0.043086782,0.03969493,0.07603677,0.083706096,0.022955425,0.0,0.0,0.0,0.0049291425,0.07489569,-0.527617,-0.17597318,0.15665832,0.42216352,-0.12961698,-0.09150516,-0.552513,-0.21189438,0.09418148,-0.4915759,-0.26468518,-0.035969097,0.0407867,0.024064975,-0.015695138,-0.07401354,-0.050794657,-0.01790725,0.012208229,-0.009990855,0.017261311,0.008281482,0.018887922,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.860,0.0332864,-0.048081633,-0.02414318,0.04284948,0.093627624,0.0066780318,0.0,0.0,0.0,0.0049438956,0.059085757,-0.5194897,-0.16352543,0.1477824,0.436157,-0.13637939,-0.07524635,-0.54215145,-0.216169,0.090450935,-0.48925054,-0.26797324,0.07406929,-0.050617367,0.017659886,0.07049271,0.029834792,-0.07349947,-0.036013782,-0.006653644,0.03430543,-0.038644917,-0.068805546,0.021292863,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.880,0.034296915,-0.026727341,0.03654744,0.0604609,0.03708954,-0.028605482,0.0,0.0,0.0,0.0049577416,0.06375197,-0.5350383,-0.17240599,0.14853941,0.43726808,-0.14196846,-0.09214574,-0.5396205,-0.20983265,0.08817306,-0.5064082,-0.25753078,-0.018836852,-0.07123492,0.044578616,0.063887514,0.05224499,-0.062315166,0.030766118,0.0034925041,-0.023684807,0.031374454,0.031902283,0.05386327,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.900,-0.024237107,0.011657313,0.012496363,0.06431203,0.029499391,-0.04515964,0.0,0.0,0.0,0.0049706683,0.06872005,-0.5213505,-0.1691361,0.1382952,0.4349181,-0.13422985,-0.08762975,-0.5523219,-0.2054954,0.10198864,-0.5043238,-0.25793907,-0.055933077,-0.038502056,0.062060077,0.044643205,0.06852364,0.06298841,0.029198755,-0.008772396,-0.06043131,-0.004698122,0.0074819396,0.013188301,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.920,-0.03485837,0.029591188,0.041273575,0.008473572,0.05833561,-0.037036948,0.0,0.0,0.0,0.0049826694,0.06970062,-0.5206252,-0.17400116,0.15186024,0.43111682,-0.14306189,-0.084612906,-0.5382381,-0.22426976,0.09540258,-0.5059828,-0.25694036,-0.02274579,-0.06298586,-0.014115568,-0.044355895,0.063203536,0.020718675,0.030391289,0.022551704,-0.0019661426,-0.06900807,0.005702441,-0.034692425,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.939,0.033572834,0.02047821,-0.0037793415,-0.011639136,0.04012425,-0.037848726,0.0,0.0,0.0,0.0049937447,0.07315818,-0.533627,-0.16379999,0.15462703,0.43767923,-0.14190298,-0.07472314,-0.55024683,-0.2209935,0.101492316,-0.5046289,-0.25261024,0.049217496,-0.049678482,-0.01813701,0.0630918,0.006495576,-0.03748487,-0.0500649,-0.039398912,0.02399201,0.015432028,0.05321355,-0.019415902,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.960,0.042057574,-0.023936909,0.030539364,0.037753865,-0.0036105202,0.017396642,0.0,0.0,0.0,0.005003901,0.06067005,-0.5166164,-0.1605715,0.1489672,0.42488295,-0.1419391,-0.07497732,-0.537252,-0.20732644,0.105339326,-0.49816942,-0.2526956,0.01036177,-0.06220992,0.054152805,-0.028938584,0.0013492827,-0.013787993,0.04084549,-0.033352785,-0.017730655,-0.021475865,-0.03311402,-0.03082833,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:02.981,0.031004999,-0.0037275774,-0.034179367,0.079217024,0.07216019,-0.017513826,0.0,0.0,0.0,0.005013156,0.061813265,-0.5200109,-0.16027682,0.15174246,0.43446428,-0.14428756,-0.083741374,-0.5536122,-0.21447991,0.098806635,-0.4892375,-0.2631214,-0.054097712,-0.039396685,0.026842538,-0.008823013,-0.014677162,0.034131855,-0.04310607,0.028448611,-0.054343868,0.025482947,0.018869802,-0.013426349,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.000,-0.030995019,0.015655255,0.04321401,0.026645074,0.029093992,0.039890744,0.0,0.0,0.0,0.0050215344,0.07759126,-0.52919596,-0.15933289,0.14926836,0.42930505,-0.13210396,-0.092633486,-0.5424725,-0.2166618,0.100062124,-0.5002472,-0.2622188,-0.02663713,0.06876383,0.059001345,-0.04530959,0.031322036,-0.07480398,-0.014760551,-0.06958046,-0.018854303,-0.025700174,-0.029712994,-0.06477568,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.019,-0.04182855,-0.011308427,-0.03829318,0.023773985,0.061009075,0.028583486,0.0,0.0,0.0,0.0050290683,0.078868434,-0.5201257,-0.16765405,0.13915025,0.42070112,-0.14003725,-0.07931245,-0.55315834,-0.20528309,0.09963353,-0.4908038,-0.26484844,-0.014328111,0.039659936,-0.029087888,0.05161725,-0.061165076,0.04753379,0.0018528928,0.04036747,-0.07286825,-0.044448297,0.0005694884,-0.0028282336,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.040,-0.050034102,0.0022875797,-0.0058337026,0.07049721,0.030127794,-0.0017954557,0.0,0.0,0.0,0.0050357967,0.059197806,-0.5218303,-0.17246793,0.15429077,0.43049228,-0.13068,-0.085159734,-0.53907037,-0.21498409,0.09211753,-0.498504,-0.24860735,0.004767775,-0.018471787,0.03245846,0.068127066,0.01744607,-0.067510165,0.037087265,0.040564466,-0.029984562,0.024316797,-0.010465612,0.064039834,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.059,-0.035128485,-0.04776186,0.0027252885,0.0025452543,0.05741003,-0.045043945,0.0,0.0,0.0,0.0050417655,0.07003898,-0.52045196,-0.17778656,0.14897719,0.43378827,-0.14189526,-0.0844398,-0.53699535,-0.20938891,0.10490964,-0.5030422,-0.26206422,0.05127745,-0.01600734,-0.058849994,-0.0081000645,0.058125895,0.013332309,0.004634698,-0.024792591,-0.03722985,-0.022619443,0.05908838,0.03007441,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.080,-0.029399062,-0.0027240694,-0.02481606,0.0799405,0.07176297,-0.03333578,0.0,0.0,0.0,0.0050470233,0.07839193,-0.5218375,-0.1685917,0.15115114,0.4213669,-0.14219351,-0.08509067,-0.55291146,-0.22430892,0.10166428,-0.4992978,-0.26481688,0.06993002,-0.07302236,0.058971435,0.0037357335,0.043274086,-0.0598847,0.045577355,-0.027984643,-0.025313795,-0.03185203,-0.038008306,-0.020265074,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.100,-0.03819671,0.011015879,0.016008887,0.032520033,0.018087737,0.0053217956,0.0,0.0,0.0,0.005051623,0.059558723,-0.5263998,-0.16078134,0.15628307,0.4362783,-0.13137685,-0.08549936,-0.5418641,-0.21936786,0.10135533,-0.4877808,-0.24951443,-0.07172774,0.061146,-0.032634053,-0.025872603,0.028466549,0.04680439,-0.0060656685,0.015238133,0.061137166,0.04694441,0.0033443333,0.013828322,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.120,-0.006647364,-0.044358864,-0.04901656,-0.001796348,0.024885759,-0.0018438372,0.0,0.0,0.0,0.005055619,0.060338367,-0.5285235,-0.17171755,0.15518281,0.43711445,-0.12835613,-0.086834386,-0.54280365,-0.21867478,0.09668297,-0.49710682,-0.26052544,-0.059993178,0.03797117,0.06452129,0.058628112,0.064867355,-0.059786018,0.03902405,0.006212396,-0.05717476,0.04928056,-0.03238542,0.045441724,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.140,-0.0074759647,-0.037124507,0.012914516,0.058281887,-0.0037365605,0.032539193,0.0,0.0,0.0,0.0050590653,0.06868077,-0.519069,-0.16505128,0.15060307,0.43939525,-0.13551407,-0.07958639,-0.54688865,-0.21191125,0.092349246,-0.5023856,-0.25366402,-0.03955338,0.03169621,0.042356584,-0.047695465,0.042920247,0.028849548,0.07122699,0.023476351,0.014875498,0.046403002,0.036326133,0.03615482,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.160,0.025048366,0.01890322,-0.018484816,0.021322971,0.060233135,0.021645106,0.0,0.0,0.0,0.005062017,0.063986905,-0.52540904,-0.16907789,0.15440142,0.43197635,-0.14086962,-0.08745494,-0.55019,-0.22294413,0.09870087,-0.48975438,-0.2498721,-0.001534931,-0.07322534,0.05877223,-0.052634235,0.041149244,-0.06994337,-0.051418345,-0.065632075,0.032670557,0.04942839,-0.013728261,-0.026578682,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:27:03.180,-0.035664383,0.028064951,-0.049850326,0.0017588004,0.08750175,-0.032298483,0.0,0.0,0.0,0.0050645266,0.06599491,-0.5341109,-0.16259886,0.15503111,0.4373157,-0.13540685,-0.080422126,-0.55427295,-0.20539099,0.08946626,-0.50369805,-0.2550548,-0.03944567,0.012544637,0.027208796,-0.05831738,0.014265544,0.018169574,-0.05671998,0.029420793,0.064728744,0.01982397,-0.019867776,0.0083286,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
