timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:44.217,8.539999999999907,8540,427,0.8099028,0.34029123,-0.27718306,0.15499215,-0.19778176,0.024883544,0.019565834,-0.031231359,0.030022388,2.0,0.0,0.0,0.0,0.8731686,0.0,0.0,0.094259985,-0.054530524,-0.08804796,0.05504736,0.26099938,0.051299714,-0.11175356,0.030213725,0.09286519,0.036475137,-0.09039,-0.05070584,0.04985662,-0.13787502,0.00806815,0.04382558,0.13022965,0.002725526,-0.031817496,-0.05913878,0.09040745,-0.0065256977,-0.16990429,0.023359299,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.09064773,1.0,0.3923279,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.9189254,-0.40952536,-1.0
2025-07-21 15:54:44.235,8.559999999999906,8560,428,0.98674273,0.2603861,0.06595143,0.05716266,-0.23323317,0.013026928,0.07894574,-0.019048022,-0.031043714,2.0,0.0,0.0,0.0,0.7655069,0.0,0.0,0.10910246,-0.11639645,-0.09702273,0.06455997,0.28171858,0.052826084,-0.10937417,0.034400348,0.10819923,0.06374446,-0.10962004,-0.060363933,0.021132745,-0.10969093,-0.08355439,-0.057448294,0.0071929907,0.016624715,-0.054481294,-0.1039382,0.0030192235,0.04816971,-0.10428129,-0.116626106,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.9189254,-0.40952536,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.88371384,-0.118618146,-1.0
2025-07-21 15:54:44.255,8.579999999999906,8580,429,1.1316315,0.36590832,-0.14414825,0.17758703,-0.06305516,-0.0030411736,0.020060679,-0.053843793,-0.020242296,2.0,0.0,0.0,0.0,0.5623351,0.0,0.0,0.111244075,-0.16304019,-0.098398894,0.07639065,0.3134578,0.07748838,-0.11737031,0.04610859,0.102733046,0.075723596,-0.1075206,-0.091215745,-0.044512715,-0.08449417,0.0392198,-0.044684436,0.0761962,0.024813315,-0.04420461,0.16222228,-0.020840758,0.08207437,-0.04680674,0.014274097,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.88371384,-0.118618146,-1.0,-0.6274759,-1.0,1.0,1.0,1.0,0.7692091,0.27992424,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:44.275,8.599999999999905,8600,430,0.9668446,0.3148809,-0.3896387,0.027940497,-0.24282709,0.19370931,0.09981921,-0.02298901,0.01709387,2.0,0.0,0.0,0.0,0.32376814,0.0,0.0,0.10636658,-0.20791543,-0.061035365,0.078897856,0.3285717,0.08092884,-0.09265045,0.0678392,0.118892066,0.088729896,-0.13999829,-0.08773992,-0.01054282,-0.15919206,0.055395495,0.011650497,0.082800046,0.03264105,0.0695469,-0.039028347,0.030182296,-0.010558059,-0.10038382,-0.07105529,-0.6274759,-1.0,1.0,1.0,1.0,0.7692091,0.27992424,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.47305077,1.0,-1.0,-1.0,-0.022909015,1.0,1.0,0.6303627,1.0
2025-07-21 15:54:44.297,8.619999999999905,8620,431,0.9407829,-0.048122324,-0.022122262,-0.20324716,-0.11055498,-0.074302055,0.07065462,-0.106388815,0.011579151,2.0,0.0,0.0,0.0,0.17072313,0.0,0.0,0.09780347,-0.21944267,-0.04898859,0.085442245,0.3404719,0.038793758,-0.09125878,0.06833617,0.12295224,0.101444624,-0.12663032,-0.054485306,0.006038434,-0.014838098,0.0024577526,-0.05820723,0.03328772,-0.14765115,-0.104344435,0.046965815,-0.042655833,-0.007143578,0.097468935,0.16410677,1.0,1.0,1.0,0.47305077,1.0,-1.0,-1.0,-0.022909015,1.0,1.0,0.6303627,1.0,-0.06308366,1.0,1.0,-1.0,0.115613736,-1.0,-1.0,-0.36486134,1.0,1.0,1.0,1.0
2025-07-21 15:54:44.316,8.639999999999905,8640,432,0.9605188,0.04465277,0.25323114,-0.17426181,-0.07169923,-0.045687318,0.06645073,-0.08970871,-0.0031471616,2.0,0.0,0.0,0.0,0.09668144,0.0,0.0,0.09440318,-0.2050907,-0.019632304,0.04588376,0.34855044,0.010272428,-0.116003014,0.056756817,0.13431622,0.10190194,-0.06030427,-0.022583872,-0.07250891,0.06458632,-0.0036353364,-0.07708363,-0.04893271,-0.11602916,0.003962222,-0.065670036,-0.013086738,0.0018452831,0.19846897,0.08201246,-0.06308366,1.0,1.0,-1.0,0.115613736,-1.0,-1.0,-0.36486134,1.0,1.0,1.0,1.0,-0.7985923,1.0,1.0,-1.0,0.6485965,-1.0,-1.0,0.6692699,1.0,1.0,1.0,1.0
2025-07-21 15:54:44.335,8.659999999999904,8660,433,1.411676,-0.14554606,0.2515154,-0.2866675,0.20022936,0.133633,-0.010155126,-0.053963836,-0.0122186085,2.0,0.0,0.0,0.0,0.060653854,0.0,0.0,0.06861966,-0.18022099,-0.0029242858,0.021778295,0.34202924,-0.023417803,-0.13127951,0.088617526,0.13421398,0.110486135,0.00086951867,-0.021214612,-0.1271947,0.13005617,0.09887717,-0.12646043,-0.0068216086,-0.0023439059,-0.047181964,0.082396775,0.013223102,0.05322755,0.15279591,0.010003182,-0.7985923,1.0,1.0,-1.0,0.6485965,-1.0,-1.0,0.6692699,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.087231785,-1.0,1.0,-0.41778526,1.0
2025-07-21 15:54:44.355,8.679999999999904,8680,434,1.372079,-0.12738436,0.32022372,-0.3035126,-0.09285496,0.07994948,0.024107696,-0.018279573,-0.027164746,2.0,0.0,0.0,0.0,0.04153163,0.0,0.0,0.037822697,-0.1342924,0.021976301,-0.023612805,0.2601706,-0.033336364,-0.13082789,0.08817845,0.10347613,0.10440783,0.029403174,0.010087061,-0.111748286,0.0722743,0.08381337,-0.13102315,-0.33897042,-0.09021235,-0.052315474,-0.092266925,-0.063206926,-0.065311626,0.05095063,0.039791014,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.087231785,-1.0,1.0,-0.41778526,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:44.380,8.699999999999903,8700,435,1.4189672,-0.28978142,0.4638457,-0.3239762,-0.017927092,0.15518607,-0.054297134,-0.044579145,-0.02089849,2.0,0.0,0.0,0.0,0.030466205,0.0,0.0,0.013708719,-0.05583027,0.035487622,-0.040537167,0.23597935,-0.05851397,-0.09268436,0.12809224,0.057905443,0.09958059,0.049825832,0.052706283,-0.034313954,0.18584746,0.036794268,-0.10932958,0.10423055,-0.10020843,0.060105752,0.20712267,-0.1215622,0.0059551345,0.0761353,0.066165455,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9643574,-1.0,1.0,-0.79223007,1.0
2025-07-21 15:54:44.399,8.719999999999903,8720,436,1.4476126,-0.04940122,0.52511144,-0.2523508,-0.111540444,0.057170033,-0.0070657087,-0.03072179,-0.029458256,2.0,0.0,0.0,0.0,0.023598555,0.0,0.0,0.007376416,-0.0029209384,0.04439205,-0.06917684,0.21254228,-0.07960823,-0.05445864,0.1726419,0.0133507885,0.10689377,0.040097408,0.06831053,-0.060777318,0.152727,0.069201924,-0.0380978,-0.24699783,-0.079035036,0.040225893,0.034952063,-0.048991147,-0.012470654,0.002461504,0.12075928,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9643574,-1.0,1.0,-0.79223007,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:44.416,8.739999999999903,8740,437,0.9444422,-0.23974031,0.29152697,-0.24367023,-0.33525777,-0.010871986,-0.12120566,-0.054897156,-0.038540713,2.0,0.0,0.0,0.0,0.019101385,0.0,0.0,-0.027123451,0.06993818,0.05655587,-0.0805928,0.13627972,-0.095946044,-0.004773517,0.16078128,-0.012187656,0.119840816,0.010788721,0.07789393,-0.060721997,0.12822948,0.08733611,-0.069624625,-0.1716024,0.012486919,0.033500325,-0.14720106,-0.062532164,0.034277316,-0.14998421,0.057184484,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:44.436,8.759999999999902,8760,438,1.1228023,-0.048857704,0.22030891,-0.26644856,-0.24722394,-0.17783198,-0.15151496,-0.118903376,0.015962081,2.0,0.0,0.0,0.0,0.01603778,0.0,0.0,-0.033654466,0.1257772,0.060353186,-0.101053365,0.10152573,-0.101161286,0.018466957,0.06255154,-0.044627506,0.12239906,0.009897514,0.10264405,-0.08567847,0.13463542,0.069438055,-0.03314944,-0.047598276,-0.00437558,0.1383744,-0.21119164,-0.0014134011,-0.030476494,0.09147085,-0.040700056,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.2072671,-1.0,-1.0,-0.3784777,-1.0,-1.0,1.0,0.5706492,1.0
2025-07-21 15:54:44.456,8.779999999999902,8780,439,0.9171331,-0.23283586,0.29360163,0.09029647,-0.15887494,-0.3146454,-0.13999218,-0.116955675,-0.03802678,2.0,0.0,0.0,0.0,0.013893739,0.0,0.0,-0.057371113,0.1741718,0.07664463,-0.09434864,0.060347393,-0.11682461,0.010499007,-0.021815652,-0.06351767,0.14176081,0.057437833,0.11436608,-0.06813348,0.094551586,0.07284307,0.08760645,-0.114744276,-0.08247693,-0.036936272,-0.23312557,-0.08864315,-0.0074869622,0.034665287,0.017035417,-1.0,1.0,1.0,0.2072671,-1.0,-1.0,-0.3784777,-1.0,-1.0,1.0,0.5706492,1.0,-1.0,1.0,-0.5663773,0.091205895,-0.20079559,1.0,-1.0,-0.9939419,-0.20841813,1.0,1.0,1.0
2025-07-21 15:54:44.476,8.799999999999901,8800,440,1.1034952,-0.067415595,0.30767173,0.1374352,0.047393635,-0.2579129,-0.13023806,-0.12230628,-0.01787254,2.0,0.0,0.0,0.0,0.0123714525,0.0,0.0,-0.077155136,0.22738312,0.04715705,-0.07294067,0.034643345,-0.07308976,-0.012786356,-0.095625564,-0.052211076,0.13603292,0.11820416,0.108221784,-0.065761656,0.15648656,-0.11194124,0.021378428,-0.044592377,0.09133055,-0.025389155,-0.12393964,0.026062327,0.0028950588,0.16202842,0.06412497,-1.0,1.0,-0.5663773,0.091205895,-0.20079559,1.0,-1.0,-0.9939419,-0.20841813,1.0,1.0,1.0,1.0,0.72433126,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.44315213,1.0
2025-07-21 15:54:44.497,8.8199999999999,8820,441,1.0420521,0.2306065,0.050870493,0.5084225,0.26578656,-0.18608105,-0.10405226,-0.058790155,-0.026507083,2.0,0.0,0.0,0.0,0.011291096,0.0,0.0,-0.053306594,0.23661394,0.016531251,-0.031261604,0.06084285,-0.039641194,-0.046357036,-0.09738551,-0.022622505,0.14564194,0.10564236,0.11878641,0.14321455,0.017973661,-0.032046143,0.11915316,0.17453846,0.04467277,-0.13422784,0.18376106,0.05381538,-0.06028687,-0.11110098,0.051999565,1.0,0.72433126,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.44315213,1.0,1.0,0.57309866,-1.0,1.0,1.0,1.0,-1.0,-0.563879,1.0,0.19527306,1.0,-1.0
2025-07-21 15:54:44.516,8.8399999999999,8840,442,1.1806374,0.14872213,-0.34153372,0.37100017,0.37066644,-0.11120089,-0.050266784,-0.09286546,0.031412292,2.0,0.0,0.0,0.0,0.010541213,0.0,0.0,-0.0047122277,0.23475783,-0.0033918633,-0.0062811216,0.11186861,-0.024836024,-0.056890983,-0.09156113,0.014539339,0.122737594,0.1321381,0.08642624,0.027901879,-0.020840969,-0.04339364,0.05289359,0.10886273,0.084282815,-0.10912075,-0.060463186,0.033332806,0.0028979336,0.13330156,-0.15015937,1.0,0.57309866,-1.0,1.0,1.0,1.0,-1.0,-0.563879,1.0,0.19527306,1.0,-1.0,1.0,-0.6140637,-1.0,1.0,1.0,1.0,-1.0,0.21952924,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:44.536,8.8599999999999,8860,443,1.0823995,0.41418496,-0.6301354,0.2429461,0.27661833,-0.07471459,0.03037826,-0.028157068,-0.036013514,2.0,0.0,0.0,0.0,0.010052406,0.0,0.0,0.02405779,0.20355187,-0.039322812,0.026329072,0.1771768,0.00095793605,-0.08742304,-0.075790375,0.03744818,0.073137455,0.12284306,0.03750484,0.0619402,-0.046413057,-0.009207653,0.042517394,0.14324173,0.00796663,0.04958354,0.09063803,0.015990095,-0.056646716,-0.18594852,-0.16055752,1.0,-0.6140637,-1.0,1.0,1.0,1.0,-1.0,0.21952924,1.0,-1.0,-1.0,-1.0,1.0,-0.45349562,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:44.556,8.8799999999999,8880,444,0.97817695,0.080603115,-0.24384794,-0.06572815,0.10016089,0.12065682,-0.026925756,-0.08993631,-0.02839977,2.0,0.0,0.0,0.0,0.00978298,0.0,0.0,0.053510755,0.1791083,-0.05803693,0.029834548,0.2088091,0.02655685,-0.090458505,-0.042256407,0.053634766,0.050334595,0.12707837,-0.0012507819,0.059221976,-0.05001768,0.0027073706,-0.015778324,0.04221815,0.055972982,0.03655429,0.06712087,0.09578044,-0.041464094,0.050834347,-0.068753496,1.0,-0.45349562,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.75555503,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:44.576,8.899999999999899,8900,445,0.9794187,0.12288381,-0.36203226,0.045532886,0.05907676,0.041923653,0.02182633,-0.008783456,-0.036877364,2.0,0.0,0.0,0.0,0.009711151,0.0,0.0,0.06299105,0.15021937,-0.07609895,0.036179867,0.23792377,0.04915765,-0.100057356,0.002844967,0.06415951,0.015349696,0.094317265,-0.031193247,-0.010713393,0.015123185,-0.013847743,0.05736863,0.057379246,0.024935253,0.034974072,0.11012323,0.08750715,-0.010388871,-0.2055231,-0.06633076,1.0,-0.75555503,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8723979,-0.99665284,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6689273,-1.0,-1.0
2025-07-21 15:54:44.599,8.919999999999899,8920,446,0.7147791,-0.20229958,0.06793256,-0.05207545,-0.19612321,0.14497413,0.04449871,-0.011242932,0.0053460347,2.0,0.0,0.0,0.0,0.009831255,0.0,0.0,0.08752938,0.107012,-0.07765021,0.058831833,0.2735427,0.05677643,-0.093488425,0.041255116,0.08099891,0.029222492,0.004996835,-0.054949943,0.05009451,-0.059206992,-0.04486887,-0.019300025,0.024005115,-0.016208898,0.041095916,-0.018278848,0.08749427,-0.006190278,-0.20414218,-0.05822131,0.8723979,-0.99665284,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6689273,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.009408809,1.0,-1.0,1.0,1.0,-0.6280352,-1.0,-1.0
2025-07-21 15:54:44.616,8.939999999999898,8940,447,0.91781694,0.055800978,0.13147706,0.076625496,-0.18696211,0.016387474,-0.010205566,-0.08294685,0.02798024,2.0,0.0,0.0,0.0,0.010152795,0.0,0.0,0.10533088,0.090027474,-0.08605967,0.06638441,0.27891573,0.06194919,-0.1041407,0.06507818,0.08038471,0.013866288,-0.061386846,-0.068008535,0.08467148,-0.061753016,-0.038050573,0.03137167,0.0697631,-0.006682682,0.039075002,0.17073447,-0.010456573,-0.093427874,-0.16469693,-0.014535646,1.0,-1.0,-1.0,1.0,0.009408809,1.0,-1.0,1.0,1.0,-0.6280352,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.33077037,-1.0,-1.0
2025-07-21 15:54:44.636,8.959999999999898,8960,448,0.66198593,-0.41893867,0.18376702,0.032696567,-0.27346227,0.10466815,0.034857348,-0.030522406,0.021233272,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11816404,0.029464267,-0.101349,0.063418575,0.30388844,0.0867087,-0.104108386,0.07835506,0.108724736,0.018627925,-0.12811507,-0.07945327,-0.014481912,-0.08194571,-0.017966637,-0.046447847,0.021482361,-0.0427731,-0.022971243,0.017159991,0.0817191,-0.007023552,-0.117490195,0.019663054,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.33077037,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.18283674,1.0,-1.0,1.0,1.0,0.63887966,-1.0,-1.0
2025-07-21 15:54:44.656,8.979999999999897,8980,449,0.3405939,-0.109366976,-0.04868635,0.09155332,-0.19524266,0.11617906,-0.026131997,-0.0939589,-0.0036157914,2.0,0.0,0.0,0.0,0.7242532,0.0,0.0,0.13919277,-0.03138719,-0.11009038,0.078604676,0.30694398,0.1029922,-0.11678295,0.10960247,0.11844492,0.023078227,-0.19083479,-0.09498474,0.0045713508,-0.1566425,-0.042764876,-0.007062992,-0.048457254,0.07846402,-0.09354525,0.12605976,-0.013555098,-0.006374305,-0.16968663,-0.060410246,1.0,-1.0,-1.0,1.0,0.18283674,1.0,-1.0,1.0,1.0,0.63887966,-1.0,-1.0,1.0,-1.0,0.123910725,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:44.681,8.999999999999897,9000,450,0.39674148,-0.17716959,0.10062971,0.067030706,-0.26035213,0.21805231,0.011027939,-0.099498786,0.025218327,2.0,0.0,0.0,0.0,0.85329676,0.0,0.0,0.13265696,-0.08792221,-0.104964964,0.09946523,0.31701708,0.1087314,-0.13234472,0.11316453,0.12433603,0.063625365,-0.21634333,-0.059379075,-0.024770023,-0.18968889,0.03366025,-0.022549681,0.0071775354,0.024125557,-0.013631866,-0.15492867,0.062090952,0.01732931,-0.1100642,0.03800029,1.0,-1.0,0.123910725,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.8526614,1.0,0.32925704,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:44.699,9.019999999999897,9020,451,0.6410345,-0.30183542,0.11137742,-0.018323056,0.17088623,0.039483976,0.006711925,-0.09381929,-0.034163836,2.0,0.0,0.0,0.0,0.9147498,0.0,0.0,0.1414247,-0.10970015,-0.06979406,0.101471804,0.34239173,0.06422654,-0.1423666,0.12311182,0.12128158,0.078898296,-0.19878694,-0.028891513,0.0294464,-0.027801547,0.023287209,-0.08554655,0.05016596,-0.07661154,-0.069094144,0.15567122,0.032538813,0.103538685,0.2580781,0.1281711,1.0,0.8526614,1.0,0.32925704,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.62348115,-1.0,-1.0,-0.9885125,1.0,1.0,1.0,1.0
2025-07-21 15:54:44.717,9.039999999999896,9040,452,0.710821,-0.38831887,-0.3271752,-0.3298579,0.1822546,-0.100492746,-0.034302384,-0.14683093,0.03551154,2.0,0.0,0.0,0.0,0.9452337,0.0,0.0,0.14773335,-0.0604637,-0.04138463,0.057714876,0.35900876,0.031733647,-0.14499325,0.12194104,0.13629194,0.08703245,-0.099394955,0.013190243,0.07979587,0.21812773,0.074705586,-0.1660083,0.07134415,-0.057974048,0.058668517,-0.1692801,-0.025299871,-0.012945513,0.2522533,0.120249175,1.0,1.0,1.0,-1.0,0.62348115,-1.0,-1.0,-0.9885125,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.58235013,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:44.737,9.059999999999896,9060,453,0.61773443,-0.39468604,0.06453878,-0.11889802,0.3380964,-0.09319876,-0.051742516,-0.062102243,0.040905222,2.0,0.0,0.0,0.0,0.96178675,0.0,0.0,0.13370328,0.014686885,-0.0016835942,0.008873811,0.3600699,0.011718574,-0.14795327,0.1282494,0.12697965,0.0923739,-0.020526214,0.01324943,-0.06958704,0.22836123,0.102824785,-0.070631035,-0.045533106,-0.08249499,-0.017734727,0.19478092,-0.041109286,-0.045736317,0.12479865,0.0319686,-1.0,1.0,1.0,-1.0,-0.58235013,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.3998638,-1.0,-1.0,0.19859734,-1.0,1.0,1.0,1.0
2025-07-21 15:54:44.757,9.079999999999895,9080,454,0.5621474,-0.12508184,-0.029770069,-0.19157726,0.30465922,0.04303074,-0.038380384,-0.04247835,0.021379625,2.0,0.0,0.0,0.0,0.9715506,0.0,0.0,0.092524245,0.07085241,0.0074328342,-0.013431335,0.36032552,-0.025001189,-0.14676659,0.1356143,0.08920377,0.09483641,0.06506705,0.039945357,-0.0387714,0.118745975,0.10158246,-0.1108022,-0.063468866,-0.117013015,-0.039434187,-0.08822412,-0.08297575,0.028023181,0.24388704,0.014081821,-1.0,1.0,1.0,-1.0,0.3998638,-1.0,-1.0,0.19859734,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.98311156,0.25900573,-1.0,1.0,0.7632563,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:44.780,9.099999999999895,9100,455,0.8770023,-0.2308328,0.025581555,-0.116518736,0.17080697,0.03365765,-0.050429933,-0.053541213,-0.0049592163,2.0,0.0,0.0,0.0,0.9777011,0.0,0.0,0.0654628,0.13289644,0.034194157,-0.035690688,0.31237876,-0.044105984,-0.12056814,0.15134478,0.041399848,0.1054214,0.10354586,0.056417067,-0.09853706,0.16489895,0.0821335,-0.094826095,-0.049291667,0.002841281,0.13104348,0.113929324,-0.042695016,0.026143698,-0.010203848,0.01087337,-1.0,1.0,1.0,-0.98311156,0.25900573,-1.0,1.0,0.7632563,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.5900448,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:44.797,9.119999999999894,9120,456,0.4357938,-0.3289598,0.03918701,-0.010857956,-0.2012099,-0.01106865,-0.03695944,0.0021154145,0.041567378,2.0,0.0,0.0,0.0,0.98177373,0.0,0.0,0.046387587,0.18230152,0.03945282,-0.06016058,0.27915367,-0.058119297,-0.07536452,0.12395241,0.0075499793,0.10990504,0.1045744,0.08227763,-0.06765956,0.031859018,0.010832761,0.04400516,-0.04069392,-0.10179484,0.08805993,-0.2397712,-0.12253523,-0.046643533,-0.07096015,0.03983113,-1.0,1.0,1.0,-0.5900448,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.032022357,-1.0,-1.0,1.0,-0.9496237,-1.0,1.0,1.0,1.0
2025-07-21 15:54:44.817,9.139999999999894,9140,457,0.6443166,-0.10548519,-0.039102055,-0.054311294,-0.09623221,-0.14777759,-0.05475001,-0.020394452,-0.03757146,2.0,0.0,0.0,0.0,0.9845701,0.0,0.0,0.017927187,0.22499354,0.05605508,-0.054782204,0.2746176,-0.076143935,-0.030183015,0.024566868,-0.010045178,0.11824365,0.11372005,0.08553177,0.0043100347,0.15716699,0.0062382137,-0.067962795,-0.016136184,-0.053696927,0.02223614,-0.15638253,-0.11564504,-0.021384858,0.14617568,0.042534493,-1.0,1.0,1.0,0.032022357,-1.0,-1.0,1.0,-0.9496237,-1.0,1.0,1.0,1.0,-1.0,0.16142821,1.0,0.14307827,-1.0,-1.0,0.12035468,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:44.837,9.159999999999894,9160,458,0.51231027,-0.27358073,0.4505815,-0.080554545,-0.38998273,-0.15099911,-0.095582075,-0.107481055,0.011652108,2.0,0.0,0.0,0.0,0.98653656,0.0,0.0,0.0031159222,0.21971126,0.078021355,-0.045907713,0.24385017,-0.09464228,-0.027469823,-0.058710508,-0.043830976,0.119383164,0.1096415,0.094673276,0.038285885,-0.040379595,0.046848655,-0.06413691,-0.09532025,-0.07453212,0.08152293,-0.242901,-0.01952206,-0.041866727,-0.13900179,-0.007914372,-1.0,0.16142821,1.0,0.14307827,-1.0,-1.0,0.12035468,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.2416603,-1.0,-0.7895586,0.28341767,0.18752876,-1.0,1.0,1.0,1.0
2025-07-21 15:54:44.857,9.179999999999893,9180,459,0.4500723,-0.018449722,0.19921069,-0.10827608,-0.092831545,-0.22094595,-0.036797483,-0.049817786,0.00074229477,2.0,0.0,0.0,0.0,0.9879348,0.0,0.0,-0.023752347,0.2576392,0.092325695,-0.046970963,0.22754043,-0.1029432,-0.0043609277,-0.04801524,-0.06819298,0.12286725,0.12606862,0.116997205,-0.107768945,0.03575491,0.02592213,-0.07789907,-0.049558237,-0.036197156,-0.01361704,-0.0035806836,0.001497674,0.06980691,0.20858069,0.07090565,-1.0,1.0,1.0,-0.2416603,-1.0,-0.7895586,0.28341767,0.18752876,-1.0,1.0,1.0,1.0,-0.64964145,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9557261,1.0
2025-07-21 15:54:44.880,9.199999999999893,9200,460,0.31945014,0.1536412,0.36737218,0.27174482,-0.21741411,-0.23545541,-0.09805749,-0.070453614,-5.1076304e-06,2.0,0.0,0.0,0.0,0.9889241,0.0,0.0,-0.027104357,0.2745834,0.04897975,-0.024295012,0.18260537,-0.06939296,-0.021998873,-0.081519805,-0.084422246,0.14700791,0.11328596,0.12947448,0.0114141535,0.073998556,-0.12711585,0.099569514,-0.14603774,0.077211976,-0.042918947,-0.22105615,-0.07734858,0.07459074,-0.09761818,0.04827846,-0.64964145,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9557261,1.0,0.8477189,1.0,-1.0,0.40236574,1.0,1.0,-1.0,-0.13780853,1.0,1.0,0.84646744,1.0
