timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 17:51:43.493,0.0005040488,0.0011495547,0.090945706,0.08485141,-0.15107091,0.009565338,0.0,0.0,0.0,-0.028491465,-0.17873183,0.6236114,-0.26374817,0.18023026,0.6816637,-0.25037178,0.10604075,0.08137937,-0.2532931,-0.13636829,0.18141817,-0.20588991,0.04121814,-0.026596252,0.019754225,0.0452038,0.080837354,0.04217016,-0.011352548,0.059623435,0.05559881,0.029648185,-0.04697208,0.0055924137,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.18477614,-2.0,-2.0,0.6819225,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.474752,-2.0,-2.0,0.63699347,-2.0
2025-06-09 17:51:43.514,-0.05533398,-0.00867793,0.049113117,0.075584844,-0.08323292,0.017420948,0.0,0.0,0.0,-0.029828077,-0.18197176,0.63630027,-0.24678233,0.17235698,0.69292915,-0.24482709,0.11553493,0.11496918,-0.2423151,-0.14184645,0.19405605,-0.1931462,0.013102194,0.020986697,0.06626404,-0.038022358,-0.0062143765,-0.0359415,-0.07074807,0.06084389,-0.02442726,-0.070876725,-0.026216162,-0.012333894,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.474752,-2.0,-2.0,0.63699347,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.97455865,-2.0,-2.0,0.36925048,-2.0
2025-06-09 17:51:43.534,-0.117888376,-0.06458105,0.079467654,0.054410934,-0.11256918,-0.022808362,0.0,0.0,0.0,-0.030828385,-0.18547115,0.6557645,-0.23714405,0.18369934,0.6944385,-0.23804748,0.11928362,0.11952804,-0.24449256,-0.13859561,0.19963357,-0.17754568,0.08623617,0.03189725,0.01694873,0.058363996,-0.022415284,0.055539038,0.008339911,0.024358036,-0.06390287,-0.061687477,0.010487043,0.050433792,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.97455865,-2.0,-2.0,0.36925048,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.31421906,-2.0,-2.0,0.6211099,-2.0
2025-06-09 17:51:43.554,-0.044344537,0.038072124,-0.0067499056,0.05891807,-0.12933218,0.038138855,0.0,0.0,0.0,-0.032107316,-0.17512181,0.6771482,-0.2481494,0.20274922,0.70858645,-0.24415337,0.0991176,0.14649235,-0.23552191,-0.1329129,0.20987272,-0.16932055,-0.01871652,0.058991116,0.07452023,0.052440617,0.008830006,-0.027449539,-0.063908525,0.044489652,0.06272801,-0.057619095,0.08332618,-0.009312084,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.31421906,-2.0,-2.0,0.6211099,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0282341,-2.0,-2.0,0.075139835,-2.0
2025-06-09 17:51:43.574,-0.04369665,0.01862217,0.08239393,0.05083757,-0.07508358,0.03563819,0.0,0.0,0.0,-0.033098914,-0.18300456,0.68541855,-0.23254545,0.19956496,0.71163183,-0.2374078,0.09779473,0.13973692,-0.23095676,-0.13318029,0.21958266,-0.17009471,-0.022112679,0.029872429,0.05225415,0.07575682,0.05281689,-0.03345641,0.016850304,-0.018575989,-0.0020922304,-0.014101868,0.0581919,0.09410123,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.0282341,-2.0,-2.0,0.075139835,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.33765155,-2.0,-2.0,0.6628215,-2.0
2025-06-09 17:51:43.595,0.042627424,0.04497058,0.02157473,0.043870986,-0.121740885,0.026202472,0.0,0.0,0.0,-0.03428052,-0.17360975,0.69837976,-0.23804379,0.20618482,0.7218382,-0.23874097,0.095338166,0.1585126,-0.22621521,-0.15354426,0.21970217,-0.14499982,-0.016973069,0.019241644,-0.021777272,-0.0032350149,-0.02941521,-0.043588027,-0.012342587,-0.055495184,-0.0238745,-0.04361982,-0.013326961,0.031538144,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.33765155,-2.0,-2.0,0.6628215,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.9322346,-2.0,-2.0,0.260176,-2.0
2025-06-09 17:51:43.614,-0.040466778,0.015082513,-0.010413124,-0.0016981965,-0.14770722,-0.0016557688,0.0,0.0,0.0,-0.035092436,-0.17207935,0.7043289,-0.25004143,0.2071556,0.7312604,-0.24061908,0.1003744,0.16505337,-0.22759773,-0.14506932,0.21403559,-0.15292048,-0.036950335,-0.024852134,-0.03304722,0.030667754,-0.033711296,-0.020315595,-0.011862066,0.038837142,0.0325244,-0.071155675,0.020791367,0.01265985,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.9322346,-2.0,-2.0,0.260176,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.041951,-2.0,-2.0,0.34566277,-2.0
2025-06-09 17:51:43.634,-0.025860928,-0.069257155,0.08338161,0.046319503,-0.11203855,-0.01987862,0.0,0.0,0.0,-0.035810765,-0.17165317,0.7249096,-0.24408722,0.21561104,0.7352959,-0.23869736,0.09611767,0.16666329,-0.23169415,-0.14874284,0.21769227,-0.14363474,0.077340506,-0.005695096,0.05406227,0.040883593,-0.015353327,-0.055795934,-0.04016234,-0.011558233,-0.025967302,-0.01853031,0.07704282,-0.026048481,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.041951,-2.0,-2.0,0.34566277,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.5818942,-2.0,-2.0,0.5786949,-2.0
2025-06-09 17:51:43.654,-0.006253397,-0.017897164,-0.028818268,-0.008393248,-0.09584431,-0.02032974,0.0,0.0,0.0,-0.0367451,-0.1699957,0.73754716,-0.24644198,0.21278411,0.7285607,-0.23728922,0.084757924,0.17843354,-0.24107498,-0.14229669,0.23040727,-0.14595237,0.06454593,0.045421924,0.06068955,-0.048607737,-0.06959074,0.060872443,0.06646142,0.043649152,-0.035765875,0.01846033,0.068042025,0.026650375,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.5818942,-2.0,-2.0,0.5786949,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.192505,-2.0,-2.0,0.12766917,-2.0
2025-06-09 17:51:43.674,-0.041691985,-0.0035918348,0.064541325,0.018546073,-0.16882797,-0.018451298,0.0,0.0,0.0,-0.03728461,-0.15681161,0.73997456,-0.2585637,0.22424878,0.7241496,-0.23092711,0.09770375,0.19276719,-0.23127355,-0.15309821,0.22033717,-0.14901426,0.023012735,-0.017883748,0.06653115,-0.029252538,0.06488957,0.050351765,0.029755112,-0.04426528,-0.047488637,-0.05118395,0.042211816,-0.05031167,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.192505,-2.0,-2.0,0.12766917,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.58925277,-2.0,-2.0,0.71415204,-2.0
2025-06-09 17:51:43.694,-0.024654651,0.014217692,0.024341604,0.009373609,-0.17213114,0.043669395,0.0,0.0,0.0,-0.037919153,-0.1639715,0.7302339,-0.24926339,0.21049276,0.7224031,-0.22572498,0.0911103,0.1851947,-0.23906834,-0.16012545,0.22891966,-0.14743382,0.044496074,-0.003102379,0.018368164,0.021565542,0.019724967,0.041489583,0.06739971,0.03385211,0.06735669,0.016938059,0.0424511,0.052687597,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.58925277,-2.0,-2.0,0.71415204,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.868208,-2.0,-2.0,0.3393032,-2.0
2025-06-09 17:51:43.714,0.0286989,-0.024179982,0.026352784,0.014290661,-0.15760478,0.010546171,0.0,0.0,0.0,-0.03815992,-0.16838479,0.72500074,-0.24759851,0.22557366,0.72023237,-0.21793164,0.0843415,0.18676779,-0.25702265,-0.15582237,0.21353032,-0.14297406,-0.008338712,0.0050647077,-0.03737945,0.017305804,-0.07062755,-0.0096230935,0.07198619,-0.033979762,-0.066778466,-0.049823716,0.039905,0.043766633,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.868208,-2.0,-2.0,0.3393032,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.812584,-2.0,-2.0,0.4166941,-2.0
2025-06-09 17:51:43.735,-0.0014358376,0.0472232,0.038696054,-0.00664656,-0.1533791,0.015841966,0.0,0.0,0.0,-0.038128573,-0.1634088,0.72155875,-0.24823405,0.22048515,0.7167996,-0.22115517,0.081471935,0.19007131,-0.24398123,-0.1628335,0.2242084,-0.15659183,-0.07424757,-0.020242928,-0.07796063,-0.05648686,-0.051476058,0.036193117,-0.028819462,0.040282447,0.049895503,0.04825687,-0.062397007,0.0017210486,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.812584,-2.0,-2.0,0.4166941,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.7528108,-2.0,-2.0,0.56838995,-2.0
2025-06-09 17:51:43.755,-0.025883254,0.002908331,-0.06561041,0.029685939,-0.17761688,-0.028960079,0.0,0.0,0.0,-0.038038507,-0.16624784,0.71994483,-0.25894433,0.21973902,0.713237,-0.21365617,0.083572544,0.17632695,-0.2557835,-0.16171859,0.2093249,-0.16212696,0.03912977,-0.07871931,-0.06574295,0.00095143286,0.04684504,0.024981016,0.07235199,0.042454146,0.059697475,-0.0641021,0.038316224,-0.04526819,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.7528108,-2.0,-2.0,0.56838995,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.4935912,-2.0,-2.0,0.17050858,-2.0
2025-06-09 17:51:43.775,-0.04692424,-0.038828958,0.065407895,0.024631608,-0.117826685,0.007826212,0.0,0.0,0.0,-0.03776577,-0.17375374,0.72383195,-0.24578896,0.21766405,0.72494006,-0.225254,0.089312404,0.19225581,-0.27226537,-0.14990105,0.22375003,-0.16065809,0.032386392,-0.0020724984,-0.041088033,-0.0051310994,0.05979842,-0.002218821,0.008551124,0.10666704,-0.045201987,-0.035439488,0.030373903,-0.055689335,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.4935912,-2.0,-2.0,0.17050858,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.6303783,-2.0,-2.0,0.7062426,-2.0
2025-06-09 17:51:43.798,0.06373408,0.024878412,-0.009136848,0.022808975,-0.14280209,0.022597212,0.0,0.0,0.0,-0.03803546,-0.1614559,0.7237975,-0.2599416,0.22696629,0.7245386,-0.20732647,0.08705766,0.20101131,-0.28590176,-0.16336824,0.21292648,-0.16205953,0.019266533,-0.025039325,-0.03829695,-0.058966894,-0.038839936,-0.05477973,-0.014866579,0.023381181,0.017217971,-0.030140046,0.0391062,0.027133659,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.6303783,-2.0,-2.0,0.7062426,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.3811585,-2.0,-2.0,0.13141806,-2.0
2025-06-09 17:51:43.815,-0.05577852,0.019771157,0.018957525,-0.0120177455,-0.19299397,0.019434333,0.0,0.0,0.0,-0.03811316,-0.17060693,0.7156672,-0.24172242,0.21675329,0.7102985,-0.22089319,0.084193595,0.20894037,-0.2773333,-0.15340671,0.21927406,-0.17314534,-0.050423697,-0.042746034,0.024373807,0.0051779286,-0.010603851,0.05820662,0.01947752,0.00072016753,0.0346998,0.033124216,0.041449003,0.043834645,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.3811585,-2.0,-2.0,0.13141806,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.744078,-2.0,-2.0,0.5470235,-2.0
2025-06-09 17:51:43.835,0.029929742,0.023903523,-0.035218526,0.022648996,-0.122892454,-0.03236074,0.0,0.0,0.0,-0.038396217,-0.17061834,0.728571,-0.24876973,0.22892015,0.7171591,-0.2214848,0.08879906,0.20886818,-0.2838285,-0.16120902,0.20305207,-0.17499043,-0.014518528,-0.06272868,-0.06718533,0.060470928,-0.010770064,0.038341306,-0.00408928,-0.08258105,0.030790072,0.003963637,-0.05844368,0.055968504,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,0.744078,-2.0,-2.0,0.5470235,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,1.332885,-2.0,-2.0,0.21218534,-2.0
