timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:50:27.233,0.19999999999999998,200,10,-0.054621235,0.12371265,0.115536764,0.09211842,0.06858149,0.0015173776,0.0,0.0,0.0,-0.005187119,-0.036947194,-0.25208914,-0.26261407,-0.016338263,-0.19059317,-0.18570524,0.2216037,-0.0044297813,0.2405817,-0.19746779,-0.03554128,0.19174553,-0.0799772,0.09354873,-0.07540108,-0.0821021,-0.11051573,-0.01681965,0.047587365,-0.15076166,0.053818677,-0.08033106,0.12846892,-0.047182266,-0.40791696,2.0,-2.0,-0.8703013,-2.0,-2.0,2.0,-1.4165413,2.0,-2.0,2.0,0.7110395,2.0,2.0,-2.0,0.48707756,-1.045879,-2.0,1.58374,-0.6287578,2.0,-2.0,1.1837008,2.0
2025-07-21 09:50:27.253,0.21999999999999997,220,11,0.021352934,0.14378758,-0.037591998,0.018714547,0.0073897108,0.046251595,0.0,0.0,0.0,-0.0071572936,0.0079591535,-0.18995641,-0.28922647,-0.004247637,-0.23348619,-0.21742362,0.23291408,-0.031077,0.25329655,-0.22430363,0.029677061,0.22153853,0.088568114,0.1114079,-0.013960295,0.013401019,-0.040666346,-0.059633374,0.067012094,-0.026480677,0.020245016,-0.09706421,0.18358392,0.0045825206,2.0,2.0,-2.0,0.48707756,-1.045879,-2.0,1.58374,-0.6287578,2.0,-2.0,1.1837008,2.0,2.0,0.24625328,-2.0,-0.42640534,-0.5467422,-2.0,0.99781376,-1.7984068,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:27.273,0.23999999999999996,240,12,-0.03833221,0.39499068,-0.0020426237,0.067919165,-0.03373797,-0.016708588,0.0,0.0,0.0,-0.008263177,0.06077088,-0.14080104,-0.29761928,-0.027141826,-0.23467815,-0.22891113,0.22913855,-0.08156833,0.2733404,-0.24553771,0.052624173,0.23452708,0.1906108,0.07165125,0.027886821,-0.09577164,-0.008397554,-0.1081153,-0.077839285,-0.028831022,0.03450156,-0.025310786,-0.14104046,0.0034920024,2.0,0.24625328,-2.0,-0.42640534,-0.5467422,-2.0,0.99781376,-1.7984068,2.0,-2.0,-2.0,2.0,2.0,-1.8929842,-2.0,1.8330733,1.3165357,-2.0,2.0,-0.51829755,2.0,-2.0,-0.28805488,2.0
2025-07-21 09:50:27.293,0.25999999999999995,260,13,0.06502172,-0.07323855,0.088864304,0.025357407,0.03810047,0.03434969,0.0,0.0,0.0,-0.008473902,0.103464305,-0.16400912,-0.29301465,-0.0074831024,-0.22878619,-0.26199922,0.25960043,-0.09736016,0.28338674,-0.26357016,0.015714953,0.2505869,0.11797745,-0.14810678,-0.07497961,0.08289106,0.03786591,-0.041121982,0.15118454,-0.08089683,0.07486138,-0.10426227,-0.11295851,-0.023927458,2.0,-1.8929842,-2.0,1.8330733,1.3165357,-2.0,2.0,-0.51829755,2.0,-2.0,-0.28805488,2.0,1.0467017,-2.0,-2.0,0.5764641,0.83232534,-2.0,1.9179525,2.0,2.0,-2.0,0.4005084,2.0
2025-07-21 09:50:27.313,0.27999999999999997,280,14,0.22183727,-0.018153364,0.063425235,0.075525,-0.03218147,0.019004129,0.0,0.0,0.0,-0.009944335,0.12667227,-0.25296867,-0.29878387,0.01763972,-0.18070444,-0.27626756,0.29117537,-0.059302196,0.27229345,-0.28050637,0.04199421,0.24519695,-0.052213497,-0.24478067,0.064445116,0.0672624,0.07689452,-0.1058503,0.03827234,0.079768375,0.04688422,-0.08856286,0.036261532,-0.027394773,1.0467017,-2.0,-2.0,0.5764641,0.83232534,-2.0,1.9179525,2.0,2.0,-2.0,0.4005084,2.0,-0.33038104,-1.451587,-2.0,0.7207995,-1.3762674,-2.0,2.0,1.2388284,2.0,-2.0,-1.2470123,2.0
2025-07-21 09:50:27.333,0.3,300,15,0.017298538,-0.03537925,-0.28644615,0.00051227363,-0.04666196,-0.014594865,0.0,0.0,0.0,-0.011735002,0.09547759,-0.3291276,-0.301722,0.037962276,-0.1853818,-0.29151228,0.2965582,0.017849796,0.28153068,-0.29050946,0.026388798,0.27046254,-0.12393003,-0.20424081,-0.025720924,0.10314313,-0.052800942,-0.0517067,0.0894207,0.15074262,0.04272837,-0.07202423,-0.09244541,-0.008988734,-0.33038104,-1.451587,-2.0,0.7207995,-1.3762674,-2.0,2.0,1.2388284,2.0,-2.0,-1.2470123,2.0,-1.7187889,2.0,-2.0,-1.6355367,1.2711105,-2.0,2.0,-2.0,2.0,-2.0,0.7347283,2.0
2025-07-21 09:50:27.353,0.32,320,16,0.12665847,0.120591074,0.04148251,0.051076315,-0.050443515,0.008466631,0.0,0.0,0.0,-0.009362168,0.029848352,-0.30838805,-0.3086662,-0.009055274,-0.1684799,-0.29792735,0.30098245,0.032549154,0.27988535,-0.30431268,0.06050492,0.2589782,-0.10418728,0.21342947,-0.05244442,-0.079202615,0.14760426,0.018737411,0.083252914,-0.057992425,0.07760561,-0.06859221,0.17476492,-0.042996384,-1.7187889,2.0,-2.0,-1.6355367,1.2711105,-2.0,2.0,-2.0,2.0,-2.0,0.7347283,2.0,1.7369088,1.7724042,-2.0,0.6931137,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.7329616
2025-07-21 09:50:27.373,0.34,340,17,-0.3428251,-0.2290826,-0.098730795,-0.0041885944,0.042118073,0.020936744,0.0,0.0,0.0,-0.008513818,0.046566766,-0.2190649,-0.30386034,0.0007795469,-0.18977316,-0.31140187,0.3173948,0.011833073,0.30171463,-0.3080214,0.07416652,0.24503303,0.084189154,0.27788025,-0.0072793514,0.08263168,-0.20327185,0.009888258,-0.046355657,-0.10440749,-0.004804172,-0.0073155127,-0.10455211,-0.04435721,1.7369088,1.7724042,-2.0,0.6931137,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.7329616,2.0,-1.4858932,-2.0,-0.5012812,0.78856605,-2.0,2.0,-2.0,2.0,-2.0,-0.4937554,2.0
2025-07-21 09:50:27.394,0.36000000000000004,360,18,-0.32879096,-0.00054504815,0.0839566,0.030024298,-0.01619366,-0.022294885,0.0,0.0,0.0,-0.0075817034,0.1088319,-0.17459725,-0.31426534,-0.009891929,-0.21132557,-0.32543862,0.33120158,-0.049973402,0.31040737,-0.31711173,0.013013605,0.24639578,0.08993135,-0.110286795,0.0040458622,-0.026193127,0.0075524915,0.034083057,0.08076474,-0.111689195,0.06139488,0.051656883,-0.1394423,-0.024166152,2.0,-1.4858932,-2.0,-0.5012812,0.78856605,-2.0,2.0,-2.0,2.0,-2.0,-0.4937554,2.0,1.1976854,-1.3498483,-2.0,1.2340068,1.9193027,-2.0,2.0,0.52518964,2.0,-2.0,0.59363824,2.0
2025-07-21 09:50:27.414,0.38000000000000006,380,19,0.11743335,-0.15138717,0.16502595,0.08716098,0.0034145375,-0.043521073,0.0,0.0,0.0,-0.007796599,0.11684519,-0.2255353,-0.30404437,0.0052651977,-0.18492588,-0.3257212,0.33799726,-0.04028685,0.30605987,-0.3335617,0.04126056,0.25697836,0.091455735,-0.09217331,0.035845086,0.10635509,0.057312846,-0.051183756,0.093964554,0.035477333,-0.033009604,-0.03817499,0.15414111,0.0060330783,1.1976854,-1.3498483,-2.0,1.2340068,1.9193027,-2.0,2.0,0.52518964,2.0,-2.0,0.59363824,2.0,1.4608227,-2.0,-2.0,1.1837245,0.35288325,-2.0,2.0,1.7989123,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:27.433,0.4000000000000001,400,20,0.29111654,-0.31689906,0.04162984,0.08279853,0.015227901,-0.04613827,0.0,0.0,0.0,-0.010706752,0.15324289,-0.3033644,-0.31916037,0.034760594,-0.1327106,-0.33923832,0.3515542,0.05013663,0.29361513,-0.33491522,0.030898795,0.27621016,0.12247261,-0.29445133,0.038911186,0.1502266,0.178721,-0.078860566,-0.044691235,0.24194169,-0.031666104,0.0619746,-0.17968865,0.03255954,1.4608227,-2.0,-2.0,1.1837245,0.35288325,-2.0,2.0,1.7989123,2.0,-2.0,-2.0,2.0,-1.5744339,1.6201369,-2.0,-0.24472442,-2.0,-2.0,2.0,-1.7322602,2.0,-2.0,-1.235501,2.0
2025-07-21 09:50:27.453,0.4200000000000001,420,21,-0.11480161,-0.12487213,-0.016524669,0.064681664,-0.006115458,-0.046260767,0.0,0.0,0.0,-0.012342224,0.0965961,-0.33728558,-0.312527,0.026969658,-0.13143617,-0.3400539,0.3409679,0.07750508,0.30526215,-0.3263191,-0.046802185,0.29415897,-0.23321746,0.010680307,0.04954092,-0.093650304,-0.074223064,-0.043328505,-0.04193231,0.016115861,-0.04275675,0.0603373,-0.13917837,0.07198057,-1.5744339,1.6201369,-2.0,-0.24472442,-2.0,-2.0,2.0,-1.7322602,2.0,-2.0,-1.235501,2.0,0.07932262,2.0,-2.0,-0.24955729,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.8605163,0.024558246
2025-07-21 09:50:27.474,0.4400000000000001,440,22,-0.04103305,0.079323374,0.105568156,0.02608929,0.04027946,-0.049051207,0.0,0.0,0.0,-0.013319781,0.080933034,-0.28710908,-0.328644,0.007830868,-0.20558743,-0.33983883,0.35467228,0.06024187,0.3073199,-0.3320302,-0.046930425,0.24632865,-0.051421013,0.12103972,-0.09848009,-0.08195225,-0.13409647,0.07238752,0.045734964,-0.06556331,0.017871099,-0.051181994,0.10278755,-0.19906749,0.07932262,2.0,-2.0,-0.24955729,-2.0,-2.0,2.0,-2.0,2.0,-2.0,1.8605163,0.024558246,2.0,2.0,-2.0,0.8348503,0.0034121461,-2.0,1.740207,-2.0,2.0,-2.0,1.529768,2.0
2025-07-21 09:50:27.495,0.46000000000000013,460,23,0.13149884,0.16717863,0.03947661,0.079186484,0.02183691,-0.01896239,0.0,0.0,0.0,-0.014190066,0.11435532,-0.2290866,-0.32946214,0.014882745,-0.22512196,-0.3308197,0.35530052,0.050846018,0.32245573,-0.34927523,0.023129363,0.23607183,0.06838818,0.18465406,-0.03289266,0.101025194,0.035213422,0.020138392,-0.0102091655,-0.04502778,0.041364633,-0.04619842,0.25798753,-0.028145816,2.0,2.0,-2.0,0.8348503,0.0034121461,-2.0,1.740207,-2.0,2.0,-2.0,1.529768,2.0,2.0,-0.43082455,-2.0,-0.0032387082,0.19986011,-2.0,1.2135235,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:27.514,0.48000000000000015,480,24,-0.0032855014,0.35763925,0.030191269,0.08232745,0.014995442,-0.021870805,0.0,0.0,0.0,-0.014962049,0.14915413,-0.21180682,-0.32339904,7.067995e-05,-0.20548108,-0.3475679,0.34020188,0.023661485,0.31008327,-0.34357417,0.06201796,0.2628816,0.0442539,-0.014643628,-0.06682446,-0.06036143,0.025404407,0.0047827032,-0.07213655,-0.059101596,0.052358937,-0.013853155,-0.042770486,0.0686158,2.0,-0.43082455,-2.0,-0.0032387082,0.19986011,-2.0,1.2135235,-2.0,2.0,-2.0,-2.0,2.0,1.7566633,-0.7614881,-2.0,1.4686854,1.5990713,-2.0,2.0,-1.4382997,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:27.534,0.5000000000000001,500,25,-0.1765591,-0.16894564,0.025870668,-0.0036293056,-0.038923606,-0.012154628,0.0,0.0,0.0,-0.016018886,0.17491817,-0.23998955,-0.3350937,0.016383251,-0.17798193,-0.3488891,0.36211225,0.0034911868,0.32023582,-0.33341447,0.001425355,0.26453176,0.13755411,-0.019195033,0.019542305,0.085161686,0.02771013,-0.059109714,0.06940159,-0.06805584,0.03932452,-0.0022986233,-0.17291512,0.065479524,1.7566633,-0.7614881,-2.0,1.4686854,1.5990713,-2.0,2.0,-1.4382997,2.0,-2.0,-2.0,2.0,0.8938063,-0.3036001,-2.0,0.34593517,1.1892731,-2.0,2.0,0.64581776,2.0,-2.0,-0.5571903,2.0
2025-07-21 09:50:27.554,0.5200000000000001,520,26,0.034704186,-0.24100195,-0.067954406,0.060125247,0.059419163,0.029358018,0.0,0.0,0.0,-0.017169712,0.18798672,-0.22513726,-0.31663194,0.01865458,-0.13875422,-0.35568622,0.36249405,0.01589065,0.3131567,-0.33739176,-0.03226529,0.28560707,0.035056,-0.007515342,0.04417177,-0.039949555,0.0640542,0.0367824,-0.06580031,0.055290665,-0.010921423,-0.03092449,-0.075937025,0.09180954,0.8938063,-0.3036001,-2.0,0.34593517,1.1892731,-2.0,2.0,0.64581776,2.0,-2.0,-0.5571903,2.0,0.16876628,-0.60667706,-2.0,0.25778636,-1.595081,-2.0,2.0,-0.90115786,2.0,-2.0,2.0,2.0
2025-07-21 09:50:27.574,0.5400000000000001,540,27,-0.13716008,-0.06813747,0.055086736,0.029763453,0.067710795,-0.046918463,0.0,0.0,0.0,-0.016238887,0.15255143,-0.2241528,-0.31972036,0.031971745,-0.13705297,-0.34852216,0.36465064,0.030543275,0.32555547,-0.3493144,-0.012401614,0.29054004,-0.12808916,0.0526724,-0.054946087,0.04485068,-0.027416427,0.061207928,0.025824696,-0.094342634,-0.057464708,0.04258985,0.14022788,0.03779907,0.16876628,-0.60667706,-2.0,0.25778636,-1.595081,-2.0,2.0,-0.90115786,2.0,-2.0,2.0,2.0,1.8857393,-0.08379641,-2.0,0.51988095,0.58439374,-2.0,2.0,-0.9608954,2.0,-2.0,-0.8200566,2.0
2025-07-21 09:50:27.598,0.5600000000000002,560,28,-0.05022026,0.03554262,0.01617046,0.020505952,0.045821574,-0.011941664,0.0,0.0,0.0,-0.016969368,0.16682854,-0.20813651,-0.33452725,0.039484616,-0.14522319,-0.3500104,0.3715767,-0.013349482,0.3252427,-0.3539948,-0.01983154,0.28439066,0.027087037,-0.006269648,-0.077258855,-0.05227988,0.06043923,-0.068825945,0.06954237,-0.0055237277,-0.031178039,-0.078266375,-0.13403714,-0.009964898,1.8857393,-0.08379641,-2.0,0.51988095,0.58439374,-2.0,2.0,-0.9608954,2.0,-2.0,-0.8200566,2.0,1.0774443,0.37215647,-2.0,0.8409149,0.03960635,-2.0,2.0,-0.71320534,2.0,-2.0,1.7621844,2.0
2025-07-21 09:50:27.614,0.5800000000000002,580,29,0.17036276,0.06963588,0.12357432,0.01696748,0.027115973,-0.028992452,0.0,0.0,0.0,-0.01842843,0.17397363,-0.14023077,-0.3224558,0.035416603,-0.11965467,-0.3656542,0.379722,-0.041333225,0.33054432,-0.34688094,-0.006164952,0.2831233,-0.017143285,0.07547491,-0.035824824,0.028195934,0.011553404,-0.038207427,0.038006593,-0.119335115,0.04406043,0.0159148,0.106372476,-0.03643633,1.0774443,0.37215647,-2.0,0.8409149,0.03960635,-2.0,2.0,-0.71320534,2.0,-2.0,1.7621844,2.0,2.0,-1.5207473,-2.0,0.97171754,-0.2175517,-2.0,1.5415692,1.5055826,2.0,-2.0,0.2761227,2.0
2025-07-21 09:50:27.634,0.6000000000000002,600,30,0.13573512,0.017124565,-0.04646627,0.040057078,0.02888978,-0.006476417,0.0,0.0,0.0,-0.020895587,0.20732585,-0.15520348,-0.31449145,0.0548654,-0.11053671,-0.35679722,0.36845815,-0.0049027037,0.3205925,-0.35679564,0.004961688,0.2874865,0.099340454,-0.07763648,-0.052103538,0.011766071,0.072264016,-0.047492307,-0.07413592,0.15878193,0.00083483197,0.04143205,0.029429732,-0.04031909,2.0,-1.5207473,-2.0,0.97171754,-0.2175517,-2.0,1.5415692,1.5055826,2.0,-2.0,0.2761227,2.0,-0.3526619,-2.0,-2.0,0.20548221,-2.0,-2.0,2.0,-1.8499999,2.0,-2.0,-0.8402194,2.0
2025-07-21 09:50:27.654,0.6200000000000002,620,31,-0.22122465,0.14942484,-0.08140112,0.023980547,-0.0063180192,0.045403372,0.0,0.0,0.0,-0.021000827,0.17322499,-0.2527022,-0.3301553,0.050246365,-0.15505712,-0.35952443,0.37653956,-0.018860549,0.3298289,-0.35288566,-0.0050065327,0.3057841,-0.113393255,-0.27042234,-0.02815186,0.04129031,-0.2506636,0.029492827,0.008795548,-0.14881226,0.010958876,-0.021135867,-0.08286667,0.08917091,-0.3526619,-2.0,-2.0,0.20548221,-2.0,-2.0,2.0,-1.8499999,2.0,-2.0,-0.8402194,2.0,-0.5678222,2.0,-2.0,0.81083196,2.0,-2.0,2.0,1.7134466,2.0,-2.0,0.38673848,2.0
2025-07-21 09:50:27.675,0.6400000000000002,640,32,0.18398921,-0.17384787,-0.054575548,0.014774462,-0.009796455,-0.004885786,0.0,0.0,0.0,-0.02020551,0.12517333,-0.27704233,-0.3188706,0.05305396,-0.17666426,-0.36329383,0.3725393,0.012157324,0.32209092,-0.3600307,0.0017392421,0.29807627,-0.107175864,0.02278252,0.058445606,0.051429227,0.023786595,-0.028803054,-0.04972757,0.20313501,0.04345038,-0.05483094,0.15003136,0.013740613,-0.5678222,2.0,-2.0,0.81083196,2.0,-2.0,2.0,1.7134466,2.0,-2.0,0.38673848,2.0,1.644076,2.0,-2.0,0.5163565,-0.70068425,-2.0,2.0,-2.0,2.0,-2.0,-1.2640289,2.0
2025-07-21 09:50:27.694,0.6600000000000003,660,33,-0.08975023,0.031413525,-0.16602992,0.034762427,0.054147176,-0.00865016,0.0,0.0,0.0,-0.018821264,0.1388835,-0.21842344,-0.33121404,0.06490423,-0.18452734,-0.36107075,0.37276456,0.037658613,0.30678797,-0.35698155,-0.020261012,0.31231266,0.10708354,0.13778777,-0.10069241,0.0825634,-0.021005847,0.044085402,0.03741379,-0.06277439,0.04615952,0.021588318,-0.12243983,0.0012861349,1.644076,2.0,-2.0,0.5163565,-0.70068425,-2.0,2.0,-2.0,2.0,-2.0,-1.2640289,2.0,1.8432289,1.8294799,-2.0,-1.013842,-1.1292312,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0
