timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 11:40:39.606,0.05807885,0.019861527,-0.0102094505,0.13608205,-0.13884722,0.027372602,0.0,0.0,0.0,-0.000495049,0.16220318,-0.008048555,-0.18409508,0.103808455,0.11387994,-0.16813777,0.12562291,-0.4999546,-0.22300228,-0.1407509,-0.6290261,-0.36823305,0.017978868,0.017884593,-0.032492656,0.06712612,0.025583457,-0.018473398,-0.007596559,0.029093858,0.020518867,0.010536393,0.026128627,-0.0029451305,3.0,-0.037700087,-3.0,3.0,0.664105,-3.0,3.0,-2.1298883,-3.0,-3.0,-2.8812342,-3.0,3.0,-0.27521178,-3.0,3.0,0.8336526,-3.0,3.0,-2.3009148,-3.0,-3.0,-3.0,-3.0
2025-06-06 11:40:39.691,0.002846479,0.008495701,-0.036532607,0.06490019,-0.09480093,-0.047161616,0.0,0.0,0.0,-0.00027242675,0.15479338,-0.0014131202,-0.1866461,0.10061415,0.108268656,-0.15939961,0.1387072,-0.48880693,-0.2332651,-0.13112497,-0.6430898,-0.36535388,-0.03649581,0.06280768,-0.046487264,-0.0031321575,0.020836366,0.041182127,0.03817072,0.03680779,0.048491254,-0.07453386,-0.053602993,0.07773027,3.0,-0.27521178,-3.0,3.0,0.8336526,-3.0,3.0,-2.3009148,-3.0,-3.0,-3.0,-3.0,3.0,-0.0028534252,-3.0,3.0,0.99462295,-3.0,3.0,-2.0422564,-3.0,-3.0,-3.0,-3.0
2025-06-06 11:40:39.708,0.021445177,-0.01727112,-0.011203314,0.14043675,-0.15055317,0.04312456,0.0,0.0,0.0,-0.00027960568,0.15365088,-0.0054234867,-0.19348125,0.110138446,0.1044547,-0.15626839,0.13801423,-0.49915677,-0.2393206,-0.1269869,-0.64508575,-0.3566869,0.048723463,-0.0037267348,-0.031744096,0.04921638,0.009937421,0.0014997711,-0.07287768,-0.060687482,-0.057053283,-0.011254666,0.07053352,0.07710771,3.0,-0.0028534252,-3.0,3.0,0.99462295,-3.0,3.0,-2.0422564,-3.0,-3.0,-3.0,-3.0,3.0,-0.30692193,-3.0,3.0,1.0093774,-3.0,3.0,-2.3499038,-3.0,-3.0,-2.9403644,-3.0
2025-06-06 11:40:39.771,-0.011195907,0.03584457,-0.034693774,0.10209348,-0.07821671,0.029050006,0.0,0.0,0.0,-0.00049209106,0.1573477,-0.011896276,-0.19122416,0.101403974,0.11298941,-0.16679224,0.13507947,-0.49637234,-0.2404799,-0.14286256,-0.64185923,-0.3494434,0.0695424,0.029421749,-0.07319072,-0.0022320591,-0.065021574,0.0059017017,0.049793266,0.065166965,-0.050265178,0.070324644,-0.04012234,0.057703868,3.0,-0.30692193,-3.0,3.0,1.0093774,-3.0,3.0,-2.3499038,-3.0,-3.0,-2.9403644,-3.0,3.0,0.16557714,-3.0,3.0,0.9391435,-3.0,3.0,-1.9239336,-3.0,-3.0,-2.95818,-3.0
2025-06-06 11:40:39.791,0.025735425,0.0073483805,0.040277105,0.06630743,-0.08379102,-0.043247238,0.0,0.0,0.0,-0.00059563556,0.16533709,-0.0075175306,-0.18661009,0.10778352,0.11829151,-0.16116793,0.14342116,-0.48834127,-0.24362797,-0.1292492,-0.6361984,-0.34690967,0.004339743,0.086201,0.055810906,0.053734638,0.0020259472,-0.030932583,-0.03665866,0.033572745,-0.038531534,-0.068972334,0.028498802,0.01324084,3.0,0.16557714,-3.0,3.0,0.9391435,-3.0,3.0,-1.9239336,-3.0,-3.0,-2.95818,-3.0,3.0,-0.58479637,-3.0,3.0,1.1736999,-3.0,3.0,-2.611887,-3.0,-3.0,-2.9640384,-3.0
2025-06-06 11:40:39.811,-0.018337928,-0.07976391,-0.055168156,0.1360131,-0.14639528,0.0008185493,0.0,0.0,0.0,-0.00085494673,0.14715137,-0.0035419948,-0.18484725,0.10014008,0.11548841,-0.172788,0.12511398,-0.4932216,-0.23728661,-0.12838219,-0.64372003,-0.34116185,-0.008801779,0.06441085,0.040221382,-0.00052028237,0.0018712262,0.037268348,-0.05534622,-0.006621489,0.007733852,-0.07538451,-0.039942015,-0.03239858,3.0,-0.58479637,-3.0,3.0,1.1736999,-3.0,3.0,-2.611887,-3.0,-3.0,-2.9640384,-3.0,3.0,0.30820492,-3.0,3.0,0.6867217,-3.0,3.0,-1.9018933,-3.0,-3.0,-2.9161515,-3.0
2025-06-06 11:40:39.831,0.033764,0.07439969,-0.013960365,0.09276394,-0.10754575,-0.023825381,0.0,0.0,0.0,-0.0007445983,0.15461385,0.009253848,-0.19148783,0.09441922,0.10770052,-0.17260532,0.12537177,-0.47352895,-0.23380683,-0.13675497,-0.6412686,-0.3495623,-0.067132756,-0.01069045,-0.07106644,0.043642346,-0.011953242,0.082495086,-0.024834659,-0.0070756744,-0.047929812,-0.03717666,0.008821634,-0.013189165,3.0,0.30820492,-3.0,3.0,0.6867217,-3.0,3.0,-1.9018933,-3.0,-3.0,-2.9161515,-3.0,3.0,-0.2724447,-3.0,3.0,1.079323,-3.0,3.0,-2.2614057,-3.0,-3.0,-3.0,-3.0
2025-06-06 11:40:39.853,0.04260573,-0.005498186,0.0010016876,0.100796424,-0.109630615,0.04560116,0.0,0.0,0.0,-0.00084499136,0.15301846,0.0068888566,-0.19526358,0.10714135,0.12432008,-0.15858974,0.13777886,-0.46744856,-0.23792918,-0.1294357,-0.63236886,-0.3489904,-0.012302473,-0.0003202879,0.06417737,0.070813976,-0.024783026,0.042306587,0.053560536,0.04644289,-0.060722943,0.010988512,0.0031495437,-0.06335532,3.0,-0.2724447,-3.0,3.0,1.079323,-3.0,3.0,-2.2614057,-3.0,-3.0,-3.0,-3.0,3.0,-0.18382367,-3.0,3.0,0.9466011,-3.0,3.0,-2.2546413,-3.0,-3.0,-2.9476004,-3.0
2025-06-06 11:40:39.871,0.0016309997,0.029732995,0.0049194526,0.13573125,-0.122997195,0.016248453,0.0,0.0,0.0,-0.0009932868,0.15545245,0.0047716587,-0.19550644,0.09614618,0.12439369,-0.16453272,0.12235787,-0.47244197,-0.22038174,-0.13262735,-0.6285446,-0.33905482,0.0032808136,0.016024299,0.00039451913,-0.022815647,0.039189197,-0.023894714,0.07149535,-0.072799146,0.03824219,0.05437208,-0.02306222,-0.044125006,3.0,-0.18382367,-3.0,3.0,0.9466011,-3.0,3.0,-2.2546413,-3.0,-3.0,-2.9476004,-3.0,3.0,-0.17193457,-3.0,3.0,0.93690246,-3.0,3.0,-2.2896752,-3.0,-3.0,-2.8163326,-3.0
2025-06-06 11:40:39.891,-0.05944245,-0.00034548895,-0.015972495,0.11531157,-0.10918133,-0.033657685,0.0,0.0,0.0,-0.00097251666,0.1484108,0.014932174,-0.1941406,0.09308514,0.13334185,-0.1605983,0.13317254,-0.47161412,-0.22272095,-0.1294413,-0.6420574,-0.32793558,-0.059863027,-0.053455945,0.0060068653,0.03793355,0.0034830386,0.03023591,-0.013689419,-0.039193705,0.03662445,-0.04163182,-0.06921458,-0.040961046,3.0,-0.17193457,-3.0,3.0,0.93690246,-3.0,3.0,-2.2896752,-3.0,-3.0,-2.8163326,-3.0,3.0,-0.056325763,-3.0,3.0,0.89219344,-3.0,3.0,-2.1814454,-3.0,-3.0,-2.8287592,-3.0
2025-06-06 11:40:39.911,0.02446178,-0.014258872,0.013470154,0.06928553,-0.13384213,0.01977349,0.0,0.0,0.0,-0.00079668855,0.16504288,0.014963548,-0.1886114,0.10863702,0.13399196,-0.16465458,0.12940428,-0.4794753,-0.22891337,-0.13294487,-0.63610274,-0.33397213,-0.042130418,0.047899794,0.0052531385,0.018241486,0.03790181,-0.04815372,0.011311201,0.027814496,0.047541145,0.02613447,0.0812442,0.056272298,3.0,-0.056325763,-3.0,3.0,0.89219344,-3.0,3.0,-2.1814454,-3.0,-3.0,-2.8287592,-3.0,3.0,-0.30501857,-3.0,3.0,0.9185499,-3.0,3.0,-2.4710414,-3.0,-3.0,-2.971405,-3.0
2025-06-06 11:40:39.931,-0.04224391,0.015618951,0.021955447,0.09940178,-0.061269805,0.0033107216,0.0,0.0,0.0,-0.0006239477,0.1590278,0.016896056,-0.18007924,0.09183081,0.13598382,-0.1699008,0.13308713,-0.4687841,-0.2320234,-0.14332601,-0.63288504,-0.33767545,-0.023229096,-0.03619364,0.06477564,-0.020056412,0.07095152,0.03637102,0.074830614,-0.01051638,-0.019768503,-0.033871207,0.06325256,0.033976275,3.0,-0.30501857,-3.0,3.0,0.9185499,-3.0,3.0,-2.4710414,-3.0,-3.0,-2.971405,-3.0,3.0,-0.24778229,-3.0,3.0,0.8907006,-3.0,3.0,-2.3900259,-3.0,-3.0,-2.799128,-3.0
2025-06-06 11:40:39.953,-0.041019134,-0.04963006,0.023104291,0.122306,-0.12055949,0.011346863,0.0,0.0,0.0,-0.00037646672,0.16034245,0.009047378,-0.18384,0.08851449,0.12409043,-0.16467337,0.13615288,-0.47357515,-0.20939028,-0.13497691,-0.63117045,-0.31907043,-0.05353772,6.5296563e-06,-0.04320028,0.039548866,0.070756435,0.019233998,0.04282086,-0.07745987,-0.02666454,-0.060804356,-0.051792827,0.05788958,3.0,-0.24778229,-3.0,3.0,0.8907006,-3.0,3.0,-2.3900259,-3.0,-3.0,-2.799128,-3.0,3.0,-0.3314631,-3.0,3.0,0.9518439,-3.0,3.0,-2.4000819,-3.0,-3.0,-2.7795734,-3.0
2025-06-06 11:40:39.971,-0.00853705,-0.037828125,0.020485358,0.090025134,-0.13913931,0.04058326,0.0,0.0,0.0,-1.7028126e-05,0.15622811,0.016194433,-0.18684363,0.092338316,0.13774669,-0.16401617,0.13307433,-0.48141652,-0.21148892,-0.13621576,-0.6365281,-0.33049062,0.06524376,0.012827566,-0.04761894,0.051483814,-0.01268977,0.049883284,0.010008651,-0.024495354,0.02066934,0.02171959,0.0069203763,0.025057938,3.0,-0.3314631,-3.0,3.0,0.9518439,-3.0,3.0,-2.4000819,-3.0,-3.0,-2.7795734,-3.0,3.0,-0.23352173,-3.0,3.0,0.90330327,-3.0,3.0,-2.4240823,-3.0,-3.0,-2.7322955,-3.0
2025-06-06 11:40:39.991,-0.02519764,0.05332512,0.00054913544,0.14335535,-0.064051606,0.033627383,0.0,0.0,0.0,0.0004211474,0.15423828,0.013920869,-0.18403156,0.10229287,0.13830283,-0.16681659,0.13508432,-0.48670405,-0.21328452,-0.13961473,-0.6243905,-0.3231415,-0.031998042,0.034087203,0.030498354,-0.024872573,0.042394113,-0.035135508,-0.016536474,0.014930256,-0.06516679,0.06411292,0.012732797,-0.02419471,3.0,-0.23352173,-3.0,3.0,0.90330327,-3.0,3.0,-2.4240823,-3.0,-3.0,-2.7322955,-3.0,3.0,-0.0956026,-3.0,3.0,0.7040112,-3.0,3.0,-2.2884517,-3.0,-3.0,-2.888201,-3.0
2025-06-06 11:40:40.012,-0.038346555,-0.020795945,-0.03657616,0.09560443,-0.087842375,0.04311668,0.0,0.0,0.0,0.00085905293,0.15706837,-0.0018702011,-0.19043206,0.09140367,0.13007705,-0.1582094,0.13207369,-0.48248547,-0.21888581,-0.12017536,-0.6272447,-0.33252552,0.07126433,-0.014158733,0.012612486,-0.01134821,-0.048537787,0.03996883,-0.02765979,0.04687008,-0.03717989,0.04195485,-0.049731664,0.032123525,3.0,-0.0956026,-3.0,3.0,0.7040112,-3.0,3.0,-2.2884517,-3.0,-3.0,-2.888201,-3.0,3.0,0.081579715,-3.0,3.0,0.8262311,-3.0,3.0,-2.0400536,-3.0,-3.0,-2.9118795,-3.0
2025-06-06 11:40:40.031,0.04959995,-0.0047899205,-0.024857348,0.05743788,-0.11493666,-0.028328063,0.0,0.0,0.0,0.0009682519,0.15868436,0.000445828,-0.19173154,0.09417315,0.12175623,-0.16890493,0.13581905,-0.48381394,-0.21310873,-0.13335913,-0.63376874,-0.33374465,-0.039143756,-0.048875246,-0.03967367,-0.019296914,0.02758188,0.011240283,0.016067782,0.038630378,0.014858713,-0.04391528,0.048717435,-0.024638759,3.0,0.081579715,-3.0,3.0,0.8262311,-3.0,3.0,-2.0400536,-3.0,-3.0,-2.9118795,-3.0,3.0,-0.13284528,-3.0,3.0,0.98491085,-3.0,3.0,-2.2273831,-3.0,-3.0,-2.9568205,-3.0
2025-06-06 11:40:40.052,0.020984106,-0.016694337,-0.012184574,0.09776749,-0.13703196,0.032988634,0.0,0.0,0.0,0.0005856902,0.15420334,0.014618229,-0.18923935,0.10996713,0.12083007,-0.17016675,0.12654334,-0.48388183,-0.21384552,-0.13740143,-0.63465625,-0.3471097,0.057278443,-0.028616747,-0.054875083,-0.059037276,-0.028557107,-0.036182504,-0.048354726,0.036290668,-0.03346956,0.030509379,0.05282089,0.056730766,3.0,-0.13284528,-3.0,3.0,0.98491085,-3.0,3.0,-2.2273831,-3.0,-3.0,-2.9568205,-3.0,3.0,0.025785534,-3.0,3.0,0.9776032,-3.0,3.0,-2.1281295,-3.0,-3.0,-2.8941345,-3.0
2025-06-06 11:40:40.071,0.06983544,0.047040813,0.0037209138,0.11437332,-0.058378667,-0.033782177,0.0,0.0,0.0,6.448201e-05,0.15462907,0.00424823,-0.18169935,0.09605973,0.117412664,-0.1598552,0.13396478,-0.47638717,-0.23118861,-0.14040354,-0.63497394,-0.34043923,-0.037578996,0.031222047,0.052098375,0.067330495,0.012641704,0.038319338,0.05399987,-0.0081132,0.01892003,-0.039916385,0.06075457,0.037264917,3.0,0.025785534,-3.0,3.0,0.9776032,-3.0,3.0,-2.1281295,-3.0,-3.0,-2.8941345,-3.0,3.0,-0.27959028,-3.0,3.0,1.0080113,-3.0,3.0,-2.4402053,-3.0,-3.0,-2.9469795,-3.0
2025-06-06 11:40:40.092,-0.035869148,0.012899911,0.04681267,0.06415365,-0.054134607,0.012705428,0.0,0.0,0.0,-0.00044673317,0.16568288,0.0105678495,-0.19043939,0.104047336,0.12201147,-0.15871523,0.13771266,-0.48368922,-0.22844546,-0.13841961,-0.63065654,-0.3365187,-0.035688844,-0.059894647,0.040258393,-0.050881293,0.01665813,0.018134179,0.009819738,0.019875918,-0.031198855,-0.047483865,-0.009589369,0.04975525,3.0,-0.27959028,-3.0,3.0,1.0080113,-3.0,3.0,-2.4402053,-3.0,-3.0,-2.9469795,-3.0,3.0,-0.34816235,-3.0,3.0,1.0288852,-3.0,3.0,-2.4538867,-3.0,-3.0,-2.7595794,-3.0
2025-06-06 11:40:40.111,-0.05989679,-0.050961364,-0.015906693,0.09363751,-0.12880078,0.014708541,0.0,0.0,0.0,-0.0006931209,0.14979373,0.0019421143,-0.19190519,0.09661896,0.12671122,-0.16606757,0.12269274,-0.4762453,-0.21649876,-0.14416753,-0.6312877,-0.3495288,0.06715676,-0.08069571,0.006145651,0.013119987,-0.0010921496,-0.06970568,0.0053004296,0.032536864,0.07916807,-0.03739771,-0.0716574,-0.075849384,3.0,-0.34816235,-3.0,3.0,1.0288852,-3.0,3.0,-2.4538867,-3.0,-3.0,-2.7595794,-3.0,3.0,0.15493801,-3.0,3.0,0.79456055,-3.0,3.0,-2.0093877,-3.0,-3.0,-2.798417,-3.0
2025-06-06 11:40:40.132,-0.0060739294,0.033361275,0.023554057,0.113558985,-0.10891259,-0.034388732,0.0,0.0,0.0,-0.0005022635,0.15653518,0.015722252,-0.19241437,0.09357948,0.12897217,-0.16207395,0.12468494,-0.4872037,-0.2337076,-0.1336119,-0.62283117,-0.34739336,0.07034564,0.05304913,-0.01670928,0.06367442,0.042527262,-0.06526539,-0.04080426,0.06918779,-0.028678212,-0.01574307,0.024549536,-0.029309815,3.0,0.15493801,-3.0,3.0,0.79456055,-3.0,3.0,-2.0093877,-3.0,-3.0,-2.798417,-3.0,3.0,-0.35341713,-3.0,3.0,0.9643326,-3.0,3.0,-2.4486868,-3.0,-3.0,-2.8518007,-3.0
2025-06-06 11:40:40.152,-0.055078615,0.010405445,0.010735538,0.09489977,-0.14999224,0.002710481,0.0,0.0,0.0,-0.0004809342,0.14983939,0.0152633665,-0.18274504,0.099700235,0.13226828,-0.16351253,0.14177991,-0.4878916,-0.23026124,-0.12880059,-0.6193104,-0.33408764,-0.05175494,-0.013623488,0.06466603,0.04012374,-0.030117625,0.04332912,-0.03485777,-0.045196977,-0.037810262,-0.045094024,0.06066892,0.05053453,3.0,-0.35341713,-3.0,3.0,0.9643326,-3.0,3.0,-2.4486868,-3.0,-3.0,-2.8518007,-3.0,3.0,-0.2968484,-3.0,3.0,0.8911673,-3.0,3.0,-2.394356,-3.0,-3.0,-2.796478,-3.0
2025-06-06 11:40:40.172,-0.04264151,-0.012161846,-0.022860678,0.13396695,-0.07505261,0.029693428,0.0,0.0,0.0,-0.00040758666,0.16371055,0.0035759893,-0.19295959,0.10217614,0.12621504,-0.17217053,0.123669766,-0.48834944,-0.2274728,-0.13089451,-0.63740087,-0.34078592,0.026835414,0.052899133,-0.05721766,0.005420337,0.04025989,-0.06537483,-0.013097899,-0.009749725,-0.022568533,0.06737344,0.036671475,0.06866044,3.0,-0.2968484,-3.0,3.0,0.8911673,-3.0,3.0,-2.394356,-3.0,-3.0,-2.796478,-3.0,3.0,0.0073061567,-3.0,3.0,0.8114972,-3.0,3.0,-2.1395154,-3.0,-3.0,-2.9897938,-3.0
2025-06-06 11:40:40.192,0.06284721,-0.012422188,-0.026101634,0.15183616,-0.065373674,-0.04064841,0.0,0.0,0.0,-0.00015222788,0.15847553,0.0060046115,-0.18077824,0.10721431,0.13084061,-0.16358487,0.127485,-0.47792128,-0.22921856,-0.13416894,-0.6350937,-0.33293992,0.07674098,0.027217181,-0.022706674,0.07668877,0.017366078,-0.03229247,0.023896748,-0.046303097,-0.07365093,-0.008417914,-0.057168085,-0.07226244,3.0,0.0073061567,-3.0,3.0,0.8114972,-3.0,3.0,-2.1395154,-3.0,-3.0,-2.9897938,-3.0,3.0,-0.008007141,-3.0,3.0,0.8616166,-3.0,3.0,-2.1108332,-3.0,-3.0,-2.9247043,-3.0
2025-06-06 11:40:40.212,0.05954587,-0.0069789244,0.024359407,0.0691575,-0.12475803,0.010556432,0.0,0.0,0.0,-0.00018158727,0.16374393,-0.003820879,-0.18371461,0.105369434,0.113846764,-0.17331164,0.13339883,-0.4891997,-0.22401488,-0.123617746,-0.62553036,-0.34607628,-0.0024309615,0.019201744,-0.042608008,-0.0014022506,0.018553887,0.057102855,0.005966764,-0.062229205,0.0061708954,-0.063960455,0.0009992663,-0.00416665,3.0,-0.008007141,-3.0,3.0,0.8616166,-3.0,3.0,-2.1108332,-3.0,-3.0,-2.9247043,-3.0,3.0,-0.47009224,-3.0,3.0,1.051264,-3.0,3.0,-2.5230622,-3.0,-3.0,-2.8263454,-3.0
2025-06-06 11:40:40.234,-0.04939278,-0.06289726,0.029827984,0.13295081,-0.119564466,-0.0413625,0.0,0.0,0.0,-0.00050582143,0.16253155,0.010003641,-0.19159074,0.10645845,0.12199526,-0.16767794,0.14376613,-0.4763197,-0.22028258,-0.13056552,-0.6361332,-0.3429644,0.06920823,-0.033761054,-0.06916346,-0.018214464,-0.020386448,-0.02522785,0.051365085,-0.0779809,-0.060315445,-0.07590393,-0.066339694,0.028429765,3.0,-0.47009224,-3.0,3.0,1.051264,-3.0,3.0,-2.5230622,-3.0,-3.0,-2.8263454,-3.0,3.0,-0.16372165,-3.0,3.0,1.124786,-3.0,3.0,-2.1712077,-3.0,-3.0,-2.7101264,-3.0
2025-06-06 11:40:40.252,-0.06166111,0.026591986,-0.031447668,0.08106808,-0.14742236,0.03452239,0.0,0.0,0.0,-0.00049571,0.15595792,-0.0011794991,-0.18246503,0.09898165,0.12867446,-0.17764615,0.14049251,-0.4904742,-0.21973841,-0.1272044,-0.62996286,-0.3374291,0.033425782,-0.006497881,-0.015020687,0.029405192,-0.03493888,0.019623568,0.013135829,0.036084376,-0.021811742,-0.040183198,-0.039583836,-0.0034072984,3.0,-0.16372165,-3.0,3.0,1.124786,-3.0,3.0,-2.1712077,-3.0,-3.0,-2.7101264,-3.0,3.0,0.13716716,-3.0,3.0,0.9296643,-3.0,3.0,-2.0236087,-3.0,-3.0,-2.8200417,-3.0
2025-06-06 11:40:40.272,0.024658538,-0.010413099,0.041250166,0.14096977,-0.07613399,0.00094605,0.0,0.0,0.0,-0.0002407563,0.1517398,0.0021935853,-0.1826063,0.10544781,0.1284944,-0.17043269,0.13451673,-0.48044154,-0.21977365,-0.13587767,-0.6172204,-0.35466075,0.013603732,0.005050324,0.067907915,0.05222755,0.03898369,-0.038316198,-0.03945843,0.041552305,-0.03770341,-0.04937906,0.0684445,0.01671879,3.0,0.13716716,-3.0,3.0,0.9296643,-3.0,3.0,-2.0236087,-3.0,-3.0,-2.8200417,-3.0,3.0,-0.53108543,-3.0,3.0,1.0479033,-3.0,3.0,-2.6255639,-3.0,-3.0,-2.8170946,-3.0
2025-06-06 11:40:40.292,-0.0063336887,-0.043244984,0.016823452,0.09885679,-0.12800823,0.04489775,0.0,0.0,0.0,-0.0002476655,0.16110875,0.012549265,-0.19166753,0.109798014,0.12709306,-0.16493249,0.13128166,-0.4786426,-0.23087384,-0.12713385,-0.61942166,-0.3489742,-0.035410047,-0.0013329585,-0.019341748,-0.04911024,0.014986245,-0.04183048,0.010098776,-0.068516515,0.06750447,-0.013680689,0.026360441,-0.060996544,3.0,-0.53108543,-3.0,3.0,1.0479033,-3.0,3.0,-2.6255639,-3.0,-3.0,-2.8170946,-3.0,3.0,-0.19463646,-3.0,3.0,0.835396,-3.0,3.0,-2.333546,-3.0,-3.0,-2.8427577,-3.0
2025-06-06 11:40:40.312,-0.04378751,0.004194874,0.015874745,0.07566491,-0.13855648,-0.034583177,0.0,0.0,0.0,-3.0084868e-05,0.15380715,0.0009913131,-0.1868971,0.09894654,0.12790395,-0.1673302,0.12650456,-0.48723754,-0.22625093,-0.12372697,-0.6196977,-0.3521621,0.06299012,0.0277584,-0.054110676,-0.07537713,0.040955994,-0.07056529,0.02412848,0.019221095,-0.022247389,0.017147643,0.06482127,0.02663907,3.0,-0.19463646,-3.0,3.0,0.835396,-3.0,3.0,-2.333546,-3.0,-3.0,-2.8427577,-3.0,3.0,-0.26835003,-3.0,3.0,0.97451204,-3.0,3.0,-2.314258,-3.0,-3.0,-2.8211641,-3.0
2025-06-06 11:40:40.336,-0.049598377,0.009719207,-0.008027399,0.108089976,-0.08149022,-0.049028773,0.0,0.0,0.0,0.00024485256,0.15015791,-0.0029853887,-0.18792899,0.09433092,0.12669341,-0.17213123,0.13617167,-0.4887436,-0.21142073,-0.12499098,-0.6182649,-0.3487029,0.06348636,-0.010817449,0.010096075,0.020062087,0.008228739,0.011596564,0.05332106,0.059198756,0.040188227,-0.04307414,0.07368409,0.057517413,3.0,-0.26835003,-3.0,3.0,0.97451204,-3.0,3.0,-2.314258,-3.0,-3.0,-2.8211641,-3.0,3.0,-0.091214925,-3.0,3.0,1.0068307,-3.0,3.0,-2.2394865,-3.0,-3.0,-2.7747355,-3.0
2025-06-06 11:40:40.352,0.024475139,0.05514556,-0.021929264,0.10220735,-0.08192006,0.011748368,0.0,0.0,0.0,0.00042315756,0.1568354,-0.0059386557,-0.18568188,0.096892774,0.12051381,-0.17356397,0.13556968,-0.48356053,-0.21916972,-0.13597631,-0.62122345,-0.35351515,-0.017385967,0.047334496,0.06062733,-0.0557428,-0.031329922,-0.026225997,0.046084385,0.055434782,0.038376648,0.009706091,-0.055535853,0.00093613926,3.0,-0.091214925,-3.0,3.0,1.0068307,-3.0,3.0,-2.2394865,-3.0,-3.0,-2.7747355,-3.0,3.0,0.10050914,-3.0,3.0,0.8987132,-3.0,3.0,-2.0674703,-3.0,-3.0,-2.938359,-3.0
2025-06-06 11:40:40.372,0.07192246,0.018897776,0.06071326,0.05034894,-0.081764534,-0.0058698347,0.0,0.0,0.0,0.0004959873,0.15202826,0.011815513,-0.18589646,0.10376583,0.13686195,-0.17969225,0.13704462,-0.48555025,-0.22273283,-0.1286203,-0.6191425,-0.339919,0.048101842,0.0065218518,0.04693515,0.004793043,0.060906813,0.038111914,0.047998216,-0.04597523,-0.06428298,0.036757424,0.054766927,0.03877719,3.0,0.10050914,-3.0,3.0,0.8987132,-3.0,3.0,-2.0674703,-3.0,-3.0,-2.938359,-3.0,3.0,-0.66326886,-3.0,3.0,1.0604657,-3.0,3.0,-2.844484,-3.0,-3.0,-2.5948162,-3.0
2025-06-06 11:40:40.392,-0.06723793,-0.03448937,0.015577461,0.12209312,-0.078229025,-0.048724826,0.0,0.0,0.0,0.00020371725,0.15237011,-0.005308937,-0.18614914,0.101621695,0.13543044,-0.17530255,0.14275189,-0.4820864,-0.22240183,-0.12228424,-0.6222933,-0.3507996,0.010715478,0.0055641797,-0.00255027,0.025033278,0.038843133,0.057724535,0.022969732,-0.09963096,0.08192253,-0.054011602,-0.02451457,-0.0633026,3.0,-0.66326886,-3.0,3.0,1.0604657,-3.0,3.0,-2.844484,-3.0,-3.0,-2.5948162,-3.0,3.0,-0.15907717,-3.0,3.0,0.71374357,-3.0,3.0,-2.3714762,-3.0,-3.0,-2.5906498,-3.0
2025-06-06 11:40:40.412,0.0002866715,-0.027346408,0.03295741,0.13809344,-0.13216506,-0.015729055,0.0,0.0,0.0,0.00040911982,0.1481887,-0.007832836,-0.18724605,0.10023231,0.12178553,-0.18153688,0.14100726,-0.4940725,-0.22701596,-0.13685521,-0.6218911,-0.3395445,0.0586834,0.027460234,0.055320382,0.029079705,-0.018023115,0.0755592,-0.008709606,0.047635157,0.037463944,-0.014884254,-0.012437673,-0.040157065,3.0,-0.15907717,-3.0,3.0,0.71374357,-3.0,3.0,-2.3714762,-3.0,-3.0,-2.5906498,-3.0,3.0,-0.37296376,-3.0,3.0,0.70076245,-3.0,3.0,-2.5106611,-3.0,-3.0,-2.6611297,-3.0
2025-06-06 11:40:40.435,-0.06650824,0.0338806,-0.016791137,0.11537172,-0.13665159,-0.008710793,0.0,0.0,0.0,0.00081083644,0.15743811,-0.012441931,-0.1866735,0.088631846,0.118367985,-0.16369766,0.13120714,-0.49325186,-0.21174198,-0.12435327,-0.6264881,-0.3368468,0.064471796,0.036194533,0.07351201,0.02754241,-0.019950163,-0.041442785,-0.031103708,0.027858041,0.05144874,0.025449837,0.0036588248,0.03107105,3.0,-0.37296376,-3.0,3.0,0.70076245,-3.0,3.0,-2.5106611,-3.0,-3.0,-2.6611297,-3.0,3.0,-0.017906519,-3.0,3.0,0.66970456,-3.0,3.0,-2.1291497,-3.0,-3.0,-2.919175,-3.0
