timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 12:19:12.492,6.8199999999999426,6820,341,0.01088743,-0.026525764,-0.17281856,-0.049806863,-0.5294309,-0.016297929,-0.10083001,-0.008432055,0.015492789,1.5,0.0,0.0,0.11336496,0.011291096,0.0,0.0,0.08767349,-0.2583175,-0.02845179,0.027277643,0.25010392,0.03467336,-0.109837696,-0.0039491467,0.13158138,0.1517201,-0.038637046,0.025614541,-0.115182765,0.00226349,0.109776266,-0.15813659,0.027450457,-0.04938899,-0.0054315925,-0.00965811,-0.021621339,-0.0379914,0.13800666,0.03189774,-0.640954,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.7211594,-0.6348791,-1.0,-0.94184476,1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:12.510,6.839999999999942,6840,342,0.16986269,-0.07513584,-0.034936916,-0.29952332,-0.27429348,-0.016042324,-0.028657615,-0.0067799203,0.014619618,1.5,0.0,0.0,0.11172431,0.010541213,0.0,0.0,0.042208314,-0.21877044,-0.008180176,-0.011360655,0.26787525,-0.0056331735,-0.11394607,0.038064156,0.12627845,0.14955634,0.033167224,0.048497617,-0.062240336,0.17046879,0.11891105,-0.094256505,0.03760356,-0.055398833,0.008911412,0.1987174,-0.044138853,-0.0626132,0.100851916,0.009404201,-1.0,1.0,1.0,-0.7211594,-0.6348791,-1.0,-0.94184476,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.77344805,-0.36752525,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:12.531,6.859999999999942,6860,343,0.17502473,-0.15176095,0.32446676,-0.1628407,-0.24272814,0.10741544,-0.07660494,-0.028450342,0.04135091,1.5,0.0,0.0,0.112008475,0.010052406,0.0,0.0,0.02643376,-0.15838642,0.01320525,-0.020161686,0.25555885,-0.02359799,-0.124854065,0.061584175,0.14294645,0.13552497,0.092254214,0.060475137,-0.0370376,0.08450497,-0.0073874854,-0.09193921,-0.14977856,-0.100173004,-0.045924094,-0.033406243,0.08344483,-0.066749126,0.09098657,0.094601974,-1.0,1.0,1.0,-0.77344805,-0.36752525,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.079976715,-1.0,-1.0,1.0,-0.89293003,1.0,0.30996433,1.0
2025-07-21 12:19:12.550,6.879999999999941,6880,344,0.3288316,0.0076394277,0.091668315,-0.112859555,-0.21295452,0.04843529,-0.034454864,0.058328602,-0.023710515,1.5,0.0,0.0,0.11137518,0.00978298,0.0,0.0,-0.007780545,-0.09816631,0.030674864,-0.054635424,0.21487553,-0.043500144,-0.14139403,0.100884825,0.095932126,0.13216662,0.11586923,0.075358175,-0.05965205,0.15317309,0.047204822,-0.117924266,-0.030516187,-0.1167229,-0.034634992,0.22445159,-0.07858239,-0.0008507631,0.030853387,0.11348117,-1.0,1.0,1.0,-1.0,0.079976715,-1.0,-1.0,1.0,-0.89293003,1.0,0.30996433,1.0,-1.0,1.0,1.0,-0.59463066,0.24341574,-1.0,1.0,0.61490107,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:12.575,6.899999999999941,6900,345,0.6011056,-0.20558399,-0.015254523,-0.05793397,-0.17483382,0.057008225,-0.0695089,0.084998176,0.008514007,1.5,0.0,0.0,0.110185765,0.009711151,0.0,0.0,-0.0104997745,-0.02665922,0.047611073,-0.06530235,0.19187056,-0.063156605,-0.09438371,0.12494709,0.042671345,0.13042058,0.12229017,0.07951138,0.018639427,0.16937381,0.044953227,-0.0057530086,-0.015425616,0.025706619,0.18614037,0.08689487,-0.04819014,-0.069301516,-0.06004839,0.086707145,-1.0,1.0,1.0,-0.59463066,0.24341574,-1.0,1.0,0.61490107,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.4861912,-0.89381135,-1.0,1.0,-0.031125873,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:12.592,6.91999999999994,6920,346,0.19628654,-0.11277739,0.12349279,0.06476616,-0.16865094,0.008976348,-0.07781571,0.09956102,-0.0037573427,1.5,0.0,0.0,0.10879302,0.009831255,0.0,0.0,-0.035228174,0.025332905,0.039400965,-0.054205187,0.12088337,-0.07757192,-0.0487709,0.1181374,0.014762371,0.13057207,0.10245169,0.10087036,0.023460323,0.14505947,-0.015302049,-0.013151379,-0.3033163,-0.02124415,0.062691174,-0.110687,-0.11061155,0.050205443,-0.09323147,0.06626974,-1.0,1.0,1.0,-0.4861912,-0.89381135,-1.0,1.0,-0.031125873,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.4526169,-1.0,1.0,-0.688584,-1.0,1.0,-0.37795445,1.0
2025-07-21 12:19:12.610,6.93999999999994,6940,347,0.5523578,-0.255146,0.13469145,0.17374018,-0.16405407,-0.02481526,-0.059600804,0.058116935,0.042333316,1.5,0.0,0.0,0.108063675,0.010152795,0.0,0.0,-0.0409605,0.09754465,0.057971463,-0.07233541,0.07733713,-0.094088696,-0.009853336,0.05781643,-0.015353164,0.12334284,0.082002416,0.11661808,0.024711229,0.18117465,-0.011468864,-0.06379756,-0.071591236,0.001937236,0.023381788,-0.13497652,-0.01486768,-0.043418914,-0.08649417,-0.039729256,-1.0,1.0,1.0,-1.0,-0.4526169,-1.0,1.0,-0.688584,-1.0,1.0,-0.37795445,1.0,-1.0,1.0,1.0,-0.677753,-1.0,-1.0,1.0,-0.002832085,-1.0,1.0,1.0,1.0
2025-07-21 12:19:12.630,6.95999999999994,6960,348,0.33497527,-0.07151961,-0.0070359497,-0.04377404,-0.0647899,-0.11255074,-0.08804327,0.06724871,0.049558055,1.5,0.0,0.0,0.1077251,0.5,0.0,0.0,-0.05962051,0.15464267,0.06593837,-0.09099739,0.05300792,-0.11030414,0.013528979,0.024628336,-0.035138704,0.12623192,0.09500995,0.10926218,0.01643244,0.07382267,0.02876136,0.015578856,-0.15308607,-0.08454456,0.035064,-0.030783813,-0.08074547,0.006840757,0.20688841,0.0277515,-1.0,1.0,1.0,-0.677753,-1.0,-1.0,1.0,-0.002832085,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.48362654,-0.80521417,-0.80553144,-1.0,-0.4949358,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:12.650,6.979999999999939,6980,349,0.48087376,-0.04951246,0.23483287,0.16851479,0.0005522011,-0.2677064,-0.078789406,0.10776793,0.012047721,1.5,0.0,0.0,0.10939265,0.7242532,0.0,0.0,-0.08126508,0.19474989,0.07037505,-0.09746673,-0.004346202,-0.116387375,0.001733146,0.005997072,-0.06565757,0.1430433,0.09154465,0.13435756,-0.006920937,0.044730406,-0.063420214,0.05714923,-0.15727884,0.05926062,-0.022709358,-0.060482603,0.005303407,-0.06443238,0.01782456,-0.0023299044,-1.0,1.0,1.0,-0.48362654,-0.80521417,-0.80553144,-1.0,-0.4949358,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.91853464,-0.8032369,-0.4669254,-1.0,-0.7629672,1.0,1.0,1.0
2025-07-21 12:19:12.675,6.999999999999939,7000,350,0.27450517,0.13434522,-0.03594465,0.043288644,-0.013388027,-0.1980019,-0.034843322,0.061694864,-0.048553858,1.5,0.0,0.0,0.11284892,0.85329676,0.0,0.0,-0.09660715,0.23394223,0.08090423,-0.10476433,-0.043062508,-0.10292116,-0.013989131,-0.07183555,-0.06343493,0.13791448,0.13379233,0.12590079,-0.06401244,0.0699071,0.080099195,-0.05646601,-0.16551194,0.04178662,-0.055676434,-0.18350141,-0.085480794,0.014135715,0.17854707,0.016048314,-1.0,1.0,1.0,-1.0,-0.91853464,-0.8032369,-0.4669254,-1.0,-0.7629672,1.0,1.0,1.0,-0.434603,1.0,-1.0,0.94920295,-0.045338593,1.0,-1.0,-0.50365806,1.0,1.0,-0.4026114,1.0
2025-07-21 12:19:12.692,7.019999999999938,7020,351,0.4123991,0.33584437,-0.14042225,-0.10199868,0.52314746,-0.23959514,-0.07160223,0.057507835,0.04763783,1.5,0.0,0.0,0.116870224,0.9147498,0.0,0.0,-0.094108485,0.26261437,0.0554994,-0.06251748,-0.057426013,-0.075738676,-0.04418618,-0.10254342,-0.029482083,0.1530336,0.12105138,0.13427894,0.032154623,0.053968877,-0.023077723,0.12399271,0.065338984,0.09141386,-0.0041088387,-0.03614073,0.046247214,0.05406812,-0.17384823,0.0630981,-0.434603,1.0,-1.0,0.94920295,-0.045338593,1.0,-1.0,-0.50365806,1.0,1.0,-0.4026114,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:12.710,7.039999999999938,7040,352,0.5866164,0.054277632,-0.5168302,-0.36475536,0.47189903,-0.14526184,-0.016227541,-0.0140503645,-0.049577028,1.5,0.0,0.0,0.121685624,0.9452337,0.0,0.0,-0.049199745,0.29228228,0.023868034,-0.029419383,-0.037585013,-0.051456872,-0.055254932,-0.14884701,-0.008141671,0.1510956,0.13857715,0.1411528,0.14770588,0.092121094,-0.033532668,0.041843254,0.13194767,0.067191504,-0.057693902,-0.13263796,0.11512445,0.037588052,0.105440475,0.08336946,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.63258773,0.28372282,-1.0,0.36339387,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 12:19:12.731,7.059999999999937,7060,353,0.55724084,0.10109036,-0.3619397,-0.14788803,0.16586535,-0.17343941,-0.0506065,-0.047452852,0.0086275935,1.5,0.0,0.0,0.12485472,0.96178675,0.0,0.0,-0.02908872,0.26858887,-0.0166112,-0.022722408,0.028987443,-0.013050995,-0.070069574,-0.14241594,0.017185964,0.1591032,0.15200631,0.1471308,0.085536174,-0.13458441,-0.071009,-0.035835594,0.16239005,0.0016343636,-0.03191661,0.05251265,-0.038879286,0.027713131,-0.05121472,0.028948419,0.63258773,0.28372282,-1.0,0.36339387,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.31867367,-1.0,1.0,1.0,1.0,-1.0,-0.7305597,1.0,1.0,1.0,1.0
2025-07-21 12:19:12.751,7.079999999999937,7080,354,0.577216,0.16599257,-0.3126513,0.041546397,0.018703954,-0.055864748,-0.0005410408,0.003409161,0.012787821,1.5,0.0,0.0,0.12689026,0.9715506,0.0,0.0,-0.0026365134,0.2483225,-0.03973642,-0.004322178,0.09028721,-0.008681504,-0.07064978,-0.12963556,0.030539472,0.15233707,0.19890855,0.13437264,0.06444415,-0.06531891,-0.08475491,-0.007537384,0.21596368,0.06502838,-0.079331666,0.05577225,0.11793508,-0.0015086432,0.13575216,0.036162402,1.0,0.31867367,-1.0,1.0,1.0,1.0,-1.0,-0.7305597,1.0,1.0,1.0,1.0,1.0,-0.6998123,-1.0,1.0,1.0,1.0,-1.0,0.09104672,1.0,1.0,-0.5361101,-1.0
2025-07-21 12:19:12.775,7.099999999999937,7100,355,0.66713077,0.28817305,-0.1265377,0.035090894,0.085183226,-0.16503212,-0.019094553,-0.013812336,0.036306344,1.5,0.0,0.0,0.12838008,0.9777011,0.0,0.0,0.036517072,0.18868393,-0.06515246,0.012732467,0.15023543,0.019508645,-0.07834976,-0.11252425,0.047136106,0.16339186,0.18774948,0.09848482,0.108859554,-0.26658154,-0.06500646,0.02701073,0.06768241,0.102509424,-0.008365855,0.12808424,0.06913414,-0.015880264,-0.051869456,-0.04416096,1.0,-0.6998123,-1.0,1.0,1.0,1.0,-1.0,0.09104672,1.0,1.0,-0.5361101,-1.0,0.44920775,0.428102,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.778409,-1.0
2025-07-21 12:19:12.792,7.119999999999936,7120,356,0.5589722,-0.03388143,-0.15443562,0.17260382,0.23313102,-0.011857641,0.0014290912,-0.078741886,-0.029737534,1.5,0.0,0.0,0.13020788,0.98177373,0.0,0.0,0.04834093,0.142765,-0.07214272,0.03332731,0.19564019,0.03690018,-0.047328416,-0.10611822,0.073501706,0.11948924,0.122744456,0.049481623,0.10016944,0.0012862657,-0.05909133,0.1075615,0.15716735,0.050094556,0.15274103,-0.002691437,0.053782135,-0.0988638,-0.18466458,-0.14056376,0.44920775,0.428102,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.778409,-1.0,1.0,-1.0,-1.0,1.0,-0.08370154,1.0,-1.0,-0.4263915,1.0,-1.0,-0.38462064,-1.0
2025-07-21 12:19:12.811,7.139999999999936,7140,357,0.6440412,0.004946934,0.16465239,0.32276383,0.12433334,-0.030554555,0.0053645074,-0.026798366,0.029344048,1.5,0.0,0.0,0.13142264,0.9845701,0.0,0.0,0.058548722,0.1458695,-0.102443606,0.0415277,0.2061115,0.054163642,-0.042285945,-0.113638505,0.08243738,0.06756828,0.061512128,0.019091133,0.08936716,-0.09208045,-0.07742325,0.024240611,0.0029999532,-0.022788368,0.006182213,-0.048251417,-0.024265079,-0.10718232,-0.103562824,-0.1435257,1.0,-1.0,-1.0,1.0,-0.08370154,1.0,-1.0,-0.4263915,1.0,-1.0,-0.38462064,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.023488004,-1.0
2025-07-21 12:19:12.831,7.159999999999935,7160,358,0.6742095,-0.13159353,0.27407408,0.08874893,0.0018712232,-0.06000595,-0.062306736,-0.02378771,0.041776467,1.5,0.0,0.0,0.1318779,0.98653656,0.0,0.0,0.077943355,0.11515917,-0.102904744,0.06377019,0.21345821,0.07018926,-0.06555957,-0.08621215,0.078588225,0.037132837,0.0404143,-0.0067198034,-0.012569347,-0.24115743,0.018483005,-0.035776347,0.0817469,0.09357946,-0.066201605,0.13693297,0.0151014635,-0.071562745,-0.06124422,-0.033585392,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.023488004,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.44199428,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:12.851,7.179999999999935,7180,359,0.6921574,-0.21093108,0.20166674,0.33605868,0.018553838,0.08937001,-0.12700263,-0.039693076,0.044157844,1.5,0.0,0.0,0.13281146,0.9879348,0.0,0.0,0.10967127,0.047853936,-0.11644093,0.07489179,0.2589657,0.08336664,-0.062524594,-0.09831085,0.095164105,0.0016780528,-0.009001743,-0.036389038,-0.035842255,-0.1054409,-0.06932613,0.06299006,0.12127003,-0.010325129,0.06364856,-0.13405779,0.017175531,-0.11118627,-0.2035062,-0.1014474,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.44199428,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.38339671,1.0,-1.0,1.0,1.0,-0.93100536,-1.0,-1.0
2025-07-21 12:19:12.875,7.1999999999999345,7200,360,0.5541521,-0.0023005027,0.11512752,0.31762153,0.0007162428,0.13475281,-0.09554228,0.0014397032,-0.0076271934,1.5,0.0,0.0,0.13225459,0.9889241,0.0,0.0,0.11757585,0.0029112145,-0.11194399,0.0833345,0.2439992,0.08065831,-0.0874472,-0.085870944,0.11205484,-0.020371001,-0.084596165,-0.053109597,0.101377405,-0.15106724,-0.042610236,0.066914394,-0.10582485,0.1062594,-0.011011116,0.13763067,-0.038495507,-0.1171854,-0.13162805,-0.03663084,1.0,-1.0,-1.0,1.0,0.38339671,1.0,-1.0,1.0,1.0,-0.93100536,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.59732604,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:12.893,7.219999999999934,7220,361,0.18495148,-0.19730961,0.060032185,0.25670543,-0.06411328,0.2263309,-0.108269885,-0.017432053,-0.03462302,1.5,0.0,0.0,0.13095964,0.98960346,0.0,0.0,0.120916866,-0.039586846,-0.11904914,0.09238192,0.26852491,0.091190934,-0.09611168,-0.0936602,0.120605946,-0.049620632,-0.14326996,-0.06984997,-0.032453783,-0.13531204,-0.017965578,0.067867674,0.058704667,-0.054063533,-0.08611099,-0.012828298,-0.03261032,-0.06435681,-0.06818691,-0.012667889,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.59732604,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.81149995,-1.0,-1.0
2025-07-21 12:19:12.912,7.239999999999934,7240,362,0.25243285,-0.50563323,0.19508275,0.13698584,0.004577254,0.22401914,-0.13642025,-0.015205372,-0.019407732,1.5,0.0,0.0,0.128372,0.99003434,0.0,0.0,0.13250192,-0.056812856,-0.13327818,0.10814826,0.30623692,0.09874362,-0.103515126,-0.07326765,0.12487694,-0.059818063,-0.19699208,-0.09766333,0.03261911,-0.033684988,-0.081562884,0.04892357,0.031812605,0.05225779,-0.04004226,0.16473362,-0.007933697,0.011220403,-0.07685277,-0.028001074,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.81149995,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:12.932,7.259999999999933,7260,363,0.0933526,-0.5522005,0.09512812,0.031530228,0.00903668,0.4140908,-0.18159631,-0.0043241605,-0.03639928,1.5,0.0,0.0,0.124107115,0.99025303,0.0,0.0,0.14577208,-0.09813787,-0.13788612,0.11197747,0.3127984,0.10892457,-0.1252766,0.01692256,0.121295474,-0.03465138,-0.24261314,-0.093353555,0.0235495,-0.057150688,0.050085742,-0.014311727,0.0713032,0.024123382,-0.03179212,0.25644624,-0.024803625,0.028974505,-0.07178819,-0.059584748,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.7477601,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 12:19:12.953,7.279999999999933,7280,364,-0.082558535,-0.33598596,-0.41516995,0.008708856,-0.12903254,0.38173962,-0.1559104,-0.053033285,0.028227188,1.5,0.0,0.0,0.11787478,0.99027693,0.0,0.0,0.15644524,-0.15351419,-0.13539346,0.11758985,0.3471178,0.12023877,-0.13225454,0.091639996,0.13611062,-0.008446951,-0.25760645,-0.05157446,0.020499492,-0.15220408,-0.062534995,0.0013175061,0.0073893927,0.05505207,-0.024912102,0.13559881,0.0785961,0.13196379,-0.024290765,0.044137456,1.0,-1.0,-1.0,1.0,1.0,0.7477601,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.6119327,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:12.975,7.299999999999932,7300,365,0.16298802,-0.8170874,-0.21605,-0.41845226,-0.4596137,0.22192144,-0.15050802,0.016365396,-0.04566596,1.5,0.0,0.0,0.10989083,0.99010795,0.0,0.0,0.124845795,-0.17141487,-0.10952086,0.116278425,0.36688593,0.08507377,-0.14648412,0.15280072,0.14497823,0.016934188,-0.23749164,-0.016285613,-0.11267808,-0.018989466,0.15594347,-0.07564909,0.1131142,-0.1401043,0.05375167,0.09490764,0.013218529,0.03175472,0.25309104,0.13679469,-1.0,1.0,1.0,1.0,1.0,-0.6119327,-1.0,1.0,1.0,1.0,1.0,1.0,0.17858313,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:12.993,7.319999999999932,7320,366,-0.026911246,-0.77492607,-0.3930612,-0.41281438,-0.19316113,0.072488174,-0.1644112,0.04956224,-0.0440685,1.5,0.0,0.0,0.10249369,0.9897327,0.0,0.0,0.112585075,-0.14569053,-0.071423054,0.118544325,0.39602122,0.057387356,-0.15247205,0.20394744,0.13748364,0.057243284,-0.12812911,0.00848434,-0.06903736,0.079775296,0.11343313,0.02719801,0.06322942,-0.074105084,-0.061339837,0.16243991,0.02528506,0.13369593,0.33667094,0.07794444,0.17858313,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.22333886,1.0,1.0,0.7230496,1.0,-1.0,-1.0,0.67823946,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.016,7.3399999999999315,7340,367,0.08223145,-0.77132845,-0.35520554,-0.40799126,-0.28410366,0.028173044,-0.08049377,0.05479907,-0.013692806,1.5,0.0,0.0,0.09798988,0.98912007,0.0,0.0,0.07995583,-0.08230189,-0.049290344,0.13320391,0.42128208,0.02149218,-0.14311907,0.22151941,0.13945168,0.068045616,-0.039028823,0.02676547,0.020069882,0.21654046,0.09550959,-0.0038063677,0.13547853,-0.030701837,-0.0465688,0.050645716,0.013574872,0.062110744,0.17375138,0.02307106,-0.22333886,1.0,1.0,0.7230496,1.0,-1.0,-1.0,0.67823946,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.15211463,1.0,-1.0,-0.90535647,1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:13.033,7.359999999999931,7360,368,0.0145198805,-0.6876174,-0.20442177,-0.31842265,-0.30690235,0.023871252,-0.10881791,0.06886425,-0.026699612,1.5,0.0,0.0,0.096302725,0.9882158,0.0,0.0,0.043662094,0.00500913,-0.008170198,0.11299849,0.45454383,-0.005171108,-0.15539965,0.25106427,0.14045914,0.086901166,0.045351785,0.046893306,-0.08585737,0.12821318,0.10036899,-0.038683422,0.10787273,-0.10415729,-0.029881451,0.10111417,0.04526463,0.0075050984,0.19511089,0.07143268,-1.0,1.0,1.0,-0.15211463,1.0,-1.0,-0.90535647,1.0,1.0,1.0,1.0,1.0,-0.6002605,1.0,1.0,-0.29434013,1.0,-1.0,-0.027264629,0.052598804,-1.0,1.0,1.0,1.0
2025-07-21 12:19:13.059,7.379999999999931,7380,369,0.11773718,-0.6500414,-0.16143961,-0.18020868,-0.10798266,0.014694903,-0.07558732,0.05583689,0.037932094,1.5,0.0,0.0,0.096365266,0.98693186,0.0,0.0,0.025960486,0.07622261,0.016274834,0.08740207,0.4704129,-0.038928006,-0.12581687,0.23315293,0.09326906,0.099551536,0.10417055,0.057659883,-0.04772637,0.16543645,0.07912219,-0.06788266,0.0032162888,-0.040440626,0.04978181,-0.1307018,-0.15825832,-0.0043279403,0.17984486,0.021735141,-0.6002605,1.0,1.0,-0.29434013,1.0,-1.0,-0.027264629,0.052598804,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.19183548,0.9832634,-1.0,1.0,0.351514,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:13.075,7.39999999999993,7400,370,-0.076009944,-0.24884345,0.17887805,0.019319193,-0.11391561,-0.009157779,-0.084428236,0.13368604,-0.014390654,1.5,0.0,0.0,0.09566078,0.985127,0.0,0.0,-0.0028963569,0.1314694,0.021822462,0.06584598,0.4729541,-0.049104236,-0.087745115,0.20774971,0.048515625,0.10202371,0.124857664,0.06279063,0.016246457,0.11221766,-0.031595886,-0.06074911,0.021723524,0.026853973,0.11955231,-0.015301325,-0.12236507,-0.07097679,-0.07262638,0.09982996,-1.0,1.0,1.0,-0.19183548,0.9832634,-1.0,1.0,0.351514,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.44286093,1.0,-1.0,1.0,0.6028029,0.93320966,1.0,1.0,1.0
2025-07-21 12:19:13.094,7.41999999999993,7420,371,0.2961851,-0.5672385,-0.15495647,-0.076081805,-0.07666347,-0.046437487,-0.063623354,0.10663848,-0.010618752,1.5,0.0,0.0,0.09580519,0.98257077,0.0,0.0,-0.019859,0.17909405,0.05199613,0.07331624,0.47150174,-0.05518682,-0.046308346,0.22076635,0.061251055,0.10077024,0.17033902,0.0866903,-0.009314004,0.17574576,-0.022738317,0.040294144,0.06643483,-0.05283018,0.089156985,0.062417034,0.0975665,0.07489069,0.18217959,0.08720974,-1.0,1.0,1.0,0.44286093,1.0,-1.0,1.0,0.6028029,0.93320966,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.8335475,-1.0,0.53665584,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:13.115,7.439999999999929,7440,372,0.055945728,-0.30497393,-0.077108905,0.396186,-0.25457862,0.03411404,-0.11528872,0.12921394,-0.013922124,1.5,0.0,0.0,0.09701448,0.97887427,0.0,0.0,-0.036917984,0.21544856,0.061509836,0.05570497,0.47169864,-0.08174379,-0.018857406,0.16605707,0.024808394,0.11700932,0.15218775,0.08751882,-0.019749338,0.05215216,0.0932382,-0.0691473,0.026763119,0.030774487,0.047956847,-0.2115934,-0.020149505,0.08675426,-0.04174907,0.062059663,-1.0,1.0,1.0,-1.0,-0.8335475,-1.0,0.53665584,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.65679324,1.0,1.0,-1.0,-0.11376327,1.0,-1.0,-1.0,1.0,-0.39290148,1.0
2025-07-21 12:19:13.141,7.459999999999929,7460,373,-0.09000759,-0.27505025,0.2582649,0.27711338,0.016180122,0.0033745235,-0.13678335,0.14581244,-0.021698445,1.5,0.0,0.0,0.09709237,0.9733488,0.0,0.0,-0.042936046,0.22697881,0.06502918,0.05950244,0.43756253,-0.06694711,0.015475466,0.059010345,-0.0053769248,0.13103032,0.10637022,0.11633624,0.057583075,0.0120124435,-0.013907025,-0.042963777,-0.0930812,0.022243489,0.04720132,-0.28613716,-0.027904743,-0.011131481,-0.1778344,0.023602627,-1.0,0.65679324,1.0,1.0,-1.0,-0.11376327,1.0,-1.0,-1.0,1.0,-0.39290148,1.0,-1.0,1.0,0.69915974,0.38202626,0.40409878,-0.23073477,0.23823446,0.57932377,-0.87745833,1.0,1.0,1.0
2025-07-21 12:19:13.159,7.4799999999999285,7480,374,0.2965037,-0.22367372,0.23566893,0.07272774,0.023057757,-0.16850965,-0.11796392,0.16246295,-0.009689029,1.5,0.0,0.0,0.096540615,0.964698,0.0,0.0,-0.07979677,0.26476577,0.077207714,0.051760502,0.39508903,-0.065654606,0.016499585,0.04773492,-0.02928746,0.13980146,0.11787409,0.106416225,-0.018794741,0.08172312,-0.056309864,0.06603078,-0.0750282,0.044004183,-0.04846609,0.13947953,-0.030064022,0.0011830016,0.16669232,-0.009843046,-1.0,1.0,0.69915974,0.38202626,0.40409878,-0.23073477,0.23823446,0.57932377,-0.87745833,1.0,1.0,1.0,-1.0,1.0,1.0,-0.9731067,-1.0,-1.0,-0.005451653,-0.20948955,-1.0,1.0,-0.40387115,1.0
