timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 15:18:15.516,0.19999999999999998,200,10,0.14028376,0.2275849,0.11717726,-0.008359847,-0.0016133088,-0.033831596,0.0,0.0,0.0,0.0,0.13460194,-0.20943573,0.13774064,-0.17955011,-0.35452655,0.1974799,0.18319595,-0.08291469,0.26021245,-0.24456438,-0.091244034,0.22630137,-0.011550162,-0.06440609,0.069303915,-0.12766722,-0.2819667,0.03951535,0.06500099,-0.21982896,0.040994838,0.004402199,-0.13957122,0.10932447,1.5250871,-0.7617231,2.0,-1.8338428,-2.0,2.0,2.0,-1.5936236,2.0,-2.0,-1.6840322,2.0,2.0,0.76944584,1.3146327,-2.0,-0.5760522,2.0,2.0,2.0,2.0,-2.0,0.10653327,2.0
2025-07-19 15:18:15.541,0.21999999999999997,220,11,0.22992224,-0.056950476,0.08880583,0.010122264,0.021490125,0.036697168,0.0,0.0,0.0,0.0,0.16602331,-0.1950033,0.15147494,-0.2063175,-0.39337996,0.21313636,0.21884151,-0.08752284,0.26024753,-0.26537737,-0.09892364,0.23357221,0.09472341,0.1995869,0.017482916,-0.072569,0.08656387,0.006342014,0.09229413,0.028807735,0.03985025,-0.11988098,0.1189917,0.055829976,2.0,0.76944584,1.3146327,-2.0,-0.5760522,2.0,2.0,2.0,2.0,-2.0,0.10653327,2.0,1.5808352,-0.30478334,2.0,-1.5661098,-0.7006146,2.0,1.8134717,-0.29304683,2.0,-2.0,-1.7952845,2.0
2025-07-19 15:18:15.557,0.23999999999999996,240,12,0.0039997646,0.07667563,0.026322948,0.07342489,-0.025099374,-0.017820679,0.0,0.0,0.0,0.0,0.19241185,-0.17875665,0.17765768,-0.21958123,-0.37326753,0.2231066,0.2357157,-0.10149513,0.2609651,-0.2724463,-0.10762958,0.2580706,0.05372688,0.06716534,0.07954234,-0.09351528,-0.04842154,0.03878458,-0.034604054,0.0218181,-0.032693643,-0.042315893,0.001063779,0.03410216,1.5808352,-0.30478334,2.0,-1.5661098,-0.7006146,2.0,1.8134717,-0.29304683,2.0,-2.0,-1.7952845,2.0,1.4924924,-0.5768842,1.6164936,-1.9728196,-0.4224055,2.0,2.0,0.05665569,2.0,-2.0,-1.2566468,2.0
2025-07-19 15:18:15.576,0.25999999999999995,260,13,-0.088367276,0.05994938,0.00041254182,0.041798063,-0.005131432,0.015579084,0.0,0.0,0.0,0.0,0.20664448,-0.18527493,0.19841902,-0.22858441,-0.3677134,0.22451498,0.24182777,-0.075485736,0.26703647,-0.28867644,-0.1275659,0.26523954,-0.036305223,-0.005894655,-0.0017850136,-0.10888121,0.03659066,0.018052896,0.09639927,0.05335351,0.06878191,0.0012574993,-0.08021214,0.031746216,1.4924924,-0.5768842,1.6164936,-1.9728196,-0.4224055,2.0,2.0,0.05665569,2.0,-2.0,-1.2566468,2.0,1.0024203,-0.23108394,1.902528,-2.0,-0.5548217,2.0,2.0,-1.1231791,2.0,-2.0,0.37680417,2.0
2025-07-19 15:18:15.596,0.27999999999999997,280,14,-0.05207349,-0.13401932,0.18200174,0.01871658,0.0048100823,0.035438724,0.0,0.0,0.0,0.0,0.20371054,-0.17675966,0.20685396,-0.2549072,-0.34582663,0.24757941,0.27677953,-0.09575417,0.28627333,-0.3054307,-0.10441662,0.27016056,-0.018024523,-0.026153537,0.051937398,-0.016056556,0.119954415,0.021460602,0.044175077,-0.19160174,0.0077782613,0.01807299,0.111009344,-0.07205707,1.0024203,-0.23108394,1.902528,-2.0,-0.5548217,2.0,2.0,-1.1231791,2.0,-2.0,0.37680417,2.0,1.9224279,-0.29702932,1.7522225,-1.923556,-2.0,2.0,1.8003266,0.3861376,2.0,-2.0,-1.2425429,2.0
2025-07-19 15:18:15.616,0.3,300,15,-0.15351446,-0.02770768,-0.23996978,-0.02293989,-0.0014566274,-0.019945942,0.0,0.0,0.0,0.0,0.22774853,-0.16867635,0.20688197,-0.26803845,-0.35377118,0.2560586,0.27901098,-0.09771842,0.2884764,-0.31360695,-0.11067528,0.27799636,0.06026045,0.081694424,0.007307822,-0.02505735,-0.07857051,0.034134097,-0.045058697,0.13825968,-0.043470412,-0.028015627,-0.041664135,0.018089615,1.9224279,-0.29702932,1.7522225,-1.923556,-2.0,2.0,1.8003266,0.3861376,2.0,-2.0,-1.2425429,2.0,0.24175164,-1.3492086,1.6518543,-2.0,0.33579767,2.0,2.0,-1.9621221,2.0,-2.0,1.5897222,2.0
2025-07-19 15:18:15.641,0.32,320,16,0.17797744,0.09216926,0.17941,-0.02960136,-0.047974057,0.0034940778,0.0,0.0,0.0,0.0,0.20854472,-0.19348237,0.22211397,-0.27600014,-0.36613485,0.26512915,0.29371655,-0.111630134,0.28440154,-0.31750885,-0.117175624,0.2755432,-0.050162256,-0.10707525,0.068823524,-0.048341047,0.14671336,0.037732083,-0.001176393,-0.091286436,0.016714413,-0.054138217,0.08013903,0.037118427,0.24175164,-1.3492086,1.6518543,-2.0,0.33579767,2.0,2.0,-1.9621221,2.0,-2.0,1.5897222,2.0,1.144371,-0.83238924,2.0,-1.5742708,-2.0,2.0,1.5369205,-0.1916553,2.0,-2.0,-0.8813025,2.0
2025-07-19 15:18:15.658,0.34,340,17,0.046150472,0.18707275,-0.17719828,-0.011316179,-0.012850796,-0.009286422,0.0,0.0,0.0,0.0,0.21267444,-0.21565148,0.22682634,-0.29302257,-0.35222858,0.27085045,0.28782055,-0.12604663,0.29326716,-0.33088866,-0.13155916,0.27844453,-0.037271284,-0.0772674,0.029495241,-0.042360645,-0.066125765,0.03633459,-0.07412474,0.0693358,0.046687026,-0.015897566,-0.10588581,-0.030798566,1.144371,-0.83238924,2.0,-1.5742708,-2.0,2.0,1.5369205,-0.1916553,2.0,-2.0,-0.8813025,2.0,0.5924921,-0.7888636,1.5217795,-2.0,-0.43704233,2.0,2.0,-1.1495388,2.0,-2.0,2.0,2.0
2025-07-19 15:18:15.677,0.36000000000000004,360,18,0.039375905,-0.12301771,0.16980104,-0.004792808,-0.030333655,-0.04288231,0.0,0.0,0.0,0.0,0.2003495,-0.23525566,0.22908384,-0.30206734,-0.3462414,0.2710493,0.30700526,-0.17148432,0.29647517,-0.32950273,-0.114144534,0.2719643,-0.031218339,-0.10038574,-0.062070128,-0.04616563,0.13207914,-0.050519783,0.048187315,-0.14760101,-0.006802206,-0.046794336,0.112011984,0.04956053,0.5924921,-0.7888636,1.5217795,-2.0,-0.43704233,2.0,2.0,-1.1495388,2.0,-2.0,2.0,2.0,1.4727955,0.07902719,1.9951222,-2.0,-2.0,2.0,1.6271545,0.6982745,2.0,-2.0,-0.45116854,2.0
2025-07-19 15:18:15.697,0.38000000000000006,380,19,-0.038024675,-0.06779149,-0.30875057,0.052352473,-0.064294845,0.031155042,0.0,0.0,0.0,0.0,0.21848671,-0.22628865,0.24538583,-0.30281702,-0.37173527,0.2841713,0.30258253,-0.17370611,0.29780123,-0.3464305,-0.09482405,0.2838209,0.030459737,0.14841382,0.042921253,-0.053323463,-0.08038116,0.048337013,-0.05583143,0.104613155,-0.01377801,-0.023809649,-0.06984262,0.062557414,1.4727955,0.07902719,1.9951222,-2.0,-2.0,2.0,1.6271545,0.6982745,2.0,-2.0,-0.45116854,2.0,-0.028279282,-1.7653316,1.3608391,-2.0,0.8974211,2.0,2.0,-1.9142703,2.0,-1.944328,1.9319166,2.0
2025-07-19 15:18:15.717,0.4000000000000001,400,20,0.21111912,0.036378723,0.23631601,0.0011038831,-0.068591364,-0.043175295,0.0,0.0,0.0,0.0,0.20354436,-0.2252046,0.23461235,-0.31997195,-0.36761886,0.2772707,0.30917585,-0.18709125,0.29830775,-0.35674822,-0.07697253,0.27651823,-0.12849444,-0.09695958,-0.035732623,0.0116857765,0.05137677,-0.027586875,0.0659511,-0.068970546,0.08658457,0.06495504,0.11485404,0.0037687381,-0.028279282,-1.7653316,1.3608391,-2.0,0.8974211,2.0,2.0,-1.9142703,2.0,-1.944328,1.9319166,2.0,0.9300679,-0.893032,2.0,-1.1123693,-1.3892367,2.0,1.4170631,0.40905726,2.0,-2.0,-1.3726691,2.0
2025-07-19 15:18:15.741,0.4200000000000001,420,21,-0.11099223,0.052589454,-0.16238998,0.0713908,-0.01889577,-0.042642336,0.0,0.0,0.0,0.0,0.19753823,-0.25551018,0.24064459,-0.31427243,-0.3616388,0.2910958,0.31613794,-0.17974721,0.28943688,-0.34526256,-0.08563361,0.28780553,0.019257028,-0.085217945,-0.010943261,0.028816769,-0.10490173,0.055550072,-0.06996383,0.09306943,-0.064148985,-0.045582402,-0.08573496,0.0042637545,0.9300679,-0.893032,2.0,-1.1123693,-1.3892367,2.0,1.4170631,0.40905726,2.0,-2.0,-1.3726691,2.0,0.5701408,0.1437792,1.0333505,-2.0,0.70062196,2.0,2.0,-0.5274902,2.0,-2.0,0.9174522,2.0
2025-07-19 15:18:15.757,0.4400000000000001,440,22,-0.021901831,-0.24218069,0.11384743,0.04007211,-0.030186437,0.023564275,0.0,0.0,0.0,0.0,0.18778378,-0.23545502,0.22841044,-0.3199726,-0.3378618,0.296082,0.3121263,-0.16442268,0.30350828,-0.3563857,-0.094555445,0.29524285,0.021848684,0.13103452,-0.071824536,-0.05128054,0.23153055,-0.021873172,-0.0042138584,-0.035386898,-0.05357318,-0.017079081,0.09939848,-0.0061521814,0.5701408,0.1437792,1.0333505,-2.0,0.70062196,2.0,2.0,-0.5274902,2.0,-2.0,0.9174522,2.0,0.61618483,-1.0145037,1.4198892,-1.2984775,-2.0,2.0,1.5250269,-0.86087894,2.0,-1.7846209,-1.2918035,2.0
2025-07-19 15:18:15.777,0.46000000000000013,460,23,-0.018804664,0.1825718,-0.0437328,-0.013066168,-0.0040014233,0.017675348,0.0,0.0,0.0,0.0,0.18932444,-0.2307124,0.22682759,-0.31189695,-0.33495167,0.28563294,0.30799463,-0.20074283,0.29673976,-0.36065012,-0.11049898,0.30224356,0.010953174,-0.12204179,-0.007812621,0.018723527,-0.03585013,-0.057014547,-0.015211739,-0.055770315,0.019332387,-0.04113746,-0.14040929,0.0019609965,0.61618483,-1.0145037,1.4198892,-1.2984775,-2.0,2.0,1.5250269,-0.86087894,2.0,-1.7846209,-1.2918035,2.0,1.0975227,0.34056264,0.8669712,-2.0,-1.8687562,2.0,2.0,0.80927265,2.0,-2.0,1.4382678,2.0
2025-07-19 15:18:15.797,0.48000000000000015,480,24,-0.0056463336,-0.13869382,-0.19469139,0.024845097,0.004622232,-0.030772168,0.0,0.0,0.0,0.0,0.178091,-0.21874908,0.209243,-0.31670514,-0.3700401,0.30784693,0.31262276,-0.16166466,0.2958512,-0.35240778,-0.087918654,0.29452217,0.0076636854,0.14490378,-0.0383885,0.00674928,-0.15120561,0.054434754,0.034150474,0.21887183,-0.02011138,0.06520155,0.16444226,-0.069399394,1.0975227,0.34056264,0.8669712,-2.0,-1.8687562,2.0,2.0,0.80927265,2.0,-2.0,1.4382678,2.0,-0.006947018,-0.85297626,1.4905542,-1.8191792,1.9375216,2.0,1.9994897,-2.0,2.0,-0.44905975,0.7544349,2.0
2025-07-19 15:18:15.822,0.5000000000000001,500,25,0.077467486,-0.078030966,0.18866764,0.07632756,-0.0665994,-0.04734668,0.0,0.0,0.0,0.0,0.16447233,-0.23707893,0.20002891,-0.31196222,-0.3753327,0.2992593,0.32820433,-0.16887105,0.302602,-0.32400054,-0.025734073,0.2888213,-0.059826843,-0.025290651,0.00540468,0.05093975,0.111433245,0.07548969,-0.0033107612,-0.13769597,0.030492436,0.12294371,0.19083561,-0.07414271,-0.006947018,-0.85297626,1.4905542,-1.8191792,1.9375216,2.0,1.9994897,-2.0,2.0,-0.44905975,0.7544349,2.0,0.5603844,-0.6650645,0.4071886,-0.55135196,-0.9660392,2.0,1.2227689,-0.3887267,2.0,-1.4150239,-1.8567499,2.0
2025-07-19 15:18:15.837,0.5200000000000001,520,26,-0.08313806,0.07027745,-0.09728527,0.06529622,-0.067894325,0.032068256,0.0,0.0,0.0,0.0,0.15578097,-0.24039645,0.176927,-0.29501897,-0.37514994,0.29496017,0.3217841,-0.16462833,0.30836126,-0.31655872,-0.017914789,0.29385522,0.0292238,-0.02798372,-0.057739265,0.06426261,-0.048380677,0.045628916,-0.006701829,0.049401775,0.011903285,0.03834346,-0.1317665,-0.030172437,0.5603844,-0.6650645,0.4071886,-0.55135196,-0.9660392,2.0,1.2227689,-0.3887267,2.0,-1.4150239,-1.8567499,2.0,0.298268,0.17297058,-0.13938475,-2.0,0.8168582,2.0,2.0,-1.2702537,2.0,-2.0,0.8128232,2.0
2025-07-19 15:18:15.862,0.5400000000000001,540,27,0.06113197,-0.1263396,0.25287893,0.023129847,-0.011060973,0.023437383,0.0,0.0,0.0,0.0,0.14208575,-0.20538928,0.13802049,-0.31322885,-0.3497967,0.30303666,0.33160385,-0.2050505,0.3119908,-0.32516658,0.0052237865,0.29054958,-0.051745716,0.17491719,-0.13588838,-0.018540123,0.109523974,0.0044134506,0.10375423,-0.07499574,0.05772036,-0.02246885,0.13702217,-0.082672946,0.298268,0.17297058,-0.13938475,-2.0,0.8168582,2.0,2.0,-1.2702537,2.0,-2.0,0.8128232,2.0,0.48046184,-1.0076401,1.1202863,-0.61586666,-2.0,2.0,1.196135,-0.39828205,2.0,-1.8793727,-2.0,2.0
2025-07-19 15:18:15.878,0.5600000000000002,560,28,-0.11275179,0.14421713,-0.18238729,0.012759529,-0.0016376623,0.004463796,0.0,0.0,0.0,0.0,0.14659286,-0.21789242,0.14277552,-0.30056483,-0.3726704,0.29440784,0.32103527,-0.19215666,0.29351884,-0.32792285,0.01103341,0.2911789,-0.03370528,-0.13642476,0.08802863,0.08144429,-0.05732074,0.06761337,-0.0018718815,0.03771453,-0.057241555,-0.04585274,-0.07744632,0.019485263,0.48046184,-1.0076401,1.1202863,-0.61586666,-2.0,2.0,1.196135,-0.39828205,2.0,-1.8793727,-2.0,2.0,0.46413943,0.28123683,0.08112199,-2.0,0.61138535,2.0,2.0,-0.34391367,2.0,-1.9926258,0.47628474,2.0
2025-07-19 15:18:15.897,0.5800000000000002,580,29,0.10093877,-0.16138296,-0.03959793,0.06694102,-0.08593976,-0.034539115,0.0,0.0,0.0,0.0,0.12893721,-0.19122195,0.12670831,-0.31392148,-0.3593255,0.3059483,0.31998274,-0.17960648,0.3033075,-0.33388397,0.020478655,0.29175046,-0.046166413,0.089174755,-0.06059679,0.018034182,-0.0042073606,0.040837824,0.054739896,0.013166341,0.071025565,-0.08350406,0.15153168,-0.019429974,0.46413943,0.28123683,0.08112199,-2.0,0.61138535,2.0,2.0,-0.34391367,2.0,-1.9926258,0.47628474,2.0,0.0052141175,-0.66865027,0.92447144,-1.376492,0.890466,2.0,1.4970264,-2.0,2.0,-0.011528458,-0.7020787,2.0
2025-07-19 15:18:15.917,0.6000000000000002,600,30,-0.051071078,0.16054095,0.22935559,-0.00953586,0.00030075116,-0.034355346,0.0,0.0,0.0,0.0,0.12862481,-0.2115368,0.118738115,-0.3084902,-0.33004528,0.29532292,0.32615682,-0.21692118,0.29583365,-0.30746886,0.032156583,0.30935505,-0.04324282,0.013478798,-0.024551583,0.06531646,0.12333505,-0.0410865,-0.008245145,-0.092789926,0.05021243,0.09640732,0.00037890076,0.077757545,0.0052141175,-0.66865027,0.92447144,-1.376492,0.890466,2.0,1.4970264,-2.0,2.0,-0.011528458,-0.7020787,2.0,0.92153966,-0.6840269,-0.10725544,-0.72927,-2.0,2.0,0.90127486,0.6022247,2.0,-2.0,-1.7910376,2.0
2025-07-19 15:18:16.068,0.6200000000000002,620,31,-0.1281826,0.220053,-0.2894456,0.064557925,-0.067511216,0.0017783428,0.0,0.0,0.0,0.0,0.12718694,-0.21335994,0.10385686,-0.29085484,-0.3560185,0.3024375,0.3200004,-0.2225047,0.30377927,-0.32108673,-0.02379705,0.3090095,0.05972841,-0.036640372,0.0042761606,0.0682446,-0.039274223,-0.048672255,0.003528153,0.08785004,-0.07954604,-0.07991887,-0.13281249,0.056231942,0.92153966,-0.6840269,-0.10725544,-0.72927,-2.0,2.0,0.90127486,0.6022247,2.0,-2.0,-1.7910376,2.0,-0.7238215,-0.28125566,0.043426044,-2.0,1.6618447,2.0,2.0,-1.8935971,2.0,-1.3339384,1.4689348,2.0
2025-07-19 15:18:16.088,0.6400000000000002,640,32,0.23170453,-0.10716874,0.11160029,0.06975134,-0.021833632,-0.031568535,0.0,0.0,0.0,0.0,0.09113282,-0.20817232,0.084254034,-0.30704623,-0.34038806,0.28389823,0.31181058,-0.2482062,0.30235502,-0.29311457,-0.02503474,0.3137097,-0.034637302,-0.01361961,0.0037382827,-0.09319344,0.18763337,-0.0007618791,0.061911963,-0.13111848,0.032461587,0.030670144,0.087869145,-0.009035739,-0.7238215,-0.28125566,0.043426044,-2.0,1.6618447,2.0,2.0,-1.8935971,2.0,-1.3339384,1.4689348,2.0,-0.07495243,-1.0507673,0.04205347,-1.0841267,-2.0,2.0,0.6919447,-0.65616125,2.0,-0.3138682,0.55631244,2.0
2025-07-19 15:18:16.112,0.6600000000000003,660,33,-0.0016457954,-0.027983129,-0.039795194,-0.00711849,-0.03944967,-0.0349617,0.0,0.0,0.0,0.0,0.07442946,-0.23167826,0.06353763,-0.29387775,-0.330611,0.2889452,0.30225882,-0.26334167,0.2949813,-0.26558727,0.016193664,0.30881727,0.016535696,-0.14278771,-0.060771484,0.07609434,-0.08316221,0.034067236,-0.06684726,0.022643784,-0.059300657,0.06386617,0.0373345,-0.016992114,-0.07495243,-1.0507673,0.04205347,-1.0841267,-2.0,2.0,0.6919447,-0.65616125,2.0,-0.3138682,0.55631244,2.0,0.21285877,1.0650265,-0.485614,-1.9949598,-0.7161623,2.0,1.0597699,-0.6399293,2.0,-0.99373174,0.3046768,2.0
