timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:24:58.458,0.19999999999999998,200,10,-0.02192221,0.04586115,0.033250906,0.024833677,-0.03703872,-0.042200234,0.0,0.0,0.0,0.0040239543,0.03075234,0.1139848,0.19103,-0.009352778,0.026106825,0.22980063,0.10686492,-0.21089861,0.10868988,-0.07848883,0.0057651005,0.20729716,-0.022307172,0.124350965,-0.019014059,-0.0015626859,0.09034523,-0.008505699,-0.06635216,0.06087377,-0.047110785,0.03656581,-0.0048083887,-0.06669459,-2.0,1.5581592,1.0460865,2.0,0.76896536,-2.0,2.0,-0.48155752,-2.0,-1.1401427,-0.89295256,-2.0,-2.0,-0.66063845,1.2240627,0.16929443,0.39874232,-2.0,2.0,-0.8476646,-2.0,0.5382856,-0.26233587,2.0
2025-07-21 14:24:58.478,0.21999999999999997,220,11,-0.0024487802,-0.01459585,0.08821601,0.020637207,-0.030751193,0.038889576,0.0,0.0,0.0,0.0039195092,0.017646683,0.10589466,0.19761422,0.00339726,0.052677035,0.2140553,0.09639992,-0.1973645,0.112594575,-0.07233856,0.009313709,0.20536096,-0.011062956,-0.06657805,-0.0025746392,-0.029228918,0.062917635,-0.030491283,-0.021394614,0.024751699,0.031055402,-0.038226232,-0.028703727,0.03416073,-2.0,-0.66063845,1.2240627,0.16929443,0.39874232,-2.0,2.0,-0.8476646,-2.0,0.5382856,-0.26233587,2.0,0.29033855,0.73672545,2.0,-2.0,1.0685409,-2.0,2.0,-1.575294,-2.0,1.4294386,0.11304476,2.0
2025-07-21 14:24:58.502,0.23999999999999996,240,12,0.08516,0.020771226,0.0731804,0.043626875,-0.014341856,0.0069839708,0.0,0.0,0.0,0.0027275397,0.0004903163,0.08691856,0.18819931,0.001733045,0.066963896,0.20322523,0.097539626,-0.20242128,0.1264002,-0.0453902,0.00820522,0.21867292,0.045843437,0.030050667,0.042294957,-0.057118624,0.08378978,-0.104955986,0.05024221,-0.018199248,0.016881391,0.098195605,-0.053870473,-0.019558957,0.29033855,0.73672545,2.0,-2.0,1.0685409,-2.0,2.0,-1.575294,-2.0,1.4294386,0.11304476,2.0,2.0,1.0831065,0.31070408,-2.0,1.5428747,0.061463945,2.0,-0.8046525,-2.0,-0.78682184,0.25295132,2.0
2025-07-21 14:24:58.521,0.25999999999999995,260,13,0.0062546455,-0.009986829,0.051203333,0.044246055,-0.046082865,-0.02320516,0.0,0.0,0.0,0.0014109004,0.013156347,0.10338905,0.17293449,-0.0029694315,0.081170104,0.2018459,0.09261128,-0.18528806,0.14364488,-0.040338796,0.010155049,0.23053603,0.0803616,0.13382009,-0.019433195,0.06624739,0.04617064,0.0746629,-0.044942684,0.021130828,0.019282483,0.023764264,-0.015830616,0.06621338,2.0,1.0831065,0.31070408,-2.0,1.5428747,0.061463945,2.0,-0.8046525,-2.0,-0.78682184,0.25295132,2.0,2.0,-0.18859462,-2.0,-2.0,1.2913874,1.2144979,2.0,-0.5114529,-2.0,-2.0,-0.50189483,-2.0
2025-07-21 14:24:58.541,0.27999999999999997,280,14,-0.034719974,0.079925254,0.0156979,-0.024924252,-0.0738259,-0.00250246,0.0,0.0,0.0,0.00020975851,0.013096011,0.128949,0.16769068,0.00871727,0.09660683,0.21661784,0.07463445,-0.17925003,0.13749741,-0.035503533,0.028495995,0.17869698,0.041470047,-0.010562813,-0.012529694,0.028518304,0.020916793,0.046478424,0.061244283,0.02746228,-0.017031055,0.021557428,0.009387558,-0.06696728,2.0,-0.18859462,-2.0,-2.0,1.2913874,1.2144979,2.0,-0.5114529,-2.0,-2.0,-0.50189483,-2.0,2.0,1.0244119,-2.0,-2.0,0.20860207,-1.4881704,2.0,-0.37439084,-1.8927772,-2.0,0.5148458,-2.0
2025-07-21 14:24:58.563,0.3,300,15,0.004145123,0.051285937,-0.007142739,0.005296501,-0.060590442,-0.031725146,0.0,0.0,0.0,-0.0006221987,0.018876914,0.15908907,0.15699469,0.0045175217,0.12192746,0.21404544,0.08509087,-0.15566193,0.13727453,-0.03449569,0.04716153,0.17067735,-0.02212495,0.11298254,-0.074477434,-0.026923485,0.119223304,0.0115343025,0.019742887,0.045874134,0.0359095,0.048808817,-0.0047949953,0.0404468,2.0,1.0244119,-2.0,-2.0,0.20860207,-1.4881704,2.0,-0.37439084,-1.8927772,-2.0,0.5148458,-2.0,2.0,0.9037397,-2.0,-2.0,-0.054736827,2.0,2.0,-0.319665,0.43858904,-2.0,0.53550214,-2.0
2025-07-21 14:24:58.585,0.32,320,16,-0.05947545,0.013779093,-0.037032105,0.038449913,-0.047607683,0.04245853,0.0,0.0,0.0,-0.0009519395,0.023449633,0.1773438,0.14268066,-0.017785717,0.1258187,0.22679186,0.07521421,-0.1350095,0.12893447,-0.055316426,0.04910784,0.17602202,0.010825154,0.053527493,-0.10288787,-0.00081623025,-0.082920246,0.023625143,-0.056803204,0.042295955,-0.08469088,-0.0704941,0.049660254,-0.009590522,2.0,0.9037397,-2.0,-2.0,-0.054736827,2.0,2.0,-0.319665,0.43858904,-2.0,0.53550214,-2.0,1.8761709,1.872936,-2.0,-0.00045995414,-0.3585927,2.0,2.0,-0.8706192,1.2552155,-2.0,0.06039297,-2.0
2025-07-21 14:24:58.602,0.34,340,17,0.021957247,0.05896012,0.00433912,0.005612036,-0.04006301,-0.006089832,0.0,0.0,0.0,-0.00077325566,0.01697115,0.21573542,0.12354025,-0.016926397,0.08844921,0.23141728,0.0818676,-0.1284199,0.1206405,-0.038099367,0.06703625,0.18159133,0.055288684,0.04551176,-0.103487656,0.047274034,-0.10026718,-0.04174109,0.06546751,0.0010706107,-0.017120803,-0.05933736,0.10526324,0.027290722,1.8761709,1.872936,-2.0,-0.00045995414,-0.3585927,2.0,2.0,-0.8706192,1.2552155,-2.0,0.06039297,-2.0,-0.90928257,1.7085083,-2.0,2.0,-0.3495481,2.0,2.0,-1.5071027,-1.946785,-2.0,0.13024023,-2.0
2025-07-21 14:24:58.622,0.36000000000000004,360,18,-0.013029945,0.080588095,-0.0572491,0.0037501398,-0.031161573,-0.035775315,0.0,0.0,0.0,-0.00027560059,0.017605612,0.23270118,0.10062321,-0.023564642,0.045294553,0.23518363,0.08645564,-0.12376071,0.08913812,-0.035226207,0.08919056,0.18184483,-0.045995884,0.099775374,-0.07933094,0.032533128,-0.046684768,-0.010900824,0.047321856,-0.007944125,0.037522927,0.0017184615,0.041809283,-0.009401612,-0.90928257,1.7085083,-2.0,2.0,-0.3495481,2.0,2.0,-1.5071027,-1.946785,-2.0,0.13024023,-2.0,-2.0,1.2107463,-0.013515148,2.0,0.6470605,-2.0,2.0,-0.3764259,-2.0,-2.0,-0.53720975,-2.0
2025-07-21 14:24:58.641,0.38000000000000006,380,19,0.030865202,0.024470618,0.008770564,0.018554788,-0.087959036,0.016867686,0.0,0.0,0.0,0.000633085,0.0037324466,0.24271922,0.08364091,-0.01722329,0.04349626,0.208114,0.08841891,-0.12810522,0.08537413,-0.0414926,0.11585182,0.17525782,0.03382365,0.05442162,0.005674338,-0.05858875,0.05042308,-0.08055149,0.012474511,0.023324246,-0.06134339,-0.03419076,-0.032753013,0.06726442,-2.0,1.2107463,-0.013515148,2.0,0.6470605,-2.0,2.0,-0.3764259,-2.0,-2.0,-0.53720975,-2.0,-2.0,-0.29486448,1.4680611,2.0,0.38651145,-2.0,2.0,-0.720501,-2.0,-0.3795673,-0.42278945,-0.77151924
2025-07-21 14:24:58.667,0.4000000000000001,400,20,0.15247731,-0.042831734,0.087196626,0.012397383,-0.05839578,0.015070882,0.0,0.0,0.0,0.0011977627,-0.008013311,0.22644877,0.10911939,-0.009768494,0.053876683,0.20016259,0.087947406,-0.11225232,0.10134703,-0.05780512,0.12379887,0.17610139,-0.057116713,-0.11713978,0.068915576,-0.016494194,0.006865701,-0.103434645,-0.02021428,0.0769961,0.085045695,0.021461027,-0.077550866,0.0390249,-2.0,-0.29486448,1.4680611,2.0,0.38651145,-2.0,2.0,-0.720501,-2.0,-0.3795673,-0.42278945,-0.77151924,-2.0,-0.43293706,2.0,-2.0,1.0086689,-2.0,2.0,-0.82955694,-2.0,1.7772628,0.09672638,2.0
2025-07-21 14:24:58.686,0.4200000000000001,420,21,0.11670582,-0.04191873,0.063977644,0.010009956,-0.016640013,0.02496233,0.0,0.0,0.0,0.0005184337,-0.013085002,0.15070264,0.14398178,-0.01809585,0.06299316,0.18138942,0.0754451,-0.12015644,0.11080318,-0.045331433,0.1011311,0.2058903,0.024674088,-0.23914152,0.13755898,0.046250675,0.07872787,0.010506408,-0.016992053,0.024806868,0.07711451,0.08987853,0.0045028934,0.084661335,-2.0,-0.43293706,2.0,-2.0,1.0086689,-2.0,2.0,-0.82955694,-2.0,1.7772628,0.09672638,2.0,2.0,0.79351103,1.7167938,-2.0,1.1806195,-1.7643288,2.0,-1.0711372,-2.0,1.837288,-0.105069466,2.0
2025-07-21 14:24:58.704,0.4400000000000001,440,22,0.20335966,0.0072957575,0.069554776,-0.0050837505,-0.09753515,0.04558093,0.0,0.0,0.0,-0.0004070302,-0.0054987352,0.11573801,0.1679168,-0.019985365,0.07089901,0.16788958,0.06306451,-0.13706267,0.12831339,-0.022107461,0.075299606,0.2195557,0.059132434,0.016882373,0.10571011,-0.0034793997,0.003127134,-0.003009771,-0.007683218,0.055510957,0.03447597,0.069813356,-0.04865161,-0.029649701,2.0,0.79351103,1.7167938,-2.0,1.1806195,-1.7643288,2.0,-1.0711372,-2.0,1.837288,-0.105069466,2.0,2.0,0.3734464,-1.3055607,-2.0,1.7374986,-0.4752742,2.0,-0.61618286,-2.0,-1.181678,0.061388724,2.0
2025-07-21 14:24:58.723,0.46000000000000013,460,23,0.026592301,0.03138108,0.06527754,0.028013865,-0.025542455,-0.04908425,0.0,0.0,0.0,-0.0013488451,0.012653655,0.100576065,0.12036828,-0.014657919,0.07960519,0.16385777,0.065734096,-0.12627538,0.14230226,-0.011013005,0.05345367,0.23107131,0.018742315,-0.02238064,-0.2546209,-0.029049749,0.005361302,-0.04724099,-0.049855035,0.077656835,0.021184567,-0.08007825,-0.028367693,0.040228218,2.0,0.3734464,-1.3055607,-2.0,1.7374986,-0.4752742,2.0,-0.61618286,-2.0,-1.181678,0.061388724,2.0,2.0,0.48555985,-2.0,-2.0,1.3113877,1.0819212,2.0,-0.6925732,-1.7684532,-2.0,-0.17700958,-2.0
2025-07-21 14:24:58.746,0.48000000000000015,480,24,-0.04618934,-0.0180672,-0.03297155,0.00053352356,-0.080233805,-0.005595165,0.0,0.0,0.0,-0.0022650547,0.027034268,0.1138925,0.058960002,-0.005357885,0.10494242,0.15763043,0.06259262,-0.10907754,0.14632484,-0.0312815,0.054040242,0.19580677,-0.066200286,0.06918142,-0.04349617,0.0608076,0.101487815,0.011214064,-0.017307237,0.046600375,-0.06666666,0.024613706,0.05827284,-0.09263876,2.0,0.48555985,-2.0,-2.0,1.3113877,1.0819212,2.0,-0.6925732,-1.7684532,-2.0,-0.17700958,-2.0,2.0,1.2967528,-2.0,-2.0,0.2948452,-0.9930463,2.0,-0.20406002,-0.95234567,-2.0,0.5910778,-2.0
2025-07-21 14:24:58.774,0.5000000000000001,500,25,-0.05745239,0.02754523,0.01727947,-0.041804604,-0.009103393,0.048592623,0.0,0.0,0.0,-0.0028242648,0.026987633,0.1372087,0.062094737,-0.017115155,0.12653235,0.17551266,0.058017507,-0.08479343,0.13357079,-0.034505267,0.07096704,0.18596871,-0.05987905,0.06489163,0.013465616,-0.04673208,0.044456616,-0.029550185,0.042860314,0.031135332,-0.026747417,-0.06777803,0.100591116,0.06861594,2.0,1.2967528,-2.0,-2.0,0.2948452,-0.9930463,2.0,-0.20406002,-0.95234567,-2.0,0.5910778,-2.0,2.0,1.0521398,-2.0,-2.0,0.086346805,2.0,2.0,-0.52690375,2.0,-2.0,0.6419315,-2.0
2025-07-21 14:24:58.791,0.5200000000000001,520,26,-0.01637444,-0.029847585,-0.06720434,-0.062082022,-0.013835379,0.0490646,0.0,0.0,0.0,-0.0028812622,0.02981863,0.15390122,0.05580194,-0.038685333,0.12770467,0.17736734,0.066023305,-0.07065495,0.14675643,-0.035006657,0.08327026,0.18024516,0.018578017,0.003940308,0.067621216,-0.06724409,-0.036896273,0.11258728,0.039550982,0.005571452,0.019677036,0.06266567,0.07169574,-0.02529718,2.0,1.0521398,-2.0,-2.0,0.086346805,2.0,2.0,-0.52690375,2.0,-2.0,0.6419315,-2.0,1.090897,1.9577475,-2.0,-0.46397763,-0.4623763,2.0,1.7197526,-0.988501,2.0,-2.0,-0.18560022,-2.0
2025-07-21 14:24:58.822,0.5400000000000001,540,27,0.021392692,0.05342856,-0.047895115,-0.036085457,-0.007003862,0.00068353297,0.0,0.0,0.0,-0.0023726453,0.027661618,0.15873398,0.056184497,-0.05799087,0.10037807,0.20480289,0.07944502,-0.103457004,0.18184358,-0.037561573,0.1072621,0.18485223,-0.069013394,0.013826785,0.024386022,0.03043187,-0.14594752,0.0039974265,0.01667711,-0.016962415,0.08968599,0.027461711,0.03644545,0.07699362,1.090897,1.9577475,-2.0,-0.46397763,-0.4623763,2.0,1.7197526,-0.988501,2.0,-2.0,-0.18560022,-2.0,-2.0,2.0,-2.0,2.0,-0.49854463,2.0,2.0,-1.6208591,-2.0,-2.0,-0.27642766,-2.0
2025-07-21 14:24:58.840,0.5600000000000002,560,28,0.09778211,0.06765744,-0.027467463,0.010137672,-0.07469504,0.032225132,0.0,0.0,0.0,-0.0017285827,0.02274973,0.18071932,0.05177058,-0.046255123,0.04632895,0.21215785,0.09288592,-0.13743353,0.13593605,-0.043464553,0.12811181,0.20399842,-0.05725026,0.0017069564,0.014641561,0.05803645,-0.12347493,0.022463676,0.047052804,0.0017946212,-4.4390432e-05,0.061790593,0.016285952,0.043486457,-2.0,2.0,-2.0,2.0,-0.49854463,2.0,2.0,-1.6208591,-2.0,-2.0,-0.27642766,-2.0,-2.0,1.5187838,0.678896,2.0,0.67178357,-2.0,2.0,-0.2928593,-2.0,-1.4229311,-0.25774765,-2.0
2025-07-21 14:24:58.865,0.5800000000000002,580,29,0.011119868,-0.020258233,0.06461868,-0.048904233,-0.08515026,-0.027308114,0.0,0.0,0.0,-0.0010262282,-0.00092925783,0.21202466,0.063302554,-0.02436328,0.034466185,0.17412156,0.09335564,-0.121878654,0.13587123,-0.05230993,0.14747573,0.20684329,-0.008007273,0.12324701,0.07307539,-0.045688223,0.11010933,-0.12286839,0.02678898,0.105243705,-0.047181793,-0.08369477,0.06429338,-0.070416294,-2.0,1.5187838,0.678896,2.0,0.67178357,-2.0,2.0,-0.2928593,-2.0,-1.4229311,-0.25774765,-2.0,-2.0,-0.33553654,0.7115522,2.0,0.39786232,-2.0,2.0,-0.8998447,-2.0,0.34132633,0.1837422,0.96969706
2025-07-21 14:24:58.885,0.6000000000000002,600,30,0.031838812,0.10777216,0.106843546,-0.050365537,-0.09910235,-0.009935369,0.0,0.0,0.0,-0.0008789117,-0.011524007,0.20585018,0.075589426,-0.011423714,0.04243975,0.16867457,0.07304412,-0.10996167,0.14892831,-0.03902728,0.15902728,0.21527933,0.03841732,-0.07044635,0.02952014,-0.04513057,0.086529784,-0.020360457,0.061141506,-0.057194073,0.088344045,0.07088133,-0.060946334,-0.006060917,-2.0,-0.33553654,0.7115522,2.0,0.39786232,-2.0,2.0,-0.8998447,-2.0,0.34132633,0.1837422,0.96969706,-2.0,0.15411705,2.0,-2.0,1.6374254,-2.0,2.0,-1.5347996,-2.0,2.0,0.25880808,2.0
2025-07-21 14:24:58.903,0.6200000000000002,620,31,0.17429395,-0.044448845,-0.0077281813,-0.036846727,-0.08627014,0.025996309,0.0,0.0,0.0,-0.0020383575,-0.019314785,0.15572788,0.09442177,-0.022545895,0.065722175,0.16566077,0.06887397,-0.11458878,0.16972914,-0.038648374,0.14099327,0.23238446,-0.012731169,-0.18706943,0.1745679,-0.03718534,0.06820215,-0.06545585,-0.04408059,-0.029622193,0.08585335,0.048370652,-0.067214206,-0.040228494,-2.0,0.15411705,2.0,-2.0,1.6374254,-2.0,2.0,-1.5347996,-2.0,2.0,0.25880808,2.0,2.0,1.0540578,1.2918216,-2.0,1.1681808,-1.1154593,2.0,-0.5917771,-2.0,1.7634368,-0.109609075,2.0
2025-07-21 14:24:58.920,0.6400000000000002,640,32,0.12536648,0.053446263,0.033855494,-0.0787479,-0.029798126,-0.03015298,0.0,0.0,0.0,-0.0030659116,-0.00150784,0.14508359,0.12842649,-0.013016217,0.07112713,0.16534898,0.07881567,-0.121280156,0.18454218,-0.017743312,0.12528193,0.25342056,0.0826874,0.01476978,0.034533754,0.003624552,0.05237673,0.037304915,-0.017904019,0.018844187,-0.004699991,0.08077989,-0.12171714,-0.0109563805,2.0,1.0540578,1.2918216,-2.0,1.1681808,-1.1154593,2.0,-0.5917771,-2.0,1.7634368,-0.109609075,2.0,2.0,-0.35121596,-1.1583022,-2.0,2.0,-0.42287874,2.0,-0.4463699,-2.0,-1.2331183,-0.32338482,2.0
2025-07-21 14:24:58.940,0.6600000000000003,660,33,0.0495202,-0.0027976974,0.07039382,-0.062326115,-0.04106397,-0.048249967,0.0,0.0,0.0,-0.004075942,0.0062342877,0.11835796,0.08469438,-0.00585715,0.09863442,0.15633102,0.060402993,-0.099164516,0.19414577,-0.0035175711,0.08512609,0.26931176,0.018709155,-0.0882798,-0.08010251,-0.043637607,0.06663152,-0.021904657,-0.08206044,0.018330326,0.040896907,0.05209716,-0.04117963,0.009168057,2.0,-0.35121596,-1.1583022,-2.0,2.0,-0.42287874,2.0,-0.4463699,-2.0,-1.2331183,-0.32338482,2.0,2.0,0.602763,-0.9177255,-2.0,1.6676265,0.36544728,2.0,-0.8536432,-2.0,-2.0,-0.3688575,-2.0
