timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:43:32.353,2.580000000000002,2580,129,-0.29734558,0.055889774,-0.15660727,0.004025198,0.029904323,0.047436703,0.0,0.0,0.0,0.009349688,-0.016349781,-0.06714433,-0.18278508,-0.08994357,-0.2040118,0.054111417,0.13386004,0.0037056557,0.31742305,-0.101541385,0.08554264,-0.009967467,0.16180706,0.005539399,-0.092448175,0.027009355,0.15312612,-0.050883405,-0.10005009,-0.06342773,-0.027495392,-0.041635063,-0.25017616,-0.06898267,1.5347025,0.10631208,-2.0,1.2634101,2.0,0.26784548,-0.9434229,-0.9961815,2.0,-1.7959968,-1.3670162,-2.0,0.52047443,-2.0,-1.4833949,0.37333483,2.0,-0.66859704,-0.27960652,-2.0,2.0,-2.0,-0.40002334,-2.0
2025-07-19 14:43:32.371,2.600000000000002,2600,130,-0.26434454,0.09918061,0.09613542,0.03874876,-0.0010199687,0.04891485,0.0,0.0,0.0,0.010647113,0.012076749,-0.09168989,-0.18399818,-0.06816507,-0.14848499,0.020907052,0.11826691,-0.031976957,0.31999958,-0.15395534,0.038084015,-0.06813595,0.055110574,-0.17450035,0.021351995,0.10620847,0.1403785,-0.07163461,-0.10889577,-0.14845674,0.033269744,-0.14935477,-0.049579114,-0.1144509,0.52047443,-2.0,-1.4833949,0.37333483,2.0,-0.66859704,-0.27960652,-2.0,2.0,-2.0,-0.40002334,-2.0,2.0,-2.0,-0.17129688,0.82156336,2.0,-2.0,-1.348144,1.06554,2.0,-2.0,-0.4510033,-0.20659667
2025-07-19 14:43:32.391,2.620000000000002,2620,131,-0.10927218,-0.21940818,-0.051764682,0.08564674,-0.01541585,0.02351235,0.0,0.0,0.0,0.010621611,0.054453757,-0.21046643,-0.1529078,-0.051883206,-0.058106575,-0.034406815,0.064055935,-0.011650288,0.313074,-0.16923371,-0.01276287,-0.0557871,0.11158993,-0.29260328,0.09271131,0.102420315,0.2311919,-0.13071847,-0.10784355,0.23881945,-0.033246674,-0.11063436,-0.113199174,0.058203302,2.0,-2.0,-0.17129688,0.82156336,2.0,-2.0,-1.348144,1.06554,2.0,-2.0,-0.4510033,-0.20659667,0.89965993,-2.0,2.0,1.0095056,0.3262805,-2.0,0.4289639,-0.09473514,0.2488474,-2.0,-0.8910867,2.0
2025-07-19 14:43:32.411,2.640000000000002,2640,132,-0.28293586,-0.20930809,-0.031558443,0.049590226,0.056703124,-0.005393481,0.0,0.0,0.0,0.010681408,0.08218095,-0.33085573,-0.08139068,-0.008874506,-0.009978306,-0.09301826,0.06014596,0.0010636052,0.27385962,-0.20997186,-0.077009045,0.0103229415,0.029594772,-0.17510752,0.22963601,0.044104878,0.09567753,-0.04891566,0.05886828,0.029285721,-0.08396774,-0.054383885,-0.14114727,0.18554443,0.89965993,-2.0,2.0,1.0095056,0.3262805,-2.0,0.4289639,-0.09473514,0.2488474,-2.0,-0.8910867,2.0,1.0357348,-1.4697119,2.0,0.1799654,0.51268077,-2.0,1.4515021,2.0,0.88314146,0.17814352,0.98869383,2.0
2025-07-19 14:43:32.435,2.660000000000002,2660,133,0.04619942,-0.26240745,0.05157305,0.07416229,0.046046216,-0.035149947,0.0,0.0,0.0,0.010703354,0.098965585,-0.37373465,-0.014933802,-0.007902151,0.030644448,-0.1309003,0.09369691,0.049906347,0.24317929,-0.17060724,-0.06487356,0.05421212,0.041662313,-0.14119135,0.094416715,0.065449014,0.16111533,-0.033692904,0.034887604,0.23685558,-0.031375457,0.124480404,0.09445231,0.19267996,1.0357348,-1.4697119,2.0,0.1799654,0.51268077,-2.0,1.4515021,2.0,0.88314146,0.17814352,0.98869383,2.0,0.7739449,1.1297998,2.0,-1.3504174,-1.181385,-2.0,2.0,1.1024747,1.5088434,-0.37157398,-1.8742814,2.0
2025-07-19 14:43:32.452,2.680000000000002,2680,134,0.25246644,-0.14717078,-0.074669085,-0.0049731443,0.029883502,-0.0009825998,0.0,0.0,0.0,0.009338266,0.11413102,-0.36994767,0.031628825,-0.04001798,0.0041088983,-0.16418135,0.12882897,0.116895325,0.2515828,-0.15613227,-0.059157923,0.092480466,0.070366144,0.061032023,0.102362595,-0.14782237,-0.16007556,-0.08309606,0.03731698,0.13158794,-0.06195033,-0.011000329,-0.06900839,0.12786928,0.7739449,1.1297998,2.0,-1.3504174,-1.181385,-2.0,2.0,1.1024747,1.5088434,-0.37157398,-1.8742814,2.0,-1.098002,0.44230887,2.0,-1.622509,1.0831876,-1.4808635,2.0,-0.37573707,2.0,0.8569148,-1.9174423,2.0
2025-07-19 14:43:32.471,2.700000000000002,2700,135,0.57193494,0.28898257,0.020414531,-0.010667695,0.008184399,0.046982434,0.0,0.0,0.0,0.009329426,0.075731665,-0.34598523,0.0628041,-0.06849295,0.0019156192,-0.17008455,0.16363393,0.12965536,0.26884222,-0.12830727,-0.12440194,0.134685,-0.1561291,0.08654896,0.14881553,-0.13857724,0.14743333,-0.056738,0.07258157,-0.045745682,0.0030718867,0.11045678,-0.12505084,0.16059566,-1.098002,0.44230887,2.0,-1.622509,1.0831876,-1.4808635,2.0,-0.37573707,2.0,0.8569148,-1.9174423,2.0,-0.8030273,1.2725849,1.4161696,-1.678456,-2.0,-1.7477077,2.0,-0.21710432,2.0,0.2047878,-0.6383599,2.0
2025-07-19 14:43:32.491,2.720000000000002,2720,136,0.15654019,0.10284976,-0.07654988,0.0043852925,0.021927368,0.019362664,0.0,0.0,0.0,0.01030119,0.06696685,-0.31281316,0.07603838,-0.10943373,-0.02022355,-0.19663788,0.20667993,0.0804172,0.27409127,-0.13353442,-0.1262263,0.16536744,-0.04228244,0.06782513,-0.0003181044,-0.09276475,-0.10730404,0.0088925,0.038389783,-0.029184835,0.008496782,-0.053024173,-0.050710842,0.01623947,-0.8030273,1.2725849,1.4161696,-1.678456,-2.0,-1.7477077,2.0,-0.21710432,2.0,0.2047878,-0.6383599,2.0,-1.5000925,0.61537045,-0.89947724,-1.9963535,-1.4942396,0.32159248,2.0,-1.0065093,2.0,0.5253102,0.24843067,2.0
2025-07-19 14:43:32.511,2.740000000000002,2740,137,0.018669683,0.13573973,0.29441154,0.034092262,-0.048733193,-0.019198574,0.0,0.0,0.0,0.0115628475,0.031900465,-0.26579762,0.023326062,-0.152908,-0.12582539,-0.15543818,0.22296765,0.061775587,0.2754513,-0.11801282,-0.107157096,0.1725073,-0.02402504,0.07005554,-0.18118237,-0.05646608,-0.3123627,0.06985873,0.11359481,-0.055881497,0.0024098263,0.010587911,0.06384727,0.016718382,-1.5000925,0.61537045,-0.89947724,-1.9963535,-1.4942396,0.32159248,2.0,-1.0065093,2.0,0.5253102,0.24843067,2.0,-0.61059576,2.0,-0.8632091,-0.18534371,-1.4329276,2.0,0.72747326,-1.7785447,2.0,-2.0,-2.0,2.0
2025-07-19 14:43:32.531,2.760000000000002,2760,138,-0.01512136,0.44727793,0.036050424,0.015347071,-0.059366886,-0.010954294,0.0,0.0,0.0,0.008962746,0.007608989,-0.21589227,-0.0024909668,-0.14712381,-0.20787758,-0.071076915,0.20273633,-0.002657583,0.2895231,-0.15826836,-0.1147866,0.19367173,-0.052791685,0.10614774,-0.044524755,0.1176395,-0.20148076,0.109714925,-0.06476325,-0.24071614,0.046170652,-0.028737346,0.0135365175,0.09664298,-0.61059576,2.0,-0.8632091,-0.18534371,-1.4329276,2.0,0.72747326,-1.7785447,2.0,-2.0,-2.0,2.0,0.5321423,2.0,-2.0,-0.6843288,-0.6984375,2.0,-0.77190894,0.21211576,2.0,-1.3574525,1.7753295,2.0
2025-07-19 14:43:32.553,2.780000000000002,2780,139,0.051169224,0.093797415,-0.07434809,0.041644853,-0.029026624,-0.028682431,0.0,0.0,0.0,0.0069268127,0.029521046,-0.127403,-0.05992101,-0.13332516,-0.22261699,-0.019873906,0.1704061,-0.011864392,0.29540464,-0.17548162,-0.09007143,0.21245074,-0.0018630932,0.27068225,-0.15795135,0.046156835,-0.054578308,0.07693551,-0.14608763,0.03087108,-0.025283277,-0.06436589,0.13612553,-0.010772982,0.5321423,2.0,-2.0,-0.6843288,-0.6984375,2.0,-0.77190894,0.21211576,2.0,-1.3574525,1.7753295,2.0,-1.9344811,-1.2796422,-2.0,-0.76161057,-0.66265607,2.0,-1.6284322,-0.15784335,2.0,-0.7183365,2.0,-2.0
2025-07-19 14:43:32.572,2.800000000000002,2800,140,0.019955177,0.28096643,-0.011869673,0.07115926,-0.01133709,-0.03157623,0.0,0.0,0.0,0.0069191665,-0.0031763895,-0.08954212,-0.10829837,-0.15084565,-0.2384184,0.031783145,0.106239416,-0.009138555,0.3006208,-0.17317772,0.017149696,0.14122586,-0.12681028,-0.014573992,-0.06919812,-0.033560324,0.045117684,0.12913951,-0.1661027,0.0042915633,-0.020015536,-0.04182901,0.31865653,-0.16615188,-1.9344811,-1.2796422,-2.0,-0.76161057,-0.66265607,2.0,-1.6284322,-0.15784335,2.0,-0.7183365,2.0,-2.0,-0.40722808,-2.0,-2.0,1.6216675,1.5051131,1.0464612,-0.36630797,-1.0690005,2.0,-0.13873367,-0.74693334,-2.0
2025-07-19 14:43:32.592,2.820000000000002,2820,141,-0.36348876,-0.175425,0.050061725,0.05818227,-0.008323019,0.0066223214,0.0,0.0,0.0,0.006010579,-0.013923992,-0.12861821,-0.13298249,-0.14183149,-0.23174377,0.050661795,0.09933003,-0.031348493,0.30313623,-0.14368187,0.039233606,0.06566681,0.041811828,-0.25469857,-0.089406125,0.09319027,0.024921797,0.080084234,-0.09863135,-0.13517213,-0.040146057,0.117926404,-0.031972054,-0.21231347,-0.40722808,-2.0,-2.0,1.6216675,1.5051131,1.0464612,-0.36630797,-1.0690005,2.0,-0.13873367,-0.74693334,-2.0,1.6532623,1.2610258,0.030682191,0.61684304,2.0,-0.8631689,-1.1529262,0.93967927,2.0,-2.0,1.8612051,-1.8162415
2025-07-19 14:43:32.612,2.840000000000002,2840,142,0.14099848,-0.21367253,-0.18871647,0.018616455,-0.062713824,-0.0095313,0.0,0.0,0.0,0.005068077,0.0050148307,-0.16180716,-0.10859743,-0.115231305,-0.1740277,0.022486363,0.06645175,0.0088132555,0.30242565,-0.16123998,0.0761219,-0.0082408795,0.10155903,0.09292869,0.08745765,0.07440135,0.15116395,-0.13747466,-0.043199595,0.126391,0.060396705,-0.1308434,0.22260322,-0.16248944,1.6532623,1.2610258,0.030682191,0.61684304,2.0,-0.8631689,-1.1529262,0.93967927,2.0,-2.0,1.8612051,-1.8162415,0.34636527,-1.8982321,-1.8446808,0.85836864,0.9546019,0.81229967,0.6392662,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-19 14:43:32.637,2.860000000000002,2860,143,-0.06774037,-0.23945403,0.030006949,0.04820191,-0.013325613,-0.030714417,0.0,0.0,0.0,0.0070696394,0.024182485,-0.17444602,-0.13952297,-0.070179984,-0.13544796,0.018786836,0.07439514,0.036066495,0.30778474,-0.19913597,0.09385182,-0.062103197,-0.0108137075,-0.24513738,0.0052593676,0.09578114,0.17837061,-0.022289548,-0.00462506,0.006576802,-0.0032682575,-0.05572008,-0.14136176,-0.13658123,0.34636527,-1.8982321,-1.8446808,0.85836864,0.9546019,0.81229967,0.6392662,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.1319151,1.1238343,2.0,-2.0,-0.6956084,-1.8676426,2.0,-2.0,-2.0,1.5008433
2025-07-19 14:43:32.653,2.880000000000002,2880,144,-0.23930192,0.019090433,0.004675046,0.06393284,0.035129134,0.012695601,0.0,0.0,0.0,0.007019881,0.06433021,-0.28529757,-0.09482693,-0.032014843,-0.05331007,-0.049388517,0.07187488,0.047162663,0.3066554,-0.2283757,-0.0029363248,-0.02179836,0.12332462,-0.25675544,0.056149855,0.013119235,0.19387309,-0.2255774,-0.016308846,-0.00078585185,-0.0018559904,-0.011307691,-0.3794538,0.15168332,2.0,-2.0,1.1319151,1.1238343,2.0,-2.0,-0.6956084,-1.8676426,2.0,-2.0,-2.0,1.5008433,1.2777764,-2.0,2.0,0.9913834,1.6491568,-2.0,1.0928104,1.7084252,1.340625,-0.27705747,0.7560755,2.0
2025-07-19 14:43:32.672,2.900000000000002,2900,145,-0.01658211,-0.387942,0.09844618,0.003943386,-0.012596389,-0.02789619,0.0,0.0,0.0,0.0065316907,0.10879436,-0.3729086,-0.033414617,-0.01195411,0.054577015,-0.08978632,0.08379928,0.08944012,0.28867474,-0.204455,-0.042665143,0.034778178,0.010731796,-0.25395757,0.16707253,0.13086577,0.23410714,-0.11845363,0.11793583,0.25653094,-0.061842382,0.06587307,0.111901656,0.12765352,1.2777764,-2.0,2.0,0.9913834,1.6491568,-2.0,1.0928104,1.7084252,1.340625,-0.27705747,0.7560755,2.0,1.3670789,0.49931785,2.0,-0.55133325,-1.658211,-2.0,2.0,0.87799203,0.8345003,-0.7926958,-2.0,2.0
2025-07-19 14:43:32.692,2.920000000000002,2920,146,0.016052913,-0.28552955,-0.09466296,0.02937862,0.03372739,0.030382253,0.0,0.0,0.0,0.0047552367,0.12888281,-0.4106529,0.027775325,-0.014779471,0.10830152,-0.12582941,0.124148175,0.14277583,0.26321188,-0.19295451,-0.0856118,0.08043013,0.070333645,0.010672025,0.097114116,-0.07386103,-0.040209126,-0.044475578,0.14882769,0.12362259,-0.05329741,0.015786424,-0.2449153,0.046968438,1.3670789,0.49931785,2.0,-0.55133325,-1.658211,-2.0,2.0,0.87799203,0.8345003,-0.7926958,-2.0,2.0,-0.730366,-1.3238955,2.0,-1.3831394,0.6144817,-1.8952018,2.0,-0.41440916,1.7316678,-0.0629071,-0.35720086,2.0
2025-07-19 14:43:32.712,2.940000000000002,2940,147,0.30226025,0.12340995,0.24238688,0.033016082,0.06942807,0.029877936,0.0,0.0,0.0,0.0033313741,0.10674555,-0.42601117,0.0640785,-0.0602097,0.1191659,-0.16324471,0.16928773,0.123453856,0.26277822,-0.16680983,-0.09751249,0.13391452,-0.09203956,-0.07880758,0.16656817,-0.09461234,0.10727717,-0.052914742,0.07757986,-0.17637232,0.06649017,0.0057873363,0.05937852,0.08461575,-0.730366,-1.3238955,2.0,-1.3831394,0.6144817,-1.8952018,2.0,-0.41440916,1.7316678,-0.0629071,-0.35720086,2.0,0.2130378,2.0,2.0,-1.1099802,-1.612961,-1.3414041,2.0,2.0,2.0,-1.1710856,-2.0,2.0
2025-07-19 14:43:32.736,2.960000000000002,2960,148,0.15597239,0.017375898,-0.17002685,-0.05191711,-0.013816595,0.012736277,0.0,0.0,0.0,0.00066550105,0.09512603,-0.41302988,0.11161349,-0.070664905,0.07960352,-0.17462313,0.18856046,0.13523652,0.27016628,-0.17696239,-0.111265354,0.14894326,0.08951961,0.002461887,0.060559113,-0.016600423,-0.19534817,-0.018056408,0.053775277,0.081508614,0.06398458,-0.1199513,0.040192615,0.08495379,0.2130378,2.0,2.0,-1.1099802,-1.612961,-1.3414041,2.0,2.0,2.0,-1.1710856,-2.0,2.0,-1.3054739,1.0692656,1.2617192,-1.9873794,0.28714553,-0.55193806,2.0,-1.5030272,2.0,1.0984417,-2.0,2.0
2025-07-19 14:43:32.753,2.980000000000002,2980,149,0.08247767,0.14279003,-0.080730125,-0.0029770054,0.014480501,0.046396427,0.0,0.0,0.0,0.0015826551,0.07790089,-0.3903405,0.10253602,-0.109746434,0.063194074,-0.15582854,0.20859697,0.12891093,0.29042792,-0.18405198,-0.12651616,0.17781967,-0.061378993,0.0008697694,0.041644763,-0.0388882,0.0797002,0.014496884,0.0034362506,-0.0767411,-0.011779403,-0.1057624,-0.06364429,0.0073995227,-1.3054739,1.0692656,1.2617192,-1.9873794,0.28714553,-0.55193806,2.0,-1.5030272,2.0,1.0984417,-2.0,2.0,-2.0,2.0,0.25158787,-1.6722418,-2.0,-0.9411256,2.0,-1.3766991,2.0,0.07191296,0.36086005,2.0
2025-07-19 14:43:32.772,3.000000000000002,3000,150,0.101553366,0.20836246,0.19225517,-0.0210942,0.040818784,0.014373848,0.0,0.0,0.0,0.0031479374,0.07189234,-0.35757995,0.07395316,-0.136417,0.026231585,-0.15432684,0.24794944,0.08393015,0.28601527,-0.18219148,-0.08433945,0.1925918,-0.020850291,0.06496437,-0.07703065,-0.12718514,-0.12981202,-0.03419493,0.07029383,-0.1036759,0.058572654,-0.045553505,0.09657778,0.07307846,-2.0,2.0,0.25158787,-1.6722418,-2.0,-0.9411256,2.0,-1.3766991,2.0,0.07191296,0.36086005,2.0,-0.8932363,2.0,-1.0119518,-0.9050679,-1.9088578,0.7579114,2.0,-1.1406255,2.0,-0.75769097,-2.0,2.0
2025-07-19 14:43:32.792,3.0200000000000022,3020,151,-0.07249932,0.303021,0.08700006,0.018664366,0.014500425,-0.003832097,0.0,0.0,0.0,0.0014734563,0.03539467,-0.33585003,0.028078726,-0.14777799,-0.10771887,-0.11709564,0.2471162,0.0084205065,0.2993041,-0.1792022,-0.08629972,0.22013262,-0.039299887,0.09576307,-0.059125386,-0.020316679,-0.39061898,0.035149507,0.11141677,-0.23991813,-0.06288602,-0.014709542,0.016931614,0.031626567,-0.8932363,2.0,-1.0119518,-0.9050679,-1.9088578,0.7579114,2.0,-1.1406255,2.0,-0.75769097,-2.0,2.0,-0.1248654,2.0,-2.0,-1.091706,-0.76434314,2.0,0.754821,1.2287894,2.0,-0.44644397,0.003966339,2.0
2025-07-19 14:43:32.813,3.0400000000000023,3040,152,-0.019840866,-0.049580626,0.014877227,-0.03358307,-0.06094163,-0.0270807,0.0,0.0,0.0,-0.001215587,0.023485687,-0.26434353,-0.041960895,-0.148952,-0.16317506,-0.04493538,0.23428185,-0.030034367,0.29941764,-0.17417595,-0.05774725,0.23924997,0.003583259,0.16513379,-0.11571098,-0.05955541,-0.022735236,0.16349249,-0.06992822,0.0904426,0.026992047,0.08741127,0.034365516,0.06491393,-0.1248654,2.0,-2.0,-1.091706,-0.76434314,2.0,0.754821,1.2287894,2.0,-0.44644397,0.003966339,2.0,-1.1727746,-0.3234054,-0.8035878,-0.4885153,-2.0,2.0,0.16303325,-0.16079116,2.0,-0.9412863,2.0,0.08178672
2025-07-19 14:43:32.835,3.0600000000000023,3060,153,0.065088406,0.11252091,0.13286422,0.012487605,0.02812987,0.0372988,0.0,0.0,0.0,-0.0024303638,0.007102553,-0.23327498,-0.063474305,-0.15141764,-0.21170549,0.017784996,0.2215591,-0.022766218,0.29828212,-0.16947216,0.010741765,0.19553214,-0.075088836,0.08344324,-0.090000995,0.022735015,-0.071570404,0.10824448,-0.052926034,-0.065223925,0.033361703,0.046385773,0.18490528,-0.08393343,-1.1727746,-0.3234054,-0.8035878,-0.4885153,-2.0,2.0,0.16303325,-0.16079116,2.0,-0.9412863,2.0,0.08178672,-0.6398297,2.0,-0.90188456,0.030879738,0.3283901,2.0,-1.0415099,0.4165789,2.0,0.21199511,0.35504544,-2.0
2025-07-19 14:43:32.852,3.0800000000000023,3080,154,0.054555584,-0.101393744,-0.1302456,-0.035110876,-0.021252405,0.011412311,1.5,0.0,0.0,-0.003864822,-0.013068511,-0.18748006,-0.07003838,-0.1374793,-0.20367154,0.059613343,0.20386873,0.018049361,0.29862508,-0.16610229,0.054311443,0.10833518,-0.09331518,0.15688606,-0.05857433,0.08906485,0.06853741,0.052352015,-0.10535315,0.15445024,-0.030375956,0.07898544,0.13198012,-0.26366007,-0.6398297,2.0,-0.90188456,0.030879738,0.3283901,2.0,-1.0415099,0.4165789,2.0,0.21199511,0.35504544,-2.0,2.0,0.1526409,-2.0,0.8916195,2.0,2.0,-1.3508765,-2.0,2.0,-0.5332797,-0.8713765,-2.0
2025-07-19 14:43:32.873,3.1000000000000023,3100,155,-0.17858203,-0.116215676,-0.15448166,0.040808428,0.012349779,0.015956504,1.5,0.0,0.0,-0.0030014387,0.025708325,-0.1423562,-0.10727176,-0.09957952,-0.19547684,0.084409475,0.17830603,0.0130746085,0.29890886,-0.1437193,0.022475574,0.044994656,0.08766278,0.13161592,-0.019477213,0.046419285,0.039428152,0.07157728,-0.08134028,-0.051226333,0.036142323,0.029129792,-0.12368309,-0.15944426,2.0,0.1526409,-2.0,0.8916195,2.0,2.0,-1.3508765,-2.0,2.0,-0.5332797,-0.8713765,-2.0,1.4894892,-1.4842042,-1.9567244,0.47670776,2.0,1.8437952,-1.8376744,-2.0,2.0,-2.0,-0.49089563,-2.0
2025-07-19 14:43:32.893,3.1200000000000023,3120,156,0.0108267255,0.016552843,0.015732203,0.034430686,0.018332928,0.025980366,1.5,0.0,0.0,-0.00031494288,0.07458741,-0.15823296,-0.13915269,-0.085002504,-0.18081738,0.11601634,0.15884236,0.022952314,0.31986967,-0.17066565,-0.016713563,-0.025476716,0.14641728,-0.20611314,-0.008090241,0.099295706,0.07623135,0.021437258,-0.12887381,0.054114565,-0.045491084,-0.07453308,-0.044567473,-0.1183495,1.4894892,-1.4842042,-1.9567244,0.47670776,2.0,1.8437952,-1.8376744,-2.0,2.0,-2.0,-0.49089563,-2.0,2.0,-1.8164554,0.17446326,0.9116204,2.0,-0.10625045,-1.1575934,-2.0,2.0,-2.0,-1.303772,-2.0
2025-07-19 14:43:32.913,3.1400000000000023,3140,157,-0.11650149,0.0700739,-0.101568684,0.051483516,0.046869356,-0.033800784,1.5,0.0,0.0,0.0011467405,0.11680921,-0.261401,-0.11076052,-0.07678817,-0.14192596,0.084210396,0.1140653,0.009690323,0.3172438,-0.20659146,-0.098551735,-0.06219358,0.11183779,-0.26540574,0.11286942,0.04279946,0.17090498,-0.053690154,-0.14288883,0.025049893,-0.05432356,-0.08562074,-0.15431374,-0.15270533,2.0,-1.8164554,0.17446326,0.9116204,2.0,-0.10625045,-1.1575934,-2.0,2.0,-2.0,-1.303772,-2.0,2.0,-2.0,2.0,0.5208728,2.0,-2.0,-0.40729335,-1.9236064,2.0,-1.1249092,-0.038460843,1.1776967
2025-07-19 14:43:32.935,3.1600000000000024,3160,158,-0.14687909,0.1483431,0.089091666,0.035171576,-0.032595977,0.004657363,1.5,0.0,0.0,0.0025332565,0.15189373,-0.37070957,-0.038631167,-0.04315817,-0.039013244,0.0034913125,0.098423384,-0.016350536,0.32202995,-0.20064616,-0.11988133,-0.036758233,0.15916881,-0.29459444,0.15424944,0.054528646,0.2600452,-0.15038793,-0.108387515,-0.09366072,0.036554392,0.008670505,0.031529743,0.13977045,2.0,-2.0,2.0,0.5208728,2.0,-2.0,-0.40729335,-1.9236064,2.0,-1.1249092,-0.038460843,1.1776967,2.0,2.0,2.0,-0.06687969,1.0171328,-2.0,1.1260563,2.0,2.0,0.21722253,-0.75528276,2.0
2025-07-19 14:43:32.953,3.1800000000000024,3180,159,-0.12007668,-0.1599056,-0.086895846,-0.020900173,0.012232273,0.032321285,1.5,0.0,0.0,0.0021181481,0.19935192,-0.38270172,0.012203596,-0.031388886,0.03067631,-0.044441115,0.11647712,0.0022820355,0.31979108,-0.17150092,-0.14500603,0.022173911,0.10874144,0.1556622,0.1384381,-0.055069454,0.21370554,-0.18422122,0.0017834444,0.17360045,-0.027594205,0.1100864,-0.12122101,0.069310375,2.0,2.0,2.0,-0.06687969,1.0171328,-2.0,1.1260563,2.0,2.0,0.21722253,-0.75528276,2.0,-0.15432243,1.3140501,2.0,-1.6825345,-0.43155774,-2.0,2.0,0.69323754,1.3303508,1.2156415,-1.1983867,2.0
2025-07-19 14:43:32.973,3.2000000000000024,3200,160,-0.031503104,0.0029749046,-0.07326405,-0.009126669,0.009670451,0.036981303,1.5,0.0,0.0,0.001628229,0.17487843,-0.31651905,0.065388925,-0.067512415,0.053433377,-0.09628688,0.13591841,0.054051243,0.29490018,-0.10212538,-0.20851079,0.08196806,-0.018787794,0.2828091,0.049832962,-0.10706886,-0.040039647,-0.15651888,0.11220822,0.123957485,-0.05894711,0.088603534,-0.1299099,0.15362726,-0.15432243,1.3140501,2.0,-1.6825345,-0.43155774,-2.0,2.0,0.69323754,1.3303508,1.2156415,-1.1983867,2.0,-1.6794274,2.0,2.0,-2.0,-1.4044096,-2.0,2.0,-1.6826472,1.61481,2.0,2.0,2.0
2025-07-19 14:43:32.993,3.2200000000000024,3220,161,0.3587807,0.03533943,0.034612793,-0.024983846,-0.02996592,-0.02611989,1.5,0.0,0.0,0.0019055094,0.12748894,-0.2412856,0.084137924,-0.12087778,-0.023742389,-0.13609758,0.17353874,0.053349793,0.2952325,-0.058733203,-0.20276801,0.11117692,-0.018641392,0.14344373,0.11571227,-0.14614235,-0.34122723,-0.050698355,0.01968452,-0.17673053,-0.009635564,-0.012694903,0.09617241,-0.0025674638,-1.6794274,2.0,2.0,-2.0,-1.4044096,-2.0,2.0,-1.6826472,1.61481,2.0,2.0,2.0,-0.5542491,2.0,1.8090708,-2.0,-1.2331878,-1.7576054,2.0,-2.0,2.0,1.122111,-0.7581874,2.0
2025-07-19 14:43:33.013,3.2400000000000024,3240,162,0.107737616,-0.04792252,0.016137052,0.010318664,0.027517293,0.045195445,1.5,0.0,0.0,0.0016604563,0.119569585,-0.21891676,0.117774956,-0.15177618,-0.10812215,-0.14903939,0.19930056,-0.043593444,0.30309358,-0.0647186,-0.17850085,0.1500236,-0.1016952,0.1106022,0.09881888,-0.08741007,-0.24763522,-0.007383788,0.091975175,-0.31910944,0.081107624,-0.08136086,0.039357092,0.023078945,-0.5542491,2.0,1.8090708,-2.0,-1.2331878,-1.7576054,2.0,-2.0,2.0,1.122111,-0.7581874,2.0,-0.6390039,2.0,-0.19776686,-1.5947927,-1.0668416,-0.37523925,2.0,0.624023,2.0,0.4920872,-0.61783063,2.0
2025-07-19 14:43:33.037,3.2600000000000025,3260,163,0.012486213,-0.21254936,-0.08088704,-0.020164805,0.03626755,0.0006967095,1.5,0.0,0.0,0.0011032997,0.101741426,-0.15720896,0.07087348,-0.17672706,-0.17357661,-0.13000189,0.22649796,-0.0937108,0.3032556,-0.071910724,-0.15890512,0.17972738,-0.06009333,0.10628353,-0.05908878,-0.028048413,-0.13265899,0.01780926,-0.009761365,0.020247217,-0.061808042,0.045001045,-0.026302837,0.08769421,-0.6390039,2.0,-0.19776686,-1.5947927,-1.0668416,-0.37523925,2.0,0.624023,2.0,0.4920872,-0.61783063,2.0,-1.1079571,2.0,-0.6518124,-1.8644065,-0.041671466,-0.6387355,1.8883088,-1.8206818,2.0,1.8980932,2.0,2.0
