timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:58.814,9.35999999999989,9360,468,0.07105241,-0.20695116,-0.029240057,0.88405967,0.3212745,-0.02301182,-0.019341346,-0.123036705,-0.0050281202,0.0,0.0,0.0,0.0077364817,0.5,0.0,0.0,0.13075784,-0.047007725,0.011129499,0.119526625,-0.15260656,0.16396439,0.06586743,-0.2444689,0.18133697,0.046611305,0.05866629,0.12803261,0.038276017,-0.04698719,-0.16856514,0.16382933,0.13281502,0.15783964,-0.2596154,-0.18130864,0.16776015,-0.07176164,-0.08968381,0.09454138,0.557166,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.27073783,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.1616278,1.0,1.0,-1.0,1.0
2025-07-21 17:28:58.832,9.379999999999889,9380,469,0.18780659,-0.13033725,-0.3716345,0.3118867,0.49138835,0.0809342,-0.048168886,-0.08954137,0.0017686725,0.0,0.0,0.0,0.0056070844,0.5,0.0,0.0,0.20653537,-0.004701298,-0.07578223,0.14188223,-0.18859959,0.21248305,0.05722597,-0.2761753,0.2226228,0.09765349,0.0034033973,0.1957968,0.20960002,0.20232303,-0.17024916,-0.07465555,-0.16628541,0.19785084,0.06831332,0.03255407,0.11457141,0.20117952,-0.17885353,0.21228144,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.1616278,1.0,1.0,-1.0,1.0,-0.527899,-1.0,-0.9755957,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.532719,0.1604741,1.0
2025-07-21 17:28:58.856,9.399999999999888,9400,470,0.019850306,-0.14354874,-0.0076109674,0.65987825,0.37206808,-0.009950238,0.026689693,-0.049082436,-0.013584502,0.0,0.0,0.0,0.0025755875,0.5,0.0,0.0,0.17408499,0.008587782,-0.14307289,0.07512958,-0.24311045,0.25138372,0.037290316,-0.32163158,0.25676507,0.078652,-0.04104923,0.23428848,-0.25939006,-0.14732242,-0.17705038,-0.12632282,-0.08846507,0.0833647,-0.20161256,-0.18812971,0.11053321,-0.20671166,0.01947121,0.06335852,-0.527899,-1.0,-0.9755957,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.532719,0.1604741,1.0,0.45667285,1.0,-1.0,-0.54879445,1.0,1.0,-1.0,0.28134957,1.0,1.0,-1.0,-1.0
2025-07-21 17:28:58.878,9.419999999999888,9420,471,0.35648814,0.2931735,0.116162255,0.4041339,0.23737633,-0.0059126187,0.032663643,-0.04353838,-0.040152434,0.0,0.0,0.0,0.00028910078,0.5,0.0,0.0,0.17421234,0.03949692,-0.19914296,0.029944018,-0.277162,0.2798906,-0.03182192,-0.34649798,0.28836197,0.07016854,-0.038895268,0.1499196,0.08814922,0.17886981,-0.07468414,-0.08641911,-0.08510086,0.002171718,-0.08833478,-0.05367853,0.09661822,0.064855754,-0.064299054,-0.30817473,0.45667285,1.0,-1.0,-0.54879445,1.0,1.0,-1.0,0.28134957,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9678426,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:58.895,9.439999999999888,9440,472,0.19940148,0.09087717,0.2387672,0.35236442,-0.059579775,0.028599106,0.07854721,-0.0057283584,-0.02041885,0.0,0.0,0.0,-0.0003798815,0.5,0.0,0.0,0.20916286,0.032708317,-0.23355696,-0.0034338038,-0.29592055,0.29096723,-0.07769374,-0.36250415,0.31899074,0.05213486,-0.0023706784,0.049033325,0.13053922,-0.15956086,-0.09662115,-0.16538154,0.043849077,0.11251206,-0.10611824,0.0005631738,0.016044112,-0.23002975,0.240808,-0.17924649,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9678426,1.0,-1.0,1.0,-1.0,0.013774378,-0.9545579,1.0,1.0,1.0,1.0,-1.0,1.0,0.61586404,1.0,-1.0,-1.0
2025-07-21 17:28:58.915,9.459999999999887,9460,473,0.23769645,-0.07208141,0.2772246,-0.08922594,-0.27905893,0.006580817,0.051676564,0.01251829,0.046976607,0.0,0.0,0.0,-0.0014913548,0.5,0.0,0.0,0.2163621,-0.05377613,-0.15997063,-0.018392114,-0.28339145,0.32442877,-0.105746575,-0.34174594,0.3189402,0.048201576,0.018881353,-0.042069018,-0.05385718,-0.26929227,0.36816153,-0.028088788,0.042968202,0.09940172,-0.09639158,0.13340299,-0.017538304,0.216571,-0.08943071,-0.2259417,0.013774378,-0.9545579,1.0,1.0,1.0,1.0,-1.0,1.0,0.61586404,1.0,-1.0,-1.0,-1.0,1.0,0.6919702,0.9774421,-1.0,1.0,0.9750214,-0.7369602,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:58.934,9.479999999999887,9480,474,-0.054493602,0.16730385,0.21457796,-0.5619252,-0.044487774,-0.047098108,0.03665606,-0.04745416,-0.0040313643,0.0,0.0,0.0,-0.0021728985,0.5,0.0,0.0,0.12439829,-0.109624356,-0.08052708,0.0076456196,-0.28327656,0.35048792,-0.07692874,-0.3376629,0.34542254,0.056886822,-0.0723295,-0.10885989,-0.3046327,0.06595541,0.20729169,0.15864977,-0.07220137,0.028197201,0.08870367,-0.11175522,0.09379832,-0.17084625,-0.27227196,-0.13308117,-1.0,1.0,0.6919702,0.9774421,-1.0,1.0,0.9750214,-0.7369602,1.0,-1.0,-1.0,-1.0,-0.40456626,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:58.957,9.499999999999886,9500,475,0.2373011,0.117710486,0.24420363,0.40150765,-0.39051723,-0.052365016,0.10281957,-0.053337157,0.04447106,0.0,0.0,0.0,-0.0010855563,0.5,0.0,0.0,0.052539803,-0.039501324,-0.107958205,-0.024420246,-0.2572661,0.35027954,-0.083617054,-0.3333812,0.34746605,-0.038626485,-0.1122224,-0.18113667,-0.14529295,0.32220814,-0.19923893,-0.2168701,0.16081859,0.09990792,-0.12526152,0.04216219,0.01918722,-0.26446658,0.01372336,-0.11382248,-0.40456626,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:58.981,9.519999999999886,9520,476,0.10587931,0.12819068,0.04208487,0.08001132,0.1225763,-0.14129521,0.0966914,-0.02968179,0.018140452,0.0,0.0,0.0,0.0004973123,0.5,0.0,0.0,0.086112335,0.0030681626,-0.17967872,-0.05147241,-0.2533843,0.3816031,-0.103402,-0.31403515,0.35958293,-0.112929426,-0.071112685,-0.2364302,0.22133477,-0.14609365,-0.07428562,-0.08023911,-0.046465162,-0.0009880333,-0.08307341,-0.0039698076,0.12134493,-0.19937901,0.2722001,-0.15663388,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.95812523,-1.0,1.0,1.0,1.0,1.0,-0.81814116,-0.2898652,1.0,-1.0,-0.10211481,0.509632
2025-07-21 17:28:58.999,9.539999999999885,9540,477,0.25368223,-0.051122848,0.52630705,0.28718835,-0.08554037,-0.17852798,0.079426624,-0.00035390523,0.00961732,0.0,0.0,0.0,0.001987053,0.5,0.0,0.0,0.080162704,-0.08496649,-0.09661403,-0.051209003,-0.25341016,0.38327247,-0.1344544,-0.3257692,0.38751414,-0.18689096,-0.05222341,-0.17333707,-0.13161564,-0.23013416,0.2748489,0.07338902,0.050159607,0.065582246,-0.085147314,-0.046908364,0.07701467,-0.17804942,-0.10338378,0.18043485,-0.95812523,-1.0,1.0,1.0,1.0,1.0,-0.81814116,-0.2898652,1.0,-1.0,-0.10211481,0.509632,-1.0,-1.0,1.0,-1.0,0.07510684,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:28:59.018,9.559999999999885,9560,478,0.24945655,-0.06629778,0.045548916,0.030990105,-0.06394037,0.11727165,0.16720493,-0.07623173,0.007202983,0.0,0.0,0.0,0.004866686,0.5,0.0,0.0,-0.0059661428,-0.24374829,0.0051257964,-0.09202005,-0.20331438,0.26606348,-0.112695746,-0.27112845,0.2632575,-0.15033707,4.5949637e-05,-0.062014416,-0.17483616,-0.3655911,0.19519839,-0.2081124,0.101632744,-0.40594545,0.20070422,0.29336804,-0.42542613,0.25563204,0.19198579,0.23274487,-1.0,-1.0,1.0,-1.0,0.07510684,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.26685545,1.0,1.0,1.0,1.0,0.30095604,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:59.042,9.579999999999885,9580,479,0.38723168,-0.2085339,-0.43507805,-0.9094725,-0.20628232,-0.06311063,0.06349026,-0.0828134,0.04791842,0.0,0.0,0.0,0.0043105357,0.5,0.0,0.0,-0.003969239,-0.30397016,0.079967365,-0.06382962,-0.11503019,0.23420003,-0.007968212,-0.12889862,0.13898782,-0.046428345,0.0021799107,0.036728587,0.1087825,0.025999801,0.15172589,0.23989084,0.22135668,-0.12198295,0.27667016,0.4385394,-0.3232905,0.27949232,-0.06996736,0.2685772,0.26685545,1.0,1.0,1.0,1.0,0.30095604,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.09353799,1.0,-1.0,-1.0,-0.5050708,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:59.062,9.599999999999884,9600,480,-0.036725316,0.06257927,-0.9723112,-0.2949985,0.16278364,-0.010079772,0.009960052,-0.038168702,0.049507175,0.0,0.0,0.0,0.004764321,0.5,0.0,0.0,-0.06158085,-0.27050635,0.1516501,-0.05733526,-0.06945798,0.15859964,0.071419686,-0.06890774,0.04262213,0.042637233,-0.06918556,0.117498204,-0.19084264,0.11349626,0.1197989,-0.14876506,0.011265181,-0.13402879,0.14917871,-0.09423063,-0.19876812,0.18011722,-0.21079373,0.19909428,-1.0,0.09353799,1.0,-1.0,-1.0,-0.5050708,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6152733,1.0,0.8180184,0.08240811,-1.0,1.0,0.401552,-0.18912506,1.0,-1.0,1.0
2025-07-21 17:28:59.082,9.619999999999884,9620,481,-0.031131469,-0.09093546,-0.8817104,-0.8001674,0.3553246,-0.045103207,0.0241131,-0.08288773,0.04774262,0.0,0.0,0.0,0.0065523656,0.5,0.0,0.0,-0.11675802,-0.266395,0.20982575,-0.05049418,-0.048682686,0.04739647,0.15055467,-0.033550218,0.005805014,0.122100286,-0.1490188,0.17396541,-0.029405206,-0.065802075,0.10468965,0.11517526,0.13584967,-0.27607724,0.18488795,0.11850414,-0.021069078,0.20030554,-0.14843178,0.16913523,-1.0,-0.6152733,1.0,0.8180184,0.08240811,-1.0,1.0,0.401552,-0.18912506,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.010669708,-0.8265923,1.0,1.0,-1.0,-0.11472276,1.0,-1.0,1.0
2025-07-21 17:28:59.100,9.639999999999883,9640,482,-0.22755489,-0.085267045,-0.2106265,-0.2364421,0.2496764,0.08171051,-0.031645373,-0.0046245395,0.0062045758,0.0,0.0,0.0,0.00842072,0.5,0.0,0.0,-0.11814391,-0.29034966,0.22258274,-0.027564147,-0.097071975,0.099185616,0.21016718,-0.039917964,-0.00615591,0.15291256,-0.21130107,0.22755165,-0.05830599,-0.14512192,0.048783254,-0.010741615,-0.25965536,0.23397647,0.14696263,-0.096680865,-0.03244437,0.025908312,-0.13806394,0.17110984,-1.0,1.0,1.0,-0.010669708,-0.8265923,1.0,1.0,-1.0,-0.11472276,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.5836329,1.0
2025-07-21 17:28:59.121,9.659999999999883,9660,483,-0.0023656597,-0.23046301,0.10495206,0.044084363,0.1082469,0.13365693,-0.08911614,0.012824317,0.04313708,0.0,0.0,0.0,0.0073263827,0.5,0.0,0.0,-0.13326746,-0.331166,0.25377145,0.033342008,-0.107202284,0.16549036,0.18856163,-0.14250606,0.08094688,0.16475761,-0.25091976,0.25795788,-0.08825057,-0.05507943,0.050385874,0.13713549,0.031357404,0.17690182,-0.2763279,-0.23137961,0.121141315,-0.010021547,-0.115534425,0.14442867,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.5836329,1.0,0.41893682,1.0,-1.0,-0.16337991,-1.0,1.0,-1.0,1.0,1.0,0.36034048,-0.049596507,1.0
2025-07-21 17:28:59.144,9.679999999999882,9680,484,0.16096602,0.21059608,0.0958393,-0.1585152,-0.06570993,0.026797315,-0.064577796,-0.005774145,0.018132325,0.0,0.0,0.0,0.004650204,0.5,0.0,0.0,-0.097937465,-0.28382853,0.1458968,0.046801377,-0.12978844,0.20531587,0.07577842,-0.1730857,0.14940788,0.16789366,-0.24579424,0.2902056,0.11434094,0.1973787,-0.34383893,-0.009229388,-0.073885515,0.18523316,-0.29996035,0.08734442,0.20252497,0.030153079,0.045618784,0.12148645,0.41893682,1.0,-1.0,-0.16337991,-1.0,1.0,-1.0,1.0,1.0,0.36034048,-0.049596507,1.0,1.0,1.0,-1.0,1.0,-0.19927159,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:59.168,9.699999999999882,9700,485,0.059306305,0.27347916,-0.040573217,0.027188554,-0.0034697147,-0.21605171,-0.04739518,0.030661173,-0.0013273763,0.0,0.0,0.0,0.0029583012,0.5,0.0,0.0,-0.021035312,-0.17558186,0.040886346,0.05604362,-0.14832152,0.2578193,0.014259474,-0.17471781,0.20150347,0.11845307,-0.16241501,0.18602064,0.20238754,0.3202435,-0.27359086,0.033084713,-0.016240165,0.021130655,-0.16086173,-0.018003149,0.17667042,-0.2710349,0.2624033,-0.3706643,1.0,1.0,-1.0,1.0,-0.19927159,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.91075325,-1.0,-0.12644833,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:59.187,9.719999999999882,9720,486,0.21802486,0.26562274,0.09758027,0.42773435,0.013142943,-0.057531074,-0.03471293,-0.041833565,0.018436199,0.0,0.0,0.0,0.005200625,0.5,0.0,0.0,0.06351997,-0.14899257,-0.053143796,0.02560852,-0.14438218,0.28163767,-0.034429986,-0.21129839,0.24203275,0.008382347,-0.025317894,0.07337936,0.27476192,-0.1058455,-0.2611778,-0.13104099,0.082758896,0.06934471,-0.12596989,-0.11768304,0.10114001,-0.24652335,0.33273074,-0.30032057,1.0,-0.91075325,-1.0,-0.12644833,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.017151836,1.0,1.0,-1.0,1.0,-0.015986238,0.2715632,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:59.205,9.739999999999881,9740,487,0.024414994,0.31259847,0.3540261,-0.23908958,-0.033382684,-0.27068165,-0.003597629,-0.0019949176,0.030644944,0.0,0.0,0.0,0.007525628,0.5,0.0,0.0,0.08964216,-0.12589732,-0.0032160508,0.009940859,-0.15180779,0.31276074,-0.044673197,-0.18369275,0.27904454,-0.0771728,0.042195994,-0.020302575,-0.056738745,0.029859612,0.14803441,0.054931127,-0.047405224,0.05989092,0.04278845,0.12693782,0.047898263,-0.23496039,-0.008167693,-0.15702571,-1.0,-0.017151836,1.0,1.0,-1.0,1.0,-0.015986238,0.2715632,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.52930117,1.0,1.0,-0.62538606,-0.8541442,1.0,1.0,-0.78960484,1.0
2025-07-21 17:28:59.224,9.75999999999988,9760,488,0.15934263,0.29264045,0.3876976,0.20763944,0.23517019,0.037189987,0.026179064,-0.021809254,-0.007976578,0.0,0.0,0.0,0.010378229,0.5,0.0,0.0,0.010432994,-0.1622705,0.09175357,-0.029257001,-0.14003466,0.32879463,-0.05437908,-0.20527945,0.3004461,-0.07775751,-0.018284498,0.043065432,-0.24954925,-0.2340324,0.18150975,-0.057722405,0.03193731,0.007103201,-0.022176009,-0.03137644,0.112621695,0.2165532,-0.30852973,0.19470973,-1.0,-1.0,1.0,-0.52930117,1.0,1.0,-0.62538606,-0.8541442,1.0,1.0,-0.78960484,1.0,1.0,1.0,1.0,0.84500486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:59.243,9.77999999999988,9780,489,0.33373052,-0.06383721,0.41519138,-0.071813926,0.2910602,-0.05321047,-0.02648718,-0.013159961,-0.03208872,0.0,0.0,0.0,0.012144975,0.5,0.0,0.0,0.0016044468,-0.19841278,0.15255862,-0.0029449298,-0.07969479,0.2154233,-0.09808639,-0.24907905,0.34814087,0.018639771,-0.0636828,0.10238413,0.1256224,0.08966766,0.1072643,0.08313523,0.283766,-0.27628207,0.002659589,-0.10911703,0.10392708,0.24743941,0.09683514,0.15300532,1.0,1.0,1.0,0.84500486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.68473923,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:59.263,9.79999999999988,9800,490,0.053649433,-0.068450086,-0.10722534,0.58343476,0.24331097,0.07469069,0.03299993,0.014912236,0.041814517,0.0,0.0,0.0,0.0127969,0.5,0.0,0.0,-0.01873049,-0.20710178,0.20227626,-0.03103172,-0.03941092,0.105035566,-0.08785446,-0.22513299,0.24190219,0.102653846,-0.09840901,0.1709422,-0.084290266,-0.13859703,0.12537827,-0.27350146,-0.094334275,-0.30084196,0.091021396,0.22991705,-0.40798455,0.23728682,-0.19369091,0.18007292,-1.0,-1.0,1.0,-1.0,-0.68473923,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.5653759,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:59.286,9.81999999999988,9820,491,0.07895301,0.07566952,-0.08380565,0.604733,-0.15111908,0.10199972,0.053281263,0.042222545,-0.029572692,0.0,0.0,0.0,0.013611773,0.5,0.0,0.0,-0.07488891,-0.19802551,0.2355538,-0.07357373,0.0011480177,-0.0061546727,0.014152833,-0.11930643,0.109554365,0.15001576,-0.18038386,0.22118412,-0.22496228,0.07152655,0.1551294,-0.123741634,0.16678385,-0.24480975,0.25303406,0.27471855,-0.3160385,0.056112096,-0.14695606,0.048081107,-1.0,1.0,1.0,-0.5653759,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.6113646,1.0,1.0,-1.0,-0.41832808,0.22386605,1.0,-0.8744205,-1.0,1.0,-0.2555478,1.0
2025-07-21 17:28:59.308,9.839999999999879,9840,492,0.2159877,0.011069121,0.13214825,0.17476735,-0.059792787,0.108042516,0.12193319,0.035445053,0.03320389,0.0,0.0,0.0,0.013267513,0.5,0.0,0.0,-0.100216776,-0.17602058,0.25882044,-0.14604303,-0.007977688,0.011867187,0.09641147,-0.06731864,0.02068433,0.18585794,-0.20737092,0.2682298,-0.11461576,0.1549731,0.038245387,-0.10167722,-0.06054687,0.083590984,0.25397193,0.0007224114,-0.24270488,0.073747925,-0.10519842,0.040422637,-0.6113646,1.0,1.0,-1.0,-0.41832808,0.22386605,1.0,-0.8744205,-1.0,1.0,-0.2555478,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.4325295,1.0,-0.14945307,-0.7117182,1.0,0.27499005,1.0
2025-07-21 17:28:59.949,9.859999999999879,9860,493,-0.12616111,-0.11793121,0.07203617,0.07026674,-0.08192979,0.26770055,0.11116184,0.057787567,-0.035320498,0.0,0.0,0.0,0.011978609,0.5,0.0,0.0,-0.12969545,-0.16963905,0.3071918,-0.12126902,-0.09670089,0.04708238,0.1683724,-0.07997239,-0.048016563,0.24257945,-0.20339134,0.28225163,0.022232486,-0.0048366883,0.13921288,0.24679895,-0.32236892,0.08976629,0.09891054,-0.10086536,-0.104963444,0.15591228,0.14857583,0.12517644,-1.0,-1.0,1.0,1.0,-1.0,0.4325295,1.0,-0.14945307,-0.7117182,1.0,0.27499005,1.0,0.5854176,1.0,1.0,1.0,1.0,1.0,1.0,0.9898757,1.0,-1.0,-1.0,1.0
2025-07-21 17:29:00.295,9.879999999999878,9880,494,0.33687583,-0.005984371,0.23032516,0.05376016,-0.06834313,-0.12405858,0.11864368,0.014342289,0.009771753,0.0,0.0,0.0,0.008317693,0.5,0.0,0.0,-0.0866054,-0.14326276,0.3249627,-0.028407495,-0.15626676,0.10810517,0.23052125,-0.06323548,0.009853346,0.25735092,-0.18906927,0.32351768,0.13130152,0.12067269,0.045694232,0.28064516,-0.001385464,0.1719003,0.12018771,0.18909043,0.2123852,-0.048895728,0.015374008,0.082987264,0.5854176,1.0,1.0,1.0,1.0,1.0,1.0,0.9898757,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.57955116,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:29:00.315,9.899999999999878,9900,495,0.40191144,0.054357752,0.41246796,-0.22222453,-0.1426525,-0.13363422,0.11723537,0.0023293784,0.037860032,0.0,0.0,0.0,0.007222076,0.5,0.0,0.0,-0.06561921,-0.09075132,0.3375235,0.043362837,-0.16087277,0.16922039,0.24838994,-0.05768349,0.10001835,0.27597684,-0.15336804,0.32956305,0.031543113,0.14389051,0.042381957,0.14359769,-0.15354112,0.17657274,0.009923176,-0.16015391,0.15034688,0.05482115,0.08627396,0.09191621,-1.0,1.0,1.0,1.0,-1.0,1.0,0.57955116,-1.0,1.0,1.0,1.0,1.0,0.29737952,0.40651345,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.9993119,1.0,-1.0
2025-07-21 17:29:01.282,9.919999999999877,9920,496,0.16281787,-0.09138812,0.15337302,-0.19086853,-0.25534543,-0.20374626,0.0987891,-0.026806662,0.009716017,0.0,0.0,0.0,0.009285385,0.5,0.0,0.0,-0.043686412,0.014406792,0.23955221,0.095924065,-0.16933471,0.20796365,0.20845999,-0.11496583,0.16768618,0.27620888,-0.047220718,0.23224348,0.09359749,0.2502795,-0.2650447,0.16494563,0.13027523,0.081002966,-0.3007974,-0.27761376,0.103920676,-0.11504322,0.419504,-0.29345053,0.29737952,0.40651345,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.9993119,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.47872263,-0.9617443,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:01.303,9.939999999999877,9940,497,-0.018797323,-0.114273995,-0.13214363,0.17579453,0.001443053,-0.18571602,0.07955328,-0.00942309,0.019327983,0.0,0.0,0.0,0.012729488,0.5,0.0,0.0,0.032355383,0.04223976,0.11659942,0.10150091,-0.16696967,0.26144516,0.11242479,-0.26414496,0.2127758,0.17349221,0.015411312,0.1062658,0.2771684,-0.15405574,-0.24166983,-0.13897674,-0.11586319,0.096156575,-0.2429605,-0.45177165,0.14628863,-0.34683222,0.009366315,-0.19637306,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.47872263,-0.9617443,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.7193149,-0.9365641
2025-07-21 17:29:01.331,9.959999999999877,9960,498,0.27801454,-0.0012599311,-0.05936902,-0.31798133,-0.5557737,-0.12665729,0.034714583,0.013672934,0.042608563,0.0,0.0,0.0,0.016658047,0.5,0.0,0.0,0.12436158,-0.051985193,0.018006597,0.11899507,-0.14776139,0.29341465,0.029138083,-0.33180535,0.25964668,0.057971697,0.050219692,0.004420956,0.2643977,-0.28734404,-0.1654098,0.19006716,0.044518862,0.0029841973,-0.19510137,0.053748198,0.07741047,-0.2536511,0.28646305,-0.16891576,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.7193149,-0.9365641,-0.5275662,-0.32616228,0.1531347,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:29:01.339,9.979999999999876,9980,499,-0.15062456,0.2505783,-0.3105714,0.057004604,-0.2539819,0.01611384,0.025538102,-0.069548965,0.0201818,0.0,0.0,0.0,0.020347504,0.5,0.0,0.0,0.108004354,-0.116636164,0.014117869,0.12435905,-0.13650733,0.32225195,-0.011175279,-0.3654375,0.30485326,-0.043244313,0.06025229,-0.064620264,-0.16193396,-0.13050105,0.047309432,-0.042745788,0.028959153,0.051574837,0.007884859,-0.18148495,0.14160532,-0.21986939,-0.16448835,-0.18444516,-0.5275662,-0.32616228,0.1531347,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8312398,1.0,-1.0,1.0,0.4639123,1.0,-1.0,-0.1363152,1.0,-0.8911619,1.0,-1.0
2025-07-21 17:29:01.359,9.999999999999876,10000,500,0.38246396,0.14034551,-0.15127966,0.1729839,-0.5081001,0.0068521495,0.08126798,-0.08000659,-0.009184883,0.0,0.0,0.0,0.022399487,0.5,0.0,0.0,0.025048096,-0.09749309,-0.059375968,0.13004531,-0.10786658,0.3417762,0.0007524616,-0.35508433,0.31451142,-0.12905425,0.08437444,-0.1323834,-0.19727969,0.19699527,-0.13951167,0.11623481,0.18039486,-0.008815626,-0.0326295,0.12936202,5.7096142e-05,-0.22249,0.24020496,-0.08825946,-0.8312398,1.0,-1.0,1.0,0.4639123,1.0,-1.0,-0.1363152,1.0,-0.8911619,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 17:29:01.381,10.019999999999875,10020,501,-0.18383393,0.008907794,0.08411865,0.79397744,0.16159998,-0.14863105,0.108959615,-0.07349323,0.015826672,0.0,0.0,0.0,0.022449544,0.5,0.0,0.0,0.012566417,-0.117418654,0.007712074,0.07560033,-0.08765623,0.35438174,-0.046737507,-0.36403593,0.34998247,-0.19580704,0.061144244,-0.06260624,0.057350412,-0.18393067,0.19280937,-0.24213587,-0.09499882,0.05887591,-0.16555588,-0.09185064,0.051589157,-0.22514093,-0.16286911,0.28014413,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.8568754,1.0,1.0,1.0,-0.2584938,0.23799601,1.0,0.91854775,-0.7146668,1.0
