timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:34:44.764,20.879999999999644,20880,1044,0.024129858,0.04017839,0.058634587,0.060293548,-0.016766327,0.047957297,0.0,0.0,0.0,-0.23676798,0.16542588,-0.16708693,0.08046114,-0.06014107,0.05557018,-0.08695874,0.008112468,0.17640929,0.020323016,-0.08196174,-0.32838982,0.108363524,-0.0461249,-0.023291662,-0.01159059,0.044865582,-0.05122489,0.00044747826,-0.043561533,-0.1377794,0.032253176,0.02213264,0.033152163,-0.05740897,0.80602014,-0.4379281,0.37512764,-0.53150296,0.019930445,-0.4561328,0.3130026,0.102809414,0.12611654,-0.39921162,-0.33868906,0.7918482,0.6205088,-0.24746424,0.7714967,-0.43164518,0.2862975,-0.39761356,-0.16175002,0.90842915,0.11528914,-0.15207703,-0.82227254,1.0777801
2025-07-21 14:34:44.780,20.899999999999643,20900,1045,0.009525283,0.03502384,-0.0804254,0.08422569,0.015329402,-0.016331928,0.0,0.0,0.0,-0.22885072,0.15914829,-0.16026889,0.07424169,-0.06731263,0.07281775,-0.09079599,0.003271477,0.19972867,0.019007256,-0.08004267,-0.31444657,0.12768303,-0.006612818,-0.04355998,-0.05886849,-0.011904975,0.024753844,0.041850973,-0.04017127,0.07949724,0.0147923175,-0.05447844,-0.010262025,0.059813485,0.6205088,-0.24746424,0.7714967,-0.43164518,0.2862975,-0.39761356,-0.16175002,0.90842915,0.11528914,-0.15207703,-0.82227254,1.0777801,0.91773415,-0.1623849,0.5970157,-0.57455003,-0.12985203,-0.7812291,0.34187424,0.079187736,0.0348406,-0.32046798,-0.20189302,0.8857957
2025-07-21 14:34:44.799,20.919999999999643,20920,1046,-0.025878252,0.004578689,-0.05319411,0.064627424,-0.016801467,-0.0057272394,0.0,0.0,0.0,-0.21943115,0.15531467,-0.1549755,0.076457776,-0.070829,0.050475046,-0.10412867,0.01920497,0.1946654,0.016560446,-0.08545828,-0.3104555,0.12006272,-0.02210753,0.08078086,-0.06692342,0.047580305,-0.108710416,-0.03715204,0.049202513,-0.06983562,0.06458829,0.04158785,0.030812569,-0.050339554,0.91773415,-0.1623849,0.5970157,-0.57455003,-0.12985203,-0.7812291,0.34187424,0.079187736,0.0348406,-0.32046798,-0.20189302,0.8857957,0.70751774,-0.97059894,0.42015278,-0.62894535,0.2643226,-0.21729985,-0.05752825,0.34812984,0.0017134696,-0.4801875,-0.79454273,0.9005797
2025-07-21 14:34:44.819,20.939999999999642,20940,1047,-0.14014591,-0.18651097,-0.0034763338,0.055262577,0.03886618,0.015031235,0.0,0.0,0.0,-0.21010798,0.1666932,-0.1603924,0.06282955,-0.076841,0.055507813,-0.082353435,0.012758063,0.19133654,0.013476538,-0.09494212,-0.3103051,0.109277695,-0.07386057,-0.09728045,-0.0025450739,-0.06768708,0.03839829,0.017645376,0.01455199,0.018519865,0.017019862,-0.048914835,-0.044024143,-0.018674646,0.70751774,-0.97059894,0.42015278,-0.62894535,0.2643226,-0.21729985,-0.05752825,0.34812984,0.0017134696,-0.4801875,-0.79454273,0.9005797,0.8270994,-0.0817004,0.6273702,-0.53632903,-0.04665918,-0.8678064,-0.069625914,0.59892076,0.043878146,0.026000695,-0.16349865,0.8963839
2025-07-21 14:34:44.839,20.959999999999642,20960,1048,0.07549838,0.07763369,-0.039363816,0.012725793,-0.028515486,0.031365916,0.0,0.0,0.0,-0.20167246,0.16768561,-0.1575035,0.060469475,-0.07532662,0.04639116,-0.10207972,0.005504333,0.19667117,0.01219088,-0.08632294,-0.28336087,0.10637943,0.044173777,0.09786851,-0.04971621,-0.059057955,0.02106006,-0.046317544,0.027260385,-0.043882802,-0.0034113792,0.03856845,0.15314713,-0.056379095,0.8270994,-0.0817004,0.6273702,-0.53632903,-0.04665918,-0.8678064,-0.069625914,0.59892076,0.043878146,0.026000695,-0.16349865,0.8963839,0.24015217,-1.2659779,0.47810674,-0.5268346,0.16029227,-0.08162483,-0.21229681,0.4717201,-0.26473844,-0.41193253,-1.1087351,0.723071
2025-07-21 14:34:44.864,20.97999999999964,20980,1049,-0.10511402,-0.15774147,-0.019132555,-0.00436961,-0.04695768,0.02729618,0.0,0.0,0.0,-0.19358094,0.14749788,-0.1702262,0.061897814,-0.08663145,0.04965293,-0.08661674,-0.0075213327,0.18742405,0.007229962,-0.0975991,-0.27995145,0.10362451,0.03135254,-0.11031573,-0.0073180236,-0.07264907,-0.061801624,0.0005179846,0.025159318,-0.025952019,-0.09221823,0.018716859,-0.09794392,0.032605655,0.24015217,-1.2659779,0.47810674,-0.5268346,0.16029227,-0.08162483,-0.21229681,0.4717201,-0.26473844,-0.41193253,-1.1087351,0.723071,1.0026207,0.26132947,0.7661597,-0.55828035,0.1646201,-0.8594272,-0.09945688,0.7707185,-0.040552817,-0.15724276,-0.0031307247,0.8733032
2025-07-21 14:34:44.883,20.99999999999964,21000,1050,0.056642238,0.06721682,0.0097221555,0.060221873,0.021890933,-0.03653995,0.0,0.0,0.0,-0.18574895,0.17249124,-0.17242238,0.07329588,-0.081314325,0.044611286,-0.09629665,0.00031588782,0.21019888,-0.0047047725,-0.088041686,-0.26892993,0.1091582,0.033925526,0.060995188,0.042579815,-0.07510659,0.06703629,-0.025651218,0.046255853,0.01521627,0.0053758235,0.027571162,0.12498973,-0.039092004,1.0026207,0.26132947,0.7661597,-0.55828035,0.1646201,-0.8594272,-0.09945688,0.7707185,-0.040552817,-0.15724276,-0.0031307247,0.8733032,0.121338375,-0.8386043,0.47543383,-0.4075802,0.07551911,-0.26253566,-0.33864963,0.36812615,-0.05933483,-0.22865583,-1.040286,0.857314
2025-07-21 14:34:44.899,21.01999999999964,21020,1051,-0.15504716,-0.10611091,0.011868286,0.04498102,0.03718344,0.04129119,0.0,0.0,0.0,-0.17740205,0.15533072,-0.17648469,0.061451778,-0.08328352,0.03903565,-0.08354231,-0.02201172,0.21164764,0.008376727,-0.0781744,-0.27123296,0.10923603,-0.08156755,-0.01828037,0.06661405,0.06923178,0.017163213,0.016498402,-0.09035024,-0.031149913,0.043935537,0.0316116,-0.067479245,0.03233542,0.121338375,-0.8386043,0.47543383,-0.4075802,0.07551911,-0.26253566,-0.33864963,0.36812615,-0.05933483,-0.22865583,-1.040286,0.857314,1.0319915,-0.09833411,0.7335308,-0.6264009,-0.060547985,-1.0146455,0.18989882,0.60158837,-0.08288281,-0.3534989,-0.34742656,0.9444281
2025-07-21 14:34:44.920,21.03999999999964,21040,1052,-0.0011637732,0.12013863,-0.05431351,0.03798902,0.029320031,0.023904974,0.0,0.0,0.0,-0.16949613,0.1546378,-0.15133786,0.06683412,-0.08877962,0.040136077,-0.08520098,-0.010225782,0.21586943,-0.0037320144,-0.09100555,-0.26126698,0.10345118,0.00884405,0.08649887,0.04912053,-0.07263719,0.018203365,0.040995453,0.027072534,-0.044275414,-0.042385306,-0.024138162,-0.019810235,0.0040032146,1.0319915,-0.09833411,0.7335308,-0.6264009,-0.060547985,-1.0146455,0.18989882,0.60158837,-0.08288281,-0.3534989,-0.34742656,0.9444281,0.40886322,-1.0085411,0.34575066,-0.5524302,-0.058455355,-0.27977112,-0.1516952,0.44368362,-0.055594303,-0.116873845,-0.31965274,0.8263196
2025-07-21 14:34:44.940,21.05999999999964,21060,1053,0.03995484,-0.02428427,0.16458058,0.036285684,-0.0062196557,-0.04821256,0.0,0.0,0.0,-0.16133755,0.14720358,-0.16737613,0.07089904,-0.09111048,0.028324932,-0.093752734,-0.0035530566,0.20568974,-0.013252035,-0.08746721,-0.25132534,0.105963424,0.047682777,-0.06524205,0.061414387,-0.00054106035,-0.08353191,0.023277571,-0.028692957,0.01087444,0.02640144,0.019277198,0.06342635,-0.06798236,0.40886322,-1.0085411,0.34575066,-0.5524302,-0.058455355,-0.27977112,-0.1516952,0.44368362,-0.055594303,-0.116873845,-0.31965274,0.8263196,0.58265644,-0.12117142,1.0430825,-0.44234347,0.54606915,-0.5522557,-0.19487181,0.5322638,0.0062844306,-0.47205338,-1.1152844,1.2149997
2025-07-21 14:34:44.964,21.07999999999964,21080,1054,-0.014834636,0.06496678,-0.06694051,0.002411551,0.041409418,-0.0008743534,0.0,0.0,0.0,-0.15481246,0.16316563,-0.15760636,0.06596578,-0.07996605,0.045685288,-0.0792951,-0.019473052,0.20377895,-0.0014259708,-0.09579341,-0.2604978,0.10757218,-0.018923176,0.038901005,-0.0321721,-0.043519244,0.14940767,-0.06368699,-0.047432374,-0.032542016,0.05271167,0.02518053,-0.045672342,0.07048672,0.58265644,-0.12117142,1.0430825,-0.44234347,0.54606915,-0.5522557,-0.19487181,0.5322638,0.0062844306,-0.47205338,-1.1152844,1.2149997,0.51850355,-0.6425048,0.4375012,-0.5682957,-0.19887629,-0.56655174,-0.0025636107,0.504475,-0.17124233,-0.22496317,-0.14079116,0.8381547
2025-07-21 14:34:44.982,21.09999999999964,21100,1055,-0.007229936,0.0098841805,0.08658894,0.050778154,0.0134857865,-0.03422046,0.0,0.0,0.0,-0.14661749,0.1550766,-0.1679777,0.07070388,-0.08664419,0.04098969,-0.084134914,-0.016118467,0.20366123,0.00079558854,-0.085444115,-0.25106096,0.11577503,-0.007911661,-0.0095583955,-0.041004505,-0.04510789,-0.04204465,-0.0050732517,0.0148450285,0.016213583,-0.035815813,-0.026725875,0.0008655568,-0.0021099641,0.51850355,-0.6425048,0.4375012,-0.5682957,-0.19887629,-0.56655174,-0.0025636107,0.504475,-0.17124233,-0.22496317,-0.14079116,0.8381547,0.69753206,-0.30456218,0.8321316,-0.61327875,0.09915363,-0.7052594,-0.18734086,0.4991373,-0.03784115,-0.2396503,-0.6923689,1.2332664
2025-07-21 14:34:45.002,21.11999999999964,21120,1056,-0.00849679,-0.0027170368,-0.0762967,0.0060542636,0.025334397,0.035258897,0.0,0.0,0.0,-0.13842599,0.15029188,-0.18000358,0.058851853,-0.081633,0.033656724,-0.08982961,-0.026695663,0.21581845,-0.010658808,-0.080419935,-0.25338522,0.12371185,-0.04047005,-0.042237166,-0.013272859,0.027016632,-0.069454655,0.006739066,-0.015705654,-0.0129897185,0.04703511,-0.039982647,-0.056896016,0.05729615,0.69753206,-0.30456218,0.8321316,-0.61327875,0.09915363,-0.7052594,-0.18734086,0.4991373,-0.03784115,-0.2396503,-0.6923689,1.2332664,0.62684846,-0.14754298,0.538661,-0.6307339,0.06706967,-0.39359215,0.15615085,0.27706474,0.028455287,-0.14791645,-0.046694152,1.1514853
2025-07-21 14:34:45.022,21.139999999999638,21140,1057,0.08645931,0.16298687,-0.047460802,0.07110544,-0.0039156554,0.045496706,0.0,0.0,0.0,-0.12914038,0.15730053,-0.16153954,0.062115345,-0.085892,0.039399505,-0.087375104,-0.015910372,0.19414598,-0.0070517343,-0.08385337,-0.22098586,0.11333895,-0.018681781,0.09877488,-0.052748926,-0.009049111,-0.0033176425,-0.04470155,0.066523604,0.0210192,0.039811764,0.021402104,0.034377273,0.044914264,0.62684846,-0.14754298,0.538661,-0.6307339,0.06706967,-0.39359215,0.15615085,0.27706474,0.028455287,-0.14791645,-0.046694152,1.1514853,0.20942539,-1.026235,0.45320454,-0.62234235,-0.031629063,-0.43114623,-0.0069181733,0.04417191,-0.2229928,-0.15187849,-0.63468605,0.82794654
2025-07-21 14:34:45.047,21.159999999999638,21160,1058,-0.051941372,-0.123763114,-0.006584855,0.061438963,0.03463007,0.0140747735,0.0,0.0,0.0,-0.11991987,0.13629593,-0.16244043,0.069702126,-0.08984398,0.018170396,-0.08308213,-0.02007524,0.17068581,-0.016960006,-0.087862566,-0.2121025,0.11511252,0.018738983,-0.018176887,-0.03345845,-0.057543382,-0.04241993,0.046004817,0.0052079447,-0.018666921,0.047855787,0.07218973,0.015098356,0.026363472,0.20942539,-1.026235,0.45320454,-0.62234235,-0.031629063,-0.43114623,-0.0069181733,0.04417191,-0.2229928,-0.15187849,-0.63468605,0.82794654,0.7301192,-0.11666683,0.6004247,-0.5548914,0.1643843,-0.39166746,0.102606535,0.4068656,-0.21004044,-0.18474172,-0.3520425,0.8035003
2025-07-21 14:34:45.063,21.179999999999637,21180,1059,0.022710003,0.056289684,0.022417482,0.016139569,-0.0015894219,0.006739394,0.0,0.0,0.0,-0.111714415,0.14331977,-0.1553059,0.06357763,-0.098652266,0.03945038,-0.07531022,-0.016121136,0.17301145,-0.0038610117,-0.08167024,-0.21710253,0.107165836,0.07299295,-0.032299858,0.060331292,0.049354248,0.035469826,0.010297633,-0.030137468,0.074363016,0.012912084,-0.06927934,0.011059277,0.03566511,0.7301192,-0.11666683,0.6004247,-0.5548914,0.1643843,-0.39166746,0.102606535,0.4068656,-0.21004044,-0.18474172,-0.3520425,0.8035003,0.43369743,-0.26333487,0.6767048,-0.5442135,-0.111101724,-0.5815492,-0.26014763,0.23016985,-0.08015746,-0.21411501,-0.4266529,0.95531297
2025-07-21 14:34:45.082,21.199999999999637,21200,1060,-0.06381733,-0.030310158,0.029669652,0.059405208,0.026096923,-0.02238809,0.0,0.0,0.0,-0.10355728,0.14175643,-0.15283002,0.06425684,-0.091885015,0.028719533,-0.0889488,-0.011847623,0.14872542,-0.0014684862,-0.087934636,-0.20711534,0.121335,0.041741535,-0.036455777,-0.06699885,-0.05709994,-0.05361579,0.029760253,0.045002144,-0.022493368,0.035189334,-0.021369973,0.063717894,-0.040701423,0.43369743,-0.26333487,0.6767048,-0.5442135,-0.111101724,-0.5815492,-0.26014763,0.23016985,-0.08015746,-0.21411501,-0.4266529,0.95531297,0.5853666,-0.26632768,0.55007064,-0.47015318,0.27036318,-0.15111184,-0.04968992,0.4875376,-0.24190642,-0.21904753,-0.659705,0.9403306
2025-07-21 14:34:45.102,21.219999999999636,21220,1061,-0.02324196,-0.09153053,-0.0483647,0.014421915,0.040734317,-0.031289924,0.0,0.0,0.0,-0.09569451,0.14173016,-0.15467559,0.066364475,-0.08304981,0.031248797,-0.06349924,-0.013149788,0.16886905,-0.007816961,-0.09163615,-0.20448302,0.115830414,0.038144406,0.034994755,-0.039012782,0.03917189,-0.025494937,0.077282466,0.013712415,-0.038080547,-0.071757235,-0.07117968,-0.066508874,0.030655568,0.5853666,-0.26632768,0.55007064,-0.47015318,0.27036318,-0.15111184,-0.04968992,0.4875376,-0.24190642,-0.21904753,-0.659705,0.9403306,0.41996178,-0.49872786,0.4464915,-0.7339839,0.07850426,-0.3961761,0.12519129,0.36401734,-0.26365256,0.14244561,0.03557173,0.7923951
2025-07-21 14:34:45.122,21.239999999999636,21240,1062,-0.021250315,-0.06600554,0.14148936,0.061014544,-0.03713728,0.047657676,0.0,0.0,0.0,-0.08725967,0.14990355,-0.15769981,0.056085575,-0.08705957,0.024614226,-0.07773596,-0.012579328,0.16105697,-0.011799062,-0.08720857,-0.19491826,0.11790547,0.027903289,-0.0053276606,-0.070452474,0.037702065,-0.025675233,-0.012678707,0.060690396,-0.0542592,0.028130677,0.04237337,0.12561321,0.03361729,0.41996178,-0.49872786,0.4464915,-0.7339839,0.07850426,-0.3961761,0.12519129,0.36401734,-0.26365256,0.14244561,0.03557173,0.7923951,0.41933465,-0.4958256,0.60777086,-0.5351521,0.2072309,-0.4162917,-0.06732845,0.603004,-0.35196477,-0.35668576,-1.379652,0.9754454
2025-07-21 14:34:45.147,21.259999999999636,21260,1063,-0.11265661,-0.17558174,-0.045032635,-0.0006081752,-0.019205961,-0.042023364,0.0,0.0,0.0,-0.08043616,0.12992975,-0.1653031,0.055635765,-0.096969314,0.045767214,-0.074570954,-0.013921496,0.1720933,-0.03168964,-0.07580945,-0.18759629,0.11946703,0.007887939,0.006845042,-0.020914473,-0.0040082275,0.085071154,0.050914906,-0.055114623,0.021451496,0.02699394,0.044137664,-0.06267401,0.059904348,0.41933465,-0.4958256,0.60777086,-0.5351521,0.2072309,-0.4162917,-0.06732845,0.603004,-0.35196477,-0.35668576,-1.379652,0.9754454,0.41817436,-0.20911303,0.4660713,-0.71216595,-0.248225,-0.27920496,0.3625921,0.41565672,-0.1498043,0.06526692,0.2062877,0.5621599
2025-07-21 14:34:45.164,21.279999999999635,21280,1064,-0.036908716,0.038213797,0.006749144,-0.0036095285,-0.046604373,-0.031415507,0.0,0.0,0.0,-0.07313527,0.13546677,-0.15363556,0.04782701,-0.10296086,0.033971418,-0.07010435,0.0009091682,0.17897674,-0.02126355,-0.07681673,-0.17715435,0.11119092,-0.04558947,0.09191554,-0.059110463,-0.009805063,0.024371332,0.034115076,0.041467264,0.06421626,0.0024687732,-0.03996116,0.16996938,0.0007585915,0.41817436,-0.20911303,0.4660713,-0.71216595,-0.248225,-0.27920496,0.3625921,0.41565672,-0.1498043,0.06526692,0.2062877,0.5621599,0.012697761,-1.3119433,0.09758735,-0.4872175,0.0008889064,-0.0896902,0.18602191,-0.33441347,-0.22956689,-0.06031756,-0.83143204,0.05185426
2025-07-21 14:34:45.183,21.299999999999635,21300,1065,-0.063070185,-0.13250867,0.05118805,0.008439931,0.0073843435,-0.032688856,0.0,0.0,0.0,-0.06520081,0.11498447,-0.18095475,0.047745064,-0.09122676,0.02173622,-0.058370564,-0.00077673385,0.13214791,-0.033821836,-0.07929752,-0.15397601,0.08454523,0.019725136,-0.12849018,-0.003892249,-0.059529226,-0.007083901,0.024456598,-0.05768273,-0.15488786,-0.04196011,-0.059979282,-0.0751712,0.03713726,0.012697761,-1.3119433,0.09758735,-0.4872175,0.0008889064,-0.0896902,0.18602191,-0.33441347,-0.22956689,-0.06031756,-0.83143204,0.05185426,0.5725004,0.82882404,0.48962882,-0.24140505,-0.10136049,-0.36113006,-0.029097259,0.6579426,0.063096896,-0.33814254,0.28436393,0.42337063
2025-07-21 14:34:45.203,21.319999999999634,21320,1066,0.18147114,0.21533003,-0.0408134,0.015294208,0.013858977,0.013413096,0.0,0.0,0.0,-0.06611493,0.12296415,-0.1742301,0.051273365,-0.10023324,0.010480295,-0.06741548,0.005184062,0.1320023,-0.026781477,-0.074207015,-0.13658065,0.07834369,0.06741928,0.10713608,-0.019021498,0.046665654,0.043235183,0.07217513,0.056098178,0.10396385,-0.042154655,0.039736137,0.062707536,0.016175553,0.5725004,0.82882404,0.48962882,-0.24140505,-0.10136049,-0.36113006,-0.029097259,0.6579426,0.063096896,-0.33814254,0.28436393,0.42337063,-0.1758561,-0.8407314,0.19903146,-0.54938126,-0.370896,-0.32030338,0.1494846,-0.05500077,-0.18003847,0.6021619,-0.29402652,0.26880246
2025-07-21 14:34:45.223,21.339999999999634,21340,1067,-0.017171595,-0.08692503,0.15735112,0.014425626,0.006818359,-0.025106398,0.0,0.0,0.0,-0.06622417,0.12013352,-0.18134876,0.037665635,-0.08866476,-0.014411816,-0.053800378,0.01364832,0.1161192,-0.018490152,-0.05020559,-0.12877989,0.07291694,0.020841347,-0.09208337,0.000839511,0.073313445,-0.03771929,-0.043086577,-0.015820751,-0.055387996,0.044700947,-0.02526359,0.020097442,-0.004029795,-0.1758561,-0.8407314,0.19903146,-0.54938126,-0.370896,-0.32030338,0.1494846,-0.05500077,-0.18003847,0.6021619,-0.29402652,0.26880246,0.7348342,0.78801644,0.5497486,-0.26582557,0.13113031,-0.6461466,0.10023868,0.37091333,-0.16467626,-0.49002427,-0.48435447,0.92887104
2025-07-21 14:34:45.255,21.359999999999634,21360,1068,-0.09520689,0.099200495,-0.11219222,0.071825795,-0.008237048,-0.035253964,0.0,0.0,0.0,-0.06745605,0.12289025,-0.16024773,0.028296644,-0.09017885,-0.020065004,-0.074902326,-0.0031369221,0.11698859,-0.015861562,-0.069524765,-0.1402826,0.07770355,0.055074982,0.06970095,-0.014648871,0.0075209127,0.012056439,-0.008265075,-0.05434414,0.060363226,0.011452589,-0.015372484,0.02375921,0.09541997,0.7348342,0.78801644,0.5497486,-0.26582557,0.13113031,-0.6461466,0.10023868,0.37091333,-0.16467626,-0.49002427,-0.48435447,0.92887104,-0.2779708,-0.70807785,0.45476678,-0.56600463,0.072761185,-0.57027775,0.26413605,0.12298395,-0.40535396,0.4877199,-0.14308587,0.741642
2025-07-21 14:34:45.303,21.379999999999633,21380,1069,-0.05060834,0.022580031,0.12540594,0.022896398,0.012702057,-0.049414694,0.0,0.0,0.0,-0.066982806,0.102095865,-0.16536538,0.04870645,-0.08389658,-0.0052568843,-0.0786881,0.016040666,0.10597127,-0.027370907,-0.05276275,-0.130549,0.07845216,-0.06815624,-0.08628844,0.06173318,-0.044423103,0.074513905,-0.05249077,0.03509325,-0.09386982,0.023312591,0.091059975,-0.01743264,0.053302802,-0.2779708,-0.70807785,0.45476678,-0.56600463,0.072761185,-0.57027775,0.26413605,0.12298395,-0.40535396,0.4877199,-0.14308587,0.741642,0.85081255,0.51075745,0.54917365,-0.4044067,0.020182364,-0.7457189,0.12812786,0.7549014,-0.2724617,-0.33901066,-0.32283938,0.86453843
2025-07-21 14:34:45.315,21.399999999999633,21400,1070,0.0024310295,0.11350863,-0.05039277,0.03353715,-0.05232242,0.049092248,0.0,0.0,0.0,-0.06809424,0.1096676,-0.16276564,0.032026254,-0.08498468,0.004490939,-0.08502554,0.01692435,0.1448585,-0.03375147,-0.058321837,-0.11756159,0.09005926,-0.0020176205,0.09042863,0.052618373,0.08168102,0.007600182,0.0069370447,-0.07265004,0.08150592,-0.023119103,-0.05713607,0.014858336,0.07448717,0.85081255,0.51075745,0.54917365,-0.4044067,0.020182364,-0.7457189,0.12812786,0.7549014,-0.2724617,-0.33901066,-0.32283938,0.86453843,-0.21501383,-0.71045774,0.3731704,-0.5022701,0.036771573,-0.36647472,0.096392825,0.15294789,-0.22963588,0.15633269,-0.38184538,0.77627456
2025-07-21 14:34:45.335,21.419999999999632,21420,1071,-0.02579001,-0.026333455,0.11866884,0.016499873,0.02239588,-0.03735478,0.0,0.0,0.0,-0.068308555,0.106605224,-0.16048299,0.048475932,-0.08746438,0.004637285,-0.08099416,0.008280624,0.12391132,-0.024240043,-0.06420872,-0.13082413,0.09948763,-0.04280888,-0.021105345,-0.06814815,0.0469233,0.027189242,0.033180486,0.006947021,0.0054302476,-0.026756367,0.077553764,0.037575673,-0.047483396,-0.21501383,-0.71045774,0.3731704,-0.5022701,0.036771573,-0.36647472,0.096392825,0.15294789,-0.22963588,0.15633269,-0.38184538,0.77627456,0.68831927,0.00681352,0.39346156,-0.35881218,0.19092187,-0.46657333,0.1712659,0.35144818,-0.28601545,-0.35784414,-0.72860783,0.6338719
2025-07-21 14:34:45.355,21.439999999999632,21440,1072,-0.023579568,-0.0038823518,-0.025322005,0.05550735,-0.007411333,0.014521116,0.0,0.0,0.0,-0.069459155,0.11502331,-0.15732056,0.04042863,-0.083615534,0.0063147005,-0.08726571,0.009814815,0.1431552,-0.02438426,-0.050603665,-0.15029421,0.101283215,0.042603165,0.102002196,-0.044837918,-0.038647536,0.07609765,-0.049698945,0.061507028,0.03126672,0.069366455,0.014175496,-0.055273455,-0.01569877,0.68831927,0.00681352,0.39346156,-0.35881218,0.19092187,-0.46657333,0.1712659,0.35144818,-0.28601545,-0.35784414,-0.72860783,0.6338719,0.018057441,-0.62670535,0.5011023,-0.60367966,-0.103189774,-0.5682852,0.13279209,0.25201127,-0.36435592,0.46018663,-0.027694007,0.5666802
2025-07-21 14:34:45.380,21.45999999999963,21460,1073,-0.031109236,-0.016044268,0.15460742,0.021761116,0.024475388,0.026152942,0.0,0.0,0.0,-0.07001803,0.12000773,-0.16884872,0.0439866,-0.09235853,0.010941045,-0.07364247,0.014323,0.1341104,-0.042060263,-0.049011625,-0.14141871,0.08304926,-0.09516204,-0.03951905,0.07997466,-0.03619803,-0.030743422,-0.022247536,0.06111519,0.051332206,-0.06292065,0.05297961,0.050000113,0.026429335,0.018057441,-0.62670535,0.5011023,-0.60367966,-0.103189774,-0.5682852,0.13279209,0.25201127,-0.36435592,0.46018663,-0.027694007,0.5666802,0.60050976,0.013348066,0.6127072,-0.38794303,0.1714746,-0.70477426,-0.012695804,0.40093184,-0.3062142,-0.17163597,-0.87207544,0.9807652
2025-07-21 14:34:45.397,21.47999999999963,21480,1074,-0.06923751,-0.023709584,-0.086611785,0.03583266,-0.025307849,-0.026522607,0.0,0.0,0.0,-0.07178349,0.11010908,-0.15355054,0.041533858,-0.08329241,0.018623779,-0.086072035,0.0020339107,0.139289,-0.03655317,-0.04451877,-0.14941266,0.09663202,-0.00225482,0.1170902,-0.030650316,0.04100127,-0.035654735,0.053912643,-0.0043838094,-0.01749774,-0.069224164,-0.043988958,-0.036203697,0.010177113,0.60050976,0.013348066,0.6127072,-0.38794303,0.1714746,-0.70477426,-0.012695804,0.40093184,-0.3062142,-0.17163597,-0.87207544,0.9807652,-0.02210834,-0.8981464,0.29410595,-0.62988496,0.18378118,-0.22851214,0.54818785,0.21729262,-0.27808475,0.43684784,-0.062230714,0.5728375
2025-07-21 14:34:45.415,21.49999999999963,21500,1075,0.013587103,-0.0033846896,0.15061408,0.053907257,-0.065520436,-0.033894528,0.0,0.0,0.0,-0.0723802,0.10977666,-0.1531581,0.03545648,-0.081974365,0.030589733,-0.07939555,0.025431873,0.13657269,-0.039578393,-0.033726424,-0.13643496,0.08987723,-0.0023532049,-0.12758385,0.022269806,0.053130258,0.019214721,-0.0019559443,0.009950181,-0.03200298,0.0706932,-0.01162404,-0.019532086,-0.09374666,-0.02210834,-0.8981464,0.29410595,-0.62988496,0.18378118,-0.22851214,0.54818785,0.21729262,-0.27808475,0.43684784,-0.062230714,0.5728375,0.7381144,0.7212517,0.44197273,-0.51047707,-0.093971916,-0.56705743,0.26080954,0.22397612,-0.012309521,-0.39139012,-0.14599435,0.69947517
2025-07-21 14:34:45.435,21.51999999999963,21520,1076,0.008607854,0.05595878,-0.0064122006,0.0063566244,0.03202554,-0.0060116528,0.0,0.0,0.0,-0.06634753,0.11920087,-0.1541687,0.043949857,-0.09053577,0.014432589,-0.078408435,0.017613111,0.11793841,-0.028036866,-0.04339369,-0.116423346,0.08303089,0.010468256,0.05497218,-0.07248886,0.048085075,-0.030363224,-0.033186097,-0.050687704,0.022012843,-0.010613989,-0.0034700627,-0.03150574,0.037954275,0.7381144,0.7212517,0.44197273,-0.51047707,-0.093971916,-0.56705743,0.26080954,0.22397612,-0.012309521,-0.39139012,-0.14599435,0.69947517,0.028351134,-0.42405105,0.30502692,-0.45719194,-0.04535509,-0.45606992,0.08128941,0.08209337,-0.034339383,0.17376722,-0.3023452,0.9107779
