timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 10:22:35.220,-0.06623829,-0.37378934,0.08385414,0.006200269,0.13769206,-0.048338283,0.0,0.0,0.0,-0.03771806,0.035706047,-0.7063953,-0.15467076,0.11339032,0.21961728,0.3189728,-0.11042048,-0.031988524,0.17435014,-0.040180713,-0.5123646,-0.17365369,0.0019284834,0.040546343,0.20609394,0.062957175,-0.19226688,-0.056274116,0.048682407,-0.08691895,-0.0022183447,0.09987377,-0.1009777,0.1690871,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.237,-0.06655343,-0.20434128,-0.11473727,-0.009118323,0.1192728,0.034621716,0.0,0.0,0.0,-0.039969668,0.013912546,-0.68113595,-0.086460255,0.10520448,0.19972718,0.2760508,-0.105305225,-0.061819956,0.19586523,-0.013195258,-0.5127396,-0.113079526,-0.058189888,0.11280883,0.17181888,-0.06292713,-0.03878576,-0.03744462,0.037211865,-0.17103495,0.0788027,-0.00267761,0.041462418,0.14591785,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.257,0.11604407,-0.40340284,-0.083991505,-0.010697172,0.054313313,-0.021823928,0.0,0.0,0.0,-0.03831276,-0.00632364,-0.6483727,-0.031258453,0.104124576,0.13644828,0.2356858,-0.099729165,-0.11847663,0.19142368,0.0022019811,-0.5045842,-0.05277408,-0.0867875,0.16477239,0.20092866,-0.06370952,-0.1290596,-0.13866107,0.04318618,-0.08935212,-0.05009927,0.059932582,-0.007869178,0.19947706,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.277,0.21357915,-0.3495124,-0.024759237,-0.019923266,0.00038146088,-0.026160022,0.0,0.0,0.0,-0.036732804,-0.004607783,-0.6232311,0.010985026,0.07726037,0.062883824,0.19074306,-0.07557116,-0.18290658,0.16415764,0.022570416,-0.49680886,0.014005548,-0.032755602,0.039318826,0.17294192,-0.09091798,-0.1577736,-0.07616149,0.026768396,-0.09128348,0.018052986,-0.038824745,-0.05303765,0.06169504,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.297,0.177629,-0.19750957,-0.2115509,-0.039321072,-0.05916989,-0.04093388,0.0,0.0,0.0,-0.03614287,-0.036030345,-0.46361184,0.049263965,0.08383665,0.073713824,0.11830861,-0.0683914,-0.2026759,0.14121814,0.03509908,-0.48980853,0.060296286,-0.03811549,0.49974927,0.13835737,0.016229587,0.038116913,-0.17258723,0.06041751,-0.15388802,-0.14716685,0.05766656,0.013648194,0.13651511,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.319,0.23831362,-0.32503262,-0.12881248,0.0017450202,-0.06144457,-0.021119023,0.0,0.0,0.0,-0.03382683,-0.04481493,-0.29856068,0.080343455,0.0495486,0.017703824,0.06662156,-0.045771558,-0.24927817,0.10752345,0.048680197,-0.4936721,0.086706154,0.04556764,0.34829664,0.09937125,-0.083975755,-0.14967322,-0.12622778,0.02269897,-0.05635162,-0.09505713,0.006854653,-0.05081712,0.037408244,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.337,0.1852136,-0.21909498,-0.048668128,-0.033765074,-0.03566888,0.042612005,0.0,0.0,0.0,-0.031403527,-0.058121122,-0.166299,0.11803594,0.031005973,-0.06360631,0.02287818,-0.011830203,-0.28405687,0.07957738,0.039817624,-0.48576206,0.11100749,-0.022023616,0.36953375,0.13347436,0.008241962,-0.23544073,-0.15760018,0.08607179,-0.096306205,-0.10259891,-0.015178838,0.079380125,0.067969754,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.357,-0.031028457,-0.051433407,-0.23098138,-0.015878968,-0.035744283,0.034770958,0.0,0.0,0.0,-0.02975876,-0.059094094,-0.03863462,0.1363149,0.02433115,-0.039852995,-0.021263575,-0.012128318,-0.3304107,0.041370198,0.047497455,-0.4715847,0.13851392,-0.030024966,0.30507994,0.002497448,-0.0004951897,0.032529317,-0.08281599,0.085482225,-0.09442166,-0.13225867,0.036464177,-0.03835033,0.110965796,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.377,0.10466944,-0.08143734,-0.1422974,-0.012835196,-0.05419173,-0.035528563,0.0,0.0,0.0,-0.026782122,-0.068954445,0.056510564,0.15899828,0.009491203,-0.08242579,-0.032135993,0.014696532,-0.35868415,0.016190037,0.056037992,-0.48411348,0.16775312,-0.072016165,0.18271771,0.085498564,-0.04735118,-0.124699876,-0.04551214,-0.031835422,-0.009800985,-0.14386886,-0.049910158,-0.063643694,0.017896606,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.399,0.06200824,-0.073090196,-0.11927305,-0.016141819,-0.13325177,-0.026102854,0.0,0.0,0.0,-0.023945976,-0.067656584,0.12742199,0.18289706,0.0017027541,-0.14605023,-0.06621956,0.012411821,-0.3859839,-0.019154182,0.060646463,-0.488015,0.17492056,0.005792488,0.107247435,0.04857822,-0.0072399867,-0.1693173,-0.10659462,0.073696375,-0.12532438,-0.07135948,0.0067409403,0.042672016,-0.02258759,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 10:22:35.419,-0.023502525,0.024754388,-0.09938255,0.024682237,-0.13381417,-0.008530088,0.0,0.0,0.0,-0.021969147,-0.07639735,0.18142052,0.19412424,-0.017338641,-0.17501405,-0.06170007,0.030243784,-0.4023025,-0.04876555,0.07239189,-0.3475268,0.19734597,-0.009875875,0.18071117,-0.034151595,0.040698342,-0.14002667,0.018997347,0.0024795195,-0.11631997,0.00018935869,0.061264396,0.37550125,0.06474773,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 10:22:35.438,0.007755584,0.038098555,-0.051918466,-0.0037089274,-0.11436627,-0.0455736,0.0,0.0,0.0,-0.019941859,-0.08036292,0.2470692,0.20683497,-0.02683101,-0.22584221,-0.07706608,0.02870192,-0.42284074,-0.05422663,0.08084047,-0.19900253,0.20176595,0.001170329,0.07735477,-0.031654976,0.052115142,-0.082146585,0.062082347,-0.03520304,0.0020275784,-0.023186602,-0.066539906,0.26992786,0.039589077,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 10:22:35.458,0.007483051,0.0860898,0.013407381,-0.01700759,-0.09129151,-0.027893508,0.0,0.0,0.0,-0.018581217,-0.08829002,0.278416,0.2239735,-0.021317368,-0.25642142,-0.079902545,0.03712903,-0.45207876,-0.08914036,0.07555993,-0.08584765,0.2139933,-0.015932593,0.14869992,0.069780946,0.0063533993,-0.1462219,-0.032224298,-0.049381856,-0.082702346,0.010301244,0.06536059,0.24986339,0.030533912,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 10:22:35.478,-0.016296318,0.03526953,0.0019428841,0.0004317016,-0.115360886,-0.003127486,0.0,0.0,0.0,-0.018210864,-0.0787285,0.32610843,0.14192359,-0.014106726,-0.2986377,-0.06591977,0.037508555,-0.47455236,-0.10661975,0.07366366,0.009186007,0.21340719,-0.07370807,0.034954045,-0.23008682,0.053885695,-0.081319004,-0.05517295,-0.032395206,-0.1208926,-0.008326168,-0.060086217,0.2907193,0.007042384,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 10:22:35.501,-0.0991784,0.04425769,0.15114681,0.03415929,-0.122103915,-0.025568146,0.0,0.0,0.0,-0.018586243,-0.053060737,0.21555324,0.079936035,-0.035600565,-0.35260984,-0.08089304,0.013450672,-0.5107046,-0.12500918,0.076552086,-0.030120345,0.15567455,0.03098423,-0.36429214,-0.17489126,-0.004839621,-0.11888371,0.040552594,-0.08003655,-0.008045394,-0.094350874,-0.041360572,-0.25741223,-0.14916794,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.520,-0.31146455,0.28567898,0.24409533,0.0106982095,-0.0063078976,0.047896553,0.0,0.0,0.0,-0.020905213,-0.033322044,0.10119617,0.013679551,-0.0040674172,-0.38908988,-0.043942396,-0.0009983529,-0.52728045,-0.068035565,0.044597976,-0.085953034,0.094487585,-0.0032687671,-0.2731217,-0.09228891,0.11986457,-0.05915265,0.17225999,-0.02475329,-0.017543096,0.15770164,-0.060429387,-0.105922885,-0.13354066,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.539,-0.23798701,0.113427304,0.09788614,-0.04546951,-0.064929865,0.03582814,0.0,0.0,0.0,-0.024969058,-0.017473854,0.031236663,0.030073918,0.019408239,-0.29874626,0.0067993514,-0.02419349,-0.5217448,-0.030267274,0.03224822,-0.13944083,0.08389653,0.0010682567,-0.16612783,0.018694216,-0.0027401005,0.1896158,0.055387717,0.030913142,-0.0061481805,0.06270314,-0.008154434,-0.18060416,0.013757605,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.559,-0.16386926,-0.08588327,-0.069111876,-0.034171425,-0.06028499,-0.012102879,0.0,0.0,0.0,-0.028301489,-0.027555618,-0.041488443,0.052751817,0.028595611,-0.25692365,0.043682486,-0.025365684,-0.5041554,0.028661083,0.009173427,-0.17506804,0.0881908,-0.065145865,-0.19481656,0.13030793,0.03131015,0.16019864,0.10322025,-0.0026697526,-0.03299875,0.17718211,-0.07085332,-0.07249997,0.027268605,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.579,0.19367579,-0.029721688,0.11136047,-0.002464655,-0.009707645,0.038437996,0.0,0.0,0.0,-0.028608143,-0.03041969,-0.055251025,0.05676675,0.05249402,-0.1438092,0.07315625,-0.03295589,-0.50592,0.057892215,-0.0023430213,-0.21694054,0.060872175,0.09835128,-0.052310053,-0.070597105,-0.020957751,0.24761264,0.06505239,-0.064454935,0.019633312,0.03401532,-0.0049921013,-0.16229418,0.009952127,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.601,0.11539165,-0.16944107,0.08133748,0.030740922,-0.08261569,-0.045302946,0.0,0.0,0.0,-0.02993499,-0.012217121,-0.09817256,0.031625345,0.05314673,-0.03598628,0.102559924,-0.04954156,-0.48789966,0.109029755,0.0020101073,-0.26696756,0.043712825,0.02279569,-0.11827553,-0.059944443,0.0028955066,0.23567621,0.011101959,0.03361038,-0.029954474,0.09965376,-0.0070549618,-0.059972007,-0.09993185,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.619,-0.055896375,-0.025021236,0.10416453,-0.036765974,-0.09263086,0.029187914,0.0,0.0,0.0,-0.03194579,0.004508504,-0.15298797,-0.0107989125,0.06747485,0.06040087,0.1272411,-0.049991537,-0.49829164,0.13231762,0.005224394,-0.30250442,0.031053921,0.086572945,-0.11369154,-0.08426377,-0.004143148,0.21675935,0.032371078,0.041834295,-0.03186059,0.1270762,0.027121555,-0.07425486,-0.13604346,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.640,-0.08933585,-0.032763917,0.12547825,0.02139238,-0.0859402,-0.019260418,0.0,0.0,0.0,-0.033601824,0.014410497,-0.20672973,-0.031700972,0.061386213,0.12608725,0.16318677,-0.06451747,-0.4810031,0.16029614,-0.010678013,-0.33499843,-0.0053997696,-0.061472673,-0.060150947,-0.011225185,-0.05385226,0.1616911,0.022757921,-0.05067642,-0.023077155,0.08012236,-0.05751033,-0.011276373,-0.0736178,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.659,0.026077291,0.035244457,0.10480231,-0.028157583,-0.030589309,-0.03816394,0.0,0.0,0.0,-0.035177622,0.006420177,-0.24266389,-0.057147816,0.06592212,0.19752431,0.16914241,-0.073196076,-0.47591525,0.16228364,-0.03535482,-0.35777318,-0.030573096,-0.016903058,-0.13722207,-0.0115843555,0.083061494,0.13366821,0.017852377,-0.0060610394,0.044049915,-0.0062101637,-0.072445326,-0.03267041,-0.011472699,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.679,-0.010492467,0.029210258,0.06898949,0.017203525,-0.063709594,-0.03802234,0.0,0.0,0.0,-0.036458224,0.012000706,-0.28753045,-0.07451782,0.067471385,0.25162864,0.18923804,-0.060310885,-0.47348684,0.18239644,-0.024359902,-0.3948363,-0.05208915,0.0633991,-0.117397025,-0.02332101,0.02706538,0.13871285,-0.0072465357,0.03128015,-0.020635348,0.03792908,0.054609787,-0.09634092,-0.10759092,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.701,0.049215645,0.115280494,0.013340431,0.01983379,-0.08687276,-0.028703952,0.0,0.0,0.0,-0.03733518,0.012174929,-0.3246069,-0.06860984,0.083439,0.28844428,0.19572876,-0.06555016,-0.48170212,0.19836572,-0.027146045,-0.41780502,-0.08448622,0.047853958,-0.110357165,0.05225989,-0.029340293,0.09329448,0.025682902,-0.0076010474,0.043341838,0.01137548,-0.0071816035,-0.06645895,-0.071187936,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.719,0.050872512,0.18381424,0.011827427,-0.03492413,-0.04378253,0.015692681,0.0,0.0,0.0,-0.037881136,0.012295821,-0.36374286,-0.09309396,0.08450389,0.32117602,0.22093537,-0.068638824,-0.47330454,0.21860123,-0.0275234,-0.446048,-0.10491856,0.07797915,-0.12932,0.011547656,0.061456356,0.07478441,0.013212601,-0.025083246,-0.06535379,-0.027176166,-0.022951357,-0.041011166,-0.0733902,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.739,0.05586005,0.18074383,0.056357447,-0.056029025,-0.03338901,-0.009382216,0.0,0.0,0.0,-0.038233384,0.016255938,-0.4086986,-0.07895681,0.084296815,0.35354033,0.21542522,-0.08216412,-0.47113782,0.21722408,-0.019581186,-0.47152677,-0.13464287,0.05979496,-0.06077708,-0.0074498216,0.0030892673,0.129048,-0.02390595,-0.06766624,-0.05828872,-0.021489935,0.05063951,-0.0942409,-0.0014907285,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.759,0.10204845,0.2463945,0.056777008,-0.044227734,-0.04128103,0.048255462,0.0,0.0,0.0,-0.03851058,0.033750594,-0.4460792,-0.09332151,0.0933869,0.38216758,0.23709445,-0.07118552,-0.46940842,0.23209898,-0.015812427,-0.49831042,-0.1569653,-0.0013041142,-0.12812188,-0.070377275,0.0070147403,0.043655485,-0.04687802,-0.009065127,-0.06805433,-0.03551821,-0.024533175,-0.0076637226,-0.10339136,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.779,0.11403174,0.26177981,-0.020811448,0.066060744,0.00814285,-0.009955513,0.0,0.0,0.0,-0.038779408,0.041364223,-0.468849,-0.094921485,0.08782286,0.39686444,0.2264019,-0.081269935,-0.4672533,0.22449385,-0.024103962,-0.50669175,-0.17585589,0.087555684,-0.13342114,-0.05199483,0.0027507339,0.09188949,0.070850156,0.04435812,-0.05415437,0.0014314094,0.06232138,-0.006618103,-0.071117595,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.803,0.20233107,0.33895198,-0.011716776,0.08638236,0.015305369,-0.03686132,0.0,0.0,0.0,-0.03898442,0.040786225,-0.5006599,-0.107177585,0.09200099,0.4014847,0.24879207,-0.076374464,-0.46442145,0.2398045,-0.028590687,-0.5141071,-0.20346807,0.071519874,-0.12253871,-0.028835543,-0.05163714,0.06696344,0.080333926,-0.013391916,0.0641132,-0.050985105,-0.0063443733,-0.06570685,-0.026511865,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.820,0.28995183,0.4354953,-0.029899955,0.03759819,0.041588865,-0.001939549,0.0,0.0,0.0,-0.03896524,0.04816087,-0.537918,-0.12132079,0.098869324,0.42699528,0.2504876,-0.08809019,-0.46623847,0.24947196,-0.032341514,-0.5315104,-0.21449679,0.012983977,-0.030783191,-0.00813819,0.051417124,-0.0067309663,0.030562187,-0.003847888,0.016834488,0.011279761,-0.048918843,-0.07112466,-0.11277563,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.840,0.22079374,0.34986755,-0.008456503,0.054389197,0.033860866,-0.013302123,0.0,0.0,0.0,-0.038582604,0.052736577,-0.56408316,-0.11849866,0.09975157,0.41137877,0.2844014,-0.078047745,-0.34494472,0.2468745,-0.046811588,-0.52797097,-0.21955991,-0.004552662,-0.069224656,-0.041419525,-0.03582534,-0.039676707,0.21996526,0.04657469,0.3845504,-0.009982777,-0.077626586,-0.057664335,-0.06340247,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.859,0.02601988,0.12356198,0.018187774,0.09310911,0.11990081,0.03858383,0.0,0.0,0.0,-0.037581988,0.044666987,-0.5735962,-0.13416213,0.09960769,0.39483973,0.36353558,-0.0862866,-0.203555,0.25015566,-0.048755746,-0.53230256,-0.24687666,-0.0262228,-0.027834453,-0.12444735,0.039520524,-0.04938729,0.15044121,-0.0253565,0.37310287,-0.032748476,-0.08347442,0.049926233,-0.11029328,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 10:22:35.879,-0.20114735,-0.16011435,-0.029278047,0.053460397,0.08986534,-0.0064867856,0.0,0.0,0.0,-0.03712372,0.045613028,-0.59060776,-0.17216292,0.095283955,0.35435802,0.3694898,-0.09090891,-0.074528895,0.24905914,-0.0612674,-0.5347172,-0.2643924,-0.09082026,-0.057330165,-0.13650091,-0.015940143,0.029995102,-0.020497527,0.022797795,0.27476075,-0.010792596,0.005210176,-0.065783806,-0.059272744,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 10:22:35.903,-0.37454113,-0.3365023,-0.11846699,0.10491882,0.1090828,0.023472184,0.0,0.0,0.0,-0.03735981,0.053370733,-0.6084065,-0.1267118,0.07743218,0.36154714,0.33190873,-0.0961261,0.029515155,0.17375118,-0.05734872,-0.53756285,-0.26128483,-0.030071072,0.052586753,0.23453161,-0.13869855,0.08718718,-0.2722473,-0.026233617,0.1543832,-0.2775251,0.025845118,-0.02339703,0.06589724,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.919,-0.18585818,-0.5092565,-0.006173698,0.040076956,0.09159545,-0.0020886501,0.0,0.0,0.0,-0.037000205,0.03655105,-0.6233446,-0.08679112,0.057177622,0.2906946,0.28357333,-0.085588776,-0.016587248,0.1387351,-0.013746179,-0.5777259,-0.20697914,0.018761326,-0.0139623005,0.118898764,-0.09150932,-0.20048,-0.15641809,-0.027391182,-0.07761862,-0.06865885,0.025557835,-0.14601502,0.1626798,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.941,0.058071554,-0.35043594,0.016183442,0.0114243515,-0.034393158,-0.0091799,0.0,0.0,0.0,-0.037019644,0.006410858,-0.6033142,-0.025140164,0.04411105,0.22139747,0.25194782,-0.101232685,-0.07912111,0.14160849,-0.0062683146,-0.57745016,-0.13282412,-0.013265706,0.07246445,0.17951538,0.0014472174,-0.1791224,-0.17096163,-0.05734422,-0.21812785,0.05167586,0.078329146,-0.03673982,0.19581679,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.960,0.034992795,-0.11725145,-0.12661786,-0.032152496,-0.045312796,0.022238007,0.0,0.0,0.0,-0.03746703,-0.0026246007,-0.5770318,0.021022273,0.043203857,0.22241533,0.19144225,-0.0877507,-0.116146445,0.14766213,0.023387315,-0.5839431,-0.06870657,-0.07295108,0.0940656,0.058955457,0.031987328,0.06040739,-0.21227716,0.10016184,-0.079887114,-0.05077445,-0.036709525,0.06428956,0.093172655,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 10:22:35.980,0.123410955,-0.36227524,0.015996335,-0.00015713094,-0.010273723,0.047171105,0.0,0.0,0.0,-0.035791513,-0.013176711,-0.5546693,0.06234964,0.042272214,0.16410492,0.16473359,-0.064172424,-0.17565863,0.13712768,0.034588937,-0.55513394,-0.02665775,-0.0045672804,0.060881965,0.084959574,-0.0590321,-0.13222423,-0.09299274,0.06294979,-0.14929451,-0.009295863,0.04360393,0.1041579,0.06605433,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
