timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 10:51:18.711,-0.058290254,0.037390333,-0.041741334,0.029184027,0.119348675,-0.02496307,0.0,0.0,0.0,0.07186636,-0.03307413,-0.2442314,-0.105455324,0.102838695,0.5900844,-0.27427107,-0.09952913,-0.27797124,-0.31153587,0.06600399,0.1102406,-0.21139403,-0.044373598,0.047331054,0.012176927,-0.04239921,0.034357026,0.013117787,-0.046429433,0.021298265,0.012955244,0.0028905254,0.058054596,-0.014634657,3.0,-0.5862858,-3.0,3.0,3.0,-3.0,-3.0,-1.4580424,-3.0,-3.0,1.0898467,-3.0,3.0,-0.73641366,-3.0,3.0,3.0,-3.0,-3.0,-1.5876706,-3.0,-3.0,0.85063916,-3.0
2025-06-06 10:51:18.731,0.041275833,-0.007859508,-0.027747719,-0.054666568,0.11377203,-0.030657092,0.0,0.0,0.0,0.0718631,-0.03687525,-0.25066677,-0.10007814,0.087257765,0.5947975,-0.27953354,-0.106690794,-0.26935896,-0.32521725,0.07860957,0.09824383,-0.2150577,-0.026323248,-0.07186015,0.04333571,0.014809134,-0.054545198,-0.016290002,0.06680653,0.030477252,0.018449299,-0.06579746,0.030248022,0.055356055,3.0,-0.73641366,-3.0,3.0,3.0,-3.0,-3.0,-1.5876706,-3.0,-3.0,0.85063916,-3.0,3.0,-0.4935505,-3.0,3.0,3.0,-3.0,-3.0,-1.5476731,-3.0,-3.0,0.9707886,-3.0
2025-06-06 10:51:18.751,0.041992005,0.043209143,-0.032146998,0.009655995,0.08141201,0.040180758,0.0,0.0,0.0,0.07180837,-0.033859953,-0.2525701,-0.09967988,0.10561757,0.5851172,-0.28909606,-0.11037298,-0.2767452,-0.31666932,0.06597491,0.09734044,-0.20695364,0.020679675,0.05906141,-0.056625854,-0.018582076,-0.056625355,0.055090964,-0.0020811246,-0.053551983,0.058164656,-0.060467914,0.0077710273,0.0738561,3.0,-0.4935505,-3.0,3.0,3.0,-3.0,-3.0,-1.5476731,-3.0,-3.0,0.9707886,-3.0,3.0,-0.6611575,-3.0,3.0,3.0,-3.0,-3.0,-1.5508662,-3.0,-3.0,0.9428042,-3.0
2025-06-06 10:51:18.773,-0.0054961056,0.025459284,0.035565738,0.009730956,0.09913136,0.004754102,0.0,0.0,0.0,0.071717806,-0.03391417,-0.23873247,-0.10005844,0.10352292,0.5948776,-0.29044884,-0.10660976,-0.27193472,-0.319871,0.07293987,0.10566665,-0.21547838,0.069613665,0.06500899,-0.049760167,-0.051497508,-0.016663793,0.052509926,-0.057504922,-0.067242265,-0.051898424,0.05463031,0.05570515,0.023632484,3.0,-0.6611575,-3.0,3.0,3.0,-3.0,-3.0,-1.5508662,-3.0,-3.0,0.9428042,-3.0,3.0,-0.6929076,-3.0,3.0,3.0,-3.0,-3.0,-1.4909698,-3.0,-3.0,1.0643125,-3.0
2025-06-06 10:51:18.791,0.0027031763,-0.009851513,-0.0016618236,-0.01756752,0.10238713,0.019319987,0.0,0.0,0.0,0.071613535,-0.040194545,-0.23858261,-0.10523789,0.106321424,0.6027006,-0.2805871,-0.10369029,-0.2688867,-0.3285668,0.067578346,0.098394744,-0.21023735,0.0007283675,0.024348438,0.06869544,0.051135406,-0.0410045,-0.007301226,-0.014855541,-0.044973675,0.041338246,-0.0127194505,0.03378464,-0.052244462,3.0,-0.6929076,-3.0,3.0,3.0,-3.0,-3.0,-1.4909698,-3.0,-3.0,1.0643125,-3.0,3.0,-0.69201946,-3.0,3.0,3.0,-3.0,-3.0,-1.5331151,-3.0,-3.0,0.97442514,-3.0
2025-06-06 10:51:18.811,0.014271407,0.012438028,-0.044540595,0.028379973,0.07465134,-0.0077372026,0.0,0.0,0.0,0.07157825,-0.03847393,-0.2393796,-0.106516644,0.09777928,0.5979926,-0.2872838,-0.09754974,-0.2706423,-0.32661408,0.06669851,0.1086273,-0.20946325,-0.067208,0.02029907,0.007671423,-0.011557823,0.073664576,-0.030282242,-0.046740014,0.036829986,0.014680598,0.023288516,-0.0074952072,-0.028730279,3.0,-0.69201946,-3.0,3.0,3.0,-3.0,-3.0,-1.5331151,-3.0,-3.0,0.97442514,-3.0,3.0,-0.6523035,-3.0,3.0,3.0,-3.0,-3.0,-1.5688798,-3.0,-3.0,0.8587591,-3.0
2025-06-06 10:51:18.831,0.049020376,0.024914207,-0.0019619397,-0.051386926,0.03726359,0.013941997,0.0,0.0,0.0,0.07157314,-0.04334772,-0.24346049,-0.10941674,0.10673935,0.6020448,-0.286852,-0.11178693,-0.27451065,-0.32406053,0.07108971,0.09517036,-0.20523764,-0.07456343,0.05155237,0.03661977,0.012605658,-0.013498932,-0.057090078,-0.0052591423,0.04031129,-0.027643338,0.016224837,-0.04371872,-0.035071373,3.0,-0.6523035,-3.0,3.0,3.0,-3.0,-3.0,-1.5688798,-3.0,-3.0,0.8587591,-3.0,3.0,-0.673549,-3.0,3.0,3.0,-3.0,-3.0,-1.5583426,-3.0,-3.0,0.90856045,-3.0
2025-06-06 10:51:18.851,-0.025260027,0.043808267,0.0053524813,-0.04545751,0.080174446,-0.0054109017,0.0,0.0,0.0,0.0714988,-0.049675334,-0.24424937,-0.09782471,0.107396476,0.5938311,-0.28016648,-0.108494155,-0.2810077,-0.31407547,0.081821315,0.09536354,-0.20888281,0.038010433,-0.0019040656,-0.006631872,-0.022057576,-0.001555865,0.00658126,0.067742795,-0.057657346,-0.029438606,0.035431877,-0.07314907,-0.0044692834,3.0,-0.673549,-3.0,3.0,3.0,-3.0,-3.0,-1.5583426,-3.0,-3.0,0.90856045,-3.0,3.0,-0.6107821,-3.0,3.0,3.0,-3.0,-3.0,-1.4382619,-3.0,-3.0,1.0713834,-3.0
2025-06-06 10:51:18.873,0.01775091,0.015422644,-0.017153373,-0.061945215,0.073273145,-0.008860376,0.0,0.0,0.0,0.0713985,-0.033740923,-0.24207526,-0.107330106,0.09780016,0.59734863,-0.28370756,-0.09250316,-0.2703075,-0.3225567,0.07351897,0.1012205,-0.1996906,0.039387982,-0.055162605,0.03171827,0.03459733,-0.04544034,-0.022541037,-0.037392326,-0.010816101,-0.026812572,0.02076905,-0.031302363,-0.018223468,3.0,-0.6107821,-3.0,3.0,3.0,-3.0,-3.0,-1.4382619,-3.0,-3.0,1.0713834,-3.0,3.0,-0.5824848,-3.0,3.0,3.0,-3.0,-3.0,-1.4558965,-3.0,-3.0,1.0606309,-3.0
2025-06-06 10:51:18.891,-0.04858001,0.02468899,-0.005681936,0.020416306,0.025449533,-0.043875545,0.0,0.0,0.0,0.0713734,-0.043170877,-0.2481974,-0.11339943,0.08888911,0.5971253,-0.28062195,-0.106801756,-0.265109,-0.32206377,0.08373765,0.10061524,-0.21037933,-0.028901838,-0.07061989,0.055655118,0.04522032,0.05181301,0.019613825,-0.019971212,0.0051033734,-0.020410495,-0.018604372,0.06945485,-0.014163143,3.0,-0.5824848,-3.0,3.0,3.0,-3.0,-3.0,-1.4558965,-3.0,-3.0,1.0606309,-3.0,3.0,-0.74022377,-3.0,3.0,3.0,-3.0,-3.0,-1.5003933,-3.0,-3.0,1.0129799,-3.0
2025-06-06 10:51:18.911,0.032195587,0.051687393,-0.031616755,0.011349937,0.058336943,-0.0017656337,0.0,0.0,0.0,0.071405485,-0.045227483,-0.23982032,-0.10521567,0.092310935,0.59345853,-0.27771676,-0.10101364,-0.26196548,-0.31901652,0.08273162,0.09276751,-0.21970716,-0.06204628,0.03285318,-0.016231956,-0.065676175,0.06126519,-0.065810785,-0.03340672,-0.028093614,0.048309527,-0.011413845,0.044882596,-0.062050007,3.0,-0.74022377,-3.0,3.0,3.0,-3.0,-3.0,-1.5003933,-3.0,-3.0,1.0129799,-3.0,3.0,-0.6970565,-3.0,3.0,3.0,-3.0,-3.0,-1.6022688,-3.0,-3.0,0.89014477,-3.0
2025-06-06 10:51:18.931,-0.0007111916,0.010151362,0.022652172,-0.0014173859,0.03947629,0.045793414,0.0,0.0,0.0,0.07145921,-0.049963195,-0.25095996,-0.10199635,0.08846657,0.5873628,-0.28270477,-0.11158197,-0.27950582,-0.32127222,0.08107086,0.099391736,-0.20822725,-0.051776152,0.06265507,-0.016331263,-0.031277377,-0.035642516,0.008652655,0.056046963,-0.08268121,0.027662106,-0.021211972,-0.03283821,-0.064402364,3.0,-0.6970565,-3.0,3.0,3.0,-3.0,-3.0,-1.6022688,-3.0,-3.0,0.89014477,-3.0,3.0,-0.72950476,-3.0,3.0,3.0,-3.0,-3.0,-1.4967397,-3.0,-3.0,0.990629,-3.0
2025-06-06 10:51:18.952,-0.039516278,0.0014877516,0.027265169,0.033707373,0.06047847,-0.04764178,0.0,0.0,0.0,0.07147731,-0.03272986,-0.23612294,-0.10917682,0.0999927,0.5900167,-0.2814196,-0.10514658,-0.28254694,-0.32274354,0.071487576,0.10493768,-0.20612553,0.039880563,0.033020847,0.030931383,0.019247841,0.0024028283,0.002192156,-0.06857924,-0.01810561,0.057621285,0.03524913,-0.009218144,0.00226445,3.0,-0.72950476,-3.0,3.0,3.0,-3.0,-3.0,-1.4967397,-3.0,-3.0,0.990629,-3.0,3.0,-0.71861744,-3.0,3.0,3.0,-3.0,-3.0,-1.535184,-3.0,-3.0,1.0157951,-3.0
2025-06-06 10:51:18.973,0.006166419,-0.03750464,0.0090220105,-0.013454758,0.10044841,-0.011386227,0.0,0.0,0.0,0.07150245,-0.04813044,-0.24154474,-0.1068997,0.09025116,0.59087497,-0.2765928,-0.1059315,-0.2839086,-0.31846017,0.066541076,0.101602316,-0.20371817,-0.027966265,0.0050304653,0.012544024,0.010803017,-0.029532453,-0.0061562727,-0.070891894,0.022683186,0.063566566,-0.043127004,-0.017239315,-0.04203144,3.0,-0.71861744,-3.0,3.0,3.0,-3.0,-3.0,-1.535184,-3.0,-3.0,1.0157951,-3.0,3.0,-0.69783115,-3.0,3.0,3.0,-3.0,-3.0,-1.5599276,-3.0,-3.0,0.95857793,-3.0
2025-06-06 10:51:18.992,-0.014659564,-0.008433833,0.026442334,0.0033736182,0.05593322,-0.019583471,0.0,0.0,0.0,0.07159153,-0.033515144,-0.24335174,-0.09732781,0.09465693,0.58447474,-0.28128487,-0.102438256,-0.27825597,-0.3112062,0.06719074,0.10625173,-0.20354645,-0.055641893,0.032964297,0.006864096,0.06692105,-0.049679987,-0.027600382,0.04706745,-0.068131186,0.001335095,0.027110381,0.042341497,0.02566926,3.0,-0.69783115,-3.0,3.0,3.0,-3.0,-3.0,-1.5599276,-3.0,-3.0,0.95857793,-3.0,3.0,-0.6949934,-3.0,3.0,3.0,-3.0,-3.0,-1.4894792,-3.0,-3.0,0.9928313,-3.0
2025-06-06 10:51:19.012,0.022933818,-0.041636337,-0.005802704,0.033733856,0.043748036,-0.015468041,0.0,0.0,0.0,0.07169443,-0.041016296,-0.24174662,-0.09373495,0.08953145,0.59742427,-0.27132538,-0.10411562,-0.27817878,-0.3257784,0.081832506,0.10231737,-0.20779707,-0.00016894436,0.008157099,-0.05780958,-0.0030854987,-0.0052145515,-0.055446457,0.040420696,0.07878716,-0.045508176,0.040350333,-0.043975234,-0.022932293,3.0,-0.6949934,-3.0,3.0,3.0,-3.0,-3.0,-1.4894792,-3.0,-3.0,0.9928313,-3.0,3.0,-0.6518892,-3.0,3.0,3.0,-3.0,-3.0,-1.5428828,-3.0,-3.0,0.99070424,-3.0
2025-06-06 10:51:19.032,-0.0206305,-0.0266048,-0.017138718,-0.0074237064,0.10922371,-0.043325655,0.0,0.0,0.0,0.07179331,-0.035394657,-0.2384329,-0.11267032,0.098087795,0.5908325,-0.27159926,-0.10366902,-0.27905965,-0.32851508,0.08490456,0.09876188,-0.21302502,0.072881304,-0.06712528,0.045488928,-0.059878282,-0.0691798,0.020638801,-0.010665028,0.05124583,-1.4303376e-05,0.026710922,-0.04868461,0.043352775,3.0,-0.6518892,-3.0,3.0,3.0,-3.0,-3.0,-1.5428828,-3.0,-3.0,0.99070424,-3.0,3.0,-0.5425195,-3.0,3.0,3.0,-3.0,-3.0,-1.4644047,-3.0,-3.0,1.0281366,-3.0
2025-06-06 10:51:19.053,-0.036362156,-0.018320438,0.0019524472,-0.054646093,0.079768874,-0.014553426,0.0,0.0,0.0,0.07189447,-0.031027513,-0.24201168,-0.10291558,0.088390335,0.5911898,-0.28729218,-0.10450159,-0.2811301,-0.322964,0.070757024,0.10724755,-0.20934224,0.042112347,0.06801325,0.053177577,0.03331362,-0.04805308,0.026511284,0.014392888,-0.06439476,0.058678724,0.009359575,0.021295419,0.05122532,3.0,-0.5425195,-3.0,3.0,3.0,-3.0,-3.0,-1.4644047,-3.0,-3.0,1.0281366,-3.0,3.0,-0.6989826,-3.0,3.0,3.0,-3.0,-3.0,-1.4707344,-3.0,-3.0,1.0000056,-3.0
2025-06-06 10:51:19.073,0.0009294338,0.0077526583,-0.0015570065,-0.0041601383,0.024982363,0.00028941128,0.0,0.0,0.0,0.07194079,-0.031230332,-0.24096528,-0.09534678,0.092296615,0.5948943,-0.27683842,-0.10900463,-0.27977744,-0.32095575,0.080171436,0.11191544,-0.21960972,0.019557016,0.014452128,-0.02045014,-0.051032927,-0.033683024,0.042237185,-0.06191956,0.002863749,-0.046620823,-0.019532468,-0.048317954,0.049747832,3.0,-0.6989826,-3.0,3.0,3.0,-3.0,-3.0,-1.4707344,-3.0,-3.0,1.0000056,-3.0,3.0,-0.66006416,-3.0,3.0,3.0,-3.0,-3.0,-1.5106778,-3.0,-3.0,1.037432,-3.0
2025-06-06 10:51:19.092,0.0056877504,0.0499494,-0.028970188,0.03413423,0.023566606,0.030374136,0.0,0.0,0.0,0.07191995,-0.032225367,-0.23971094,-0.11224965,0.105604924,0.5887498,-0.27608684,-0.1029908,-0.28022742,-0.32034746,0.0731893,0.10115371,-0.20509082,-0.036880545,0.025678085,-0.023361538,-0.009263815,0.07463407,-0.021851784,0.02453386,0.063263535,0.02775206,-0.00043867738,-0.017474705,0.004180703,3.0,-0.66006416,-3.0,3.0,3.0,-3.0,-3.0,-1.5106778,-3.0,-3.0,1.037432,-3.0,3.0,-0.72210747,-3.0,3.0,3.0,-3.0,-3.0,-1.5756315,-3.0,-3.0,0.8836029,-3.0
2025-06-06 10:51:19.112,0.037969116,0.00951536,-0.03169504,-0.015360155,0.06092702,0.01616197,0.0,0.0,0.0,0.07190651,-0.03670911,-0.24010755,-0.10539417,0.09891232,0.60129917,-0.2730772,-0.10511452,-0.26661098,-0.31007296,0.08115534,0.09505925,-0.21391031,-0.05828356,-0.054100774,0.020131791,0.008025599,-0.023421349,0.030999804,-0.03869958,-0.043212768,0.011313381,0.07261419,0.06563315,-0.05680998,3.0,-0.72210747,-3.0,3.0,3.0,-3.0,-3.0,-1.5756315,-3.0,-3.0,0.8836029,-3.0,3.0,-0.6163505,-3.0,3.0,3.0,-3.0,-3.0,-1.5442399,-3.0,-3.0,0.9499956,-3.0
2025-06-06 10:51:19.132,0.045869615,0.0069209407,-0.0036452,-0.057998475,0.110093735,-0.036138117,0.0,0.0,0.0,0.07184729,-0.044187777,-0.24900547,-0.10769723,0.09996804,0.594964,-0.27187976,-0.111325696,-0.27954867,-0.31582025,0.06672369,0.09731829,-0.201145,-0.06447156,-0.0037312203,0.038381845,0.036978234,-0.06904526,0.058405686,-0.058349103,0.062433463,0.036307514,0.0015596834,0.06382108,0.008049091,3.0,-0.6163505,-3.0,3.0,3.0,-3.0,-3.0,-1.5442399,-3.0,-3.0,0.9499956,-3.0,3.0,-0.6891747,-3.0,3.0,3.0,-3.0,-3.0,-1.5947617,-3.0,-3.0,0.91736275,-3.0
2025-06-06 10:51:19.156,-0.0013777711,-0.048474815,0.029866375,0.00054464553,0.097954206,-0.026554575,0.0,0.0,0.0,0.0717644,-0.036213193,-0.24917585,-0.10720153,0.09775159,0.5944343,-0.27875203,-0.108979836,-0.27028087,-0.32049313,0.07005806,0.09423633,-0.19752875,0.02878361,-0.030456314,-0.01861446,-0.057333324,-0.03403728,-0.053191736,-0.017262194,-0.039138116,-0.03257684,-0.06058626,0.05683037,0.018291505,3.0,-0.6891747,-3.0,3.0,3.0,-3.0,-3.0,-1.5947617,-3.0,-3.0,0.91736275,-3.0,3.0,-0.62446517,-3.0,3.0,3.0,-3.0,-3.0,-1.466274,-3.0,-3.0,1.027783,-3.0
2025-06-06 10:51:19.173,-0.041994106,-0.008360282,-0.0080520585,-0.05063598,0.0729199,0.00947892,0.0,0.0,0.0,0.07168491,-0.038412385,-0.25265825,-0.10957911,0.09138532,0.5971744,-0.2732798,-0.096069776,-0.2789795,-0.31129554,0.06734963,0.09466113,-0.20254807,0.029371157,-0.021408116,-0.0026764139,-0.0026449705,0.062132478,0.019217087,-0.009490916,-0.03472042,0.01280071,-0.027549403,0.03323213,0.027529493,3.0,-0.62446517,-3.0,3.0,3.0,-3.0,-3.0,-1.466274,-3.0,-3.0,1.027783,-3.0,3.0,-0.7020722,-3.0,3.0,3.0,-3.0,-3.0,-1.4882123,-3.0,-3.0,1.0146886,-3.0
2025-06-06 10:51:19.192,-0.018578447,0.015934149,0.011565586,0.0008935842,0.106732555,0.0034437333,0.0,0.0,0.0,0.07164335,-0.04200118,-0.23663391,-0.09527894,0.09805896,0.5935939,-0.2829568,-0.107695654,-0.2684674,-0.32494155,0.08197485,0.10852598,-0.21384035,0.064458296,-0.053207636,0.07118539,-0.0034186004,0.005205461,0.065792695,-0.0012092149,0.049540233,0.04851818,-0.02135976,-0.03563946,0.012088332,3.0,-0.7020722,-3.0,3.0,3.0,-3.0,-3.0,-1.4882123,-3.0,-3.0,1.0146886,-3.0,3.0,-0.64865893,-3.0,3.0,3.0,-3.0,-3.0,-1.5187556,-3.0,-3.0,1.0773615,-3.0
2025-06-06 10:51:19.212,-0.025132095,0.03971553,0.021885263,0.0078922,0.08610147,0.030526506,0.0,0.0,0.0,0.07164772,-0.048886064,-0.24881674,-0.112275384,0.09294101,0.6006924,-0.28024888,-0.11086624,-0.28073648,-0.31187478,0.06523856,0.10521964,-0.21073283,-0.023162965,-0.05921667,0.061848365,-0.039640468,-0.049942125,0.00031780993,-0.026158,0.009000487,-0.019181496,0.022343857,0.055803213,-0.01014707,3.0,-0.64865893,-3.0,3.0,3.0,-3.0,-3.0,-1.5187556,-3.0,-3.0,1.0773615,-3.0,3.0,-0.73660344,-3.0,3.0,3.0,-3.0,-3.0,-1.4903101,-3.0,-3.0,1.0236042,-3.0
2025-06-06 10:51:19.232,-0.0423444,-0.015067633,0.034810927,0.019154066,0.025328724,0.023594396,0.0,0.0,0.0,0.07171926,-0.05038472,-0.23483722,-0.09402513,0.100031726,0.604883,-0.27345216,-0.11014471,-0.2672255,-0.31736848,0.07900365,0.10389974,-0.20629573,0.05856516,-0.046091657,-0.023684617,-0.012691615,-0.026840393,-0.009565421,-0.061671603,-0.025590103,0.048336133,0.014763717,-0.009533358,-0.038038686,3.0,-0.73660344,-3.0,3.0,3.0,-3.0,-3.0,-1.4903101,-3.0,-3.0,1.0236042,-3.0,3.0,-0.6898457,-3.0,3.0,3.0,-3.0,-3.0,-1.5037948,-3.0,-3.0,1.103625,-3.0
2025-06-06 10:51:19.256,0.034377057,-0.04634975,-0.017682953,-0.0036424985,0.0521012,0.02834629,0.0,0.0,0.0,0.071810775,-0.032094758,-0.24180536,-0.10406392,0.1002237,0.58816314,-0.28479904,-0.10400929,-0.2630637,-0.31609485,0.08325332,0.0984809,-0.20588502,-0.047966376,0.06821513,-0.04170056,0.01729956,-0.049227234,-0.011819711,0.05694822,0.03588788,-0.0116271,-0.06025372,-0.00996378,0.04703863,3.0,-0.6898457,-3.0,3.0,3.0,-3.0,-3.0,-1.5037948,-3.0,-3.0,1.103625,-3.0,3.0,-0.6675351,-3.0,3.0,3.0,-3.0,-3.0,-1.5630938,-3.0,-3.0,0.945548,-3.0
2025-06-06 10:51:19.272,0.05650327,-0.0071196556,-0.00580914,-0.059352044,0.10352356,-0.008869291,0.0,0.0,0.0,0.071959935,-0.045736883,-0.24833438,-0.104013294,0.09020948,0.60038185,-0.28142905,-0.10482994,-0.28119978,-0.310396,0.069660105,0.1119594,-0.22001465,0.040697422,-0.03454517,-0.0066865985,0.071366034,0.038017184,0.07214707,0.041905146,0.044698477,0.008044054,-0.06874271,0.024130754,0.0046639205,3.0,-0.6675351,-3.0,3.0,3.0,-3.0,-3.0,-1.5630938,-3.0,-3.0,0.945548,-3.0,3.0,-0.61636144,-3.0,3.0,3.0,-3.0,-3.0,-1.5100982,-3.0,-3.0,1.0407954,-3.0
2025-06-06 10:51:19.293,0.01371015,0.020821694,0.0214574,0.017597653,0.08791091,-0.012570742,0.0,0.0,0.0,0.07206855,-0.038616415,-0.23441339,-0.106531456,0.08713401,0.5959773,-0.2767569,-0.09851425,-0.2761309,-0.31076142,0.07486195,0.10801495,-0.21425669,-0.05952354,-0.046316486,0.068760134,-0.0124245705,-0.010183261,0.00821004,0.047491826,-0.011084727,0.017079366,-0.0024918125,0.06068606,0.023053158,3.0,-0.61636144,-3.0,3.0,3.0,-3.0,-3.0,-1.5100982,-3.0,-3.0,1.0407954,-3.0,3.0,-0.7409577,-3.0,3.0,3.0,-3.0,-3.0,-1.5019184,-3.0,-3.0,1.0191458,-3.0
2025-06-06 10:51:19.313,-0.035397485,0.009391177,-0.03584122,-0.013981787,0.073835135,0.048449356,0.0,0.0,0.0,0.07214727,-0.034488637,-0.23686263,-0.10460217,0.08904149,0.5933902,-0.28733698,-0.11116897,-0.26450884,-0.3269229,0.06983938,0.09436292,-0.20563097,-0.01375905,0.0052537313,0.058680642,0.06480314,0.053429045,-0.0030385263,-0.012093332,0.026678165,0.068021215,-0.0677738,-0.021106903,0.07535281,3.0,-0.7409577,-3.0,3.0,3.0,-3.0,-3.0,-1.5019184,-3.0,-3.0,1.0191458,-3.0,3.0,-0.6384589,-3.0,3.0,3.0,-3.0,-3.0,-1.5638186,-3.0,-3.0,0.89572906,-3.0
2025-06-06 10:51:19.333,0.03283079,0.03495784,0.04609579,0.02871793,0.057146024,0.017683987,0.0,0.0,0.0,0.0722263,-0.03474193,-0.23712622,-0.10523874,0.10023031,0.5962018,-0.28242877,-0.11122848,-0.26983508,-0.31335285,0.080970936,0.10167618,-0.20421633,-0.05556597,-0.0033445873,0.0036125297,0.012726051,0.0034470244,-0.008055048,0.0409545,-0.005656724,0.04195219,0.061602857,0.056640506,0.035238735,3.0,-0.6384589,-3.0,3.0,3.0,-3.0,-3.0,-1.5638186,-3.0,-3.0,0.89572906,-3.0,3.0,-0.7551519,-3.0,3.0,3.0,-3.0,-3.0,-1.5502698,-3.0,-3.0,1.0149988,-3.0
2025-06-06 10:51:19.356,-0.016036443,0.023784077,-0.022331294,-0.03597904,0.101202846,0.03723287,0.0,0.0,0.0,0.07223299,-0.044120494,-0.23628673,-0.11309344,0.09846624,0.6037378,-0.27728862,-0.102219194,-0.26747352,-0.32597995,0.082357146,0.10597096,-0.21819231,0.046903357,-0.03413007,0.04472975,0.0016582045,-0.0335957,-0.036563154,0.042197358,0.0214445,0.07163589,0.010289136,-0.022472294,0.0037307865,3.0,-0.7551519,-3.0,3.0,3.0,-3.0,-3.0,-1.5502698,-3.0,-3.0,1.0149988,-3.0,3.0,-0.57242304,-3.0,3.0,3.0,-3.0,-3.0,-1.5152786,-3.0,-3.0,1.0027422,-3.0
2025-06-06 10:51:19.375,0.03316812,0.0014522184,-0.037017405,-0.06194609,0.11612707,-0.022035226,0.0,0.0,0.0,0.072258554,-0.044057984,-0.24667506,-0.10486675,0.08886224,0.6035268,-0.27082205,-0.10357123,-0.26697594,-0.3114815,0.069589086,0.1007575,-0.20921804,0.0024514694,-0.02780928,0.040037755,0.05918545,0.014789028,0.058261055,-0.06759477,-0.003522466,0.01106664,-0.019617964,0.033718243,-0.014218351,3.0,-0.57242304,-3.0,3.0,3.0,-3.0,-3.0,-1.5152786,-3.0,-3.0,1.0027422,-3.0,3.0,-0.65372354,-3.0,3.0,3.0,-3.0,-3.0,-1.5339769,-3.0,-3.0,0.9722606,-3.0
2025-06-06 10:51:19.395,-0.00244757,-0.045821384,0.034183376,9.162163e-05,0.07372419,-0.048433203,0.0,0.0,0.0,0.07228619,-0.035615247,-0.25197837,-0.09757452,0.09570543,0.5881782,-0.27588448,-0.100411974,-0.27507055,-0.3158844,0.08312758,0.09249074,-0.21718927,0.062130127,-0.01732982,-0.022285163,-0.047906425,0.052278835,-0.025718475,-0.03099459,0.016488817,0.043138046,-0.04718623,-0.007503926,0.020232614,3.0,-0.65372354,-3.0,3.0,3.0,-3.0,-3.0,-1.5339769,-3.0,-3.0,0.9722606,-3.0,3.0,-0.68539643,-3.0,3.0,3.0,-3.0,-3.0,-1.5042928,-3.0,-3.0,1.04799,-3.0
2025-06-06 10:51:19.415,-0.047904518,0.045488723,0.049341526,0.015890718,0.1019119,-0.02039593,0.0,0.0,0.0,0.0722692,-0.03192851,-0.23764788,-0.1061867,0.095268585,0.5874342,-0.28528875,-0.102533035,-0.26860592,-0.3104455,0.078228265,0.106279984,-0.20914726,-0.07074915,0.065001614,0.03247528,-0.060562883,0.073560424,0.0038774847,0.025091518,-0.0071429573,-0.07341289,-0.0013173707,0.030507028,0.009203477,3.0,-0.68539643,-3.0,3.0,3.0,-3.0,-3.0,-1.5042928,-3.0,-3.0,1.04799,-3.0,3.0,-0.8119876,-3.0,3.0,3.0,-3.0,-3.0,-1.5335112,-3.0,-3.0,1.0066061,-3.0
2025-06-06 10:51:19.439,-0.01245633,0.0038854638,-0.050004248,-0.05410022,0.03402788,-0.025025342,0.0,0.0,0.0,0.072265625,-0.03907842,-0.24603121,-0.10643337,0.0980646,0.5873045,-0.29019836,-0.10039774,-0.27870858,-0.32662138,0.0720737,0.092242435,-0.20680104,0.0458809,-0.055244137,0.03372934,-0.024556434,-0.045419876,0.056109883,-0.009434922,-0.06826772,0.000119131415,-0.046740647,0.007321684,0.01389008,3.0,-0.8119876,-3.0,3.0,3.0,-3.0,-3.0,-1.5335112,-3.0,-3.0,1.0066061,-3.0,3.0,-0.47919497,-3.0,3.0,3.0,-3.0,-3.0,-1.4611952,-3.0,-3.0,1.0250679,-3.0
