timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 14:42:53.664,1.640000000000001,1640,82,-0.24765654,-0.10206566,0.0032101776,-0.034932837,-0.0054203235,0.044343688,0.0,0.0,0.0,0.0,0.071699046,-0.23268987,-0.11215091,-0.15745305,-0.1925984,0.0014540209,0.1403976,0.09284798,0.28003356,-0.29156467,-0.075515136,0.03137847,0.07961367,-0.30286357,0.027322417,0.07324316,0.17703225,-0.23995563,-0.088070884,-0.05360499,0.06722067,-0.091263376,-0.3112826,0.0191142,1.8153576,-2.0,0.56750745,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.5628806,0.47873074,2.0,-2.0,2.0,1.5499932,2.0,-2.0,-2.0,1.0427077,0.8961696,-1.831721,2.0,2.0
2025-07-19 14:42:53.682,1.660000000000001,1660,83,0.11399409,-0.1035587,-0.0541529,-0.011128413,-0.013053513,0.026229544,0.0,0.0,0.0,0.0,0.13109785,-0.34548697,-0.041896015,-0.11454488,-0.12503211,-0.058681715,0.120166,0.14286816,0.25496432,-0.30366236,-0.100930415,0.07283862,0.15444876,-0.28006047,0.14108627,0.086070515,0.21085879,-0.2001601,-0.03354477,0.2223831,-0.05529589,-0.07540608,0.10534462,0.17714135,2.0,-2.0,2.0,1.5499932,2.0,-2.0,-2.0,1.0427077,0.8961696,-1.831721,2.0,2.0,1.2272626,-2.0,2.0,0.4665266,0.28137806,-2.0,0.56130725,-0.942337,-2.0,-0.1956637,0.3138099,2.0
2025-07-19 14:42:53.700,1.680000000000001,1680,84,0.014337842,-0.32862076,0.07244288,0.039108966,0.033129167,0.043951258,0.0,0.0,0.0,0.0,0.14510338,-0.42829692,0.015007926,-0.0851132,-0.0807495,-0.10060032,0.11423688,0.17308505,0.16944556,-0.2644123,-0.07761081,0.11759007,0.049881216,-0.22447121,0.09314794,0.02362302,0.13869339,-0.16973925,0.051183395,-0.051509526,-0.21551083,0.112984754,0.11820479,0.09502224,1.2272626,-2.0,2.0,0.4665266,0.28137806,-2.0,0.56130725,-0.942337,-2.0,-0.1956637,0.3138099,2.0,0.20053515,-0.57554615,2.0,1.2283884,0.48106042,-2.0,1.412428,2.0,-2.0,-2.0,-1.028123,2.0
2025-07-19 14:42:53.720,1.700000000000001,1700,85,0.2745902,-0.08739582,-0.12175835,0.04017181,-0.012331273,0.017662661,0.0,0.0,0.0,0.0,0.1360696,-0.45059925,0.054585982,-0.04374986,-0.038089294,-0.12962842,0.124117196,0.20644017,0.0874985,-0.26483312,-0.084064536,0.14764829,0.03314727,-0.039990112,0.09241526,0.12022166,0.077973515,-0.09627744,0.0010867704,0.16990061,-0.15488666,-0.019278044,-0.11968513,0.0660398,0.20053515,-0.57554615,2.0,1.2283884,0.48106042,-2.0,1.412428,2.0,-2.0,-2.0,-1.028123,2.0,-0.69401544,-2.0,2.0,-0.5615914,0.64550334,-2.0,2.0,-1.8301265,0.7953245,-1.5844554,2.0,2.0
2025-07-19 14:42:53.741,1.720000000000001,1720,86,0.042116236,0.18934987,0.3389971,-0.053505603,0.06027809,0.0008708857,0.0,0.0,0.0,0.0,0.12899962,-0.474664,0.10706853,-0.050611068,0.028677734,-0.16460338,0.16311671,0.22101064,0.095752336,-0.29405144,-0.060355928,0.17165405,-0.0431663,-0.1718458,0.10559533,-0.068939686,0.14324929,-0.12615207,0.09356724,-0.120351374,-0.04400678,-0.049981583,0.07876089,0.05021544,-0.69401544,-2.0,2.0,-0.5615914,0.64550334,-2.0,2.0,-1.8301265,0.7953245,-1.5844554,2.0,2.0,1.2203695,2.0,2.0,-0.751386,-0.04075857,-2.0,1.0378512,2.0,2.0,-1.7165382,-2.0,2.0
2025-07-19 14:42:53.824,1.740000000000001,1740,87,0.042041484,-0.033478033,-0.15681008,0.013608527,-0.0024056735,0.037527222,0.0,0.0,0.0,0.0,0.13786447,-0.47579935,0.12537752,-0.07206867,0.028474325,-0.18926226,0.17788224,0.2284695,0.11290243,-0.29475653,-0.05984471,0.19436927,0.075833924,0.07463814,0.070019215,-0.09488839,-0.04308567,-0.0756018,-0.021945663,0.17972445,0.09290985,0.043174755,-0.051707745,0.02485118,1.2203695,2.0,2.0,-0.751386,-0.04075857,-2.0,1.0378512,2.0,2.0,-1.7165382,-2.0,2.0,-1.793959,-0.14514288,2.0,-2.0,-0.7816054,-2.0,2.0,-2.0,2.0,-0.39238897,-2.0,2.0
2025-07-19 14:42:53.875,1.7600000000000011,1760,88,-0.076302715,0.11113992,-0.077838816,0.029285809,0.007906654,0.028049115,0.0,0.0,0.0,0.0,0.1528512,-0.45977417,0.15267666,-0.11188356,-0.01716932,-0.22315075,0.19843312,0.21270724,0.16367371,-0.28794327,-0.08669984,0.22760926,-0.08082824,0.028487263,0.059828646,-0.04983726,-0.19501674,-0.016288074,0.05978524,-0.080042355,0.12783292,0.058768008,-0.08903676,0.013549808,-1.793959,-0.14514288,2.0,-2.0,-0.7816054,-2.0,2.0,-2.0,2.0,-0.39238897,-2.0,2.0,-1.1606107,2.0,1.4484566,-2.0,-0.92135006,-0.41168666,2.0,-2.0,2.0,2.0,-1.4525219,2.0
2025-07-19 14:42:53.888,1.7800000000000011,1780,89,-0.12057314,0.04132044,0.016427148,-0.009120281,-0.028582554,-0.03875082,0.0,0.0,0.0,0.0,0.14550331,-0.4575605,0.14674097,-0.15241465,-0.08269739,-0.18384117,0.23497123,0.13771123,0.177621,-0.29167637,-0.10531517,0.24107568,-0.036310937,0.09017397,0.0069848853,-0.12116595,-0.15289949,-0.007584084,0.09541722,-0.16565406,0.0228695,0.07716072,-0.04139592,0.075743765,-1.1606107,2.0,1.4484566,-2.0,-0.92135006,-0.41168666,2.0,-2.0,2.0,2.0,-1.4525219,2.0,-1.9581581,2.0,-0.16903204,-2.0,-2.0,2.0,2.0,-0.3539192,2.0,1.0261786,-1.9286871,2.0
2025-07-19 14:42:53.908,1.8000000000000012,1800,90,-0.15867098,0.004451829,-0.104818374,-0.04136693,-0.013926041,-0.0020670984,0.0,0.0,0.0,0.0,0.12556203,-0.41853726,0.10099177,-0.18736883,-0.1927088,-0.098375075,0.23634413,0.06975924,0.20474666,-0.2944539,-0.1573919,0.25322336,-0.08885761,0.11829225,-0.10658303,-0.024686798,-0.25865617,0.2372825,0.044022255,-0.10731134,-0.019129403,-0.0014925294,-0.07174481,0.03598236,-1.9581581,2.0,-0.16903204,-2.0,-2.0,2.0,2.0,-0.3539192,2.0,1.0261786,-1.9286871,2.0,-1.3977469,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.17890781,2.0,-0.7261424,2.0,2.0
2025-07-19 14:42:53.928,1.8200000000000012,1820,91,0.038392965,0.09973304,0.17422722,-0.022018189,0.011650838,0.027020631,0.0,0.0,0.0,0.0,0.08280491,-0.36362654,0.024934702,-0.21320613,-0.30622485,-0.036486376,0.26077846,0.047939837,0.23315477,-0.26815084,-0.1442092,0.2656286,-0.060669888,0.24049255,-0.11580905,-0.06710575,-0.19447511,0.21302684,0.1162216,-0.110290855,0.09051792,0.07428928,0.16574292,0.040851437,-1.3977469,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.17890781,2.0,-0.7261424,2.0,2.0,0.97891444,2.0,-2.0,0.827597,-2.0,2.0,1.0154543,0.6496454,2.0,-2.0,2.0,2.0
2025-07-19 14:42:53.948,1.8400000000000012,1840,92,0.37586585,-0.0631585,0.050959088,0.014263332,0.02782316,-0.017464887,0.0,0.0,0.0,0.0,0.090256855,-0.25939658,-0.02336407,-0.17636399,-0.3880354,0.020875502,0.24943054,0.08644559,0.24356383,-0.29144382,-0.08087874,0.26903224,-0.02179073,0.28094816,-0.14444757,0.18328093,-0.19878021,0.15751667,0.02745367,0.15346995,0.0096935695,-0.086855195,0.14312974,0.0050107786,0.97891444,2.0,-2.0,0.827597,-2.0,2.0,1.0154543,0.6496454,2.0,-2.0,2.0,2.0,0.71446025,2.0,-2.0,-1.7404276,0.71535647,2.0,-2.0,0.6363527,2.0,-2.0,2.0,-1.0919127
2025-07-19 14:42:53.968,1.8600000000000012,1860,93,0.07885907,0.4766235,0.07691299,-0.034169924,-0.029898878,-0.04697493,0.0,0.0,0.0,0.0,0.09839026,-0.13624853,-0.07387361,-0.1859567,-0.422946,0.070140734,0.21805719,0.12023256,0.25612742,-0.30073982,0.027644392,0.19541658,0.081732094,0.3596487,-0.07432353,-0.048164915,0.13437413,0.109952465,-0.086191565,0.0702797,-0.04658598,-0.04422104,0.33576855,-0.11524063,0.71446025,2.0,-2.0,-1.7404276,0.71535647,2.0,-2.0,0.6363527,2.0,-2.0,2.0,-1.0919127,-0.5503533,-2.0,-2.0,2.0,2.0,2.0,-1.3331474,-2.0,2.0,-2.0,-1.5826087,-2.0
2025-07-19 14:42:53.988,1.8800000000000012,1880,94,-0.18495113,0.101100236,0.01799426,-0.0058114873,-0.0020782046,0.037104063,0.0,0.0,0.0,0.0,0.07997547,-0.08331355,-0.1159147,-0.17647405,-0.36820742,0.10219287,0.17311323,0.11642345,0.27476883,-0.32403368,0.11015127,0.1029021,-0.047590975,-0.011713615,-0.14983569,0.02138898,0.10566208,0.064160936,-0.16091616,0.020552756,-0.0210948,0.012874991,0.07980329,-0.2674066,-0.5503533,-2.0,-2.0,2.0,2.0,2.0,-1.3331474,-2.0,2.0,-2.0,-1.5826087,-2.0,0.9901788,-2.0,-2.0,2.0,2.0,1.2124813,-0.8096018,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-19 14:42:54.008,1.9000000000000012,1900,95,-0.14721517,-0.26043588,-0.034026057,-0.08144041,-0.07010177,-0.015275218,0.0,0.0,0.0,0.0,0.07962876,-0.1506857,-0.15062946,-0.17754236,-0.35571435,0.11254422,0.1568947,0.11647828,0.27405125,-0.3207851,0.06965163,0.03688853,0.020939572,-0.25740278,-0.10674243,0.006321463,-0.045085162,0.04443627,-0.025705708,-0.029453633,0.028155984,-0.061740473,-0.24414046,-0.10715588,0.9901788,-2.0,-2.0,2.0,2.0,1.2124813,-0.8096018,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.3323231,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.07389815,-1.0486959
2025-07-19 14:42:54.032,1.9200000000000013,1920,96,-0.23461373,-0.19478047,-0.034581754,-0.0035913058,-0.041830804,-0.04205609,0.0,0.0,0.0,0.0,0.119577594,-0.2745624,-0.103870966,-0.13831532,-0.31263298,0.031035213,0.108181976,0.08819898,0.28907487,-0.32733977,0.03788372,0.0062055984,0.09033801,-0.30493614,0.09044323,0.13110408,0.08523402,-0.21523117,-0.14004816,-0.06511822,0.03547164,-0.061756488,0.032084573,-0.12295956,2.0,-2.0,1.3323231,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.07389815,-1.0486959,2.0,-2.0,2.0,1.1131617,2.0,-2.0,-2.0,0.59303945,1.1967314,-1.6838744,-0.38644764,2.0
2025-07-19 14:42:54.048,1.9400000000000013,1940,97,-0.07529992,-0.1943066,-0.07689392,-0.012106785,-0.05898554,-0.043672044,0.0,0.0,0.0,0.0,0.169813,-0.3581552,-0.033221234,-0.09953757,-0.27987453,-0.034218643,0.08766222,0.11672884,0.2658331,-0.31513947,-0.0020363051,0.044715893,0.14434123,-0.22244224,0.17913343,0.15800591,0.08015006,-0.2176852,-0.14729503,0.06979429,-0.010407631,0.054537505,-0.062039822,0.060088962,2.0,-2.0,2.0,1.1131617,2.0,-2.0,-2.0,0.59303945,1.1967314,-1.6838744,-0.38644764,2.0,2.0,-2.0,2.0,0.4398338,2.0,-2.0,-1.559772,0.69834405,-1.2009763,0.20541488,0.87326175,2.0
2025-07-19 14:42:54.069,1.9600000000000013,1960,98,-0.11402888,-0.101187654,-0.043417614,0.03998106,-0.01090667,-0.0012708878,0.0,0.0,0.0,0.0,0.18698116,-0.45213005,0.03628702,-0.07482716,-0.22302163,-0.10292905,0.045058295,0.16446859,0.19011189,-0.2611463,0.02655195,0.08258612,0.022220027,-0.25008374,0.15316673,0.10765831,0.17419055,-0.11395485,-0.048297457,0.05284415,-0.24432635,0.20205314,0.19847327,0.067077175,2.0,-2.0,2.0,0.4398338,2.0,-2.0,-1.559772,0.69834405,-1.2009763,0.20541488,0.87326175,2.0,0.35709256,-0.2735701,2.0,0.45119694,2.0,-2.0,0.591213,2.0,-2.0,-0.067999505,-2.0,2.0
2025-07-19 14:42:54.089,1.9800000000000013,1980,99,0.29761827,-0.08349479,-0.055840652,-0.04051247,0.04989668,0.031982392,0.0,0.0,0.0,0.0,0.18875806,-0.46114588,0.066604525,-0.051708076,-0.14153542,-0.13241725,0.038769066,0.25016004,0.10759266,-0.2349552,0.042244747,0.12606424,0.050662003,0.11701823,0.070157945,0.038010217,0.27606615,-0.042566363,0.07925171,0.29475603,-0.26755312,0.039399546,-0.07585125,0.16514842,0.35709256,-0.2735701,2.0,0.45119694,2.0,-2.0,0.591213,2.0,-2.0,-0.067999505,-2.0,2.0,-1.059654,-1.4528996,2.0,0.3117405,0.77126735,-2.0,2.0,-0.39976746,-1.5889697,-1.2284608,-1.5770657,2.0
2025-07-19 14:42:54.109,2.0000000000000013,2000,100,0.008357063,0.07500596,0.025234517,-0.054829437,0.01089538,0.026363475,0.0,0.0,0.0,0.0,0.15938233,-0.4572347,0.10566171,-0.050154876,-0.057898145,-0.1704651,0.07670735,0.2732443,0.044746675,-0.22376734,0.01661091,0.15953808,-0.028832024,-0.06678581,0.15765384,-0.055795014,0.1793087,-0.04326027,0.1294509,-0.0555437,-0.18906842,0.065402046,-0.06026929,0.0409174,-1.059654,-1.4528996,2.0,0.3117405,0.77126735,-2.0,2.0,-0.39976746,-1.5889697,-1.2284608,-1.5770657,2.0,-0.8497913,-0.15423362,2.0,0.097753,1.3483527,-2.0,2.0,0.997758,2.0,-1.6317676,-1.6582742,2.0
2025-07-19 14:42:54.132,2.0200000000000014,2020,101,0.17004536,0.1580124,-0.08254921,0.011508454,-0.008401548,0.026678825,0.0,0.0,0.0,0.0,0.14806652,-0.45207226,0.13711548,-0.051171422,0.016442366,-0.2093612,0.13147086,0.28375864,0.07722989,-0.2364613,0.01334586,0.19909029,0.025698947,0.093195066,-0.014895777,0.04951012,0.26451164,-0.018685289,0.1731208,0.12937728,0.10880781,-0.043414876,-0.053153057,0.105772614,-0.8497913,-0.15423362,2.0,0.097753,1.3483527,-2.0,2.0,0.997758,2.0,-1.6317676,-1.6582742,2.0,-0.814768,0.49233094,2.0,-1.5048656,-0.8457019,-2.0,2.0,-2.0,2.0,0.3176352,-2.0,2.0
2025-07-19 14:42:54.173,2.0400000000000014,2040,102,0.028595705,0.049140174,-0.06523656,-0.008025741,0.015323804,0.043231465,0.0,0.0,0.0,0.0,0.124705315,-0.43803352,0.1655621,-0.08181623,0.049542595,-0.22525537,0.1645482,0.24011633,0.11691945,-0.26755822,0.004052288,0.21556595,0.020676969,0.050907683,0.061126757,-0.120265976,-0.034210693,-0.099662,0.12677085,-0.19926296,0.038114436,-0.0056341775,-0.008560115,0.052513503,-0.814768,0.49233094,2.0,-1.5048656,-0.8457019,-2.0,2.0,-2.0,2.0,0.3176352,-2.0,2.0,-1.9966671,2.0,2.0,-2.0,-1.713566,-0.77093744,2.0,-1.151917,2.0,2.0,-2.0,2.0
2025-07-19 14:42:54.193,2.0600000000000014,2060,103,-0.061280258,0.018461214,-0.076078765,-0.0005509056,-0.047739252,-0.022448545,0.0,0.0,0.0,0.0,0.09967217,-0.40644538,0.16148983,-0.11084476,-0.012841115,-0.2086439,0.20131183,0.14859457,0.15476117,-0.28523383,-0.026891839,0.24112459,-0.0145093715,-0.021310493,-0.038130462,-0.10982998,-0.27838773,0.078514956,0.031496786,-0.2645096,0.06695258,0.03020253,-0.15666227,0.010705505,-1.9966671,2.0,2.0,-2.0,-1.713566,-0.77093744,2.0,-1.151917,2.0,2.0,-2.0,2.0,-2.0,2.0,-1.160519,-2.0,-2.0,1.9039546,2.0,1.7689245,2.0,2.0,0.09272368,2.0
2025-07-19 14:42:54.213,2.0800000000000014,2080,104,0.11886437,-0.058422018,0.07090712,-0.061033275,0.0038122793,-0.04358096,0.0,0.0,0.0,0.0,0.065551095,-0.3620999,0.10731217,-0.1611142,-0.15331313,-0.12549423,0.21683557,0.12137307,0.18654357,-0.25999328,-0.027801873,0.24261366,-0.14876878,0.2289294,-0.13611662,-0.14881228,-0.39598027,0.25774688,6.7649395e-05,0.083484605,0.11380485,-0.012563203,0.11322087,0.06603636,-2.0,2.0,-1.160519,-2.0,-2.0,1.9039546,2.0,1.7689245,2.0,2.0,0.09272368,2.0,0.1040903,2.0,-2.0,-0.23240659,-2.0,2.0,2.0,-1.6290696,2.0,-0.20475484,0.13054784,2.0
2025-07-19 14:42:54.233,2.1000000000000014,2100,105,0.085705735,-0.29036337,0.07803043,-0.023566362,0.0023716614,0.012185777,0.0,0.0,0.0,0.0,0.06689269,-0.29204956,0.02251531,-0.1409052,-0.2806013,-0.048519388,0.24231668,0.10203751,0.21041778,-0.24952118,-0.0022515876,0.26345825,-0.01656625,0.16657911,-0.1992686,0.060785864,-0.2261327,0.119214356,0.10086513,-0.002336407,0.102810614,0.0891427,0.027350586,-0.036202744,0.1040903,2.0,-2.0,-0.23240659,-2.0,2.0,2.0,-1.6290696,2.0,-0.20475484,0.13054784,2.0,0.011084523,2.0,-2.0,-1.7375838,-0.062703684,2.0,-0.06474597,-0.69014865,2.0,-2.0,2.0,2.0
2025-07-19 14:42:54.257,2.1200000000000014,2120,106,-0.17370786,0.3855909,0.21469375,-0.0091567915,-0.03759419,0.037909567,0.0,0.0,0.0,0.0,0.048533507,-0.20726605,-0.035437483,-0.16597277,-0.31330508,0.019590631,0.22981621,0.071409605,0.2259843,-0.27059063,0.055692453,0.26152128,-0.05107552,0.16550669,-0.14718364,-0.13728148,0.12715015,0.078772046,-0.14576857,-0.045300946,0.04407907,-0.12145033,0.24279599,-0.0078095137,0.011084523,2.0,-2.0,-1.7375838,-0.062703684,2.0,-0.06474597,-0.69014865,2.0,-2.0,2.0,2.0,0.7284742,-1.0752841,-2.0,2.0,-1.8737476,2.0,-0.027077653,0.70797783,2.0,-2.0,-0.6795109,-0.07447509
2025-07-19 14:42:54.273,2.1400000000000015,2140,107,-0.13318945,-0.3175907,-0.10409083,-0.059129268,-0.030526288,-0.02863337,0.0,0.0,0.0,0.0,0.058616854,-0.18411714,-0.08641714,-0.12600096,-0.33794287,0.059993837,0.20239204,0.10266066,0.24661696,-0.27983794,0.083734445,0.22535168,0.051138174,-0.06773916,-0.081696086,0.16707788,-0.12696499,0.117938474,-0.052544516,0.17338644,-0.030846307,0.030522324,-0.13289203,-0.11953134,0.7284742,-1.0752841,-2.0,2.0,-1.8737476,2.0,-0.027077653,0.70797783,2.0,-2.0,-0.6795109,-0.07447509,1.04912,-1.8477441,-0.14487249,-0.23167321,1.7858274,1.6487027,-2.0,-2.0,2.0,-1.0916508,2.0,-1.6385471
2025-07-19 14:42:54.293,2.1600000000000015,2160,108,-0.11440041,-0.0374925,0.004446063,-0.010910041,0.03485038,-0.040486608,0.0,0.0,0.0,0.0,0.08463026,-0.2654305,-0.07908883,-0.1284436,-0.35954294,0.07999263,0.13571735,0.086426646,0.26213297,-0.2548286,0.11515425,0.14111473,0.006869553,-0.20158097,-0.009107502,-0.024051284,-0.040025227,0.009470776,-0.12031036,-0.09849316,0.10160467,0.080146566,0.12360455,-0.25593632,1.04912,-1.8477441,-0.14487249,-0.23167321,1.7858274,1.6487027,-2.0,-2.0,2.0,-1.0916508,2.0,-1.6385471,1.8138655,1.614203,0.32088655,1.2284622,2.0,1.5088419,-1.2471011,-1.5426714,2.0,-1.8241323,-0.18813427,-2.0
2025-07-19 14:42:54.318,2.1800000000000015,2180,109,-0.05403552,-0.20681162,-0.11843725,-0.009544161,-0.045034524,0.035699107,0.0,0.0,0.0,0.0,0.11759565,-0.27909777,-0.045222223,-0.10577198,-0.36895272,0.10300959,0.093102135,0.07680128,0.27061543,-0.27918458,0.10393838,0.058484662,0.095131524,0.123014145,0.016432296,0.06917418,0.041104075,0.0021972824,-0.12551214,-0.025325298,-0.040094443,0.047817297,-0.08771566,-0.17914811,1.8138655,1.614203,0.32088655,1.2284622,2.0,1.5088419,-1.2471011,-1.5426714,2.0,-1.8241323,-0.18813427,-2.0,1.1552839,-2.0,-2.0,2.0,2.0,-1.1889402,-0.7297876,-2.0,2.0,-2.0,-0.5598379,-2.0
2025-07-19 14:42:54.333,2.2000000000000015,2200,110,-0.15728144,-0.28937045,-0.05953657,-0.0004908504,-0.022244124,-0.004335213,0.0,0.0,0.0,0.0,0.1256529,-0.31575572,-0.10342916,-0.08696565,-0.35000345,0.039166324,0.06932262,0.06339858,0.2881729,-0.27168715,0.045136757,-0.0012116357,0.09377199,-0.17372224,-0.10573447,0.11135928,0.1161804,-0.122311816,0.008992628,-0.0390195,0.0020802957,-0.03082494,-0.19216608,-0.11786192,1.1552839,-2.0,-2.0,2.0,2.0,-1.1889402,-0.7297876,-2.0,2.0,-2.0,-0.5598379,-2.0,2.0,-2.0,2.0,1.8951142,2.0,-2.0,-1.9979136,-2.0,2.0,-2.0,-0.63838565,1.4590348
2025-07-19 14:42:54.353,2.2200000000000015,2220,111,-0.17479531,-0.23469804,-0.09181854,0.07928075,-0.028213251,-0.021742657,0.0,0.0,0.0,0.0,0.1724505,-0.40163338,-0.028861014,-0.037966624,-0.31339177,-0.026237046,0.04005575,0.051550075,0.29726472,-0.2887869,-0.0120461285,0.01952083,0.0427338,-0.17312545,0.12548336,0.046610404,0.16130415,-0.2257117,-0.073738515,-0.05595575,-0.031601388,0.00029481942,-0.12537436,0.033498995,2.0,-2.0,2.0,1.8951142,2.0,-2.0,-1.9979136,-2.0,2.0,-2.0,-0.63838565,1.4590348,2.0,-2.0,2.0,1.0423479,2.0,-2.0,-1.3962618,1.5214946,0.548086,-0.9246414,1.7513022,2.0
2025-07-19 14:42:54.373,2.2400000000000015,2240,112,0.11036465,-0.20340805,-0.081048176,0.029704574,0.04926395,0.024813687,0.0,0.0,0.0,0.0,0.20442797,-0.47190577,0.019966645,0.0011080652,-0.24940158,-0.07515677,0.00057397346,0.08866877,0.25501096,-0.27222532,0.013239164,0.068922445,0.059579697,-0.10770746,0.0793821,0.04797974,0.17217708,-0.1241272,-0.15130053,0.17705593,-0.07069791,0.11243835,0.20384423,0.14661327,2.0,-2.0,2.0,1.0423479,2.0,-2.0,-1.3962618,1.5214946,0.548086,-0.9246414,1.7513022,2.0,0.89941335,-2.0,2.0,0.1939437,2.0,-2.0,0.88828886,0.9302444,-1.2714604,0.48325583,-1.8359711,2.0
2025-07-19 14:42:54.393,2.2600000000000016,2260,113,0.09556761,0.059720386,0.15217288,0.08013319,-0.0040289485,-0.016291229,0.0,0.0,0.0,0.0,0.20765398,-0.5305147,0.06913615,-0.0028275077,-0.17272884,-0.12138791,0.016148096,0.16455722,0.18502048,-0.21532746,0.023871312,0.1191365,-0.07668278,-0.15491669,0.0806314,-0.027333872,0.15129863,-0.13391095,0.057566542,0.18555585,-0.12834218,0.17908022,-0.046534937,0.08163887,0.89941335,-2.0,2.0,0.1939437,2.0,-2.0,0.88828886,0.9302444,-1.2714604,0.48325583,-1.8359711,2.0,0.6371129,1.4063023,2.0,0.8807698,2.0,-2.0,0.9393679,2.0,-0.8138223,-1.6290534,-1.9806032,2.0
2025-07-19 14:42:54.413,2.2800000000000016,2280,114,0.5242472,0.115630314,-0.016059201,0.028776877,0.053649977,0.009803238,0.0,0.0,0.0,0.0,0.19145194,-0.5406511,0.099011794,0.013796549,-0.07456148,-0.17184833,0.046988174,0.25736693,0.12683778,-0.22818278,-0.047745336,0.15963879,-0.086982474,0.121284604,0.068998985,-0.013864659,0.21737854,-0.038842075,-0.0016823184,0.24503082,-0.12095506,0.026502008,-0.2371337,0.07982185,0.6371129,1.4063023,2.0,0.8807698,2.0,-2.0,0.9393679,2.0,-0.8138223,-1.6290534,-1.9806032,2.0,-0.02064291,-0.30557713,2.0,-0.6988619,1.0742317,-2.0,1.8768806,-0.7771346,-0.39678413,-1.7807331,0.11225192,2.0
2025-07-19 14:42:54.434,2.3000000000000016,2300,115,0.51108295,0.38263404,0.04015804,-0.06680017,-0.0018763366,0.013638872,0.0,0.0,0.0,0.0,0.16651046,-0.4840026,0.12561962,-0.0034625693,0.034715727,-0.20005605,0.09587343,0.2937735,0.10227544,-0.24530047,-0.088943034,0.18321542,-0.07972162,0.07684842,0.02268544,-0.0027669922,0.20653951,-0.1152112,0.17985015,-0.004129707,-0.09912368,-0.11501489,0.08503499,-0.019503023,-0.02064291,-0.30557713,2.0,-0.6988619,1.0742317,-2.0,1.8768806,-0.7771346,-0.39678413,-1.7807331,0.11225192,2.0,-0.9992209,2.0,2.0,-0.7483875,-0.19378538,-2.0,2.0,-2.0,2.0,-0.6453431,-2.0,2.0
2025-07-19 14:42:54.456,2.3200000000000016,2320,116,0.15963444,0.04532616,0.13405555,0.0018346212,0.06455608,0.03480915,0.0,0.0,0.0,0.0,0.15071179,-0.453851,0.15976368,-0.02811071,0.030789537,-0.20940098,0.1302682,0.2563711,0.121486045,-0.24205716,-0.05695517,0.19871964,-0.033849273,0.060707927,0.0025088193,-0.012936872,-0.11792676,-0.120270565,0.08633431,-0.047889825,0.06038216,-0.010918115,0.07300911,0.11615331,-0.9992209,2.0,2.0,-0.7483875,-0.19378538,-2.0,2.0,-2.0,2.0,-0.6453431,-2.0,2.0,-1.2406559,2.0,2.0,-2.0,0.26251248,-1.8898722,2.0,-2.0,2.0,0.36587223,-2.0,2.0
2025-07-19 14:42:54.474,2.3400000000000016,2340,117,-0.18203048,0.024698855,0.24834964,-0.055183213,-0.009194508,0.018005535,0.0,0.0,0.0,0.0,0.12231725,-0.44839796,0.16345058,-0.07333625,0.04191738,-0.23059928,0.15984887,0.1956682,0.17348415,-0.24887119,-0.069095455,0.21474063,-0.06943878,-0.061601628,-0.03968021,-0.08880194,0.078479595,-0.05266908,0.15324976,-0.13639437,0.042376813,0.07034023,-0.065749004,-0.011771736,-1.2406559,2.0,2.0,-2.0,0.26251248,-1.8898722,2.0,-2.0,2.0,0.36587223,-2.0,2.0,0.14300826,2.0,2.0,-2.0,-2.0,-0.52250004,2.0,-0.31769955,2.0,0.80030394,-2.0,2.0
