timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:09:59.869,-0.19604623,-0.10355495,-0.027272966,-0.20675966,-0.08152275,0.008661702,0.0,0.0,0.0,0.0032965704,-0.04004875,0.023787959,-0.13386084,0.10435036,0.5543752,-0.3078624,-0.15766372,-0.528897,-0.17356344,-0.025454683,-0.033733264,-0.11026962,-0.10268465,-0.03383128,-0.0657698,0.03462021,-0.0039993054,-0.07862838,-0.07278654,-0.09309994,0.008199058,-0.08180739,-0.031373333,-0.10413692,-3.0,0.9453074,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.58831155,-3.0,-3.0,0.3710743,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.9522569,-3.0
2025-06-06 14:09:59.889,-0.09819951,-0.104020685,-0.018712915,-0.15244354,-0.10732572,0.024948373,0.0,0.0,0.0,0.0047774734,-0.055486668,-0.0046038027,-0.14933354,0.097954415,0.5574235,-0.32183257,-0.14484115,-0.5604009,-0.17947732,-0.03129068,-0.034554496,-0.12660608,-0.035089526,0.02616139,0.0071830433,0.05289692,0.0642319,-0.0063716485,-0.012251978,-0.09164209,-0.012951522,0.031176759,0.046144687,0.038684886,-3.0,0.3710743,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.9522569,-3.0,-3.0,0.20413527,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5722617,-3.0
2025-06-06 14:09:59.910,-0.17384686,-0.048397854,0.014845032,-0.14592978,-0.10535962,-0.034727946,0.0,0.0,0.0,0.005956224,-0.05481752,-0.018439593,-0.16035402,0.10138523,0.56509525,-0.31271085,-0.15424313,-0.57038873,-0.17624743,-0.038154233,-0.043918412,-0.13993615,-0.04357232,-0.022244418,-0.010419533,-0.059138007,-0.036625907,-0.010127637,0.0029772695,0.021950642,-0.049706236,-0.06714437,0.03145535,0.03329866,-3.0,0.20413527,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5722617,-3.0,-3.0,-0.13356689,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.45150468,-3.0
2025-06-06 14:09:59.929,-0.13797294,-0.0010619696,-0.030896436,-0.2249867,-0.0796157,-0.011876451,0.0,0.0,0.0,0.00715434,-0.07169124,-0.029203476,-0.15648314,0.10693871,0.5824375,-0.32260716,-0.15732493,-0.57913387,-0.19512309,-0.042059425,-0.04516782,-0.15256175,-0.091448955,-0.011299474,-0.059256237,0.05829603,0.080282114,0.019614799,0.006130905,-0.09402733,-0.037831377,0.02877779,-0.002892655,0.0011972638,-3.0,-0.13356689,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.45150468,-3.0,-3.0,0.1163095,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.7301595,-3.0
2025-06-06 14:09:59.952,-0.09799995,0.052197006,-0.067461185,-0.20804769,-0.1175011,-0.0368594,0.0,0.0,0.0,0.008662746,-0.08837536,-0.036418747,-0.15235338,0.11846135,0.5812871,-0.32356495,-0.15939994,-0.5779641,-0.21291633,-0.048317607,-0.043167766,-0.16469857,-0.00089697697,-0.03404402,-0.0155438995,0.05715536,-0.062098525,-0.030099751,0.0590064,0.051219128,0.011046885,-0.0149729755,-0.040058006,-0.026675578,-3.0,0.1163095,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.7301595,-3.0,-3.0,0.6996231,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1690389,-3.0
2025-06-06 14:09:59.970,0.002643281,0.059411786,-0.080413,-0.23101996,-0.08220013,0.021529716,0.0,0.0,0.0,0.01016146,-0.0776335,-0.05787681,-0.15679708,0.10160657,0.58354574,-0.31562075,-0.1386693,-0.59705645,-0.22186357,-0.05387309,-0.07277771,-0.1547113,-0.051307835,0.027079064,0.015840368,0.03393498,-0.024338685,-0.037949093,0.05981638,-0.047203127,0.0054122796,0.079454236,-0.110351786,0.0043527135,-3.0,0.6996231,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1690389,-3.0,-3.0,0.606302,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1960714,-3.0
2025-06-06 14:09:59.990,0.09742569,-0.01611829,-0.015652686,-0.16000424,-0.11429098,0.0065200934,0.0,0.0,0.0,0.011037945,-0.082746536,-0.063052416,-0.16696759,0.11942178,0.56656027,-0.31538364,-0.14995182,-0.5993838,-0.22694126,-0.036617015,-0.088904716,-0.15724364,-0.00080583,0.0102761155,0.015767066,0.018165894,0.07177516,0.050173145,-0.014947428,0.05348703,0.03495244,-0.016930576,-0.048738685,-0.035173927,-3.0,0.606302,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1960714,-3.0,-3.0,0.34626707,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.69212055,-3.0
2025-06-06 14:10:00.010,0.04091052,0.052601106,0.026628925,-0.24696128,-0.1422741,-0.037813347,0.0,0.0,0.0,0.011294703,-0.09244532,-0.087072656,-0.17550302,0.11160784,0.58029765,-0.3216692,-0.14850864,-0.58606017,-0.26016244,-0.0384755,-0.09325445,-0.15207033,-0.07712949,-0.020341448,-0.011779435,0.06430662,0.017458582,0.019309666,-0.07324714,0.021908857,-0.06264031,-0.033802163,-0.08833383,-0.02778747,-3.0,0.34626707,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.69212055,-3.0,-3.0,-0.0352818,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.45733938,-3.0
2025-06-06 14:10:00.030,-0.06559457,0.11149853,-0.04845819,-0.17576677,-0.05637009,-0.0044145645,0.0,0.0,0.0,0.011616799,-0.09188644,-0.09662217,-0.16277127,0.11210315,0.5797017,-0.31939057,-0.14769767,-0.58955765,-0.2634562,-0.036103554,-0.0919639,-0.1483632,-0.079352394,-0.06877182,0.057411455,-0.07957185,0.0050837286,-0.011891154,0.03783813,0.047697853,-0.038208265,0.005170813,-0.0644152,-0.0034147305,-3.0,-0.0352818,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.45733938,-3.0,-3.0,0.26925668,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0601718,-3.0
2025-06-06 14:10:00.053,0.0045299926,0.027269347,-0.03519045,-0.16156413,-0.053457268,-0.027478239,0.0,0.0,0.0,0.01255721,-0.112008706,-0.11027791,-0.15935892,0.103631124,0.5766423,-0.31567094,-0.14509884,-0.59233594,-0.28809083,-0.04659038,-0.10938897,-0.14462918,0.036052343,0.029822445,-0.009805675,0.03791881,-0.0025384095,-0.020955253,-0.006514378,-0.013458888,-0.01170466,0.030340984,0.0031982826,0.026592502,-3.0,0.26925668,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0601718,-3.0,-3.0,0.36025593,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.9468558,-3.0
2025-06-06 14:10:00.070,0.06792311,0.056283392,-0.05977455,-0.17175648,-0.1386078,0.035146303,0.0,0.0,0.0,0.013657941,-0.10270676,-0.10752203,-0.14366715,0.106675655,0.585887,-0.31705114,-0.1427481,-0.5817532,-0.3003537,-0.0392455,-0.10562407,-0.13509846,-0.071497574,-0.061337292,0.021290118,-0.0738719,0.060832053,0.016995301,0.0074590314,-0.05405639,0.00054653164,0.006641088,-0.019584553,0.08840335,-3.0,0.36025593,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.9468558,-3.0,-3.0,0.30074355,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0956554,-3.0
2025-06-06 14:10:00.090,0.018413426,0.11635739,-0.08120649,-0.1949623,-0.09151466,0.049836013,0.0,0.0,0.0,0.014688459,-0.11658391,-0.13556375,-0.14319198,0.106372915,0.58545643,-0.32678068,-0.13620962,-0.580303,-0.30137286,-0.0431392,-0.115158655,-0.14391582,-0.0583874,-0.035362303,-0.029108454,-0.019154742,-0.021777486,-0.0065590204,-0.04740944,8.256662e-05,-0.025116082,-0.0026909837,-0.09367167,0.033887323,-3.0,0.30074355,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0956554,-3.0,-3.0,0.68656874,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.425553,-3.0
2025-06-06 14:10:00.110,0.08361471,0.016676322,-0.035090454,-0.17428303,-0.10997571,0.0039172135,0.0,0.0,0.0,0.015600525,-0.1267287,-0.13837008,-0.15012552,0.109569386,0.57580453,-0.3240329,-0.12211994,-0.5820218,-0.30605692,-0.04943602,-0.14668943,-0.12309295,-0.052614644,0.024600528,-0.018238537,-0.010319707,-0.0553098,-0.056231007,-0.036548354,-0.008068112,0.039297618,-0.009348478,-0.00024236618,-0.011035655,-3.0,0.68656874,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.425553,-3.0,-3.0,0.43023965,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.9897187,-3.0
2025-06-06 14:10:00.130,0.10450618,0.0705156,-0.04009054,-0.16788723,-0.10917907,-0.015069812,0.0,0.0,0.0,0.016053498,-0.11513426,-0.14736582,-0.14487429,0.09259615,0.57634705,-0.33004323,-0.12189637,-0.5809155,-0.31448144,-0.056075353,-0.14904267,-0.113518365,-0.08379633,0.04615669,-0.001221853,0.0041223285,0.07643068,-0.041319184,-0.044374738,0.0745189,-0.06996631,0.060628418,-0.06975326,0.01074967,-3.0,0.43023965,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.9897187,-3.0,-3.0,0.42998978,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.189353,-3.0
2025-06-06 14:10:00.153,0.103842,0.10297053,0.011739462,-0.17854223,-0.12597951,0.021212524,0.0,0.0,0.0,0.016329573,-0.12534672,-0.13529022,-0.16117047,0.10951916,0.5790573,-0.33136442,-0.12171119,-0.56996095,-0.32524794,-0.056093402,-0.14457224,-0.09591147,0.044326678,-0.07072346,-0.048652824,0.045852125,4.850164e-05,0.013796467,-0.019044306,0.052109413,0.07093692,-0.0050387327,-0.007312949,-0.036814746,-3.0,0.42998978,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.189353,-3.0,-3.0,0.3967913,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.48937646,-3.0
2025-06-06 14:10:00.170,0.00504661,0.22462416,-0.055050805,-0.12470389,-0.11503315,-0.021623107,0.0,0.0,0.0,0.01650817,-0.14273407,-0.13898212,-0.15057088,0.11028618,0.5849573,-0.32534128,-0.11509828,-0.55979246,-0.3196678,-0.062447995,-0.1429569,-0.093227245,0.046185475,0.05917597,0.05474222,-0.04120988,0.07861235,0.024975654,0.050567918,-0.040963568,-0.02118477,-0.015718436,0.070428446,-0.07578607,-3.0,0.3967913,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.48937646,-3.0,-3.0,0.23332068,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0013341,-3.0
2025-06-06 14:10:00.190,0.06841532,0.12985039,0.012393235,-0.14979565,-0.09368005,-0.015970042,0.0,0.0,0.0,0.016945075,-0.14542077,-0.1338535,-0.1511935,0.092590116,0.5724917,-0.32896227,-0.0964136,-0.5658581,-0.3162752,-0.06656994,-0.13892734,-0.102179736,-0.065260306,-0.049596447,0.0018178438,4.3446116e-06,-0.031994786,-0.03301226,0.07991733,0.05935456,0.06932946,-0.006089175,0.05091028,0.017098306,-3.0,0.23332068,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0013341,-3.0,-3.0,0.017108655,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.33558467,-3.0
2025-06-06 14:10:00.210,0.093647264,0.24888395,-0.05621705,-0.13315475,-0.039343234,-0.00037780954,0.0,0.0,0.0,0.017538195,-0.16095735,-0.14353366,-0.1408763,0.1076807,0.57018733,-0.3250823,-0.090565555,-0.5509861,-0.32014263,-0.06725627,-0.14209504,-0.09932056,-0.05761572,-0.038780198,0.05963555,0.050503206,0.07022622,0.03510431,-0.032098226,0.042360093,1.8614563e-07,0.002754728,-0.002599419,0.016014827,-3.0,0.017108655,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.33558467,-3.0,-3.0,0.36629888,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.284089,-3.0
2025-06-06 14:10:00.230,0.1732517,0.19149008,-0.06808273,-0.13568988,-0.074017085,0.02030972,0.0,0.0,0.0,0.018566463,-0.16824341,-0.14883424,-0.15605827,0.11244646,0.5761633,-0.31567958,-0.10575143,-0.5581636,-0.31157124,-0.065752946,-0.13580954,-0.09113908,0.058572322,-0.05391693,-0.037243485,0.011931361,-0.07405241,-0.03952818,0.025351685,-0.025090119,-0.057510275,-0.017906714,-0.04251424,-0.0062050265,-3.0,0.36629888,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.284089,-3.0,-3.0,0.88597393,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1052921,-3.0
2025-06-06 14:10:00.253,0.19207844,0.19028655,0.008656352,-0.117047735,-0.009787608,-0.04655269,0.0,0.0,0.0,0.019566003,-0.17126197,-0.13176633,-0.15877107,0.10109619,0.5842621,-0.31830665,-0.10792075,-0.5625261,-0.32299706,-0.062920354,-0.1409241,-0.08802082,0.006416692,0.09049987,0.021226607,-0.044372324,-0.0014080782,0.06727884,-0.036630657,0.05495943,-0.0007637975,-0.036809728,0.06531348,0.06991843,-3.0,0.88597393,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1052921,-3.0,-3.0,-0.1692523,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.60635316,-3.0
2025-06-06 14:10:00.271,0.11425356,0.2780586,-0.05457568,-0.13000527,-0.038074885,0.009660596,0.0,0.0,0.0,0.02014935,-0.17127904,-0.12095601,-0.16393866,0.112705484,0.5687062,-0.3185528,-0.109568514,-0.54970884,-0.32097256,-0.06524661,-0.12719142,-0.07768092,0.006616971,0.04961014,-0.024417449,-0.02617967,0.031803846,-0.032329552,-0.028695442,-0.07275134,-0.05970373,-0.049957428,0.05946332,-0.024015166,-3.0,-0.1692523,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.60635316,-3.0,-3.0,0.43104312,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1422186,-3.0
2025-06-06 14:10:00.291,0.14247574,0.2549343,0.021864926,-0.09961373,0.032678667,-0.04631336,0.0,0.0,0.0,0.020896196,-0.18148327,-0.13011661,-0.15205956,0.10032776,0.56609476,-0.32162818,-0.10880528,-0.5567694,-0.3259955,-0.071597435,-0.12760851,-0.08552109,0.055103116,0.053805634,0.0035093029,0.0035555286,-0.041700076,0.11478483,0.0315625,0.024670321,-0.062134683,-0.026779205,-0.031937174,0.016193718,-3.0,0.43104312,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.1422186,-3.0,-3.0,0.068900324,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.30136725,-3.0
2025-06-06 14:10:00.311,0.110142365,0.19160756,-0.037294917,-0.0014516916,0.03778603,-0.010671036,0.0,0.0,0.0,0.021638785,-0.17920049,-0.12410112,-0.17464851,0.097870976,0.56975347,-0.27276635,-0.09814788,-0.55513394,-0.32447362,-0.074623555,-0.120001875,-0.08063529,-0.06202984,0.036712248,-0.074823864,0.056175478,-0.040283255,0.055784766,0.060418792,0.02185054,0.038403608,-0.036428064,-0.021659253,-0.044918906,-3.0,0.068900324,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.30136725,-3.0,-3.0,0.01518867,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.77092254,-3.0
2025-06-06 14:10:00.371,0.04787071,0.086084746,-0.06261861,-0.04323526,0.07108463,-0.025208851,0.0,0.0,0.0,0.02247379,-0.18715529,-0.12112548,-0.17771706,0.10591884,0.5460237,-0.23478398,-0.10281733,-0.54695195,-0.3197414,-0.070061944,-0.113099664,-0.08305427,-0.028539438,0.008229075,0.0072694896,-0.08043893,0.009913858,0.159089,-0.072638065,0.019257164,0.023946619,0.045697894,-0.042965915,-0.064566985,-3.0,0.01518867,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.77092254,-3.0,-3.0,0.21670255,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0473087,-3.0
2025-06-06 14:10:00.391,0.04243214,0.09947404,0.027663803,-0.05913422,0.0055921357,0.033041514,0.0,0.0,0.0,0.0231541,-0.19404623,-0.116459325,-0.18112151,0.09016769,0.5363382,-0.21892299,-0.11519629,-0.55016327,-0.32401493,-0.07997546,-0.121944614,-0.08676929,-0.012656609,-0.017277192,-0.056824084,0.07179301,-0.08187705,0.059139766,0.053689133,-0.072721295,0.026706327,-0.055533137,-0.049903218,0.041571304,-3.0,0.21670255,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0473087,-3.0,-3.0,-0.1545991,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.26208618,-3.0
