timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 09:01:10.157,-0.0023420868,-0.02851645,0.037079312,-0.07201688,-0.03565637,-0.035755645,0.0,0.0,0.0,-0.032319903,0.09225922,0.5216924,-0.15939426,0.14130679,0.4876447,-0.1962867,0.040700827,-0.121497005,-0.14749455,-0.04394286,-0.23045449,-0.11928683,0.031989243,0.035778604,-0.021455927,-0.05994764,-0.072222784,0.011832689,0.032493863,0.056821495,0.01361069,0.021274928,-0.022733483,-0.00031335469,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.58125734,-2.0,-2.0,-0.9216385,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.63639164,-2.0,-2.0,-0.8027296,-2.0
2025-06-10 09:01:10.176,0.031889524,-0.043025766,0.00035539,-0.042551238,0.020628784,-0.024465479,0.0,0.0,0.0,-0.032397892,0.093459666,0.5243894,-0.15659338,0.13305888,0.48374096,-0.18246846,0.029703556,-0.11129629,-0.15570138,-0.055527743,-0.22438316,-0.12568735,-0.001658298,-0.019495292,0.057565544,-0.0016073788,-0.020044338,0.0057247085,-0.00811395,0.012985624,0.0030881062,-0.0068880506,0.049972255,0.012644299,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.63639164,-2.0,-2.0,-0.8027296,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.51576424,-2.0,-2.0,-1.0038683,-2.0
2025-06-10 09:01:10.196,-0.013283301,-0.012218952,-0.016246296,-0.054165535,-0.044308506,-0.043530762,0.0,0.0,0.0,-0.032162882,0.09808386,0.5278324,-0.15569784,0.13903037,0.48964313,-0.19430748,0.047197696,-0.115154624,-0.15408693,-0.0524441,-0.2167965,-0.11720574,0.009641123,-0.014040084,0.023638131,0.0008454162,0.057307974,0.039077844,0.04836849,0.02270598,-0.041228224,0.027205175,-0.006861543,-0.0027553448,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.51576424,-2.0,-2.0,-1.0038683,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.46855643,-2.0,-2.0,-1.0014036,-2.0
2025-06-10 09:01:10.216,-0.043146566,-0.032443773,-0.03414961,-0.04429852,-0.03814321,-0.036413223,0.0,0.0,0.0,-0.03193435,0.09887674,0.5167195,-0.1470233,0.13691373,0.4911428,-0.18892172,0.038162164,-0.11067896,-0.1598744,-0.03951077,-0.2215705,-0.12928192,-0.051102232,-0.0022583755,0.0028950502,0.01246662,0.01810913,-0.056917973,-0.056320466,-0.021583902,-0.019532485,0.004227074,-0.012285126,-0.0184223,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.46855643,-2.0,-2.0,-1.0014036,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42274192,-2.0,-2.0,-1.0067775,-2.0
2025-06-10 09:01:10.236,0.025392823,-0.012180802,-0.033310145,-0.019939538,-0.0050258464,0.018883264,0.0,0.0,0.0,-0.031873062,0.08988683,0.5183528,-0.14382961,0.14317022,0.4742533,-0.19991313,0.047250837,-0.110530324,-0.15121426,-0.048593,-0.21985836,-0.12223183,0.026720148,-0.037916064,-0.0039403597,0.03998254,-0.02605567,-0.04959947,-0.06677322,0.007219638,0.0031560543,0.013440348,0.0011407882,0.042841878,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42274192,-2.0,-2.0,-1.0067775,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39331678,-2.0,-2.0,-1.1033618,-2.0
2025-06-10 09:01:10.257,-0.037398532,0.007822783,0.025025152,-0.07106539,0.006720331,0.033382695,0.0,0.0,0.0,-0.03197213,0.10541901,0.5337575,-0.15124838,0.13829282,0.47447604,-0.18539776,0.041288484,-0.12300495,-0.15403493,-0.04649655,-0.21704079,-0.13506635,0.0035344113,-0.05261099,0.05844043,0.006562702,-0.0003138753,0.013773592,0.040682234,0.06554269,-0.010062452,-0.05800586,-0.05807975,0.04054233,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39331678,-2.0,-2.0,-1.1033618,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.60743237,-2.0,-2.0,-0.82277274,-2.0
2025-06-10 09:01:10.276,-0.013245366,0.0145567125,-0.025295636,0.0015481742,-0.040875763,-0.0061230515,0.0,0.0,0.0,-0.03226753,0.10208514,0.53382427,-0.14663288,0.14379327,0.48280454,-0.19843341,0.028664296,-0.10669276,-0.16125691,-0.051292684,-0.21982208,-0.121216126,-0.06763088,-0.05233309,0.06824687,-0.070359014,-0.008362631,0.032570213,0.01455192,0.04352304,-0.06509067,-0.029059933,0.0037074552,-0.0044295467,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.60743237,-2.0,-2.0,-0.82277274,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3693438,-2.0,-2.0,-1.1774259,-2.0
2025-06-10 09:01:10.296,-0.022638338,0.040003695,-0.007490226,-0.060263302,-0.0030496411,0.027891811,0.0,0.0,0.0,-0.032342438,0.09677973,0.5315817,-0.14679514,0.14022617,0.48467633,-0.19818096,0.033407744,-0.109079085,-0.1549565,-0.046941195,-0.21438107,-0.11637628,0.03568272,0.07296273,0.02110952,-0.0020929796,-0.0026450842,0.050188366,-0.010857164,-0.032424767,0.053504813,0.06837747,-0.0152152395,-0.054844804,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3693438,-2.0,-2.0,-1.1774259,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6156688,-2.0,-2.0,-0.8490679,-2.0
2025-06-10 09:01:10.316,0.053953905,-0.044096876,0.016694002,-0.024293369,0.030170357,-0.04184086,0.0,0.0,0.0,-0.03253089,0.10542462,0.5230162,-0.15816632,0.14261435,0.47191396,-0.18343504,0.04285326,-0.12004753,-0.15004665,-0.048159707,-0.22699025,-0.11943747,0.06801956,0.06529227,0.006829863,0.0024026,0.0041186083,0.063574836,-0.07558462,-0.056418654,-0.042933006,-0.06417339,0.06646891,-0.027159486,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6156688,-2.0,-2.0,-0.8490679,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.55905485,-2.0,-2.0,-0.84352946,-2.0
2025-06-10 09:01:10.336,0.03355294,0.024104958,-0.05944916,-0.020604607,-0.016567226,0.047250766,0.0,0.0,0.0,-0.032561064,0.10467451,0.5369758,-0.14843646,0.14413556,0.47536644,-0.18154916,0.04232816,-0.11866108,-0.14381887,-0.05136821,-0.21798775,-0.12035531,-0.04618401,0.04018357,0.07302544,-0.0538651,0.050787438,0.03395264,-0.018502342,-0.0732914,0.06647374,0.03757859,-0.03685732,-0.039654113,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.55905485,-2.0,-2.0,-0.84352946,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42017367,-2.0,-2.0,-1.1286573,-2.0
2025-06-10 09:01:10.357,-0.022887997,0.02882116,0.017066464,0.0078050564,0.024763979,0.022265224,0.0,0.0,0.0,-0.03232848,0.08950898,0.5274178,-0.15516736,0.1454672,0.48653343,-0.18869992,0.0387949,-0.12467193,-0.16124398,-0.040960282,-0.2308305,-0.1354609,-0.010789828,0.02262795,0.03097675,0.047104854,0.045786947,-0.07159018,-0.02657059,0.03238808,0.02400115,0.047624625,-0.037014373,-0.015864635,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42017367,-2.0,-2.0,-1.1286573,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6365814,-2.0,-2.0,-0.8104329,-2.0
2025-06-10 09:01:10.376,0.008883812,0.044886053,-0.025793128,0.0037643209,0.04345438,-0.033374645,0.0,0.0,0.0,-0.03227925,0.10708184,0.5340877,-0.1412466,0.1303197,0.47283366,-0.19819531,0.03142053,-0.12565006,-0.1469597,-0.041536983,-0.21957605,-0.121357486,0.05402877,-0.0621196,-0.023519088,-0.012683119,-0.009292539,-0.05205004,-0.015861508,-0.05473748,0.006148019,-0.03761032,0.0627723,0.011739766,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6365814,-2.0,-2.0,-0.8104329,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3907633,-2.0,-2.0,-1.0985024,-2.0
2025-06-10 09:01:10.396,0.023462063,-0.020400336,-0.021299591,-0.08725195,0.0013677401,0.046096027,0.0,0.0,0.0,-0.032108944,0.10330533,0.5295028,-0.15158412,0.14554965,0.47963634,-0.18647765,0.046403237,-0.11469071,-0.16119544,-0.038563102,-0.22142197,-0.12955625,-0.06798084,-0.012309835,-0.029682785,-0.022188468,0.011986944,0.0415803,0.041985273,0.040360693,-0.069812864,-0.055278696,0.042520914,0.072470196,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3907633,-2.0,-2.0,-1.0985024,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4256082,-2.0,-2.0,-1.0754488,-2.0
2025-06-10 09:01:10.417,0.0361308,-0.036121827,0.03144712,-0.018398719,0.031800974,-0.00609559,0.0,0.0,0.0,-0.032082886,0.10548291,0.5288401,-0.15871696,0.14560081,0.4779422,-0.1992461,0.034289457,-0.120656535,-0.15114759,-0.041087598,-0.23186065,-0.12430267,0.024829248,-0.019687472,-0.03877226,0.05048732,-0.013672741,0.06265843,-0.0052217385,-0.041989617,0.046619352,0.02145876,-0.033750508,-0.058080766,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4256082,-2.0,-2.0,-1.0754488,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.629262,-2.0,-2.0,-0.7517288,-2.0
2025-06-10 09:01:10.439,0.0030621267,-0.010315654,-0.028333358,-0.030678747,0.039259806,0.04622769,0.0,0.0,0.0,-0.032289088,0.100338995,0.5373097,-0.14723668,0.13679567,0.4916709,-0.19994992,0.037812464,-0.12368535,-0.15363371,-0.044278085,-0.22803576,-0.12361854,-0.053175885,-0.0141943935,0.018342208,0.037423924,0.013096932,0.015995335,-0.057999812,0.045651775,-0.031007096,-0.0075477995,0.017095583,0.039871518,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.629262,-2.0,-2.0,-0.7517288,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.40348437,-2.0,-2.0,-1.1350358,-2.0
2025-06-10 09:01:10.457,-0.04465187,-0.03042814,0.022339407,-0.068085454,-0.014756147,0.018783445,0.0,0.0,0.0,-0.032221384,0.093212366,0.5224985,-0.1576274,0.14605696,0.4880733,-0.19558719,0.04534489,-0.11322639,-0.14579546,-0.040372435,-0.22001076,-0.118010655,0.06703431,-0.028998312,0.04601784,0.04890462,-0.0033207063,0.025839956,-0.009072525,-0.042336866,0.0007441312,-0.026938943,-0.07041349,-0.033967543,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.40348437,-2.0,-2.0,-1.1350358,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6275401,-2.0,-2.0,-0.68861985,-2.0
2025-06-10 09:01:10.477,0.04859164,-0.017162492,-0.025553485,-0.06274824,0.027578209,-0.029516503,0.0,0.0,0.0,-0.032252748,0.092208385,0.5228945,-0.15891297,0.13009119,0.47603223,-0.18965034,0.032203216,-0.10835826,-0.16068661,-0.042707246,-0.21673374,-0.119064584,-0.03183158,0.018415837,0.027803732,-0.011924619,-0.028374407,0.0068352013,0.019042509,-0.06030006,0.011615551,-0.0438786,-0.018093001,0.00049650506,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6275401,-2.0,-2.0,-0.68861985,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.44045833,-2.0,-2.0,-0.9781108,-2.0
2025-06-10 09:01:10.497,-0.008880098,-0.041766338,-0.05451601,0.009543671,-0.04474956,0.048901815,0.0,0.0,0.0,-0.032069534,0.08923762,0.5389636,-0.15539533,0.14178003,0.4762475,-0.19632076,0.029882902,-0.11861263,-0.15101281,-0.042952724,-0.20897982,-0.12880342,0.019455135,-0.037722956,-0.02442708,-0.036498133,-0.014502684,0.068984844,-0.016238805,-0.0030863623,0.055531353,0.0300904,-0.07007882,0.03557172,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.44045833,-2.0,-2.0,-0.9781108,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36701444,-2.0,-2.0,-1.139554,-2.0
2025-06-10 09:01:10.517,0.00043682283,0.024484184,0.03103752,-0.0303907,0.0032155886,-0.03105107,0.0,0.0,0.0,-0.03188871,0.091933586,0.5369862,-0.14014253,0.14602967,0.47747988,-0.19881003,0.037340965,-0.1075059,-0.14857548,-0.05490987,-0.2218256,-0.13785627,0.06446554,0.067709714,-0.016658619,0.030599799,-0.062146574,0.034431588,-0.05397802,-0.020768195,-0.03757589,-0.045198847,0.034754347,-0.017593319,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36701444,-2.0,-2.0,-1.139554,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6285429,-2.0,-2.0,-0.761034,-2.0
2025-06-10 09:01:10.539,-0.005157297,0.0015549349,-0.039095234,-0.06103185,-0.034484994,-0.02617007,0.0,0.0,0.0,-0.032059297,0.10771844,0.5253979,-0.15439242,0.14404836,0.49484092,-0.1985523,0.031498373,-0.104348145,-0.14727546,-0.0495071,-0.22335172,-0.1252157,-0.02254159,0.044519123,-0.0109256,-0.020991731,-0.0058735604,0.023174029,0.061260402,-0.034117855,-0.037442733,-0.035027508,0.050056867,0.0087845335,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6285429,-2.0,-2.0,-0.761034,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.38174203,-2.0,-2.0,-1.1088183,-2.0
2025-06-10 09:01:10.557,0.021794945,-0.048625275,0.0074613914,0.00221577,0.021248523,-0.037826777,0.0,0.0,0.0,-0.032050844,0.08968897,0.53658366,-0.15422876,0.14495473,0.48014906,-0.18609434,0.03660869,-0.12289792,-0.158331,-0.052308653,-0.21015976,-0.12070913,0.057095855,0.043267325,0.025052581,0.045570258,-0.025242792,-0.060303852,-0.06870652,0.061470453,0.060371418,-0.074718274,0.027753688,0.021999706,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.38174203,-2.0,-2.0,-1.1088183,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.60630655,-2.0,-2.0,-0.8780575,-2.0
2025-06-10 09:01:10.577,-0.009851854,0.0037035781,0.041814446,-0.06859789,0.024073219,-0.009079997,0.0,0.0,0.0,-0.032141887,0.09643609,0.53904194,-0.15054978,0.1492011,0.48038682,-0.20046207,0.047655173,-0.11056706,-0.15347186,-0.04872409,-0.22126243,-0.13514063,0.052312743,-0.066153035,0.0045215506,0.033714537,-0.026975617,0.0386952,0.0008332863,0.024853257,-0.04833858,0.06550965,0.011436731,-0.07257457,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.60630655,-2.0,-2.0,-0.8780575,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5706558,-2.0,-2.0,-0.8218608,-2.0
2025-06-10 09:01:10.597,0.05137998,0.027658537,0.006559313,-0.069110446,-0.03163907,-0.037234925,0.0,0.0,0.0,-0.032162696,0.10284151,0.52546155,-0.13907485,0.13209386,0.4860957,-0.18389028,0.03726531,-0.116088666,-0.14624445,-0.04860601,-0.22365546,-0.120160505,0.002007586,0.058142796,-0.0062866015,-0.012495846,-0.03568361,0.0035882448,-0.049975518,-0.008811361,0.009993699,0.0652808,-0.06246211,0.0054490105,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5706558,-2.0,-2.0,-0.8218608,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.57249975,-2.0,-2.0,-0.89304566,-2.0
2025-06-10 09:01:10.617,-0.034247167,-0.00019608153,-0.013247776,-0.02655682,0.034228574,-0.034335136,0.0,0.0,0.0,-0.031968642,0.10352904,0.5324291,-0.14134803,0.14073181,0.48158827,-0.19988237,0.03346683,-0.11182518,-0.14143573,-0.051005628,-0.22347556,-0.1272179,-0.019718926,0.05747145,0.043319497,-0.027718654,-0.04683694,-0.008820473,0.005893021,0.0021153702,0.014137458,-0.019094765,-0.06411556,0.06157438,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.57249975,-2.0,-2.0,-0.89304566,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.47886994,-2.0,-2.0,-1.0008948,-2.0
2025-06-10 09:01:10.641,-0.02364813,0.014341478,0.019681018,-0.0048033837,-0.045372624,-0.03668877,0.0,0.0,0.0,-0.03171104,0.08672954,0.53269345,-0.14546047,0.13270882,0.48585305,-0.19349088,0.045871135,-0.11082787,-0.15600947,-0.050908532,-0.20759603,-0.13018331,-0.067586295,-0.009620983,-0.04048032,0.05321954,0.04439041,-0.0011610766,0.003444038,-0.066507764,-0.0014350815,0.028551482,-0.048067205,0.04973443,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.47886994,-2.0,-2.0,-1.0008948,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.565701,-2.0,-2.0,-0.80703974,-2.0
2025-06-10 09:01:10.657,-0.013300391,0.025783885,0.0273086,-0.029621085,-0.025082352,-0.041356273,0.0,0.0,0.0,-0.03160919,0.10295187,0.53299,-0.14496024,0.14798814,0.47881618,-0.18663026,0.043619253,-0.10843476,-0.15547767,-0.054891802,-0.21059753,-0.12367015,-0.017005518,-0.012365211,-0.06251531,0.0001202586,-0.045422614,-0.049736742,0.05773498,-0.028171381,0.061635453,-0.049247824,0.01026103,-0.070087895,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.565701,-2.0,-2.0,-0.80703974,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.61591244,-2.0,-2.0,-0.78203773,-2.0
2025-06-10 09:01:10.677,0.036921203,-0.041375168,-0.033635404,-0.05375026,-0.011619658,-0.040026274,0.0,0.0,0.0,-0.031484473,0.09579015,0.52535003,-0.15233223,0.12741087,0.48083493,-0.20127586,0.037251163,-0.10824383,-0.15343432,-0.034776006,-0.2152766,-0.14271088,0.022899,-0.025025744,-0.05885502,0.0073075024,-0.023527782,0.030334873,0.042216048,-0.006486089,-0.014722284,-0.032832637,0.07036176,-0.05054933,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.61591244,-2.0,-2.0,-0.78203773,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3657966,-2.0,-2.0,-1.0718713,-2.0
2025-06-10 09:01:10.697,0.024041904,-0.0021065625,-0.034541693,-0.045910638,0.01032469,0.0493712,0.0,0.0,0.0,-0.031218737,0.08773332,0.5331589,-0.14090662,0.13667503,0.4856644,-0.18659382,0.042727027,-0.12595272,-0.152936,-0.046784505,-0.21950227,-0.13156782,0.00042305797,-0.009005328,-0.00047476692,0.063936666,-0.039808437,-0.038129207,-0.027213471,0.03947298,-0.023685679,-0.046459377,-0.07760675,0.03632738,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3657966,-2.0,-2.0,-1.0718713,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.43371156,-2.0,-2.0,-0.9902961,-2.0
2025-06-10 09:01:10.718,-0.01492848,0.021451611,-0.013221307,-0.02896397,0.032946713,-0.007648515,0.0,0.0,0.0,-0.031256203,0.105465084,0.53106415,-0.13860966,0.13516544,0.48030913,-0.19798647,0.045951545,-0.12442714,-0.14800233,-0.041158833,-0.21458907,-0.12919773,-0.008581887,0.041802276,-0.02762689,-0.045441758,-0.03569752,0.051707488,-0.053043157,-0.04567681,-0.005286427,-0.04824544,0.042029362,0.047167517,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.43371156,-2.0,-2.0,-0.9902961,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.509747,-2.0,-2.0,-0.96410036,-2.0
2025-06-10 09:01:10.741,-0.014977673,0.008030862,0.042655002,-0.02054335,-0.035565913,0.006161822,0.0,0.0,0.0,-0.03155182,0.093133464,0.53922886,-0.1432244,0.13378623,0.4808354,-0.18414956,0.03257809,-0.1094173,-0.14962897,-0.041084863,-0.2064766,-0.13765989,-0.06073518,0.074498445,0.032695748,-0.01205219,-0.023727287,-0.06902015,0.005433157,0.05662503,-0.029682865,0.033725493,-0.03324342,0.042240992,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.509747,-2.0,-2.0,-0.96410036,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6117859,-2.0,-2.0,-0.8523073,-2.0
2025-06-10 09:01:10.758,0.012522314,0.023935964,-0.018948782,-0.023803107,0.0033572805,-0.02853603,0.0,0.0,0.0,-0.031852014,0.102981396,0.5220262,-0.15334058,0.14927565,0.48688018,-0.19751583,0.040062048,-0.12503348,-0.14750728,-0.053228926,-0.21384808,-0.1290016,-0.050003055,-0.05331869,-0.065977275,-0.035518315,0.038751252,-0.02860316,0.00887554,-0.07610886,-0.026205141,0.052935507,0.030445669,-0.042231113,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.6117859,-2.0,-2.0,-0.8523073,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41712955,-2.0,-2.0,-1.0299313,-2.0
2025-06-10 09:01:10.779,-0.006497236,0.018211763,-0.015107886,0.0049702316,-0.045771204,-0.038353033,0.0,0.0,0.0,-0.031936854,0.09554376,0.52217716,-0.15268192,0.15060715,0.48714143,-0.18568039,0.037247643,-0.10693249,-0.16011319,-0.039772708,-0.21534428,-0.13253073,-0.039020054,0.052209772,-0.063992135,-0.048021417,0.0046545,-0.039272025,-0.06555427,-0.02078665,0.026823657,-0.03412965,0.046499237,-0.026268752,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41712955,-2.0,-2.0,-1.0299313,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5461316,-2.0,-2.0,-0.9248724,-2.0
2025-06-10 09:01:10.798,0.017192159,-0.02566389,0.0142848445,-0.047812328,0.0052765515,-0.0142460745,0.0,0.0,0.0,-0.03206785,0.09885737,0.51956606,-0.15351535,0.13368301,0.49138728,-0.19804946,0.03476339,-0.11089947,-0.14700973,-0.05415718,-0.22323774,-0.13361377,0.0071656485,0.015477546,-0.0061927126,0.02847264,-0.055425312,0.06553596,0.0669213,0.06591039,-0.041898485,0.029519198,-0.012895869,-0.04466962,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5461316,-2.0,-2.0,-0.9248724,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5654392,-2.0,-2.0,-0.8851099,-2.0
2025-06-10 09:01:10.818,-0.011886299,0.0135387285,0.02493352,-0.035788313,-0.003428504,-0.026853953,0.0,0.0,0.0,-0.03216917,0.10176655,0.5249381,-0.14880852,0.13876687,0.47576356,-0.2030731,0.03747542,-0.11827199,-0.14612462,-0.053339075,-0.21718203,-0.13663748,-0.019436123,-0.06809016,-0.060419057,-0.0076421965,0.043416474,0.040961236,-0.074981086,0.035785582,0.011218768,0.070750825,-0.051270187,-0.068291605,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5654392,-2.0,-2.0,-0.8851099,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5950599,-2.0,-2.0,-0.8481629,-2.0
2025-06-10 09:01:10.841,0.041975226,-0.033327926,0.0022076562,-0.03929821,-0.029770097,-0.039215956,0.0,0.0,0.0,-0.032116957,0.09730484,0.5336326,-0.15404317,0.13435976,0.49337178,-0.1984153,0.03548807,-0.12739654,-0.14141597,-0.042021204,-0.21615696,-0.12528004,-0.028757848,-0.061683528,0.038541142,-0.041876636,-0.061207082,-0.064241596,-0.023048164,-0.0566576,-0.021448331,0.06251857,0.03162144,-0.025465382,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5950599,-2.0,-2.0,-0.8481629,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41769126,-2.0,-2.0,-1.0269711,-2.0
2025-06-10 09:01:10.858,-0.047092102,0.01293005,0.04277348,-0.044083502,-0.045947023,0.04273894,0.0,0.0,0.0,-0.031908777,0.0952749,0.5353075,-0.13980065,0.14654875,0.47711435,-0.19594163,0.044543844,-0.11716978,-0.14940362,-0.039380778,-0.21703382,-0.1389929,-0.060211338,0.07263261,0.069548935,-0.061706267,-0.037945732,-0.00021407373,0.015591789,0.06905267,0.0692279,0.053507306,0.038644318,-0.055577166,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41769126,-2.0,-2.0,-1.0269711,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.7041025,-2.0,-2.0,-0.83000565,-2.0
2025-06-10 09:01:10.878,-0.039593607,-0.03250439,0.028372275,-0.0023321449,0.0008329087,0.016812924,0.0,0.0,0.0,-0.03185548,0.10537226,0.5294349,-0.14880061,0.1383316,0.49357176,-0.19473395,0.04517829,-0.11685997,-0.15638147,-0.03674729,-0.22071318,-0.12744737,-0.014847697,0.020653695,-0.022859275,0.029452454,-0.040629447,0.009399609,-0.069770835,-0.05847404,-0.06373968,-0.05116322,-0.024321891,0.058384374,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.7041025,-2.0,-2.0,-0.83000565,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5084963,-2.0,-2.0,-0.81438684,-2.0
2025-06-10 09:01:10.898,0.05186257,0.012423873,-0.012201742,-0.068381295,0.05140796,0.04828685,0.0,0.0,0.0,-0.031682547,0.105244525,0.51846755,-0.14052245,0.14499335,0.47882584,-0.18900621,0.046707697,-0.11594918,-0.15389608,-0.050888203,-0.21475603,-0.1412733,-0.051890243,-0.005114511,-0.0048056925,-0.06949334,-0.004028372,-0.02564751,0.0006378143,0.022832403,0.054357193,-0.07170102,-0.029054906,-0.023104366,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5084963,-2.0,-2.0,-0.81438684,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.545578,-2.0,-2.0,-0.9326339,-2.0
