timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:06.939,0.19999999999999998,200,10,0.006214718,-0.040178042,-0.04149038,0.029233545,-0.034861952,0.0032895096,0.0,0.0,0.0,-0.001232526,0.041804172,0.046602145,-0.0034727755,-0.026640907,0.080548376,-0.07229887,0.01850329,-0.06786979,-0.019010562,-0.0437176,-0.040513463,-0.043318015,-0.06601922,0.07671579,0.0022178842,0.040127512,-0.022978231,0.0080529535,0.033761065,-0.043593317,0.0412308,-0.04792026,0.0198494,-0.0054439246,2.0,-0.12824686,-2.0,-2.0,1.4547329,-2.0,2.0,0.20792049,-2.0,-2.0,-0.6521544,-2.0,2.0,0.12877516,-2.0,-2.0,1.1207675,-2.0,2.0,0.0436481,-2.0,-2.0,-0.61654085,-2.0
2025-07-21 14:28:06.962,0.21999999999999997,220,11,-1.5386353e-05,-0.08531839,0.01674941,-0.025105821,-0.004233158,0.016779521,0.0,0.0,0.0,-0.0011995896,0.048739675,0.056951217,-0.007220387,-0.01441302,0.104828976,-0.071227096,0.027176939,-0.044380683,-0.021204734,-0.03436348,-0.054016672,-0.05114942,-0.0019900396,0.017792387,-0.02772536,-0.05084284,0.0055887005,-0.005002117,-0.03505036,0.07559723,-0.019494325,0.05401607,0.044959895,0.04599344,2.0,0.12877516,-2.0,-2.0,1.1207675,-2.0,2.0,0.0436481,-2.0,-2.0,-0.61654085,-2.0,2.0,-0.20761414,-2.0,-2.0,1.5206797,-2.0,2.0,-0.17530695,-2.0,-2.0,-0.53750306,-2.0
2025-07-21 14:28:06.990,0.23999999999999996,240,12,-0.04406038,-0.055129606,-0.029317126,-0.0513645,-0.025957705,0.014782529,0.0,0.0,0.0,-0.0012888456,0.06021831,0.06320587,-0.025792448,-0.026251275,0.10404937,-0.08373235,0.024238987,-0.056180064,-0.012361611,-0.045328796,-0.047777284,-0.0432664,-0.050496597,0.046294212,-0.03191503,-0.058269262,0.060314976,0.016707107,-0.024826314,-0.065918155,-0.040614385,0.026086826,-0.029087292,-0.0087750135,2.0,-0.20761414,-2.0,-2.0,1.5206797,-2.0,2.0,-0.17530695,-2.0,-2.0,-0.53750306,-2.0,2.0,-0.02072849,-2.0,-2.0,1.1581259,-2.0,2.0,0.24467257,-2.0,-2.0,-0.51857144,-2.0
2025-07-21 14:28:07.009,0.25999999999999995,260,13,-0.027015422,0.030330926,0.005842666,-0.0048125987,-0.049911544,0.015970644,0.0,0.0,0.0,-0.001238697,0.042853147,0.07448259,-0.025973117,-0.015386871,0.11639335,-0.0885599,0.014288583,-0.046348333,-0.016684627,-0.041968726,-0.036726147,-0.04291133,0.019007202,0.070811935,-0.07761461,0.0043872707,-0.028018665,0.016815396,0.015435825,-0.008146498,0.06323813,0.01053109,0.056891274,-0.052782405,2.0,-0.02072849,-2.0,-2.0,1.1581259,-2.0,2.0,0.24467257,-2.0,-2.0,-0.51857144,-2.0,2.0,0.21341197,-2.0,-2.0,1.230716,-2.0,2.0,-0.1155855,-2.0,-2.0,-0.35234484,-2.0
2025-07-21 14:28:07.029,0.27999999999999997,280,14,-0.018350227,-0.056375686,0.022446852,-0.011087368,-0.06578903,-0.04096072,0.0,0.0,0.0,-0.0011411018,0.04199566,0.06993624,-0.015341721,-0.025223091,0.121556126,-0.08746287,0.03222195,-0.047790512,-0.021004947,-0.027452018,-0.03379961,-0.05068789,0.00073465134,0.0067022843,-0.0052212537,0.0017361331,-0.0104497755,-0.0074079987,0.061735213,-0.058384422,0.010183684,0.0047516315,0.07827231,0.03239375,2.0,0.21341197,-2.0,-2.0,1.230716,-2.0,2.0,-0.1155855,-2.0,-2.0,-0.35234484,-2.0,2.0,-0.2857841,-2.0,-2.0,1.8701211,-2.0,2.0,0.16935042,-2.0,-2.0,-0.57752717,-2.0
2025-07-21 14:28:07.055,0.3,300,15,-0.07075732,0.030877754,-0.00053453917,-0.06523381,-0.06371352,-0.0077270116,0.0,0.0,0.0,-0.0010528796,0.05080555,0.08827899,-0.018055819,-0.02062188,0.13612625,-0.09697706,0.016134383,-0.028448097,-0.018491307,-0.034696493,-0.031092156,-0.048062507,-0.062365014,-0.031109678,0.008841323,-0.016951747,0.030576404,0.038854733,0.058151167,0.0035497616,0.0042028553,-0.0055434178,0.0386563,0.0042132977,2.0,-0.2857841,-2.0,-2.0,1.8701211,-2.0,2.0,0.16935042,-2.0,-2.0,-0.57752717,-2.0,2.0,-0.14562435,-2.0,-2.0,0.9702121,-2.0,2.0,0.08864216,-2.0,-2.0,-0.44718483,-2.0
2025-07-21 14:28:07.073,0.32,320,16,0.031645924,-0.013187753,-0.05151665,-0.062811986,0.023770865,0.004845779,0.0,0.0,0.0,-0.00081496156,0.05231784,0.08258808,-0.021892922,-0.013888978,0.14200138,-0.103786744,0.02410028,-0.030400923,0.0007358132,-0.03265758,-0.016398912,-0.046000946,0.01585202,0.076435305,0.060023136,-0.028027428,-0.009928322,-0.029290484,-0.022828083,-0.007041568,0.005727905,-0.043832425,0.045938652,-0.0056715016,2.0,-0.14562435,-2.0,-2.0,0.9702121,-2.0,2.0,0.08864216,-2.0,-2.0,-0.44718483,-2.0,2.0,0.34042624,-2.0,-2.0,0.8711475,-2.0,2.0,-0.0074323937,-2.0,-2.0,-0.36676052,-2.0
2025-07-21 14:28:07.090,0.34,340,17,-0.007201352,0.005611145,0.014483586,0.020822829,-0.026915846,0.0032532574,0.0,0.0,0.0,-0.00058571715,0.058098324,0.094625406,-0.027594913,-0.028225105,0.1395079,-0.102594696,0.01868804,-0.024123471,-0.005168742,-0.03595971,-0.024442771,-0.051524907,0.050867934,0.073098786,-0.047233816,-0.011065333,-0.041058335,-0.03728602,-0.0011969843,0.025431361,0.023157882,-0.015762756,-0.009153755,0.03620883,2.0,0.34042624,-2.0,-2.0,0.8711475,-2.0,2.0,-0.0074323937,-2.0,-2.0,-0.36676052,-2.0,2.0,0.049414165,-2.0,-2.0,1.5569279,-2.0,2.0,0.134383,-2.0,-2.0,-0.4874932,-2.0
2025-07-21 14:28:07.110,0.36000000000000004,360,18,0.02252923,0.035080824,-0.021490531,-0.03731758,-0.053430166,-0.047316026,0.0,0.0,0.0,-0.00050646404,0.05481116,0.10709558,-0.029693594,-0.022462938,0.1418603,-0.08901924,0.030217424,-0.025249925,0.009377278,-0.025238294,-0.02012051,-0.03495028,-0.044379223,0.051996037,0.011497257,0.052088194,-0.011619939,-0.0035479367,0.02100827,0.08504757,0.010861129,-0.05939168,0.02194916,0.07393044,2.0,0.049414165,-2.0,-2.0,1.5569279,-2.0,2.0,0.134383,-2.0,-2.0,-0.4874932,-2.0,2.0,-0.13759567,-2.0,-2.0,0.9807259,-2.0,2.0,0.028892972,-2.0,-2.0,-0.60299176,-2.0
2025-07-21 14:28:07.130,0.38000000000000006,380,19,-0.00021902611,-0.047583386,0.033110794,-0.05482918,-0.04936329,0.02162651,0.0,0.0,0.0,-0.00048908463,0.049728278,0.11195206,-0.026256332,-0.028097618,0.15982552,-0.10535443,0.021770641,-0.03311202,-0.00093239226,-0.02813473,-0.007980046,-0.03620051,-0.019001873,0.055756945,-0.012015885,0.043203916,-0.015666565,-0.049507465,0.068529956,-0.054430846,0.0220483,-0.005239095,-0.05446972,0.044247657,2.0,-0.13759567,-2.0,-2.0,0.9807259,-2.0,2.0,0.028892972,-2.0,-2.0,-0.60299176,-2.0,2.0,0.07302705,-2.0,-2.0,1.3593143,-2.0,2.0,0.13282055,-2.0,-2.0,-0.1822922,-2.0
2025-07-21 14:28:07.155,0.4000000000000001,400,20,-0.0065520126,-0.014721342,-0.023946835,-0.037999384,0.00018549498,0.034745883,0.0,0.0,0.0,-0.0005295062,0.049165547,0.11040558,-0.024712374,-0.028868014,0.16387703,-0.09482738,0.03337072,-0.031308338,0.0004565864,-0.029985221,-0.001857711,-0.02549551,0.020407058,-0.03693757,-0.037623636,-0.045446202,0.05997863,0.06258095,0.016252102,0.027389405,0.075391136,-0.051076166,0.024839299,-0.0642618,2.0,0.07302705,-2.0,-2.0,1.3593143,-2.0,2.0,0.13282055,-2.0,-2.0,-0.1822922,-2.0,2.0,0.09976811,-2.0,-2.0,1.0859725,-2.0,2.0,0.23633304,-2.0,-2.0,-0.43197468,-2.0
2025-07-21 14:28:07.173,0.4200000000000001,420,21,0.018697297,0.03370618,0.014515355,-0.01437831,0.0021067744,0.00017788577,0.0,0.0,0.0,-0.00051815785,0.04943481,0.11141255,-0.0132640675,-0.011677231,0.15614735,-0.092388295,0.033174515,-0.02788255,0.009099512,-0.022937147,0.0053662597,-0.019255977,-0.012143734,-0.006778754,-0.017979223,-0.07175624,-0.012910274,-0.037978686,0.039284825,0.08248849,-0.006301363,-0.06708535,0.015693763,-0.026265757,2.0,0.09976811,-2.0,-2.0,1.0859725,-2.0,2.0,0.23633304,-2.0,-2.0,-0.43197468,-2.0,2.0,0.012814829,-2.0,-2.0,1.3179524,-2.0,2.0,0.09567606,-2.0,-2.0,-0.4635128,-2.0
2025-07-21 14:28:07.194,0.4400000000000001,440,22,0.024109215,-0.016334571,-0.037754115,-0.060670294,-0.02242595,0.048539106,0.0,0.0,0.0,-0.0005344586,0.054413676,0.12472112,-0.019278044,-0.024715342,0.17488733,-0.09592982,0.020173581,-0.010470209,0.006995855,-0.024338871,0.0079735285,-0.014368705,-0.050433144,-0.048277605,0.065449595,-0.052130323,0.04085954,-0.01798024,0.054765593,0.007839426,0.055736087,0.06220263,0.047741078,0.0026174942,2.0,0.012814829,-2.0,-2.0,1.3179524,-2.0,2.0,0.09567606,-2.0,-2.0,-0.4635128,-2.0,2.0,0.04796473,-2.0,-2.0,0.716372,-2.0,2.0,-0.06346921,-2.0,-2.0,-0.27952948,-2.0
2025-07-21 14:28:07.214,0.46000000000000013,460,23,-0.005173644,-0.013233431,0.011077026,-0.00848498,-0.037489597,0.006649863,0.0,0.0,0.0,-0.0006226219,0.061303087,0.12761515,-0.008638973,-0.020481503,0.16386186,-0.09016624,0.033952475,-0.008744268,0.015881183,-0.039032955,-0.0056334194,-0.018248519,0.038534164,0.010401304,0.0353163,-0.058341883,-0.061648186,-0.005179623,-0.04046434,-0.02372794,-0.0133232465,-0.017403284,-0.038205255,-0.049433723,2.0,0.04796473,-2.0,-2.0,0.716372,-2.0,2.0,-0.06346921,-2.0,-2.0,-0.27952948,-2.0,2.0,0.40204412,-2.0,-2.0,1.3460878,-2.0,2.0,0.09955705,-2.0,-2.0,-0.2612297,-2.0
2025-07-21 14:28:07.239,0.48000000000000015,480,24,-0.0035810894,0.031319946,0.023862954,0.02369501,-0.028047534,0.021024328,0.0,0.0,0.0,-0.00065434765,0.04474776,0.12893529,-0.022152498,-0.02807194,0.16190983,-0.0886805,0.025308866,-0.017703699,0.021434214,-0.024872024,0.0043126033,-0.0046761427,0.059042655,0.06031976,-0.045661367,-0.03887129,0.0030206004,-0.02038513,-0.030626405,-0.022464683,0.012988032,0.06366907,0.066144675,0.013709433,2.0,0.40204412,-2.0,-2.0,1.3460878,-2.0,2.0,0.09955705,-2.0,-2.0,-0.2612297,-2.0,2.0,-0.1360505,-2.0,-2.0,1.3904074,-2.0,2.0,0.11004705,-2.0,-2.0,-0.4350399,-2.0
2025-07-21 14:28:07.256,0.5000000000000001,500,25,-0.012827256,-0.0058399113,0.0016434802,-0.03444281,-0.01588046,0.025186975,0.0,0.0,0.0,-0.00062663434,0.05337097,0.12291171,-0.014336691,-0.020347778,0.18600585,-0.08051868,0.026440106,-0.008027086,0.03120056,-0.033840716,0.0033175657,-0.017068353,-0.01106175,-0.030897683,-0.016726526,-0.0068546,0.0806849,-0.0104034245,-0.017680468,-0.01444613,-0.008653206,0.0034031025,-0.0141779715,0.00038598364,2.0,-0.1360505,-2.0,-2.0,1.3904074,-2.0,2.0,0.11004705,-2.0,-2.0,-0.4350399,-2.0,2.0,-0.11342951,-2.0,-2.0,0.9232393,-2.0,2.0,0.20788321,-2.0,-2.0,-0.35770193,-2.0
2025-07-21 14:28:07.274,0.5200000000000001,520,26,0.025082333,-0.007383377,0.02764588,-0.008198413,-0.015499559,-0.009541559,0.0,0.0,0.0,-0.0005026884,0.053855084,0.13255753,-0.005786741,-0.029956017,0.17005718,-0.079165176,0.023136182,-0.0035470647,0.02597649,-0.038269397,-6.7088804e-05,-0.010003487,-0.067801595,0.0032141276,0.06321939,0.032412533,0.020167317,0.021598347,-0.0662622,-0.032437943,0.07172404,0.06319968,0.045000043,0.03840024,2.0,-0.11342951,-2.0,-2.0,0.9232393,-2.0,2.0,0.20788321,-2.0,-2.0,-0.35770193,-2.0,2.0,0.3128878,-2.0,-2.0,0.9691434,-2.0,2.0,-0.29270804,-2.0,-2.0,-0.18527141,-2.0
2025-07-21 14:28:07.294,0.5400000000000001,540,27,0.0015751623,-0.011468344,-0.011751446,-0.06031999,0.0004068098,-0.02291896,0.0,0.0,0.0,-0.00038346718,0.041127678,0.12866974,-0.0134638,-0.02079195,0.17983356,-0.06864597,0.021978352,-0.007460258,0.034837358,-0.037716396,0.014399649,0.0068308506,-0.0055533736,0.050326597,0.0019606182,0.015082734,0.06141989,-0.05753049,0.06520695,-0.003126471,0.061509393,0.051782966,0.05262166,-0.058517795,2.0,0.3128878,-2.0,-2.0,0.9691434,-2.0,2.0,-0.29270804,-2.0,-2.0,-0.18527141,-2.0,2.0,0.1242655,-2.0,-2.0,1.2740355,-2.0,2.0,0.17952722,-2.0,-2.0,-0.38948593,-2.0
2025-07-21 14:28:07.314,0.5600000000000002,560,28,0.002790973,-0.026571989,-0.00069049734,-0.013322103,-0.023849327,0.012454042,0.0,0.0,0.0,-0.00015725581,0.043338805,0.13211562,-0.011213751,-0.029989269,0.1904021,-0.07411434,0.028028846,-7.856641e-05,0.035888266,-0.03562787,0.0042248922,0.0011699001,0.06142636,-0.009466105,0.010404879,-0.035347268,-0.047915794,0.057580713,-0.050145335,-0.049696732,0.061857376,-0.026308248,0.03511947,0.056012847,2.0,0.1242655,-2.0,-2.0,1.2740355,-2.0,2.0,0.17952722,-2.0,-2.0,-0.38948593,-2.0,2.0,0.08484561,-2.0,-2.0,1.021671,-2.0,2.0,-0.1297788,-2.0,-2.0,-0.33275756,-2.0
2025-07-21 14:28:07.339,0.5800000000000002,580,29,0.03676784,-0.07069153,0.028721474,0.023760073,-0.014357159,-0.011694334,0.0,0.0,0.0,0.00013609495,0.039899696,0.13404195,-0.012082569,-0.029604131,0.1865046,-0.071346566,0.02350582,0.0029515668,0.041602626,-0.04213052,0.010024954,-0.0004884572,0.05662668,-0.0674173,-0.06966203,0.047055483,0.0015931899,-0.0132984575,0.02643016,0.013660666,0.01049901,0.022590762,-0.03077502,-0.038400088,2.0,0.08484561,-2.0,-2.0,1.021671,-2.0,2.0,-0.1297788,-2.0,-2.0,-0.33275756,-2.0,2.0,0.01320749,-2.0,-2.0,1.5501107,-2.0,2.0,0.32707945,-2.0,-2.0,-0.3910421,-2.0
2025-07-21 14:28:07.356,0.6000000000000002,600,30,-0.016146934,-0.020982243,-0.0069593294,0.0020508962,-0.045639824,-0.04162774,0.0,0.0,0.0,0.0004350963,0.038290545,0.14246474,-0.015449746,-0.023607647,0.19314374,-0.074502856,0.037190568,0.0015361409,0.036207754,-0.033071443,0.0061956136,-0.00059262954,0.051132347,0.03071351,-0.058968496,-0.04242823,0.032894727,0.047639553,-0.065069884,0.031341873,0.056778777,0.045103706,-0.058241017,-0.057471402,2.0,0.01320749,-2.0,-2.0,1.5501107,-2.0,2.0,0.32707945,-2.0,-2.0,-0.3910421,-2.0,2.0,0.007380167,-2.0,-2.0,0.67999923,-2.0,2.0,-0.10258598,-2.0,-2.0,-0.2757256,-2.0
2025-07-21 14:28:07.375,0.6200000000000002,620,31,-0.02438386,-0.02095238,0.028950574,-0.018982008,-0.059346396,-0.020491416,0.0,0.0,0.0,0.00072636356,0.048696186,0.13735436,-0.0119156,-0.021548837,0.19223325,-0.08257848,0.030829411,-0.010918635,0.032989092,-0.040374167,0.017835453,0.008935635,0.049928483,-0.034325324,-0.02400536,0.009645311,-0.0754748,0.04334753,0.04687881,0.012097577,-0.009168482,0.060252886,0.05868303,0.07014754,2.0,0.007380167,-2.0,-2.0,0.67999923,-2.0,2.0,-0.10258598,-2.0,-2.0,-0.2757256,-2.0,2.0,0.3214494,-2.0,-2.0,1.5077906,-2.0,2.0,0.034179457,-2.0,-2.0,-0.22668183,-2.0
2025-07-21 14:28:07.395,0.6400000000000002,640,32,-0.018413844,0.007234594,-0.00040074025,-0.04992464,-0.011184108,0.0048378916,0.0,0.0,0.0,0.0009716846,0.051076766,0.14579783,-0.016686235,-0.026229443,0.19245815,-0.07217389,0.04042089,0.0056882654,0.04604717,-0.022607878,0.020471439,0.004703832,-0.0108465105,0.028143238,-0.044442985,-0.05942541,0.019695075,0.04553612,-0.013810649,-0.054304905,0.016091604,-0.07076642,0.06441021,0.024386961,2.0,0.3214494,-2.0,-2.0,1.5077906,-2.0,2.0,0.034179457,-2.0,-2.0,-0.22668183,-2.0,2.0,-0.13602038,-2.0,-2.0,1.1637075,-2.0,2.0,0.16428664,-2.0,-2.0,-0.4284954,-2.0
2025-07-21 14:28:07.416,0.6600000000000003,660,33,0.055375375,-0.033271056,-0.050506435,-0.0152919665,0.008740932,0.007941306,0.0,0.0,0.0,0.0012850915,0.042396177,0.15228163,-0.023425069,-0.020324307,0.19920142,-0.069347575,0.031010507,0.008891885,0.042728834,-0.03416433,0.01148342,0.0031209046,0.002765592,0.01680479,0.060500357,-0.057197124,0.042437516,0.026787512,0.019130742,0.051268805,0.06518797,-0.012541721,0.019225141,0.021373885,2.0,-0.13602038,-2.0,-2.0,1.1637075,-2.0,2.0,0.16428664,-2.0,-2.0,-0.4284954,-2.0,2.0,0.43151537,-2.0,-2.0,0.24022125,-2.0,2.0,-0.1700593,-2.0,-2.0,-0.25736478,-2.0
