timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:28.071,9.479999999999887,9480,474,0.1268679,0.14763607,-0.08817128,0.062414713,-0.027511152,-0.013613368,3.1479504,0.018891325,0.01654991,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.018014945,0.42614496,0.10925535,-0.14932325,0.4286671,-0.12964837,0.1352408,0.42598745,0.035646904,-0.16939716,0.3660101,-0.156728,0.098107904,-0.06954176,-0.13088742,0.020197611,-0.030045545,-0.059236176,0.06857878,-0.05660831,0.09132214,-0.016514713,0.062850855,-0.046688724,1.0,1.0,-0.25491333,-1.0,1.0,-0.9503936,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.097,9.499999999999886,9500,475,0.14917724,-0.0038671773,-0.17966208,0.0029955793,0.00100626,-0.037319843,3.1033597,-0.025776444,0.033521883,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.013170783,0.41752228,0.116744496,-0.1497382,0.4187604,-0.12536755,0.14615582,0.416876,0.01163377,-0.17342065,0.3736272,-0.15533662,-0.14589867,0.041500032,-0.051900238,0.054400925,-0.01754907,0.0034272044,0.0093321055,-0.0631058,-0.061092936,0.03770725,-0.011019566,0.011643917,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.04473044,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.94098765,-1.0
2025-07-21 15:54:28.113,9.519999999999886,9520,476,-0.1302975,0.11254017,0.1572422,-0.009692689,-0.01859116,0.031653307,3.1471539,0.005206007,0.022223437,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0011586762,0.42479748,0.117763065,-0.1404354,0.43112528,-0.13872196,0.13973682,0.42888314,0.028545078,-0.17051052,0.37717414,-0.15977718,-0.039872985,0.014929041,-0.006190363,-0.019323496,0.018095875,0.051875975,-0.0139654,0.0024247195,0.11526117,0.03237371,0.03590251,0.012399984,-0.04473044,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.94098765,-1.0,1.0,1.0,-0.4656353,-1.0,1.0,0.22867733,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.132,9.539999999999885,9540,477,-0.15845458,-0.019377075,0.005079645,-0.030914798,0.02088964,0.049058035,3.1402485,-0.048743777,0.016711736,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.014504384,0.41563943,0.08389567,-0.15098114,0.41518354,-0.10754363,0.13433072,0.42447135,0.055332273,-0.16502354,0.3904937,-0.15668505,0.12040245,-0.049192544,-0.10692894,0.06483516,-0.02544196,0.13304032,-0.06278068,-3.973986e-05,0.122990094,-0.016043995,0.05795095,-0.028431708,1.0,1.0,-0.4656353,-1.0,1.0,0.22867733,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.152,9.559999999999885,9560,478,-0.1868946,0.15643461,-0.11205584,-0.058386695,-0.015349671,-0.042656228,3.164643,-0.053004924,0.025144449,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.050890576,0.42369688,0.092725515,-0.14020745,0.4334328,-0.11443864,0.13984765,0.42787874,0.029070813,-0.18211624,0.40093625,-0.1673964,0.11455314,0.00606637,0.04592968,-0.00043788255,0.05257816,0.020702695,0.033908688,-0.04151505,-0.02213719,-0.06552373,-0.037957612,0.051608734,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5155831,-1.0
2025-07-21 15:54:28.201,9.579999999999885,9580,479,-0.16746154,-0.075391,0.17418599,-0.065685585,0.102670185,-0.04396593,3.1701655,0.02058269,0.049230777,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.018472502,0.43332508,0.11040152,-0.14758599,0.43230066,-0.122040935,0.14732383,0.425116,0.04910233,-0.17194642,0.36505535,-0.16487686,-0.049942363,0.06598932,-0.008880513,0.027628595,-0.0651369,-0.02305854,-0.012414673,0.018276243,0.120056555,0.0557048,-0.031583123,0.063483655,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5155831,-1.0,1.0,1.0,-0.12105942,-1.0,1.0,0.010448515,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.221,9.599999999999884,9600,480,-0.16151477,0.15488328,-0.08420846,0.023022449,0.012884422,-0.03296899,3.1453989,-0.03692771,-0.016397748,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.04266922,0.41447213,0.09240719,-0.15137751,0.42962053,-0.09339322,0.1570347,0.43372762,0.05187228,-0.18362,0.38154075,-0.16498579,0.00669223,-0.050906997,-0.106247395,0.029394852,0.054483604,0.05632135,-0.041404907,0.056635108,0.04309786,0.046295103,0.059332673,-0.055914465,1.0,1.0,-0.12105942,-1.0,1.0,0.010448515,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.246,9.619999999999884,9620,481,0.059395462,-0.0153147215,-0.06196111,-0.018011956,0.0017186322,-0.043859407,3.1033695,-0.053535298,0.02659103,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05488584,0.42187914,0.09554988,-0.14777927,0.41872838,-0.10751647,0.14886078,0.42119417,0.035498887,-0.17301814,0.39273888,-0.15296808,-0.006199342,0.004686243,0.09977321,0.01750623,-0.032174017,-0.07343314,-0.0085257115,-0.0070999204,-0.08242962,0.024148388,-0.0170109,-0.013498792,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5417082,-1.0
2025-07-21 15:54:28.265,9.639999999999883,9640,482,0.15342018,-0.06870297,-0.10741646,0.030740306,-0.062024735,-0.051003307,3.1145487,-0.04675155,0.0050209826,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.039486524,0.42454627,0.115325645,-0.15158701,0.4247407,-0.11382027,0.15294968,0.41688406,-0.009101878,-0.17814782,0.33482262,-0.16338079,-0.15001,-0.0045381943,-0.043693714,0.05805116,-0.047899067,-0.052182026,0.07232618,-0.042870626,-0.06990337,-0.041238576,-0.20276855,0.00056589063,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.5417082,-1.0,0.8624375,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.97921777,-1.0,0.6651431,-1.0
2025-07-21 15:54:28.283,9.659999999999883,9660,483,0.0501277,-0.19830438,0.020017222,0.063028365,0.016461432,-0.06636513,3.149503,0.020820955,-0.005767108,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05186851,0.418632,0.11823643,-0.15266019,0.42491916,-0.12373676,0.14736064,0.4143852,-0.03293874,-0.18514945,0.32348102,-0.16196774,0.10015012,0.033036944,0.05140551,0.043598246,-0.07027229,-0.01582629,-0.03653785,-0.0024607305,-0.007530733,0.06621121,0.043693557,-0.026465457,0.8624375,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.97921777,-1.0,0.6651431,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.3494353,-1.0
2025-07-21 15:54:28.301,9.679999999999882,9680,484,0.12558247,-0.19503118,0.19948782,0.033838727,-0.013925929,-0.027263563,3.171802,0.018814212,0.009383493,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.029605977,0.4265301,0.11850666,-0.14416137,0.42826286,-0.13719775,0.14267877,0.41878524,-0.057026193,-0.18102911,0.26267633,-0.16379549,-0.15836896,-0.04263811,-0.051525064,-0.045355614,-0.02385784,0.009928655,-0.011845994,-0.0029292684,-0.09907995,0.005644287,-0.18404767,-0.022777399,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.3494353,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.321,9.699999999999882,9700,485,-0.068718866,-0.22049299,0.004469956,0.004566208,-0.007242351,0.042495083,3.1661124,-0.034488592,0.020913402,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.039510876,0.4330555,0.13155977,-0.1571166,0.4324077,-0.13471134,0.15166532,0.4213831,-0.06982238,-0.17989278,0.25233227,-0.16282795,0.07570447,0.047640234,-0.004117607,-0.072616406,0.06125865,-0.01667614,-0.0122530125,0.045851506,-0.0010404709,0.009161095,0.12116969,0.014668403,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.5481758,-1.0,1.0,-1.0,1.0,1.0,0.52647185,-1.0,0.6196175,-1.0
2025-07-21 15:54:28.341,9.719999999999882,9720,486,-0.030831723,-0.0067542596,0.20457007,-0.0026099028,0.056319945,0.037874844,3.110223,-0.0032074028,0.04629088,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0079033105,0.43059635,0.11257924,-0.14526975,0.43027183,-0.13868806,0.15924479,0.4316934,-0.047420777,-0.18145883,0.24901146,-0.151495,-0.07670757,-0.035814855,0.050347295,0.028635215,0.066084616,0.034879517,0.042998534,-0.0323196,0.13563038,0.028420523,-0.054401226,0.04492529,-1.0,1.0,0.5481758,-1.0,1.0,-1.0,1.0,1.0,0.52647185,-1.0,0.6196175,-1.0,1.0,1.0,0.6004658,-1.0,1.0,-0.5387258,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.363,9.739999999999881,9740,487,-0.18000239,-0.10567809,0.18237734,0.04337541,0.012846555,0.025974274,3.1150014,-0.060151577,0.01219094,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.03275069,0.43313095,0.11715719,-0.15492144,0.4220805,-0.124433525,0.15351225,0.4335275,-0.007991474,-0.17556758,0.29143137,-0.1668233,0.12935042,0.040994853,0.022693546,0.019024162,-0.044356305,0.053726472,-0.025816286,-0.06447569,0.044910863,0.026733993,0.09910931,-0.05489513,1.0,1.0,0.6004658,-1.0,1.0,-0.5387258,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.25907898,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.395,9.75999999999988,9760,488,0.18508881,-0.16880864,0.013691371,0.031084161,-0.013254072,-0.028901083,3.1192589,-0.01285874,-0.049716357,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06379582,0.41469017,0.09694854,-0.14778905,0.4177005,-0.13193975,0.16270642,0.4235562,-0.037652172,-0.17345172,0.30197787,-0.16013719,0.015808152,0.024114786,-0.10439439,0.033643592,-0.021308105,-0.06311109,-0.015955605,0.06440345,-0.08291156,0.07355781,0.08175182,0.019728733,1.0,1.0,0.25907898,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7064116,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:28.418,9.77999999999988,9780,489,-0.20969066,-0.057597928,-0.09337317,-0.0047542052,-0.06834245,-0.011842223,3.164868,0.03806369,-0.0124994535,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.029540246,0.4175696,0.10873516,-0.16134833,0.42107183,-0.14321986,0.15599972,0.41624138,-0.05167514,-0.17245159,0.2838003,-0.15074235,-0.09321023,0.008699388,-0.052654043,0.06488544,0.035768267,-0.04380146,-0.038098257,0.033339947,-0.112568215,0.014869661,-0.24601291,-0.0037070082,-0.7064116,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.433,9.79999999999988,9800,490,-0.15409186,-0.08771934,0.062343292,-0.020471616,0.12808068,-0.036275875,3.1285608,0.01291279,0.015771443,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05973916,0.42937848,0.1112658,-0.16429928,0.4161823,-0.13645051,0.15129301,0.42771506,-0.01206492,-0.18515626,0.27794072,-0.16100171,0.12812467,-0.061031964,-0.014521657,-0.010578268,-0.019291716,-0.019459672,-0.059929017,-0.046291284,0.10904349,-0.020229267,0.11489615,0.03408506,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.19755055,1.0,0.74783134,-1.0,1.0,0.17424017,1.0,1.0,0.9142206,-1.0,1.0,-1.0
2025-07-21 15:54:28.453,9.81999999999988,9820,491,0.18949762,-0.07701204,0.08756508,-0.02165988,0.056649856,-0.02140486,3.1780133,0.0277916,-0.011177206,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.041900788,0.43407908,0.12166527,-0.15879644,0.41781303,-0.112381876,0.15940623,0.42237654,0.011192041,-0.18664838,0.30409926,-0.16367896,-0.08539923,-0.047351655,-0.021252565,-0.03933553,-0.03456734,0.027018905,-0.007851793,-0.00091856066,0.01833218,0.024079263,-0.0042500175,-0.073295645,-0.19755055,1.0,0.74783134,-1.0,1.0,0.17424017,1.0,1.0,0.9142206,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.546,9.839999999999879,9840,492,0.037531924,-0.06843134,0.101273105,-0.014901422,-0.0037019586,-0.0064204917,3.16958,-0.033339135,-0.03587838,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06298644,0.41535094,0.117975086,-0.15814193,0.4181777,-0.121807866,0.14777175,0.42697424,-0.013845964,-0.18392414,0.3131814,-0.16249293,0.0014128118,0.062330417,0.06545045,-0.037104048,-0.027603904,-0.07687102,0.064654894,0.029592589,-0.057433393,-0.01674894,-0.018688997,0.0046647536,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.45528367,-1.0
2025-07-21 15:54:28.565,9.859999999999879,9860,493,-0.11299473,-0.1671269,-0.19310777,-0.021600077,-0.049407713,0.016748594,3.1453967,0.014093127,-0.016349144,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.04343009,0.4275647,0.13447902,-0.15897296,0.42994696,-0.13011292,0.15434012,0.4192495,-0.04702635,-0.17343925,0.30675137,-0.16497597,-0.1626468,-0.05911244,0.08419859,-0.028823175,-0.04200951,0.024618458,0.031530693,-0.07437055,-0.047364026,0.062052995,-0.11665968,-0.06690335,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.45528367,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.585,9.879999999999878,9880,494,-0.11151646,0.108385794,-0.06001875,0.035048027,-0.011789213,-0.03419012,3.1073647,0.0031859698,-0.009610394,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.058821574,0.42045382,0.13432586,-0.1466921,0.42653805,-0.138053,0.15744516,0.41535613,-0.009316704,-0.18397526,0.32801235,-0.16393909,0.088966,0.04451039,-0.00095657667,-0.07470549,-0.022062901,0.053953875,-0.025837556,0.03198427,0.06357446,0.035867803,0.02558836,0.04316014,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.11708003,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.605,9.899999999999878,9900,495,-0.080817595,0.09309857,-0.16798744,-0.045435574,-0.009160046,-0.008647118,3.1543748,0.021387296,0.011423501,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.016359547,0.41585788,0.14368899,-0.15319093,0.41359505,-0.10132171,0.15050943,0.42051414,0.012848133,-0.17037427,0.34629995,-0.16468316,-0.14338708,-0.05905694,-0.017734671,0.00501436,-0.04980055,-0.011968815,-0.008528469,-0.006085008,0.008955119,-0.06946739,0.075876296,0.030032828,-1.0,1.0,1.0,-1.0,1.0,0.11708003,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.625,9.919999999999877,9920,496,0.05635734,-0.0943095,-0.18344356,0.002655695,-0.068602905,-0.030243054,3.185442,-0.0012656014,0.005065129,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0446368,0.42862615,0.15132546,-0.1500922,0.41671824,-0.12127546,0.14978479,0.4333304,0.04104824,-0.17357591,0.35409927,-0.16747923,0.018898126,-0.007800922,-0.04574074,0.0007981612,0.04762669,0.034916166,0.042817213,0.031023994,0.09125596,-0.04974481,0.0029809235,-0.05744779,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.98334527,1.0,1.0,-1.0,1.0,0.28665692,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.647,9.939999999999877,9940,497,0.028744701,-0.21148382,0.040698286,0.038338337,0.0024794596,-0.024044104,3.1226282,0.03897637,0.026259907,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0625357,0.4161728,0.1469673,-0.14897203,0.42995456,-0.09359214,0.1492442,0.42957562,0.0037556342,-0.17922992,0.35862818,-0.14844225,0.12414184,0.04436808,0.023267362,0.037775345,-0.020265091,0.09320964,0.006793804,-0.06515977,-0.12072669,0.06838505,-0.02928769,-0.03887135,0.98334527,1.0,1.0,-1.0,1.0,0.28665692,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.2075751,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.8680516,-1.0
2025-07-21 15:54:28.665,9.959999999999877,9960,498,-0.13031994,0.08222927,0.19959818,-0.063660815,0.002998366,-0.017456654,3.1147377,-0.053673152,0.034032647,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05050799,0.42750102,0.15488008,-0.16186966,0.43374315,-0.1072875,0.14700763,0.41637677,-0.00982887,-0.1773223,0.3676136,-0.1582779,-0.050859757,-0.020344807,0.0134665305,0.0625501,-0.032728534,0.0011552772,-0.034423962,0.07070923,0.008206381,-0.013698712,-0.007929588,-0.03908002,-0.2075751,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.8680516,-1.0,0.33412716,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5630885,-1.0
2025-07-21 15:54:28.685,9.979999999999876,9980,499,-0.18727121,0.12465971,-0.13895942,0.0127489,0.057665654,-0.009904514,3.182918,0.019312749,-0.008759315,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.049300052,0.42716804,0.15355945,-0.16067675,0.43002036,-0.10678763,0.15174536,0.41893086,0.007238238,-0.18263571,0.35254517,-0.15458596,-0.027954841,0.008397909,-0.02292576,0.014117229,0.059249543,-0.03977287,-0.05382026,0.0073952656,0.018471997,-0.037645843,-0.07647887,0.07218892,0.33412716,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5630885,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.21834177,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.706,9.999999999999876,10000,500,0.1854736,0.19184327,-0.0018981765,0.04343532,-0.0013582374,-0.020361591,3.1070395,-0.040623184,0.023543334,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.072573,0.41725776,0.14994292,-0.1482497,0.42970145,-0.0917681,0.15018004,0.42578748,0.038207944,-0.1783107,0.3620218,-0.16372739,-0.01603192,-0.036124364,0.0074768597,0.04155916,0.033736352,-0.010336706,0.05388554,0.06255623,0.022776186,0.0076684114,-0.01037525,-0.03051277,1.0,1.0,1.0,-1.0,1.0,-0.21834177,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.730,10.019999999999875,10020,501,0.045909237,-0.199873,-0.18622139,-0.053115584,0.020414278,0.01685154,3.141268,0.031030579,0.041926358,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.090148255,0.4317996,0.14799717,-0.1612615,0.43177676,-0.10232283,0.14772005,0.42284518,-0.0025342403,-0.17781131,0.36951685,-0.16666353,-0.028935615,-0.060447585,-0.008042369,-0.0186948,0.04080447,0.03491308,-0.03031555,-0.06997792,-0.035693463,0.019028867,0.07080603,-0.052811697,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.06341384,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:28.750,10.039999999999875,10040,502,0.09329129,-0.2070904,-0.054012742,-0.026851116,-0.08295463,-0.03623837,3.1307304,0.03846265,-0.029221462,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.074627265,0.43347546,0.1530877,-0.1556962,0.42479217,-0.10687596,0.16028897,0.4249129,-0.033251535,-0.1875508,0.3209079,-0.16635099,0.022342457,-0.023923038,0.021186143,0.057510886,0.064224765,-0.07375742,0.06156417,-0.012865281,-0.029236186,0.039617453,-0.24331012,0.019202346,0.06341384,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.25399467,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.027157348,-1.0
2025-07-21 15:54:28.767,10.059999999999874,10060,503,-0.13182676,0.054133322,0.08718236,0.04316459,0.0020004774,-0.034632094,3.0929644,-0.003377515,0.029632924,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.085210085,0.4249875,0.14454095,-0.15676133,0.4272545,-0.12087845,0.15259612,0.41514564,-0.04142593,-0.18821429,0.27857155,-0.15136479,-0.0673868,0.059682455,0.00044303483,0.025514372,-0.04653427,-0.0821165,-0.03818512,0.05509546,-0.0028541926,-0.014874896,-0.11985192,-0.028145809,0.25399467,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.027157348,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.786,10.079999999999874,10080,504,0.14256948,-0.049055386,0.1159293,-0.07124441,0.12374836,-0.009237456,3.0918248,-0.050694842,-0.022018312,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.039139453,0.41625708,0.15344656,-0.15752228,0.42849424,-0.12527587,0.14735559,0.42421108,-0.015648521,-0.17391825,0.27759707,-0.16567856,-0.042107128,0.05256905,-0.06119871,-0.060030647,0.07295576,-0.057593435,0.036161315,0.017466914,0.13156894,-0.039338563,0.108165175,0.046563953,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7975817,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.805,10.099999999999874,10100,505,0.05511061,-0.035187375,0.08528584,0.013046861,0.008723773,0.016294977,3.131958,-0.052135114,-0.045137595,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.061956685,0.42246655,0.10602972,-0.15956104,0.4209646,-0.07938771,0.16259845,0.4261268,0.021243142,-0.17601089,0.3124711,-0.16171186,0.12370127,0.00074752717,-0.07831176,0.0502086,0.03337788,0.07662039,0.048040166,0.019177107,0.071262114,-0.05399869,-0.005184705,-0.00090573647,1.0,1.0,-0.7975817,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 15:54:28.826,10.119999999999873,10120,506,-0.069524474,0.14319752,-0.024850234,-0.03283801,-0.024154225,-0.022090927,3.1186836,-0.044538133,0.040436823,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.08417218,0.42927548,0.1045257,-0.14886649,0.42243537,-0.10080867,0.16297528,0.41721755,-0.004565827,-0.1754773,0.32197472,-0.16198249,0.12450216,-0.046885792,0.091839,0.006659859,0.051782593,-0.04920701,-0.071663335,-0.052256554,-0.0810827,-0.015486503,0.08423127,-0.00983884,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.49851203,-1.0,-0.03276344,-1.0
2025-07-21 15:54:28.846,10.139999999999873,10140,507,0.13173479,-0.061175574,-0.035549548,-0.048319742,-0.012543288,-0.048888203,3.0968623,-0.02466896,-0.04290821,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.04943282,0.4264627,0.1266876,-0.15869002,0.41502875,-0.107944675,0.14717892,0.42986503,-0.0039172126,-0.17858033,0.28922185,-0.15843463,-0.1331015,0.04671537,0.07093267,-0.038026195,-0.015699519,-0.0688729,0.016930131,-0.0641518,0.07296561,0.059461076,-0.17936875,-0.065814495,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.49851203,-1.0,-0.03276344,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.59017396,-1.0,1.0,-1.0
2025-07-21 15:54:28.866,10.159999999999872,10160,508,0.120302565,0.1252422,0.034710087,0.06544823,0.005822363,-0.039703142,3.1737525,0.03252611,-0.02459533,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0536708,0.4312933,0.13596877,-0.1469428,0.43265763,-0.117650546,0.1554839,0.42754695,-0.011774813,-0.17935841,0.2868604,-0.1537669,0.0048717638,0.041582942,-0.05825548,-0.036052063,0.042896252,-0.039337702,0.053092834,-0.041413374,-0.004278802,-0.03835526,0.1075897,-0.05269184,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.59017396,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.69816595,-1.0
