timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 09:02:33.747,-0.013520244,-0.011116063,-0.0011492613,-0.00059082924,0.012382482,0.037981246,0.0,0.0,0.0,-0.0040396205,0.07962096,0.4409457,-0.10407675,0.13288715,0.48673853,-0.22450934,0.044673964,0.065655425,-0.11035308,-0.043362107,0.067983255,-0.095699005,-0.0047556465,0.04101894,0.054416254,0.008893384,-0.031413503,-0.06277129,-0.022358786,-0.05959034,0.026896846,-0.0059298095,0.008980616,-0.04263514,2.0,1.7836927,-1.3333151,2.0,2.0,-2.0,2.0,-0.075473584,-2.0,-2.0,0.13073024,-2.0,2.0,1.7965064,-2.0,2.0,2.0,-2.0,2.0,0.08103045,-2.0,-2.0,-0.096867874,-2.0
2025-06-10 09:02:33.768,0.0363035,-0.02513045,0.028187249,0.047768615,0.003285681,-0.032859083,0.0,0.0,0.0,-0.003921996,0.09350876,0.43737605,-0.110766724,0.13789396,0.47283554,-0.22273901,0.051656954,0.07049338,-0.11813933,-0.04034001,0.06609692,-0.10078755,-0.06354604,-0.05380226,-0.031462397,-0.032636352,-0.05718994,0.046997994,0.07046142,-0.033923168,0.010166912,0.04099999,0.05781981,0.0047722147,2.0,1.7965064,-2.0,2.0,2.0,-2.0,2.0,0.08103045,-2.0,-2.0,-0.096867874,-2.0,2.0,1.7065039,-1.5200977,2.0,2.0,-2.0,2.0,-0.14475396,-2.0,-2.0,0.16037028,-2.0
2025-06-10 09:02:33.788,-0.047257632,-0.023862561,0.027685566,0.012038758,0.035906013,-0.040510595,0.0,0.0,0.0,-0.0039763805,0.08851889,0.44671106,-0.111435816,0.14051878,0.48030066,-0.21374875,0.058366682,0.06325359,-0.10273034,-0.042692456,0.07349272,-0.095553406,0.060635477,0.032228015,0.058684893,-0.026142359,0.052443907,0.014666894,-0.062048536,0.019651696,-0.056278795,-0.0020775492,-0.019433213,-0.008201966,2.0,1.7065039,-1.5200977,2.0,2.0,-2.0,2.0,-0.14475396,-2.0,-2.0,0.16037028,-2.0,2.0,1.6344227,-1.8186312,2.0,2.0,-2.0,2.0,0.06883683,-2.0,-2.0,0.059345562,-2.0
2025-06-10 09:02:33.810,0.03757064,-0.05342657,0.032488234,-0.018214421,0.037693076,-0.018184207,0.0,0.0,0.0,-0.003880027,0.080142885,0.43644232,-0.12115077,0.12743008,0.47580197,-0.21998467,0.044708528,0.061640833,-0.11225784,-0.026042875,0.07148721,-0.10328158,-0.032897867,-0.04889796,-0.008445344,0.05226916,-0.06261614,-0.049717437,-0.010310754,-0.027434153,0.009769866,0.07571596,-0.028285613,0.006260165,2.0,1.6344227,-1.8186312,2.0,2.0,-2.0,2.0,0.06883683,-2.0,-2.0,0.059345562,-2.0,2.0,1.6609138,-1.3561034,2.0,2.0,-2.0,2.0,-0.015700793,-2.0,-2.0,0.20099248,-2.0
2025-06-10 09:02:33.828,0.041839536,0.033580326,-0.023015557,0.011798112,-0.00895466,0.024425047,0.0,0.0,0.0,-0.0036871359,0.09108589,0.43763393,-0.110018685,0.14050329,0.47803468,-0.23148102,0.059071936,0.07141725,-0.11785917,-0.028002778,0.07733976,-0.08817618,-0.03252759,0.008137711,0.0622213,-0.006119296,0.014363752,0.032837566,-0.055049535,0.04066596,0.06993055,0.049554005,-0.0021026435,-0.075511225,2.0,1.6609138,-1.3561034,2.0,2.0,-2.0,2.0,-0.015700793,-2.0,-2.0,0.20099248,-2.0,2.0,1.8940537,-2.0,2.0,2.0,-2.0,2.0,0.070788644,-2.0,-2.0,-0.10079754,-2.0
2025-06-10 09:02:33.849,0.03198219,-0.017511558,0.009665763,-0.009909913,-0.01647349,0.0076739984,0.0,0.0,0.0,-0.0034371773,0.08654337,0.44791207,-0.11892503,0.13290341,0.48399374,-0.22125106,0.061712984,0.074048765,-0.11899281,-0.03333763,0.07062553,-0.09907307,0.068431176,-0.061259557,-0.05701686,-0.042764686,-0.060156174,-0.02475386,0.0735897,0.06077633,-0.06625358,0.03976558,0.052091938,0.03809024,2.0,1.8940537,-2.0,2.0,2.0,-2.0,2.0,0.070788644,-2.0,-2.0,-0.10079754,-2.0,2.0,1.8593711,-1.2440581,2.0,2.0,-2.0,2.0,-0.11556373,-2.0,-2.0,0.09614456,-2.0
2025-06-10 09:02:33.868,-0.03706944,0.052101854,0.014209877,0.031779397,0.017762618,0.027269104,0.0,0.0,0.0,-0.0034555425,0.07750078,0.44606388,-0.11325848,0.13421707,0.49020815,-0.22211775,0.04998415,0.07579448,-0.10448128,-0.024035634,0.08071613,-0.093173064,0.015896061,0.04400702,0.05269153,0.049274914,0.06694419,0.034506965,-0.042429242,0.05141499,-0.034818515,-0.04842222,-0.018134488,0.04849837,2.0,1.8593711,-1.2440581,2.0,2.0,-2.0,2.0,-0.11556373,-2.0,-2.0,0.09614456,-2.0,2.0,1.6277547,-2.0,2.0,2.0,-2.0,2.0,0.05800595,-2.0,-2.0,0.044904973,-2.0
2025-06-10 09:02:33.891,-0.0076961583,0.0008378057,0.025311183,0.00558169,0.03213653,0.04029266,0.0,0.0,0.0,-0.0036108177,0.07808655,0.44503734,-0.10867803,0.1273954,0.4801024,-0.2268748,0.054290038,0.07701482,-0.10417595,-0.039990585,0.07802007,-0.0990297,0.06656474,-0.035709705,-0.02490289,0.04120804,-0.050249208,0.06512862,-0.005024339,0.0054044123,0.002721669,0.01437035,-0.025468221,-0.0015586398,2.0,1.6277547,-2.0,2.0,2.0,-2.0,2.0,0.05800595,-2.0,-2.0,0.044904973,-2.0,2.0,1.7729641,-1.245729,2.0,2.0,-2.0,2.0,-0.033692487,-2.0,-2.0,0.17373623,-2.0
2025-06-10 09:02:33.908,-0.010949341,0.0055396063,0.024668688,0.009191194,-0.017900836,0.016566511,0.0,0.0,0.0,-0.0037010876,0.09205964,0.4449,-0.10120543,0.13763052,0.47906578,-0.21584648,0.046983782,0.06964189,-0.11050923,-0.040690366,0.0750146,-0.08925628,-0.014165026,-0.050904453,0.079704955,-0.0019846486,-0.012725191,0.0388051,-0.0133403065,-0.06193349,0.015460869,0.01566978,0.040751897,0.059409954,2.0,1.7729641,-1.245729,2.0,2.0,-2.0,2.0,-0.033692487,-2.0,-2.0,0.17373623,-2.0,2.0,1.4747974,-2.0,2.0,2.0,-2.0,2.0,0.023433888,-2.0,-2.0,0.09621505,-2.0
2025-06-10 09:02:33.928,-0.002729863,-0.011631649,0.0012750037,-0.036573127,0.045707747,-0.016460292,0.0,0.0,0.0,-0.0037124925,0.08567482,0.42962754,-0.098551854,0.13703024,0.4885645,-0.22372885,0.05406643,0.07678885,-0.1115597,-0.03069691,0.086757936,-0.10203281,0.04626312,0.053537436,-0.028171968,0.024998972,0.0037597744,-0.026029117,0.07106064,-0.0347778,-0.05482245,-0.035947956,0.013503799,0.04580923,2.0,1.4747974,-2.0,2.0,2.0,-2.0,2.0,0.023433888,-2.0,-2.0,0.09621505,-2.0,2.0,1.8232476,-1.2289023,2.0,2.0,-2.0,2.0,-0.002568936,-2.0,-2.0,0.079721205,-2.0
2025-06-10 09:02:33.948,-0.026746098,0.008944167,0.04478003,0.01311064,0.015346173,-0.020834642,0.0,0.0,0.0,-0.0035353831,0.07170971,0.43312448,-0.09977184,0.13592373,0.48199046,-0.21781674,0.05059879,0.08015538,-0.115852356,-0.03684772,0.079023585,-0.09746907,-0.0050080344,-0.05588323,-0.02364413,0.055494033,0.04501667,0.032253403,0.0023799615,0.015663743,-0.041409254,0.018230097,-0.025799887,-0.06688063,2.0,1.8232476,-1.2289023,2.0,2.0,-2.0,2.0,-0.002568936,-2.0,-2.0,0.079721205,-2.0,2.0,1.430502,-1.9250772,2.0,2.0,-2.0,2.0,0.015323991,-2.0,-2.0,0.2310812,-2.0
2025-06-10 09:02:33.968,0.014168286,-0.038698897,-0.060623225,0.002298277,0.069822,0.03230673,0.0,0.0,0.0,-0.0034357298,0.07887583,0.4458936,-0.09371471,0.13865073,0.48934558,-0.2264768,0.062528424,0.06006208,-0.10844465,-0.037847154,0.071824156,-0.1072856,0.047167838,0.011601176,0.00038062374,0.024323856,0.05578242,-0.04344827,0.038410265,0.06540945,-0.036885455,-0.05122196,-0.022443192,-0.00956454,2.0,1.430502,-1.9250772,2.0,2.0,-2.0,2.0,0.015323991,-2.0,-2.0,0.2310812,-2.0,2.0,2.0,-1.488033,2.0,2.0,-2.0,2.0,0.0681444,-2.0,-2.0,-0.2694009,-2.0
2025-06-10 09:02:33.989,0.023973797,-0.047581974,0.053163014,0.04539106,0.07797291,-0.01758034,0.0,0.0,0.0,-0.0031584995,0.0908067,0.43512285,-0.10550914,0.14132099,0.47595522,-0.21976882,0.049764823,0.060322847,-0.11749859,-0.042120617,0.078198195,-0.09400266,-0.01965935,0.02828641,0.050711706,-0.012440774,-0.050082397,-0.044025216,0.04101239,0.029683268,0.06656084,-0.013171033,-0.004755592,-0.030255428,2.0,2.0,-1.488033,2.0,2.0,-2.0,2.0,0.0681444,-2.0,-2.0,-0.2694009,-2.0,2.0,1.6488262,-1.9279003,2.0,2.0,-2.0,2.0,-0.07989565,-2.0,-2.0,0.11978444,-2.0
2025-06-10 09:02:34.009,0.022894086,0.012447986,-0.0150095625,0.008224741,0.0066339574,0.023402698,0.0,0.0,0.0,-0.0033061805,0.09041476,0.43603635,-0.11712885,0.14310907,0.4766434,-0.21398716,0.06435879,0.07466078,-0.10823983,-0.033820584,0.07619547,-0.092174634,-0.009894477,0.014952027,0.040486794,0.03856754,0.057748057,-0.0006011615,0.07071896,0.019567179,0.06621687,0.066370904,0.062187176,0.006108162,2.0,1.6488262,-1.9279003,2.0,2.0,-2.0,2.0,-0.07989565,-2.0,-2.0,0.11978444,-2.0,2.0,1.7597823,-1.5362277,2.0,2.0,-2.0,2.0,-0.06573225,-2.0,-2.0,0.019776184,-2.0
2025-06-10 09:02:34.029,-0.030556211,0.00725401,0.032644454,-0.021221403,0.059279837,0.009048516,0.0,0.0,0.0,-0.003463597,0.089159854,0.43768468,-0.111937374,0.1282006,0.48724407,-0.23150152,0.06412387,0.06413132,-0.116227664,-0.04318167,0.06706427,-0.091440916,-0.014341627,-0.01425408,-0.07518147,-0.027187755,-0.07302848,-0.058397315,-0.003692868,0.031643562,-0.025353506,0.007489654,0.020280698,0.036526017,2.0,1.7597823,-1.5362277,2.0,2.0,-2.0,2.0,-0.06573225,-2.0,-2.0,0.019776184,-2.0,2.0,1.6515863,-1.8303142,2.0,2.0,-2.0,2.0,0.050864242,-2.0,-2.0,0.19593337,-2.0
2025-06-10 09:02:34.051,-0.03151184,0.03301454,-0.022568602,-0.012812522,0.024948157,0.039667234,0.0,0.0,0.0,-0.0034898056,0.08250852,0.43352416,-0.118828215,0.13167676,0.48049355,-0.21499182,0.055823646,0.066964194,-0.11050613,-0.0346473,0.07600334,-0.090450905,-0.037371945,-0.012360445,0.026347198,0.07115296,0.06809011,0.02132902,0.047716226,0.038920958,0.031042835,-0.034096487,-0.062274426,0.03704001,2.0,1.6515863,-1.8303142,2.0,2.0,-2.0,2.0,0.050864242,-2.0,-2.0,0.19593337,-2.0,2.0,1.8721566,-1.4746659,2.0,2.0,-2.0,2.0,-0.023747807,-2.0,-2.0,-0.03464591,-2.0
2025-06-10 09:02:34.069,-0.009976434,0.0018015031,0.0032484282,-0.0070081973,0.0027664076,0.03718886,0.0,0.0,0.0,-0.0033891392,0.08584782,0.43365273,-0.11501944,0.1387257,0.48368782,-0.22769539,0.05756565,0.074796416,-0.11932799,-0.029113099,0.06480922,-0.10194931,0.026881004,0.017631644,-0.022050742,-0.060039144,-0.06927149,0.053165663,0.06078462,-0.024191247,-0.042222366,-0.02657943,0.013837354,-0.010945934,2.0,1.8721566,-1.4746659,2.0,2.0,-2.0,2.0,-0.023747807,-2.0,-2.0,-0.03464591,-2.0,2.0,1.7539368,-2.0,2.0,2.0,-2.0,2.0,0.012223864,-2.0,-2.0,0.022244621,-2.0
2025-06-10 09:02:34.089,-0.016546844,-0.004708388,-0.04194448,-0.033793706,0.054582786,-0.032196566,0.0,0.0,0.0,-0.0034227127,0.08497367,0.44359115,-0.108628705,0.13933611,0.47724918,-0.22724111,0.04984708,0.07229662,-0.11184406,-0.023309095,0.07332327,-0.09418987,0.05609271,-0.03140826,0.016863834,-0.027351033,-0.07027309,0.04470869,0.031556837,0.048225738,-0.013503278,0.052371364,-0.052961253,0.07061612,2.0,1.7539368,-2.0,2.0,2.0,-2.0,2.0,0.012223864,-2.0,-2.0,0.022244621,-2.0,2.0,2.0,-1.573792,2.0,2.0,-2.0,2.0,-0.00244469,-2.0,-2.0,-0.15349379,-2.0
2025-06-10 09:02:34.110,0.015781676,0.016286021,-0.0023085962,0.047382206,0.02491895,-0.04815319,0.0,0.0,0.0,-0.0035321168,0.082275674,0.44601157,-0.11901593,0.12972695,0.4732219,-0.22889759,0.054473404,0.07330461,-0.11834527,-0.04098463,0.06327369,-0.10048717,-0.004763188,-0.0051701535,0.021342056,-0.062832355,0.07065352,0.02829094,-0.009970692,0.010523426,-0.016493065,-0.06911111,0.051581975,0.039298043,2.0,2.0,-1.573792,2.0,2.0,-2.0,2.0,-0.00244469,-2.0,-2.0,-0.15349379,-2.0,2.0,1.8615626,-1.8759999,2.0,2.0,-2.0,2.0,-0.090575226,-2.0,-2.0,-0.074142516,-2.0
2025-06-10 09:02:34.129,-0.014332004,-0.0034228961,-0.0006881836,0.027743421,0.0313409,0.008813609,0.0,0.0,0.0,-0.0038949964,0.08562267,0.4377371,-0.12659016,0.1347485,0.48199752,-0.22077511,0.05799466,0.07519674,-0.11966055,-0.039262377,0.06431117,-0.09677105,-0.018546822,0.04267805,-0.06977185,-0.054839764,0.006984262,-0.019304689,0.014242547,0.0512601,0.018808993,-0.049929675,-0.0014633827,0.026396375,2.0,1.8615626,-1.8759999,2.0,2.0,-2.0,2.0,-0.090575226,-2.0,-2.0,-0.074142516,-2.0,2.0,1.9146796,-1.401622,2.0,2.0,-2.0,2.0,-0.04527045,-2.0,-2.0,-0.009172815,-2.0
2025-06-10 09:02:34.149,0.042096477,0.02198972,0.029937949,0.05198835,0.021559214,0.013654538,0.0,0.0,0.0,-0.0043118596,0.07928983,0.43806204,-0.1286571,0.14233288,0.4848409,-0.23276973,0.051974583,0.06870763,-0.11937549,-0.0385385,0.074867174,-0.09318738,0.024843514,0.06463626,0.045110904,-0.019050343,0.06777124,-0.0451766,0.0653469,0.004496681,0.021830361,0.018689526,-0.0024347373,-0.011648675,2.0,1.9146796,-1.401622,2.0,2.0,-2.0,2.0,-0.04527045,-2.0,-2.0,-0.009172815,-2.0,2.0,1.5468031,-1.9197094,2.0,2.0,-2.0,2.0,-0.053009667,-2.0,-2.0,0.10942063,-2.0
2025-06-10 09:02:34.169,0.032845728,-0.045658603,0.009737743,0.017891318,0.018615361,-0.01282576,0.0,0.0,0.0,-0.0046743425,0.09230539,0.44193375,-0.12928344,0.13198385,0.48673874,-0.22238582,0.04538021,0.060725965,-0.104944736,-0.03330918,0.06991743,-0.09026912,-0.0730016,-0.042379994,0.04095852,-0.04053927,-0.070424184,0.05753013,-0.0051063295,-0.01678741,-0.01603608,0.057258014,0.018401403,0.04821597,2.0,1.5468031,-1.9197094,2.0,2.0,-2.0,2.0,-0.053009667,-2.0,-2.0,0.10942063,-2.0,2.0,1.7415327,-1.7251766,2.0,2.0,-2.0,2.0,0.014189804,-2.0,-2.0,0.12027751,-2.0
2025-06-10 09:02:34.191,-0.01176157,-0.03448551,-0.06252869,0.023609398,-0.006677192,0.0010916544,0.0,0.0,0.0,-0.004658023,0.086244844,0.43780667,-0.12347251,0.13163814,0.4806193,-0.2291676,0.0515568,0.07790417,-0.112842366,-0.043623988,0.07524581,-0.083975606,0.06651162,-0.06420845,-0.024780968,0.062391117,-0.046643287,0.047944017,-0.06746623,0.07256155,-0.0603336,-0.037327543,-0.06080893,0.03187952,2.0,1.7415327,-1.7251766,2.0,2.0,-2.0,2.0,0.014189804,-2.0,-2.0,0.12027751,-2.0,2.0,2.0,-1.646549,2.0,2.0,-2.0,2.0,0.085982405,-2.0,-2.0,-0.29093555,-2.0
2025-06-10 09:02:34.210,0.026775107,0.0048201866,0.009467067,0.033606566,-0.0048862495,0.015822785,1.5,0.0,0.0,-0.004350099,0.079907626,0.44055817,-0.122970715,0.13046266,0.47693896,-0.22805773,0.04933002,0.07752772,-0.11636334,-0.0365827,0.07190128,-0.08028559,0.04481485,-0.06845299,-0.008231409,0.027742706,-0.016247652,-0.03819684,-0.024620464,0.023629837,0.04253171,0.019529209,-0.021677662,0.046189547,2.0,2.0,-1.646549,2.0,2.0,-2.0,2.0,0.085982405,-2.0,-2.0,-0.29093555,-2.0,2.0,1.0432969,-1.4535329,2.0,1.3142165,-1.6497688,2.0,0.11981305,-2.0,-2.0,-0.050750505,-2.0
2025-06-10 09:02:34.229,-0.03167796,0.027194053,0.025799548,0.026150072,0.03248116,0.041611467,1.5,0.0,0.0,-0.0044465456,0.08575336,0.4407704,-0.11143298,0.13180205,0.47473764,-0.2135399,0.060808916,0.07828599,-0.11628057,-0.033422302,0.06464018,-0.07644799,0.05880627,-0.10663052,0.08382972,0.052869655,-0.055909067,0.061295077,-0.015098518,-0.004438662,-0.014342725,-0.019341506,-0.056983083,0.050797217,2.0,1.0432969,-1.4535329,2.0,1.3142165,-1.6497688,2.0,0.11981305,-2.0,-2.0,-0.050750505,-2.0,2.0,0.42527646,-1.8443761,2.0,1.1582557,-1.9720906,2.0,0.42731354,-2.0,-2.0,0.058727626,-2.0
2025-06-10 09:02:34.250,-0.03496584,0.006612043,-0.02963561,-0.019975716,-0.014149855,0.00784911,1.5,0.0,0.0,-0.0047433674,0.07875432,0.418985,-0.10260325,0.1423414,0.4424354,-0.20011987,0.05061994,0.059296403,-0.102535225,-0.032972265,0.03884463,-0.07688046,-0.03854621,0.0001348244,0.07427691,0.0035792077,0.00035248202,-0.0096480455,0.025550961,-0.058595046,0.06279826,0.020575872,-0.009968427,0.06021311,2.0,0.42527646,-1.8443761,2.0,1.1582557,-1.9720906,2.0,0.42731354,-2.0,-2.0,0.058727626,-2.0,2.0,0.51013297,-1.7679832,2.0,0.9454144,-1.7072308,2.0,0.49502936,-2.0,-2.0,-0.22003298,-2.0
2025-06-10 09:02:34.270,0.014886697,-0.055803522,0.04774196,-0.01132103,0.057123672,0.015725281,1.5,0.0,0.0,-0.005004339,0.10006325,0.37713194,-0.090668276,0.1417402,0.40889233,-0.19662091,0.049322378,0.053261615,-0.12454234,-0.03744512,0.033976257,-0.08103425,0.033138536,-0.13078146,0.052518975,0.0333027,-0.08124299,0.03825527,-0.04695102,0.01886021,-0.08124024,-0.025854986,-0.05044266,0.055608734,2.0,0.51013297,-1.7679832,2.0,0.9454144,-1.7072308,2.0,0.49502936,-2.0,-2.0,-0.22003298,-2.0,2.0,0.30465698,-1.0205028,2.0,1.290928,-2.0,2.0,0.42541432,-2.0,-2.0,0.060838733,-2.0
2025-06-10 09:02:34.293,0.006212149,0.006686198,-0.016312797,0.022543935,0.025624765,0.01947996,1.5,0.0,0.0,-0.0055705523,0.085174225,0.33655247,-0.07847801,0.13858497,0.407873,-0.1884219,0.050368506,0.04752113,-0.12357034,-0.05248273,0.03759731,-0.08133813,-0.033899177,-0.14316697,0.017383104,-0.062352087,0.007160061,0.07254515,-0.07409923,-0.028043494,-0.062273722,-0.032181922,-0.05655125,-0.0745177,2.0,0.30465698,-1.0205028,2.0,1.290928,-2.0,2.0,0.42541432,-2.0,-2.0,0.060838733,-2.0,2.0,0.20231679,-1.4050801,2.0,1.1062851,-2.0,2.0,0.6490795,-2.0,-2.0,-0.21434136,-2.0
2025-06-10 09:02:34.311,0.029076455,0.0060360865,0.09257201,-0.019855572,-0.005288089,0.046471804,1.5,0.0,0.0,-0.006241548,0.10012261,0.2940649,-0.051762592,0.14652906,0.38289052,-0.18439046,0.04638954,0.04944899,-0.14608535,-0.048763964,0.025632482,-0.08466078,-0.03816938,-0.13248974,0.019679183,0.022370113,-0.08840545,0.011501481,-0.0430777,-0.055997696,-0.10493592,0.01808962,-0.026345503,-0.013389885,2.0,0.20231679,-1.4050801,2.0,1.1062851,-2.0,2.0,0.6490795,-2.0,-2.0,-0.21434136,-2.0,2.0,-0.3473908,-1.0138175,2.0,1.386951,-2.0,2.0,0.43608475,-2.0,-2.0,0.356587,-2.0
2025-06-10 09:02:34.331,0.03671788,0.14146502,-0.0314546,0.05273183,0.08254178,0.008057846,1.5,0.0,0.0,-0.0072138854,0.105376706,0.22978538,-0.032251857,0.14738305,0.3785485,-0.17062879,0.028218636,0.06706925,-0.15110222,-0.050999604,0.020065961,-0.09782348,0.039341845,-0.24345659,0.08142312,-0.054227732,-0.06644525,0.05569371,0.018974917,0.04069869,0.0073819594,-0.086296774,-0.06262494,-0.10732955,2.0,-0.3473908,-1.0138175,2.0,1.386951,-2.0,2.0,0.43608475,-2.0,-2.0,0.356587,-2.0,2.0,-0.0144270975,-0.7008326,2.0,0.59812546,-1.9845505,2.0,0.72179854,-2.0,-2.0,-0.5411097,-1.4329432
2025-06-10 09:02:34.351,0.006762321,-0.0027493846,0.048485234,-0.004392193,0.07670561,0.021327963,1.5,0.0,0.0,-0.007694501,0.10568009,0.1905963,-0.01716639,0.13901812,0.34530696,-0.17008458,0.029569047,0.050514698,-0.17602016,-0.058194198,0.008476719,-0.10252833,0.08315978,-0.1458313,0.090828136,0.039407343,-0.13200599,0.027231283,0.02829412,-0.004573759,-0.052396532,0.050654124,-0.115315974,0.056522213,2.0,-0.0144270975,-0.7008326,2.0,0.59812546,-1.9845505,2.0,0.72179854,-2.0,-2.0,-0.5411097,-1.4329432,2.0,-0.33702278,-0.05821398,2.0,0.77252996,-2.0,2.0,0.2580571,-2.0,-2.0,0.23745243,-0.59444803
2025-06-10 09:02:34.372,-0.0016543338,0.09954438,0.08721106,-0.016920317,0.04848199,-0.04203506,1.5,0.0,0.0,-0.00890232,0.10992163,0.11093932,-0.012321539,0.15571989,0.3179908,-0.1409715,0.02654065,0.053793326,-0.17572896,-0.06522305,-0.012206964,-0.10221418,-0.0511028,-0.20412631,0.01719759,-0.05488186,-0.07267494,0.087401316,-0.019064939,0.030996187,0.0051213936,-0.041163735,-0.09551221,0.04573675,2.0,-0.33702278,-0.05821398,2.0,0.77252996,-2.0,2.0,0.2580571,-2.0,-2.0,0.23745243,-0.59444803,2.0,-0.53768677,0.7973779,1.0731423,0.79662967,-2.0,2.0,-0.007403901,-2.0,-2.0,0.055642847,1.9876832
2025-06-10 09:02:34.393,0.026583644,0.10092178,0.050885055,-0.024861703,0.024684649,0.030167766,1.5,0.0,0.0,-0.010592223,0.116023436,0.048833467,0.034964025,0.14117041,0.29165182,-0.13270466,0.029704202,0.04142655,-0.17183311,-0.08408477,-0.013977106,-0.018934488,0.03972384,-0.21267231,0.13507825,-0.0068653952,-0.04544361,0.049755447,0.024933372,-0.1034014,-0.010456764,-0.03121867,-0.040651727,0.23968183,2.0,-0.53768677,0.7973779,1.0731423,0.79662967,-2.0,2.0,-0.007403901,-2.0,-2.0,0.055642847,1.9876832,2.0,0.9113911,2.0,-2.0,0.85237825,-2.0,2.0,-0.56522655,-2.0,-2.0,0.114026494,2.0
2025-06-10 09:02:34.412,-0.16924936,0.07446135,-0.003226523,-0.01947733,0.0051329257,0.025565425,1.5,0.0,0.0,-0.011964535,0.11072714,0.048884165,0.08710365,0.1443584,0.28589356,-0.119235665,0.010907916,0.011477067,-0.15256542,-0.08867441,-0.01997107,0.08387645,-0.07620931,0.09032683,0.20351243,-0.11196137,-0.12138603,0.021354724,-0.00041735295,-0.13066158,0.08581216,0.017335381,-0.013195263,0.2555552,2.0,0.9113911,2.0,-2.0,0.85237825,-2.0,2.0,-0.56522655,-2.0,-2.0,0.114026494,2.0,2.0,1.8720168,-0.62662786,-2.0,0.18995151,0.31250194,2.0,-0.5159191,-2.0,-2.0,1.2443393,2.0
2025-06-10 09:02:34.432,0.052625086,0.08221707,-0.08657075,-0.046283174,0.0034622825,-0.0014005279,1.5,0.0,0.0,-0.012525253,0.09794814,0.124797486,0.07601989,0.12265986,0.22783035,-0.059691604,-4.1481155e-05,-0.023107627,-0.12724018,-0.102437265,0.06140037,0.15620168,-0.06761417,0.20921798,-0.051729545,-0.1256046,-0.063687444,0.13897797,-0.04739589,-0.11851232,0.09939389,-0.06633233,0.26286215,0.15239821,2.0,1.8720168,-0.62662786,-2.0,0.18995151,0.31250194,2.0,-0.5159191,-2.0,-2.0,1.2443393,2.0,2.0,0.6376854,-2.0,-2.0,-1.2508458,2.0,-0.43437886,-0.18583192,2.0,-2.0,0.51699185,-1.6399871
2025-06-10 09:02:34.452,0.114875056,-0.32850218,-0.020271134,-0.012214286,-0.0051936572,-0.017593602,1.5,0.0,0.0,-0.011936519,0.10787992,0.14589044,0.04989097,0.052890465,0.10228434,0.05699813,5.4193402e-05,-0.05031334,-0.031111384,-0.092084035,0.11613718,0.07852245,0.012495157,-0.0441368,-0.035116374,-0.11463454,-0.33538136,0.31457064,-0.027574254,-0.010794729,0.219564,-0.04547686,0.15570667,-0.28840944,2.0,0.6376854,-2.0,-2.0,-1.2508458,2.0,-0.43437886,-0.18583192,2.0,-2.0,0.51699185,-1.6399871,2.0,-0.4293912,-2.0,-2.0,-2.0,2.0,-2.0,1.1390197,2.0,-2.0,-0.2650417,-2.0
2025-06-10 09:02:34.472,0.0024230338,-0.41973257,-0.058385707,0.06786642,-0.0057906974,0.007700375,1.5,0.0,0.0,-0.0117650805,0.12199286,0.09858141,0.06505508,-0.018694414,-0.08442979,0.13352911,-0.03508404,-0.004198984,0.07743307,-0.08756033,0.096286885,0.018195743,0.096425,-0.059984323,0.0013498436,-0.13399206,-0.43263224,0.23814864,-0.11866639,0.18519142,0.19148551,0.014150143,-0.11351029,-0.0042814524,2.0,-0.4293912,-2.0,-2.0,-2.0,2.0,-2.0,1.1390197,2.0,-2.0,-0.2650417,-2.0,2.0,0.1223447,-2.0,-2.0,-1.14584,2.0,-2.0,0.9401446,2.0,-2.0,-1.4577186,-2.0
