timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:10.761,6.2599999999999545,6260,313,2.1993737,-0.44400612,-0.28268373,0.19745605,-0.8197559,0.055269573,0.07498117,0.02920444,-0.009643765,2.0,0.0,0.0,0.25,0.99025303,0.0,0.0,0.24892956,0.1563905,-0.23588644,0.08912509,-0.322283,0.24696319,-0.09058868,-0.15733221,-0.09010304,0.14170302,0.0049120286,-0.083150335,0.11612089,-0.11613711,-0.12469019,0.17781317,-0.020749621,0.15587887,-0.20111583,0.16917503,0.0056022024,0.24712889,-0.32237738,-0.119436085,1.0,-0.24450523,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.16722345,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.74729455,-1.0,-1.0,-0.06728755,-1.0
2025-07-21 16:26:10.778,6.279999999999954,6280,314,2.1080701,0.10394722,-0.6335334,0.07485616,-0.39982268,0.37005046,0.10112309,0.080117635,-0.016020218,2.0,0.0,0.0,0.25,0.99027693,0.0,0.0,0.2880697,0.059322096,-0.28335938,0.07863435,-0.3414687,0.26957184,-0.091567665,-0.17238648,-0.16009861,0.12667756,-0.050556477,-0.15762846,0.102747075,-0.36902127,-0.14028178,-0.16110383,0.006535748,0.053635273,0.1907246,-0.18622419,-0.17141218,-0.2013838,0.03525389,-0.19735104,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.74729455,-1.0,-1.0,-0.06728755,-1.0,-1.0,-1.0,0.49761724,1.0,-0.43324003,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:10.796,6.299999999999954,6300,315,1.7388259,0.020954156,-0.39770538,0.28073505,-0.35024256,-0.004035706,0.115059994,0.053067118,-0.02916367,2.0,0.0,0.0,0.25,0.99010795,0.0,0.0,0.25177726,-0.11367877,-0.20493913,0.07602789,-0.3366581,0.30951115,-0.11053038,-0.18524462,-0.079774074,0.01161651,-0.09988741,-0.21749704,-0.23001754,-0.46154475,0.2518117,0.060047064,0.0066707013,0.104049616,-0.24144398,0.11502016,0.282827,-0.27879325,-0.3076309,-0.16017047,-1.0,-1.0,0.49761724,1.0,-0.43324003,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.07170476,-1.0,1.0,-1.0,1.0,1.0,1.0,0.12865654,-1.0,-1.0,-1.0,1.0
2025-07-21 16:26:10.817,6.319999999999953,6320,316,1.807832,0.33949947,-0.70202994,0.6007344,-0.5413429,0.2539176,0.23538624,0.07800294,-0.03302771,2.0,0.0,0.0,0.25,0.9897327,0.0,0.0,0.19423917,-0.30260664,-0.084089234,0.05291071,-0.2942753,0.3315979,-0.098721154,-0.1077291,-0.12570783,-0.07578561,-0.2587135,-0.12357511,-0.16637434,-0.5385035,0.26207414,-0.10106523,0.14559437,-0.018586114,0.11615884,0.116628595,-0.11644906,-0.20068967,-0.35793284,0.3429647,-0.07170476,-1.0,1.0,-1.0,1.0,1.0,1.0,0.12865654,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.13864899,1.0,1.0,1.0
2025-07-21 16:26:10.837,6.339999999999953,6340,317,1.7152125,0.10558378,-0.048396386,-0.62982136,0.45145288,0.5337906,0.19720764,0.089678966,-0.03150248,2.0,0.0,0.0,0.25,0.98912007,0.0,0.0,0.12677386,-0.4124958,-0.013664698,-0.046582118,-0.1847774,0.22608167,-0.110847004,-0.09326144,-0.11394036,-0.10590886,-0.3174499,-0.028675754,-0.30353868,-0.03547231,0.21600369,-0.22868262,0.44086292,-0.4045281,-0.13734177,-0.017811581,0.05635937,0.0060559916,0.025478555,0.16414858,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.13864899,1.0,1.0,1.0,-1.0,1.0,1.0,0.8387894,1.0,-1.0,-1.0,0.8638295,-1.0,1.0,-0.70352787,1.0
2025-07-21 16:26:10.862,6.359999999999952,6360,318,1.6637375,-0.13065751,0.14705396,-0.07835216,0.8083667,0.4490458,0.11748042,0.09652198,-0.025500331,2.0,0.0,0.0,0.25,0.9882158,0.0,0.0,0.046724528,-0.40464142,0.059367463,-0.069550656,-0.016350674,0.089584835,-0.17577545,-0.03798592,-0.16868407,-0.026695425,-0.36552805,0.07222136,-0.2567663,0.020630745,0.10379853,0.10942428,0.446302,-0.24818616,-0.18119347,0.27813426,-0.1924369,0.26910704,-0.16375984,0.19623965,-1.0,1.0,1.0,0.8387894,1.0,-1.0,-1.0,0.8638295,-1.0,1.0,-0.70352787,1.0,-1.0,1.0,1.0,0.34497067,0.12342424,-1.0,-0.037857983,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:10.878,6.379999999999952,6380,319,1.7626882,-0.23297085,-0.09935344,0.25912768,0.91739655,0.5156641,0.079141095,0.08371374,0.030470686,2.0,0.0,0.0,0.25,0.98693186,0.0,0.0,-0.039326716,-0.3484834,0.11827222,-0.02024611,0.080756776,0.0050140168,-0.16286966,0.11051662,-0.23280846,0.054239444,-0.37030256,0.13347203,-0.14049086,0.23052426,0.070437066,0.0978454,0.04862052,-0.21985912,0.08282339,0.4311101,-0.07680385,0.09060418,0.17468472,0.048732303,-1.0,1.0,1.0,0.34497067,0.12342424,-1.0,-0.037857983,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.9366387,-0.28354016,-1.0,1.0,0.40242597,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:10.897,6.3999999999999515,6400,320,1.2736268,-0.18297653,0.4426507,0.37204793,0.26097018,0.2814608,0.014253205,0.08654037,0.0017399826,2.0,0.0,0.0,0.25,0.985127,0.0,0.0,-0.082248986,-0.2854079,0.154176,0.06996466,0.04339515,-0.0812279,-0.07541675,0.18975537,-0.26836896,0.068933286,-0.30135563,0.18449914,-0.03292979,0.16553035,0.116422124,0.2504491,-0.1934165,-0.18305087,0.33443916,0.22131887,-0.13571057,-0.016008886,0.17902489,0.0910428,-1.0,1.0,1.0,0.9366387,-0.28354016,-1.0,1.0,0.40242597,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.88354295,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:10.917,6.419999999999951,6420,321,1.5068973,-0.12336746,0.5708631,0.365315,0.2956608,0.53877926,-0.06512364,0.06820955,0.023532504,2.0,0.0,0.0,0.25,0.98257077,0.0,0.0,-0.09238551,-0.23888355,0.20842858,0.13082075,0.039424255,-0.14802095,0.021428486,0.17840213,-0.3003485,0.08274407,-0.21227156,0.20808582,-0.10297403,0.21168971,0.07977483,0.14137676,0.06641003,-0.20004882,0.1826104,-0.14001544,-0.13679978,0.11470852,0.19941643,0.067986734,-1.0,1.0,1.0,0.88354295,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5967236,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:10.937,6.439999999999951,6440,322,1.7120017,0.04926764,1.0562303,-0.08778232,0.23319942,0.46102706,-0.011144698,0.11219163,0.032466564,2.0,0.0,0.0,0.25,0.97887427,0.0,0.0,-0.16253869,-0.18318492,0.23021045,0.11582127,-0.011702282,-0.19793448,-0.0058059073,0.17492147,-0.3269041,0.101643056,-0.16175619,0.25075725,-0.06587537,0.19410557,0.09532851,-0.13765329,-0.20817216,-0.15036774,-0.14206246,0.13814922,-0.10803395,0.015220197,0.1329413,0.051368255,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5967236,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.701849,0.46379173,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.982706,1.0
2025-07-21 16:26:10.962,6.45999999999995,6460,323,1.5442789,-0.004112646,0.8649958,0.08989864,0.060260445,0.3157308,-0.08717296,0.11712565,-0.00074635056,2.0,0.0,0.0,0.25,0.9733488,0.0,0.0,-0.20962451,-0.08811487,0.14845212,0.11903932,-0.113450274,-0.25266504,0.032314528,0.15599628,-0.35503024,0.090424575,-0.09426774,0.28193274,-0.1467129,0.26390857,-0.30177897,0.0950024,-0.31342876,-0.13559537,0.26405594,-0.2534785,-0.04613242,-0.10344998,0.19772035,-0.006086058,-1.0,1.0,-0.701849,0.46379173,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.982706,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:10.978,6.47999999999995,6480,324,1.7224929,-0.0795693,0.6310135,0.04769481,-0.34561846,0.508035,-0.056991637,0.09545185,-0.0147295995,2.0,0.0,0.0,0.25,0.964698,0.0,0.0,-0.20044003,0.04516295,0.044521805,0.056832314,-0.1984483,-0.15172511,0.026704988,0.048333094,-0.3833786,0.093453415,-0.0018941576,0.31121027,0.20199087,0.34276783,-0.32144699,-0.25454924,0.02933878,0.33554658,-0.16141042,-0.34218836,0.0053035873,0.093406215,0.22839674,0.11940937,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.38852695,1.0,-1.0,-0.4457167,1.0,-0.92294824,-0.2979184,1.0
2025-07-21 16:26:10.997,6.499999999999949,6500,325,1.7125968,-0.23299673,0.48248303,-0.14620332,-0.068386346,0.23332909,-0.06937623,0.12348017,-0.009440377,2.0,0.0,0.0,0.25,0.95029426,0.0,0.0,-0.20882273,0.22784524,-0.04035124,0.052787837,-0.23398715,-0.05027427,-0.052618906,-0.06036276,-0.27118877,0.086647265,0.052296743,0.345742,-0.102581024,0.40154937,-0.1769022,0.062750176,-0.1991781,0.18742108,-0.22899416,-0.23522252,0.33140036,-0.15183148,-0.047060657,0.12132308,-1.0,1.0,-1.0,1.0,-0.38852695,1.0,-1.0,-0.4457167,1.0,-0.92294824,-0.2979184,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.017,6.519999999999949,6520,326,1.7622883,-0.2015606,-0.05785585,-0.13936584,-0.61685896,0.27034286,-0.059993695,0.063860975,0.009510979,2.0,0.0,0.0,0.25,0.92434925,0.0,0.0,-0.16996308,0.41564754,-0.10720096,0.042005245,-0.23206641,0.035573833,-0.13603117,-0.07158901,-0.26537085,0.11046486,0.025292978,0.35189962,0.250862,0.36102313,-0.14523996,-0.19292174,0.08890787,0.24558826,-0.12190769,0.140515,-0.13141793,0.11622525,-0.20454733,0.118097685,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.73246,-0.20570743,-1.0,1.0,0.24443993,1.0,-1.0,-1.0,1.0,-0.41122448,1.0,1.0
2025-07-21 16:26:11.037,6.5399999999999485,6540,327,1.7089875,0.053918023,-0.49189705,-0.089353606,-0.23079224,0.18998997,0.003370451,0.14502813,-0.013707918,2.0,0.0,0.0,0.25,0.8731686,0.0,0.0,-0.08028632,0.47970027,-0.16871168,0.059923466,-0.15488198,0.110216625,-0.19347546,-0.10022094,-0.18419905,0.11427852,0.012059034,0.37934005,0.28990066,0.034805615,-0.11824077,0.091344684,0.2394915,0.11193601,-0.09061072,-0.17920233,0.27171785,-0.09650535,0.15340595,0.06235029,0.73246,-0.20570743,-1.0,1.0,0.24443993,1.0,-1.0,-1.0,1.0,-0.41122448,1.0,1.0,1.0,-1.0,-1.0,0.54166675,1.0,1.0,-1.0,1.0,1.0,0.43038285,-0.9746173,-1.0
2025-07-21 16:26:11.062,6.559999999999948,6560,328,1.8144494,0.08418108,-0.91513884,-0.15033348,-0.39220983,0.21687636,0.06947358,0.10632034,-0.0055381334,2.0,0.0,0.0,0.25,0.7655069,0.0,0.0,0.024090298,0.44807082,-0.2218969,0.09798111,-0.040360443,0.16514562,-0.2639722,-0.11141786,-0.073541045,0.11282395,0.011647089,0.2821373,0.23111607,-0.20199703,-0.08460779,0.050135482,0.4045615,0.089614585,-0.1598669,0.07804981,0.22486576,0.06297191,-0.11499145,-0.3185419,1.0,-1.0,-1.0,0.54166675,1.0,1.0,-1.0,1.0,1.0,0.43038285,-0.9746173,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9267931,-1.0
2025-07-21 16:26:11.078,6.579999999999948,6580,329,1.5093777,0.009539168,-0.72855335,-0.41339946,-0.16017458,0.18937227,0.05775634,0.13917115,0.04176186,2.0,0.0,0.0,0.25,0.5623351,0.0,0.0,0.113748826,0.3183563,-0.26131287,0.1480327,0.041556157,0.22958243,-0.29269215,-0.12741609,0.016901763,0.07215353,0.020779833,0.13319108,0.25096586,-0.43218538,-0.15674141,0.12983365,0.012804023,0.05671119,-0.015403674,-0.029671192,0.18981527,-0.29606453,0.15729243,-0.32514057,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9267931,-1.0,1.0,-1.0,-1.0,-1.0,0.422958,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:11.098,6.599999999999947,6600,330,1.8156153,-0.055986043,-0.83353806,-0.45068797,0.36549565,0.35381022,0.10890613,0.05930971,0.00010112466,2.0,0.0,0.0,0.25,0.32376814,0.0,0.0,0.17386913,0.14120147,-0.2943546,0.13020408,0.078302525,0.2652292,-0.32925493,-0.12164378,0.08170076,-0.033704393,0.022463134,0.042165305,0.21292761,-0.4721314,-0.10306309,-0.16045521,0.1294772,0.09266355,-0.16146894,0.14922552,0.15003957,-0.2451076,-0.13597198,-0.21741858,1.0,-1.0,-1.0,-1.0,0.422958,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:11.117,6.619999999999947,6620,331,1.8423331,0.13742238,-0.398438,-0.18481475,-0.02545583,0.09204758,0.1276361,0.004042473,0.048942633,2.0,0.0,0.0,0.25,0.17072313,0.0,0.0,0.15212615,-0.057867907,-0.19342941,0.102987334,0.11897942,0.28756607,-0.3657424,-0.052440688,0.13989606,-0.123471774,-0.07629542,-0.03905239,-0.124531604,-0.5872027,0.34334314,0.0048370985,0.05596307,0.04499256,-0.102450915,0.17379679,0.12253321,-0.22792818,-0.28559962,-0.20796432,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.42193782,-1.0,1.0
2025-07-21 16:26:11.137,6.639999999999946,6640,332,2.0834851,0.20125318,-0.36370546,-0.034544308,-0.23451792,0.3166837,0.085686445,0.015062071,-0.015049553,2.0,0.0,0.0,0.25,0.09668144,0.0,0.0,0.05193727,-0.16567478,-0.08880321,0.055171356,0.18865879,0.31055394,-0.32261714,0.01171161,0.18711254,-0.108107105,-0.23348197,0.0034466179,-0.15660998,-0.104288705,0.26848224,-0.2223616,0.2779442,0.011871598,0.111662805,0.2879767,0.09562263,0.14373824,-0.3745646,0.23882358,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.42193782,-1.0,1.0,-1.0,1.0,1.0,-0.96390766,0.2367846,-1.0,-1.0,-1.0,-0.63369775,1.0,1.0,1.0
2025-07-21 16:26:11.161,6.659999999999946,6660,333,1.9850664,-0.19497299,0.024030637,-0.21937534,0.6310908,0.3360652,0.05006085,-0.0045837234,0.009780885,2.0,0.0,0.0,0.25,0.060653854,0.0,0.0,-0.013973498,-0.17924763,-0.0031085443,-0.050324548,0.26530883,0.23289286,-0.34449583,0.10178949,0.13653736,-0.019888656,-0.32038593,0.08963779,-0.1655245,0.069727786,0.24339995,-0.23793854,0.091169916,-0.36692932,-0.13171121,0.15513924,-0.16263545,0.25849798,-0.04046503,0.18284415,-1.0,1.0,1.0,-0.96390766,0.2367846,-1.0,-1.0,-1.0,-0.63369775,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.014542736,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.178,6.6799999999999455,6680,334,1.7874142,-0.24695677,-0.007000824,0.11724943,0.38042024,0.26831037,0.00981505,0.027377203,0.045891363,2.0,0.0,0.0,0.25,0.04153163,0.0,0.0,-0.07842876,-0.1605727,0.055119503,-0.11985576,0.25079286,0.11646351,-0.3013194,0.18296748,0.038718052,0.029839206,-0.33611298,0.14990218,-0.07250525,0.042176694,0.15672043,-0.16959517,-0.13525711,-0.32468545,0.22492892,0.2699727,-0.27680263,0.09725902,0.009867222,0.08664007,-1.0,1.0,1.0,-1.0,0.014542736,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.10568188,-0.70778257,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:11.198,6.699999999999945,6700,335,1.8513021,-0.44001946,0.63887364,0.3169987,0.25222087,0.39564618,0.01706861,-0.05017809,0.018331634,2.0,0.0,0.0,0.25,0.030466205,0.0,0.0,-0.08966233,-0.11302305,0.09955134,-0.11578785,0.15909086,0.010515575,-0.16913158,0.22127277,-0.053381056,0.060472187,-0.2945951,0.19482343,-0.09216648,0.15763667,0.20720564,-0.021289684,-0.24728966,-0.2336574,0.3742582,-0.10356561,-0.12559548,0.04260128,0.18265076,0.036282532,-1.0,1.0,1.0,-0.10568188,-0.70778257,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.22768813,-1.0,-1.0,1.0,0.6558684,-1.0,1.0,0.8119563,1.0
2025-07-21 16:26:11.218,6.719999999999945,6720,336,2.3430882,-0.09576974,0.76831466,0.47267872,0.06532857,0.37604964,0.007823457,0.0030494754,0.047379714,2.0,0.0,0.0,0.25,0.023598555,0.0,0.0,-0.10433723,-0.043442857,0.1630553,-0.08110259,0.0042182473,-0.06364785,-0.067227624,0.24618153,-0.13231066,0.08452287,-0.22091293,0.22500902,-0.107943356,0.2153735,0.07213942,0.08816017,-0.45311025,-0.18528979,0.25453046,0.15529235,-0.14581312,0.034261256,0.2718296,0.029053543,-1.0,1.0,1.0,0.22768813,-1.0,-1.0,1.0,0.6558684,-1.0,1.0,0.8119563,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:11.238,6.739999999999944,6740,337,2.3908758,-0.3400879,0.7830063,0.1337562,-0.11921412,0.31971028,-0.05303529,-0.006886216,0.023197249,2.0,0.0,0.0,0.25,0.019101385,0.0,0.0,-0.13017888,0.055398025,0.1968105,0.008524217,-0.18940783,-0.1417689,0.045495458,0.24339245,-0.18901782,0.13288297,-0.141578,0.2618236,-0.03493972,0.27951857,0.115001075,0.20533198,-0.59166354,-0.14052092,0.16657434,-0.20820111,-0.14793587,0.13559178,0.110268295,0.07483769,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.2748007,1.0,-1.0,1.0,-0.67540467,1.0,1.0,-0.2035695,-1.0,-1.0,-0.4208171,-1.0
2025-07-21 16:26:11.262,6.759999999999944,6760,338,2.3577929,-0.22267461,0.5985337,-0.09433689,-0.1935753,0.17158018,-0.005227597,0.043561123,0.036462124,2.0,0.0,0.0,0.25,0.01603778,0.0,0.0,-0.09404214,0.17262278,0.10984316,0.08796188,-0.32815427,-0.08223032,0.12532151,0.15626496,-0.23946981,0.10525614,-0.09978044,0.1866734,0.17077997,0.32002792,-0.33955327,0.15424225,-0.30865338,0.26085505,0.2205312,-0.22339,-0.1854136,-0.0797827,0.0923273,-0.36897826,0.2748007,1.0,-1.0,1.0,-0.67540467,1.0,1.0,-0.2035695,-1.0,-1.0,-0.4208171,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.10257879,1.0,0.41265547,1.0,-1.0
2025-07-21 16:26:11.278,6.779999999999943,6780,339,2.5047455,-0.28055102,-0.035070382,-0.18138303,0.23876712,0.23467176,-0.031309698,0.016246049,0.04255451,2.0,0.0,0.0,0.25,0.013893739,0.0,0.0,-0.008171385,0.33729538,0.013604844,0.08158246,-0.35318053,0.0287044,0.09432052,0.12449588,-0.14378701,0.10317193,-0.014504467,0.077064574,0.17935048,0.45924148,-0.21531206,-0.23130551,0.09516899,0.22717915,-0.1873273,0.0625682,0.34654087,0.015221183,0.31683818,-0.21776885,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.10257879,1.0,0.41265547,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.23133312,-1.0,-1.0
2025-07-21 16:26:11.299,6.799999999999943,6800,340,2.439722,-0.47865587,-0.21740274,-0.31121472,0.05650527,0.2789592,-0.016341437,0.053549204,0.020725636,2.0,0.0,0.0,0.25,0.0123714525,0.0,0.0,0.090130866,0.43682426,-0.06622748,0.08502514,-0.29049623,0.098883234,-0.0010113876,0.08047817,-0.18304642,0.072555564,0.010351996,-0.012320496,0.23282804,0.027448712,-0.24882998,0.1726905,0.2032212,0.1501729,-0.2508513,-0.2562069,-0.0788362,-0.14662015,-0.1307964,-0.15829295,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.23133312,-1.0,-1.0,0.5777408,-1.0,-1.0,-0.04619497,-1.0,1.0,-1.0,0.14275542,1.0,-1.0,0.5722298,-1.0
2025-07-21 16:26:11.319,6.8199999999999426,6820,341,2.1492138,-0.3433963,-0.33728826,-0.07182212,0.36485252,0.20888738,-0.035747297,0.017656611,-0.049556933,2.0,0.0,0.0,0.25,0.011291096,0.0,0.0,0.13106804,0.4021197,-0.12544133,0.08149075,-0.21294487,0.14893578,-0.09137652,0.05994252,-0.103579074,-0.009065647,0.040782787,-0.10240552,0.15067016,-0.2581881,-0.13055466,0.0037022983,0.15770753,0.11551879,-0.24593994,-0.007996829,0.276804,-0.24395445,0.13326494,-0.11337386,0.5777408,-1.0,-1.0,-0.04619497,-1.0,1.0,-1.0,0.14275542,1.0,-1.0,0.5722298,-1.0,1.0,-1.0,-1.0,0.5930575,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:11.340,6.839999999999942,6840,342,1.8253937,-0.23030576,-0.18797222,-0.1556213,-0.54437274,0.08605151,0.07313991,-0.0019118724,0.0064953617,2.0,0.0,0.0,0.25,0.010541213,0.0,0.0,0.19350706,0.27014294,-0.19291322,0.10277451,-0.18959315,0.21505989,-0.16304275,0.02364933,0.005026148,-0.09507692,0.028808001,-0.17047822,0.13033907,-0.35349515,-0.05649935,0.14253853,0.076938815,0.16932125,-0.18230534,-0.21993326,0.255175,-0.13367587,-0.12046522,-0.20201205,1.0,-1.0,-1.0,0.5930575,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9839797,-1.0,-1.0,-0.14186376,-0.11462965,1.0,0.28630975,0.4342741,1.0,-0.43096572,-1.0,-1.0
2025-07-21 16:26:11.362,6.859999999999942,6860,343,1.5082489,0.04122267,-0.27018553,-0.002084813,-0.6115025,0.17177282,-0.008385184,0.07355713,-0.026164236,2.0,0.0,0.0,0.25,0.010052406,0.0,0.0,0.24067253,0.10497113,-0.24439313,0.09901822,-0.18515958,0.2478258,-0.15690805,0.011841846,0.089832135,-0.12641592,-0.06303051,-0.21179716,0.11242066,-0.46317783,-0.04364187,-0.080934025,-0.003175235,0.15200894,0.06882102,0.03039795,0.18673,-0.021453548,-0.28728372,-0.1173488,0.9839797,-1.0,-1.0,-0.14186376,-0.11462965,1.0,0.28630975,0.4342741,1.0,-0.43096572,-1.0,-1.0,1.0,-1.0,0.45751595,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.53236705,-1.0
2025-07-21 16:26:11.379,6.879999999999941,6880,344,1.6944544,-0.019696135,-0.002971006,0.1990959,-0.53766173,0.07746652,-0.009295046,0.111658946,-0.0049405303,2.0,0.0,0.0,0.25,0.00978298,0.0,0.0,0.28088945,-0.09460881,-0.17939751,0.1115591,-0.14650252,0.2695796,-0.15316983,0.0010146039,0.15459353,-0.18192135,-0.17506023,-0.25034302,0.048042197,-0.5180877,0.121378675,0.07587169,0.0714713,0.087539755,0.035565265,-0.07140051,0.14250615,-0.15572937,-0.19841737,-0.10338913,1.0,-1.0,0.45751595,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.53236705,-1.0,-1.0,-0.9471159,1.0,-1.0,1.0,1.0,-1.0,0.94229066,1.0,-0.10578571,-0.83438486,1.0
2025-07-21 16:26:11.399,6.899999999999941,6900,345,1.736513,0.32004985,-0.09103741,0.22852358,0.41776708,0.27849197,0.06144895,0.09604823,0.010431005,2.0,0.0,0.0,0.25,0.009711151,0.0,0.0,0.23648065,-0.28462458,-0.056593426,0.08540161,-0.069995515,0.30117536,-0.19315974,0.05834194,0.19923161,-0.19111827,-0.3145783,-0.16071372,-0.36013928,-0.47206283,0.28117824,-0.21824189,0.21732864,0.10110666,-0.20504609,0.17669947,0.04926327,-0.0056629223,-0.346419,0.27808225,-1.0,-0.9471159,1.0,-1.0,1.0,1.0,-1.0,0.94229066,1.0,-0.10578571,-0.83438486,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:11.419,6.91999999999994,6920,346,2.0090542,0.091981225,-0.3005196,-0.041731264,0.5468437,0.21368377,0.0055145645,0.07090903,0.027743688,2.0,0.0,0.0,0.25,0.009831255,0.0,0.0,0.10729259,-0.3666246,0.025878066,-0.013562317,0.059152395,0.20780939,-0.2549316,0.09122449,0.25198832,-0.1106597,-0.37529877,-0.06678561,-0.2313332,-0.009584263,0.20661388,-0.2935507,0.44298854,-0.33911037,-0.04981018,0.056005873,0.13176842,0.22180045,0.02599953,0.25290146,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.38950735,-0.110829376,-1.0,-0.82711476,-0.9457642,-1.0,1.0,1.0,1.0
