timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:41:34.603,3.1000000000000023,3100,155,0.1417872,-0.38549608,-0.12960008,-0.01648281,-0.023847526,-0.002384682,0.0,0.0,0.0,-0.003036644,0.22232871,-0.33021364,0.07238452,-0.016251972,-0.23407388,-0.050209466,0.018537639,0.009181189,0.08915675,-0.15137587,0.039330777,0.006794735,-0.019201774,-0.25457576,0.12868614,0.11073518,0.24213189,-0.18015419,0.020219795,0.30352774,-0.21916777,-0.038089875,-0.42368615,0.14865474,1.0366712,-2.0,2.0,1.1324538,2.0,-2.0,0.37986067,2.0,-2.0,-2.0,-2.0,2.0,-1.397079,2.0,2.0,-0.0070938785,2.0,-2.0,-0.63785064,-0.5186893,-2.0,2.0,-1.6204331,2.0
2025-07-18 16:41:34.623,3.1200000000000023,3120,156,-0.07548742,-0.053791057,0.0850348,-0.009084355,0.014437884,-0.008192698,0.0,0.0,0.0,-0.00067541277,0.1726441,-0.3671111,0.11642492,-0.017800847,-0.13901898,-0.10653948,0.009969817,0.06979011,0.007679123,-0.14246576,-0.07980614,0.0543399,-0.061307173,-0.013239769,0.034909476,-0.07725461,0.23888114,-0.19781055,-0.052966624,0.03586306,-0.088977836,0.069445156,-0.26066914,0.08358651,-1.397079,2.0,2.0,-0.0070938785,2.0,-2.0,-0.63785064,-0.5186893,-2.0,2.0,-1.6204331,2.0,-2.0,2.0,2.0,-1.4782575,-1.006769,-2.0,0.31930846,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:34.644,3.1400000000000023,3140,157,-0.022216816,-0.12850724,0.00799623,0.04331283,-0.06270934,-0.01850947,0.0,0.0,0.0,-7.6817385e-05,0.14464238,-0.36410552,0.14114596,-0.04711448,-0.113438636,-0.1352237,0.0025559107,0.14021623,-0.03974656,-0.12123962,-0.16046256,0.10483812,0.0140225105,0.052569456,0.008479458,-0.13223861,-0.008369879,-0.12710097,0.09134958,0.29010567,-0.060064152,0.0038888392,-0.14895417,0.03980033,-2.0,2.0,2.0,-1.4782575,-1.006769,-2.0,0.31930846,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.113666,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:34.664,3.1600000000000024,3160,158,-0.080438495,-0.11752959,0.0031044858,0.0032679688,-0.018709423,0.041728165,0.0,0.0,0.0,-0.0004414871,0.15330115,-0.34546867,0.14174804,-0.09928333,-0.15340328,-0.16570796,0.046535417,0.15615949,-0.08424265,-0.110618606,-0.20168169,0.13316812,0.016220218,0.07632765,0.050960593,-0.17227985,-0.26230618,-0.042180836,0.15328713,-0.13258848,-0.121619076,0.012653884,-0.08671815,0.15577829,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.113666,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.0583534,-2.0,-1.1259074,1.6810919,2.0,1.6538196,2.0,2.0,-0.12814593,1.5052325
2025-07-18 16:41:34.684,3.1800000000000024,3180,159,0.23905905,-0.20444424,0.031559974,0.050438736,-0.035801418,0.03270496,0.0,0.0,0.0,6.3076506e-05,0.12609313,-0.2861549,0.09520219,-0.12998576,-0.2180047,-0.1058046,0.10767519,0.16973467,-0.03167144,-0.09352079,-0.20318842,0.16149412,-0.0708356,0.12146009,-0.14189877,-0.024632031,-0.07589216,0.17760418,0.10371751,0.11929159,0.12094042,0.09509248,0.08776593,0.08000985,-2.0,2.0,-1.0583534,-2.0,-1.1259074,1.6810919,2.0,1.6538196,2.0,2.0,-0.12814593,1.5052325,-1.6236547,2.0,-2.0,-0.6914038,-2.0,2.0,2.0,-2.0,2.0,1.8002994,2.0,-2.0
2025-07-18 16:41:34.704,3.2000000000000024,3200,160,0.2800143,-0.11682669,0.22243194,-0.023671826,-0.0067431037,0.02430596,0.0,0.0,0.0,-0.0008026036,0.091300204,-0.19211413,0.028781086,-0.14551765,-0.30974445,-0.03715306,0.13976993,0.18029271,0.021238789,-0.044289246,-0.10956629,0.081732005,-0.11673655,0.29691792,-0.1801236,-0.022530947,-0.31494394,0.13747716,0.10649114,-0.08778389,0.2101902,0.051190693,0.29102674,-0.18471022,-1.6236547,2.0,-2.0,-0.6914038,-2.0,2.0,2.0,-2.0,2.0,1.8002994,2.0,-2.0,2.0,2.0,-2.0,0.78056705,0.15325835,2.0,-0.9923488,-2.0,2.0,1.2507541,2.0,-2.0
2025-07-18 16:41:34.724,3.2200000000000024,3220,161,0.304195,-0.21981339,0.21202654,-0.003992478,-0.0004160542,0.0015180914,0.0,0.0,0.0,-0.0039207605,0.10043275,-0.07282723,-0.038353376,-0.09807328,-0.3370463,0.028619265,0.13347335,0.09015669,0.08247182,-0.016387256,0.008195753,0.002516549,0.18298982,0.25435737,-0.105111346,0.06693278,-0.005240262,0.0714079,-0.063439704,-0.27833945,0.09839055,0.122208886,0.35336316,-0.19718938,2.0,2.0,-2.0,0.78056705,0.15325835,2.0,-0.9923488,-2.0,2.0,1.2507541,2.0,-2.0,2.0,-1.6976577,-2.0,2.0,0.42263898,2.0,-2.0,0.22867052,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:34.744,3.2400000000000024,3240,162,0.18637486,0.5472158,0.062372793,-0.017560761,0.053574953,0.02791514,0.0,0.0,0.0,-0.008055954,0.14549556,-0.02474181,-0.09085324,-0.028717913,-0.25943476,0.07724961,0.080152266,0.086847566,0.11985414,-0.044729598,0.16090414,-0.043961406,0.069258556,0.02063751,-0.037353035,0.055487372,0.2590988,0.08185026,-0.19232583,-0.043230113,0.061001893,-0.12611644,0.394794,-0.08809307,2.0,-1.6976577,-2.0,2.0,0.42263898,2.0,-2.0,0.22867052,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.40032452,1.9494288,1.0802569,1.473682,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-18 16:41:34.764,3.2600000000000025,3260,163,0.021545077,0.27917114,-0.013826164,-0.08603995,-0.0345426,0.007780603,0.0,0.0,0.0,-0.010399494,0.18011692,-0.1019271,-0.06283929,-0.032854915,-0.21244417,0.091478966,0.026925739,0.09617364,0.14394994,-0.1029228,0.20285328,-0.08752003,0.1305427,-0.24146093,0.0288492,-0.071988076,0.085864104,0.09223553,-0.03611938,-0.035425287,0.093139745,-0.17999642,-0.10452517,-0.044870835,2.0,-2.0,0.40032452,1.9494288,1.0802569,1.473682,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.8676677,2.0,-2.0,-2.0,-2.0,0.4917739,-2.0,-2.0,2.0
2025-07-18 16:41:34.784,3.2800000000000025,3280,164,-0.23225555,0.2635775,-0.09259221,-0.047297344,-0.07475209,-0.02935809,0.0,0.0,0.0,-0.010556437,0.21611644,-0.22556439,-0.008203729,-0.020344133,-0.13815145,0.016302453,-0.00282921,0.0882428,0.13917659,-0.13142231,0.11838375,-0.028988227,0.013636405,-0.33100465,0.1997149,0.047391683,0.10969717,-0.1465545,-0.12721254,-0.051365513,0.026681786,-0.09652382,-0.3674053,0.11522777,2.0,-2.0,2.0,1.8676677,2.0,-2.0,-2.0,-2.0,0.4917739,-2.0,-2.0,2.0,0.005596269,-0.53339076,2.0,1.4615463,2.0,-2.0,-0.49452716,-0.20466943,-2.0,-2.0,-2.0,2.0
2025-07-18 16:41:34.809,3.3000000000000025,3300,165,-0.34953648,-0.12253918,-0.15290074,-0.029547915,-0.0238791,-0.000894011,0.0,0.0,0.0,-0.009453917,0.18479031,-0.27880347,0.046641618,0.007703151,-0.07366296,-0.05079062,-0.006225811,0.08769434,0.07823205,-0.16398719,0.0043710466,0.0311265,-0.10237907,-0.057431806,0.10456131,0.07970685,0.22257367,-0.1805908,0.007861492,-0.08365967,-0.12772593,-0.120037705,-0.20421611,0.18352678,0.005596269,-0.53339076,2.0,1.4615463,2.0,-2.0,-0.49452716,-0.20466943,-2.0,-2.0,-2.0,2.0,-2.0,1.461805,2.0,-0.29629964,1.9519234,-2.0,0.43667114,2.0,-2.0,2.0,-1.7958777,2.0
2025-07-18 16:41:34.824,3.3200000000000025,3320,166,-0.18030632,-0.4105626,-0.13449325,-0.036958978,-0.0066700974,-0.043579835,0.0,0.0,0.0,-0.0070369435,0.124405764,-0.21447004,0.08350353,0.0050383946,-0.0047290316,-0.10666913,-0.0059873685,0.10942035,0.0029517633,-0.16025612,-0.06989892,0.07978037,-0.13143098,0.18159972,0.13386333,-0.06970845,0.15926844,-0.18317296,0.038676586,0.18546379,-0.13937539,0.015879955,-0.20057645,0.068783276,-2.0,1.461805,2.0,-0.29629964,1.9519234,-2.0,0.43667114,2.0,-2.0,2.0,-1.7958777,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.760996,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:34.845,3.3400000000000025,3340,167,-0.09034985,-0.19360326,-0.15364404,0.030612707,0.054748926,-0.021579556,0.0,0.0,0.0,-0.004102605,0.10121685,-0.18812107,0.119180374,-0.043081444,0.038044974,-0.13259861,0.048027072,0.23662327,-0.05292803,-0.14386715,-0.11382699,0.11148654,0.012234468,0.0741321,0.040014796,-0.2096601,-0.05289757,-0.11075713,0.05071981,0.22837345,-0.18999697,0.062454287,-0.16332841,0.07641763,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.760996,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.2043332,2.0,-1.4681847,2.0
2025-07-18 16:41:34.865,3.3600000000000025,3360,168,-0.1745993,0.018819857,-0.22985794,0.030887522,-0.03686902,0.027631098,0.0,0.0,0.0,-0.0011248952,0.112355016,-0.15528454,0.12877235,-0.08895579,-0.040091626,-0.16945103,0.086575896,0.26800588,-0.06763932,-0.13190733,-0.16875863,0.15822722,0.06966886,0.09501495,0.07381203,-0.08344603,-0.35805735,-0.07681952,0.14012791,-0.060484413,0.006009255,0.061294004,-0.061995357,0.06660097,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.2043332,2.0,-1.4681847,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:34.885,3.3800000000000026,3380,169,-0.06508137,0.3590039,-0.099429704,0.017063674,-0.030376038,0.02266265,0.0,0.0,0.0,0.0031970802,0.07438817,-0.093724936,0.06310917,-0.12832439,-0.18877159,-0.09074222,0.14433958,0.1858448,-0.019604877,-0.08732886,-0.1270508,0.07888206,-0.09025185,0.29906285,-0.2119224,-0.1293254,-0.2810499,0.13756442,0.123270616,-0.20923916,0.14735205,0.20601328,0.21592627,-0.2336383,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-1.258609,-2.0,2.0,0.25421178,-1.4023386,2.0,2.0,2.0,-2.0
2025-07-18 16:41:34.905,3.4000000000000026,3400,170,0.10826013,0.5627384,-0.069909334,0.017210176,-0.05122564,0.038711593,0.0,0.0,0.0,0.0059216255,0.0028512923,0.013192513,-0.015576438,-0.14155735,-0.2986131,-0.028467806,0.12157233,0.049679782,0.05312925,-0.008774074,-0.009285412,0.01050945,-0.12234696,0.3223552,-0.1310469,-0.018016659,-0.33430174,0.1631097,-0.03168835,-0.25753573,0.18768513,0.09765274,0.4118683,-0.2079902,-2.0,2.0,-2.0,-1.258609,-2.0,2.0,0.25421178,-1.4023386,2.0,2.0,2.0,-2.0,1.377124,0.041619666,-2.0,-0.9984671,1.6838313,2.0,-1.0691816,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:34.925,3.4200000000000026,3420,171,0.25031888,0.40025625,-0.12421196,-0.029554829,-0.07007645,0.038731866,0.0,0.0,0.0,0.007606108,0.0061854497,0.07166039,-0.06500462,-0.15279315,-0.32920903,0.027005898,0.08903557,0.013683934,0.08424721,0.04478495,0.12529784,-0.044975586,0.1809066,-0.08542607,-0.18498811,0.0013147407,0.08406414,0.160326,-0.05746304,0.05686556,0.15083699,0.095868774,0.32440844,-0.19103608,1.377124,0.041619666,-2.0,-0.9984671,1.6838313,2.0,-1.0691816,2.0,2.0,2.0,2.0,-2.0,2.0,-1.4319528,-2.0,1.1435955,1.6846445,2.0,-0.25812197,-2.0,2.0,-0.9088097,2.0,-2.0
2025-07-18 16:41:34.946,3.4400000000000026,3440,172,0.5309443,-0.11885054,-0.096665636,-0.044759035,-0.10510223,-0.007152187,0.0,0.0,0.0,0.010359828,0.0736901,0.024767607,-0.091417566,-0.14580885,-0.2809035,0.058052544,0.06691436,-0.01025853,0.1300868,0.049665727,0.2563877,-0.079088025,0.19464889,-0.18715742,-0.15739433,0.05064679,0.049489226,0.044587296,-0.0436991,-0.20979385,0.10792826,-0.10717595,0.3320761,-0.09433287,2.0,-1.4319528,-2.0,1.1435955,1.6846445,2.0,-0.25812197,-2.0,2.0,-0.9088097,2.0,-2.0,2.0,-1.5756489,-2.0,1.2643232,2.0,2.0,-0.6986823,-2.0,2.0,-2.0,-1.1604116,-2.0
2025-07-18 16:41:34.965,3.4600000000000026,3460,173,0.18878992,-0.15502685,-0.045749545,-0.055148855,-0.039382644,0.0029620791,0.0,0.0,0.0,0.013712196,0.109572165,-0.08873607,-0.14572114,-0.13468277,-0.2490752,0.09138995,0.059071876,-0.046137314,0.17065376,-0.020031625,0.28087944,-0.13126633,0.16728099,-0.2990074,-0.01561517,-0.018346177,0.03992799,0.11987469,0.027017467,0.019105893,0.10128439,-0.15774816,-0.031889003,-0.09015913,2.0,-1.5756489,-2.0,1.2643232,2.0,2.0,-0.6986823,-2.0,2.0,-2.0,-1.1604116,-2.0,2.0,-1.9276593,2.0,1.7695643,2.0,-0.24256402,-0.3203609,-2.0,2.0,-2.0,-2.0,-1.7778039
2025-07-18 16:41:34.985,3.4800000000000026,3480,174,0.0050941575,-0.06908173,-0.05566399,-0.089217946,-0.02647261,-0.032804206,0.0,0.0,0.0,0.016465757,0.15096007,-0.21521635,-0.06420222,-0.106230326,-0.21062821,0.0696622,0.049135365,-0.054009166,0.19836758,-0.07299739,0.19279902,-0.14486732,0.15377986,-0.2161256,0.12665474,0.031322874,0.086860284,-0.056596268,0.023776732,-0.04684618,0.020210339,-0.100086465,-0.32660246,-0.016551308,2.0,-1.9276593,2.0,1.7695643,2.0,-0.24256402,-0.3203609,-2.0,2.0,-2.0,-2.0,-1.7778039,1.8512589,-2.0,2.0,0.8502086,2.0,-2.0,-0.9178843,-2.0,-0.62270814,-2.0,-2.0,2.0
2025-07-18 16:41:35.006,3.5000000000000027,3500,175,-0.40124717,-0.19401969,-0.220371,0.012076213,-0.06831323,-0.026267434,0.0,0.0,0.0,0.018456757,0.19134918,-0.32565442,-0.0062210225,-0.070337124,-0.14027758,-0.017109804,0.0332165,-0.044002503,0.14152505,-0.11694125,0.058822703,-0.08196372,0.112032324,-0.23590234,0.08702679,0.12523445,0.16764183,-0.19958928,-0.0019188053,0.04158008,-0.07084201,-0.044120733,-0.29056755,0.13596457,1.8512589,-2.0,2.0,0.8502086,2.0,-2.0,-0.9178843,-2.0,-0.62270814,-2.0,-2.0,2.0,-0.78312016,0.13678169,2.0,-0.30597356,2.0,-2.0,0.7882215,-0.28868458,-2.0,-0.6952748,-2.0,2.0
2025-07-18 16:41:35.025,3.5200000000000027,3520,176,-0.43152544,-0.28605384,-0.13512892,0.042044107,-0.026065385,-0.0449206,0.0,0.0,0.0,0.020832894,0.15481132,-0.3567408,0.038451865,-0.07187228,-0.09890798,-0.06513317,0.051390283,-0.043610655,0.06733729,-0.12801476,-0.05524755,-0.016870257,-0.19805756,0.038685184,0.16077994,-0.06538524,0.10751539,-0.12842833,0.049034033,-0.057246644,-0.12334988,-0.073666036,-0.19156952,0.14738093,-0.78312016,0.13678169,2.0,-0.30597356,2.0,-2.0,0.7882215,-0.28868458,-2.0,-0.6952748,-2.0,2.0,-2.0,2.0,2.0,-1.9390563,2.0,-2.0,0.94275343,2.0,-2.0,2.0,1.1105584,2.0
2025-07-18 16:41:35.045,3.5400000000000027,3540,177,0.1364191,-0.13895191,0.1813052,0.059626564,-0.012886606,-0.028749796,0.0,0.0,0.0,0.022613376,0.09418858,-0.31217873,0.08823184,-0.09714403,0.00554273,-0.11195211,0.067968875,-0.006400052,-0.0030343723,-0.11064753,-0.07762048,0.04465409,-0.15151834,0.08518265,0.060549606,-0.065422125,0.29757455,-0.10959249,0.07340283,0.18564017,-0.18347825,0.07909264,0.050268587,0.035696093,-2.0,2.0,2.0,-1.9390563,2.0,-2.0,0.94275343,2.0,-2.0,2.0,1.1105584,2.0,-1.5576195,2.0,2.0,-1.1374575,-2.0,-2.0,1.8347628,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:35.065,3.5600000000000027,3560,178,0.18868144,-0.21650428,0.03414206,0.0262299,0.03364487,-0.038586874,0.0,0.0,0.0,0.02181446,0.09087345,-0.28151417,0.1063187,-0.1172093,0.048622612,-0.13951583,0.105214134,0.11350744,-0.043219894,-0.091545634,-0.07207385,0.0757818,-0.0224189,0.037484173,-0.0082153715,-0.06131391,0.014945111,-0.07816176,0.091995664,0.3413296,-0.10527186,0.020615362,0.015219529,0.12797222,-1.5576195,2.0,2.0,-1.1374575,-2.0,-2.0,1.8347628,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.475827,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:35.085,3.5800000000000027,3580,179,0.06414553,-0.1185798,-0.017351735,0.03949937,0.019485198,0.0113759935,0.0,0.0,0.0,0.02091439,0.08871415,-0.24129488,0.12934433,-0.16872682,-0.033438776,-0.18279706,0.14066067,0.17588024,-0.09919367,-0.07773971,-0.07555039,0.11580515,0.03707868,0.038984653,0.10338499,-0.104705185,-0.24607338,-0.09229895,0.06710009,-0.016516395,-0.08490542,-0.061150417,-0.014115639,0.12669528,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.475827,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.7931318,-2.0,-2.0,2.0,2.0,-1.1616592,2.0,2.0,0.03225696,-0.8419749
2025-07-18 16:41:35.106,3.6000000000000028,3600,180,-0.065831214,-0.010011158,0.1072503,0.037368685,-0.016837472,0.0035687415,0.0,0.0,0.0,0.020911034,0.040352277,-0.18073599,0.050732266,-0.1907867,-0.17225626,-0.111062825,0.18464424,0.09028515,-0.031364173,-0.05656691,-0.051470827,0.08243604,-0.12514266,0.17194472,-0.17099138,-0.13935879,-0.3225359,0.2669353,0.14068931,-0.25764313,0.14974512,0.039388288,0.021969113,-0.106774695,-2.0,2.0,-1.7931318,-2.0,-2.0,2.0,2.0,-1.1616592,2.0,2.0,0.03225696,-0.8419749,-0.06445773,2.0,-2.0,-1.7256929,-2.0,2.0,-0.41795897,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:41:35.130,3.6200000000000028,3620,181,0.22566566,-0.20705783,0.025968682,0.002588173,0.04359744,0.049406316,0.0,0.0,0.0,0.019377945,0.03226976,-0.08950604,-0.0034424888,-0.20886834,-0.27588966,-0.030432565,0.16201009,0.06507451,0.029573303,-0.0034457343,0.012809027,0.008460092,0.057281006,0.21387212,-0.13493338,-0.10822795,-0.28278086,0.11433334,-0.048340265,0.11631537,0.14245486,0.078011334,0.26035228,-0.2031836,-0.06445773,2.0,-2.0,-1.7256929,-2.0,2.0,-0.41795897,2.0,2.0,2.0,2.0,-2.0,0.9611856,1.4251822,-2.0,0.5035567,1.0820053,2.0,-0.9909861,-2.0,2.0,1.849421,2.0,-2.0
2025-07-18 16:41:35.145,3.640000000000003,3640,182,0.14591753,-0.04342531,0.156519,0.006861376,-0.010691944,0.04201072,0.0,0.0,0.0,0.017987892,0.052661516,0.018627444,-0.07198917,-0.17808406,-0.30797985,0.027008345,0.10518487,0.05738006,0.06710468,0.049600948,0.13470064,-0.04028221,0.10241283,0.30572307,-0.19161649,0.12867126,0.106399424,0.14909539,-0.15235806,-0.03512405,0.065247335,0.16392608,0.30838227,-0.07135071,0.9611856,1.4251822,-2.0,0.5035567,1.0820053,2.0,-0.9909861,-2.0,2.0,1.849421,2.0,-2.0,2.0,-2.0,-2.0,2.0,-0.9598458,2.0,-1.1768991,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:41:35.166,3.660000000000003,3660,183,-0.18630561,0.5653942,0.0762532,0.010494436,0.032551806,0.025511803,0.0,0.0,0.0,0.016310882,0.102774166,0.049393278,-0.111685336,-0.09539327,-0.32972944,0.06589517,0.067623936,0.02806635,0.1247044,0.024443,0.2578417,-0.09564272,0.18663014,-0.050904773,-0.11662526,0.24041459,-0.01472815,0.14329015,-0.10379188,-0.029544251,0.17039044,-0.10146519,0.20840724,-0.1007243,2.0,-2.0,-2.0,2.0,-0.9598458,2.0,-1.1768991,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.067959286,0.5536696,2.0,2.0,-1.5960823,-2.0,2.0,-2.0,-1.4652188,-2.0
2025-07-18 16:41:35.186,3.680000000000003,3680,184,-0.32059193,0.27381516,0.082679585,-0.042924963,-0.016524293,0.01564045,0.0,0.0,0.0,0.0151731875,0.14050552,-0.03588455,-0.0913752,-0.10723017,-0.3260667,0.094979286,0.031984907,-0.001359795,0.1512245,-0.03494528,0.29877147,-0.13044491,0.1632736,-0.36015785,-0.0136377,-0.039108958,0.0046869447,0.10741168,-0.037526134,-0.034053873,0.124339275,-0.13411969,-0.041498993,-0.120945334,2.0,-2.0,-0.067959286,0.5536696,2.0,2.0,-1.5960823,-2.0,2.0,-2.0,-1.4652188,-2.0,2.0,-1.7212116,2.0,1.915904,2.0,-1.1102346,-2.0,-2.0,2.0,-2.0,-2.0,-0.16419737
2025-07-18 16:41:35.206,3.700000000000003,3700,185,-0.2960043,0.0920058,-0.104846075,0.0016145522,-0.05279027,0.029431537,0.0,0.0,0.0,0.013828023,0.17753024,-0.1542417,-0.029342582,-0.099694796,-0.29849735,0.04551827,0.0016992271,-0.058893785,0.18550724,-0.08071943,0.20503373,-0.10576165,0.03659463,-0.29151306,0.22801116,-0.033824332,0.12234285,-0.18987045,-0.03046116,-0.07219155,0.07379115,-0.15654927,-0.29989564,0.04550828,2.0,-1.7212116,2.0,1.915904,2.0,-1.1102346,-2.0,-2.0,2.0,-2.0,-2.0,-0.16419737,2.0,-2.0,2.0,1.6570677,2.0,-2.0,-0.96461976,-2.0,-1.7071698,-2.0,-2.0,2.0
2025-07-18 16:41:35.226,3.720000000000003,3720,186,-0.37985444,-0.28304404,-0.059982967,0.012426775,-0.015323198,0.019093994,0.0,0.0,0.0,0.013989463,0.2155713,-0.27454323,0.037720587,-0.08221503,-0.2708935,-0.017400451,-0.023077952,-0.08159669,0.11696625,-0.1329217,0.051521644,-0.042242333,0.10583008,-0.21477284,0.10749941,-0.020977493,0.048383653,-0.10905274,-0.06913288,-0.1040306,-0.17327765,-0.11798385,-0.38820413,0.17599307,2.0,-2.0,2.0,1.6570677,2.0,-2.0,-0.96461976,-2.0,-1.7071698,-2.0,-2.0,2.0,0.17406277,0.873508,2.0,-0.06742957,2.0,-2.0,0.0007240698,2.0,-2.0,-0.8179736,-0.28445292,2.0
2025-07-18 16:41:35.246,3.740000000000003,3740,187,0.28949666,-0.009173174,0.045940116,0.027810786,-0.062080964,0.019059578,0.0,0.0,0.0,0.014579211,0.19985975,-0.31145287,0.06789405,-0.08429577,-0.19905753,-0.089428395,-0.02006226,-0.026654024,0.05184188,-0.13430378,-0.024928715,0.011134594,-0.059255652,0.0035705026,0.05169869,0.022203747,0.22191857,-0.14939886,0.013690046,0.29203066,-0.12773268,-0.053608965,-0.08932803,0.0852704,0.17406277,0.873508,2.0,-0.06742957,2.0,-2.0,0.0007240698,2.0,-2.0,-0.8179736,-0.28445292,2.0,-2.0,2.0,2.0,1.252879,2.0,-2.0,0.22991842,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:35.266,3.760000000000003,3760,188,0.47226733,-0.24051887,-0.024492737,0.06092893,-0.026888462,-0.039422117,0.0,0.0,0.0,0.014101901,0.1931184,-0.27937254,0.11400267,-0.04262081,-0.098196685,-0.13502397,-0.019026177,0.09070875,-0.027388442,-0.10451023,-0.06769659,0.07796276,0.08630141,0.15729402,0.025639253,0.17332864,0.32019007,-0.096029125,0.022171361,0.26002398,-0.14385739,0.08985084,-0.122722395,0.18627964,-2.0,2.0,2.0,1.252879,2.0,-2.0,0.22991842,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.9944507,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:41:35.286,3.780000000000003,3780,189,0.23890221,-0.19542226,-0.05891214,-0.007413925,0.034603786,0.007043581,0.0,0.0,0.0,0.013744353,0.20808525,-0.216867,0.14148714,-0.05701209,-0.03059151,-0.16152076,0.028837616,0.21120143,-0.07825989,-0.07818927,-0.07650429,0.10885268,0.090688005,0.09953005,0.028923014,-0.0622277,-0.0052050008,-0.107644886,0.15314572,0.2626976,-0.05443184,0.0196988,0.04492396,0.09029476,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.9944507,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.73126787,2.0,-2.0,-0.6163129,2.0,-2.0,2.0
2025-07-18 16:41:35.306,3.800000000000003,3800,190,-0.005398174,-0.173661,-0.102137744,0.026139755,-0.0055974224,0.011814933,0.0,0.0,0.0,0.014252123,0.2111235,-0.19542897,0.14427777,-0.10591899,-0.11590556,-0.15506034,0.092826076,0.23753233,-0.07012647,-0.08154855,-0.07802762,0.15301123,0.06956657,0.053763196,0.05557519,-0.1560714,-0.285704,-0.028640393,0.15484755,-0.089531496,-0.016159631,-0.07565239,0.0024231446,0.13874964,-2.0,2.0,2.0,-2.0,-2.0,-0.73126787,2.0,-2.0,-0.6163129,2.0,-2.0,2.0,-2.0,2.0,-1.56789,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
