timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:12:17.699,0.026634766,0.0036883538,-0.053980738,0.0025276986,-0.02429324,-0.0007002927,0.0,0.0,0.0,0.0,-0.34262452,0.5511471,-0.31103823,0.20989664,1.0258862,-0.427845,0.24047273,-0.34666964,-0.51543826,-0.2344945,0.14127745,0.09430905,-0.021555087,0.013318022,-0.0494053,-0.01979058,-0.02954399,0.046347715,0.057751093,0.021515997,0.0074734758,0.068896726,-0.00024829153,0.062541604,-3.0,1.5200771,-3.0,3.0,3.0,-3.0,3.0,-1.0968614,-3.0,-3.0,-0.26877362,-3.0,-3.0,2.034668,-3.0,3.0,2.7911835,-3.0,3.0,-0.9910669,-3.0,-3.0,-0.22339846,-3.0
2025-06-05 18:12:17.720,-0.024642639,-0.028381377,0.005553085,-0.016467497,-0.039336976,0.041730538,0.0,0.0,0.0,0.0,-0.35239974,0.56282157,-0.31285426,0.19450551,1.01318,-0.4195973,0.24057536,-0.3482821,-0.5127835,-0.23902938,0.14452967,0.10002141,-0.043753006,0.018758634,-0.028916126,-0.047223214,0.05957391,0.06402573,-0.016246557,-0.027277404,-0.004926084,-0.07035083,-0.044399735,-0.04505674,-3.0,2.034668,-3.0,3.0,2.7911835,-3.0,3.0,-0.9910669,-3.0,-3.0,-0.22339846,-3.0,-3.0,1.6532036,-3.0,3.0,3.0,-3.0,3.0,-0.98782617,-3.0,-3.0,-0.1791233,-3.0
2025-06-05 18:12:17.740,0.00076413935,0.042451717,0.050812103,0.0056663067,-0.075462416,0.009464451,0.0,0.0,0.0,0.0,-0.34721026,0.56020814,-0.31154656,0.21054201,1.0040009,-0.43051186,0.24615276,-0.33143973,-0.52406836,-0.23634382,0.15201446,0.08531223,-0.046673253,-0.009458571,0.048271693,-0.00398158,-0.011458766,-0.044482186,-0.020873068,-0.062596865,0.055767644,0.021394216,-0.058548015,-0.0078655705,-3.0,1.6532036,-3.0,3.0,3.0,-3.0,3.0,-0.98782617,-3.0,-3.0,-0.1791233,-3.0,-3.0,1.589874,-3.0,3.0,3.0,-3.0,3.0,-0.90594673,-3.0,-3.0,-0.17495848,-3.0
2025-06-05 18:12:17.760,0.0031276448,-0.015988903,-0.0054725152,-0.01926712,-0.037837744,-0.023468932,0.0,0.0,0.0,0.0,-0.3507488,0.5490036,-0.2996854,0.20859964,1.0082885,-0.4266602,0.25384778,-0.34074873,-0.5220868,-0.2406118,0.1467807,0.079250716,0.060402222,0.036170285,0.02269922,-0.039515693,0.05846681,-0.05103716,0.05484842,-0.045681335,-0.019092852,-0.0062690787,-0.07248277,0.03488237,-3.0,1.589874,-3.0,3.0,3.0,-3.0,3.0,-0.90594673,-3.0,-3.0,-0.17495848,-3.0,-3.0,1.8183893,-3.0,3.0,3.0,-3.0,3.0,-0.87275577,-3.0,-3.0,-0.1333452,-3.0
2025-06-05 18:12:17.780,-0.006344636,-0.006484634,0.0072471187,0.038211457,-0.09669124,0.028113727,0.0,0.0,0.0,0.0,-0.33731148,0.5502499,-0.2931064,0.21450472,0.99921805,-0.43024567,0.24918361,-0.33107394,-0.5220001,-0.23409729,0.13784154,0.08454677,0.004280157,-0.018839637,-0.032228,0.05137226,0.014403299,-0.06554057,0.015521509,-0.033897895,0.022550266,0.030537497,0.046527244,0.016197013,-3.0,1.8183893,-3.0,3.0,3.0,-3.0,3.0,-0.87275577,-3.0,-3.0,-0.1333452,-3.0,-3.0,1.715585,-3.0,3.0,3.0,-3.0,3.0,-0.94926417,-3.0,-3.0,-0.2866366,-3.0
2025-06-05 18:12:17.800,0.013788608,-0.00883226,0.047014106,-0.014567299,-0.06695126,-0.030761482,0.0,0.0,0.0,0.0,-0.3329135,0.5509511,-0.29647607,0.2125779,1.010927,-0.43056878,0.23625092,-0.33883518,-0.52927095,-0.23497745,0.15003233,0.08018794,0.0031381582,0.042204008,0.060755827,-0.020110779,-0.048194397,-0.011251475,0.057394102,0.021059562,-0.019839492,-0.031491112,0.04958173,-0.0042375578,-3.0,1.715585,-3.0,3.0,3.0,-3.0,3.0,-0.94926417,-3.0,-3.0,-0.2866366,-3.0,-3.0,1.4722016,-3.0,3.0,3.0,-3.0,3.0,-1.0572196,-3.0,-3.0,-0.19307746,-3.0
2025-06-05 18:12:17.823,0.005671622,-0.018007895,0.042889897,-0.001916073,-0.01965678,0.021373823,0.0,0.0,0.0,0.0,-0.33922267,0.54716635,-0.29060754,0.20538308,0.9980877,-0.4418718,0.25086588,-0.32575226,-0.5350942,-0.23413903,0.13613227,0.08844385,0.027540522,-0.042378165,-0.010594798,-0.07477904,-0.036055725,-0.080504276,0.054464802,-0.04075031,-0.03917751,-0.04508803,-0.009853416,0.020845745,-3.0,1.4722016,-3.0,3.0,3.0,-3.0,3.0,-1.0572196,-3.0,-3.0,-0.19307746,-3.0,-3.0,1.5474346,-3.0,3.0,3.0,-3.0,3.0,-0.9804126,-3.0,-3.0,-0.2468433,-3.0
2025-06-05 18:12:17.841,0.0010133601,0.06453008,0.021774216,0.028467836,-0.027898708,-0.009579438,0.0,0.0,0.0,0.0,-0.3419,0.5459888,-0.29804376,0.20102422,0.9959108,-0.42952475,0.24980071,-0.34442753,-0.5359559,-0.24431023,0.14547305,0.08212108,0.07328332,0.019825581,-0.017078733,0.06440796,-0.04819138,0.0013636188,0.05750599,-0.044493154,-0.046380207,-0.03943642,-0.026793713,-0.018166397,-3.0,1.5474346,-3.0,3.0,3.0,-3.0,3.0,-0.9804126,-3.0,-3.0,-0.2468433,-3.0,-3.0,1.6092095,-3.0,3.0,3.0,-3.0,3.0,-0.9272859,-3.0,-3.0,-0.14740928,-3.0
2025-06-05 18:12:17.861,0.00964894,-0.019457977,-0.032395434,-0.023332193,-0.09857773,-0.009610143,0.0,0.0,0.0,0.0,-0.32913604,0.5280606,-0.29607314,0.20052166,0.994548,-0.4330775,0.2408762,-0.34561926,-0.5270544,-0.24112932,0.13473068,0.080119096,0.059827447,0.053769324,0.03343148,0.02701245,0.034180086,0.046864294,-0.01959297,-0.05786117,-0.06564791,-0.032853786,0.016299203,-0.01691575,-3.0,1.6092095,-3.0,3.0,3.0,-3.0,3.0,-0.9272859,-3.0,-3.0,-0.14740928,-3.0,-3.0,2.0039496,-3.0,3.0,3.0,-3.0,3.0,-0.88304484,-3.0,-3.0,-0.11257572,-3.0
2025-06-05 18:12:17.880,-0.03734888,-0.015873948,0.04243556,0.030666882,-0.0743413,0.043032154,0.0,0.0,0.0,0.0,-0.3470826,0.53692156,-0.28453603,0.20748246,0.99539435,-0.44697914,0.2491445,-0.33998537,-0.5453769,-0.23865023,0.13106138,0.072448015,0.0566205,-0.041079585,0.011518101,0.01841387,-0.062493153,0.019141985,-0.039812613,-0.009408132,0.003760199,0.028629044,-0.031627756,-0.015485075,-3.0,2.0039496,-3.0,3.0,3.0,-3.0,3.0,-0.88304484,-3.0,-3.0,-0.11257572,-3.0,-3.0,1.6256852,-3.0,3.0,3.0,-3.0,3.0,-0.97771174,-3.0,-3.0,-0.32171118,-3.0
2025-06-05 18:12:17.900,-0.013290144,0.010933099,-0.0012798203,0.031990852,-0.03245278,0.025484418,0.0,0.0,0.0,0.0,-0.33898517,0.53434324,-0.29357848,0.20138955,0.9884809,-0.4388134,0.2356008,-0.3224301,-0.5419642,-0.2357682,0.1293975,0.07323568,0.003965575,0.06251366,-0.0646961,-0.043589342,-0.066445075,0.017193003,-0.0065808315,0.030829286,-0.019113341,0.002908382,-0.06582156,-0.06903089,-3.0,1.6256852,-3.0,3.0,3.0,-3.0,3.0,-0.97771174,-3.0,-3.0,-0.32171118,-3.0,-3.0,1.9153655,-3.0,3.0,3.0,-3.0,3.0,-0.9707593,-3.0,-3.0,-0.096975096,-3.0
2025-06-05 18:12:17.921,-0.015841559,-0.06066349,-0.01223213,-0.022157885,-0.11384403,-0.02443728,0.0,0.0,0.0,0.0,-0.3401312,0.5369978,-0.29278305,0.20234397,1.0057237,-0.43518704,0.23793086,-0.33762503,-0.5433048,-0.23931786,0.14707568,0.07069154,0.055531874,-0.023129487,-0.038173005,-0.011535952,-0.00362247,0.04181233,0.06071295,-0.053870436,0.022021849,-0.0037671304,0.014841662,-0.078340985,-3.0,1.9153655,-3.0,3.0,3.0,-3.0,3.0,-0.9707593,-3.0,-3.0,-0.096975096,-3.0,-3.0,1.8260298,-3.0,3.0,3.0,-3.0,3.0,-0.8967175,-3.0,-3.0,-0.20430364,-3.0
2025-06-05 18:12:17.940,-0.03112929,-0.0021179898,-0.0008736459,0.04563829,-0.10775779,-0.02951598,0.0,0.0,0.0,0.0,-0.33340162,0.5361415,-0.2973334,0.21486223,1.0038949,-0.4526229,0.23956332,-0.3224516,-0.5350126,-0.22896984,0.14075246,0.06095193,-0.066222936,0.00053860707,0.022985088,0.07875011,0.07592903,0.049277186,-0.07147105,0.0385614,0.029213002,0.04910792,-0.036661293,-0.0556905,-3.0,1.8260298,-3.0,3.0,3.0,-3.0,3.0,-0.8967175,-3.0,-3.0,-0.20430364,-3.0,-3.0,2.0198243,-3.0,3.0,3.0,-3.0,3.0,-0.8609091,-3.0,-3.0,-0.12834431,-3.0
2025-06-05 18:12:17.960,-0.03845049,-0.021931753,-0.019069422,0.034649365,-0.020053972,-0.018446093,0.0,0.0,0.0,0.0,-0.33933184,0.5406724,-0.29465753,0.2088613,0.99292445,-0.44191343,0.23961209,-0.32383716,-0.5459958,-0.22782753,0.15089089,0.058513705,-0.0374538,0.025396414,-0.027143048,-0.0010754406,-0.024927586,-0.05574014,-0.00021578658,0.02702021,-0.06950721,-0.057263933,-0.033919524,-0.04544568,-3.0,2.0198243,-3.0,3.0,3.0,-3.0,3.0,-0.8609091,-3.0,-3.0,-0.12834431,-3.0,-3.0,1.9688721,-3.0,3.0,3.0,-3.0,3.0,-0.93195504,-3.0,-3.0,-0.16973574,-3.0
2025-06-05 18:12:17.980,-0.038686015,0.014667264,0.023818819,0.0027956953,-0.024559563,0.0007539899,0.0,0.0,0.0,0.0,-0.33887458,0.54844505,-0.30050594,0.22665395,1.0037177,-0.45365655,0.23284617,-0.32309037,-0.5382991,-0.23449452,0.1578899,0.073713064,0.028172152,0.044385023,-0.007637646,-0.03988793,0.06211241,0.011359103,0.035006706,0.07584451,0.02749273,0.032051854,0.019681714,0.028154846,-3.0,1.9688721,-3.0,3.0,3.0,-3.0,3.0,-0.93195504,-3.0,-3.0,-0.16973574,-3.0,-3.0,1.5634578,-3.0,3.0,3.0,-3.0,3.0,-1.0326715,-3.0,-3.0,-0.2882048,-3.0
2025-06-05 18:12:18.000,-0.011488493,0.0015838089,-0.032541625,0.029523453,-0.04310029,0.041009877,0.0,0.0,0.0,0.0,-0.32684675,0.5462764,-0.2934245,0.22237335,1.0032902,-0.45192945,0.2345626,-0.31402844,-0.5357823,-0.23272792,0.15215346,0.07328415,-0.051427834,-0.03395599,-0.04470918,-0.037697956,-0.069777384,0.042087678,0.038769286,-0.080179594,-0.013322793,0.05455653,0.010734286,-0.062124893,-3.0,1.5634578,-3.0,3.0,3.0,-3.0,3.0,-1.0326715,-3.0,-3.0,-0.2882048,-3.0,-3.0,2.2025695,-3.0,3.0,3.0,-3.0,3.0,-0.7806076,-3.0,-3.0,-0.1947663,-3.0
2025-06-05 18:12:18.023,-0.003056237,-0.03912246,-0.024743468,0.026691472,-0.11427679,-0.011951342,0.0,0.0,0.0,0.0,-0.33423537,0.5586087,-0.30161348,0.21941963,1.0028038,-0.4421485,0.24161862,-0.3247729,-0.53279614,-0.2246759,0.16042621,0.060436375,0.06864844,0.06923543,-0.034883104,-0.024637751,0.0049370313,0.011334119,-0.005345686,0.0016628497,0.01865168,0.060825475,0.004565231,-0.057443634,-3.0,2.2025695,-3.0,3.0,3.0,-3.0,3.0,-0.7806076,-3.0,-3.0,-0.1947663,-3.0,-3.0,1.9033282,-3.0,3.0,3.0,-3.0,3.0,-0.8736359,-3.0,-3.0,-0.095976,-3.0
2025-06-05 18:12:18.041,-0.050066296,-0.05374857,0.039550945,0.01035745,-0.024741694,0.0457608,0.0,0.0,0.0,0.0,-0.32323653,0.56115925,-0.28984296,0.22880968,1.0104027,-0.44280103,0.222957,-0.3195722,-0.5403618,-0.22506556,0.16110888,0.069572814,0.014052325,-0.004071996,0.070710965,0.053535096,-0.058274526,0.061540954,0.026935646,0.029689247,-0.024671681,0.050991587,-0.027902754,0.02460824,-3.0,1.9033282,-3.0,3.0,3.0,-3.0,3.0,-0.8736359,-3.0,-3.0,-0.095976,-3.0,-3.0,1.6314445,-3.0,3.0,3.0,-3.0,3.0,-0.9762087,-3.0,-3.0,-0.30697668,-3.0
2025-06-05 18:12:18.062,0.02550799,0.06303129,-0.0014817963,0.019658547,-0.030962609,-0.042205807,0.0,0.0,0.0,0.0,-0.33699977,0.57443017,-0.30705944,0.22961496,1.0044464,-0.44391993,0.23879606,-0.3070208,-0.5205094,-0.24465059,0.15831846,0.066988,-0.042510048,-0.017087795,0.024442453,0.063922934,0.06309708,0.06477373,0.013393596,-0.0039360356,-0.054038152,0.03448793,-0.025225127,-0.04139536,-3.0,1.6314445,-3.0,3.0,3.0,-3.0,3.0,-0.9762087,-3.0,-3.0,-0.30697668,-3.0,-3.0,2.049027,-3.0,3.0,3.0,-3.0,3.0,-0.79375505,-3.0,-3.0,-0.04003442,-3.0
2025-06-05 18:12:18.081,-0.053311996,-0.029827697,0.042008787,-0.016120872,-0.10274512,0.027203804,0.0,0.0,0.0,0.0,-0.3253953,0.5607705,-0.2941817,0.22081079,1.01972,-0.44423166,0.23350908,-0.306875,-0.52356046,-0.23361821,0.1664028,0.07199547,-0.035342224,0.032286495,-0.03857848,0.00038761116,0.059710015,-0.011230604,0.00069455797,-0.054828484,-0.056056436,-0.0018383197,-0.0057290886,-0.039725635,-3.0,2.049027,-3.0,3.0,3.0,-3.0,3.0,-0.79375505,-3.0,-3.0,-0.04003442,-3.0,-3.0,1.4712043,-3.0,3.0,3.0,-3.0,3.0,-0.9253121,-3.0,-3.0,0.0006623175,-3.0
2025-06-05 18:12:18.101,-0.041590013,0.026703255,0.0010679521,-0.012134172,-0.11994367,0.014873153,0.0,0.0,0.0,0.0,-0.33501485,0.57718885,-0.29312778,0.21982214,1.0214097,-0.4452281,0.22404565,-0.31308147,-0.52916396,-0.23031513,0.16779897,0.0787238,-0.08073307,0.01915805,-0.0031364004,0.061744984,-0.027407903,0.009822655,-0.01344401,0.059642095,0.0102437055,-0.06124313,0.022809671,0.037911672,-3.0,1.4712043,-3.0,3.0,3.0,-3.0,3.0,-0.9253121,-3.0,-3.0,0.0006623175,-3.0,-3.0,1.8518856,-3.0,3.0,3.0,-3.0,3.0,-1.0167229,-3.0,-3.0,-0.217182,-3.0
2025-06-05 18:12:18.123,0.032144237,-0.0026743566,0.016307283,0.039640434,-0.0588349,0.024086686,0.0,0.0,0.0,0.0,-0.3295738,0.5723591,-0.3102689,0.2264493,1.0259496,-0.4417585,0.22978206,-0.31281966,-0.5301108,-0.23807588,0.16270685,0.07630921,-0.046352413,0.0013853221,-0.029098747,0.020940673,-0.071545415,-0.03976216,-0.035107974,-0.054610755,-0.014461614,0.067585565,0.037735436,0.046608355,-3.0,1.8518856,-3.0,3.0,3.0,-3.0,3.0,-1.0167229,-3.0,-3.0,-0.217182,-3.0,-3.0,1.65779,-3.0,3.0,3.0,-3.0,3.0,-1.0294137,-3.0,-3.0,-0.19323428,-3.0
2025-06-05 18:12:18.141,-0.017585197,0.06925948,0.012257732,-0.045058668,-0.052609544,-0.02474438,0.0,0.0,0.0,0.0,-0.33055827,0.56336486,-0.3114658,0.21729742,1.0114092,-0.45108718,0.23620921,-0.32164603,-0.52696526,-0.23927379,0.16802575,0.079258114,-0.051881477,-0.040934205,0.051684227,-0.02407323,0.04233426,0.016185826,0.06441628,-0.020419734,-0.051841166,-0.025190633,0.035100587,-0.0040038377,-3.0,1.65779,-3.0,3.0,3.0,-3.0,3.0,-1.0294137,-3.0,-3.0,-0.19323428,-3.0,-3.0,1.8083501,-3.0,3.0,3.0,-3.0,3.0,-0.8946111,-3.0,-3.0,-0.169104,-3.0
2025-06-05 18:12:18.161,-0.00657733,0.024800874,0.02671937,-0.02099758,-0.11151004,-0.007455981,0.0,0.0,0.0,0.0,-0.34495047,0.57211053,-0.3047481,0.22573502,1.030504,-0.44943833,0.23996675,-0.3267707,-0.5228666,-0.24863906,0.16397789,0.08521306,-0.0036352375,-0.043543305,0.055027284,0.036155764,0.023033679,-0.021786042,0.0010482755,-0.056227136,-0.035004318,0.06435339,-0.01305032,-0.038578868,-3.0,1.8083501,-3.0,3.0,3.0,-3.0,3.0,-0.8946111,-3.0,-3.0,-0.169104,-3.0,-3.0,1.7873499,-3.0,3.0,3.0,-3.0,3.0,-0.8348086,-3.0,-3.0,-0.06402702,-3.0
2025-06-05 18:12:18.181,-0.028961487,-0.028203988,-0.017644651,-0.02640597,-0.08858157,-0.00010676364,0.0,0.0,0.0,0.0,-0.33283132,0.5708807,-0.31387734,0.21768753,1.0320572,-0.44581458,0.22434095,-0.3288108,-0.5068141,-0.24074182,0.15781926,0.08337985,0.040175956,-0.0032096752,0.033462096,0.0036294572,-0.030662717,-0.0232812,-0.043182604,-0.044525072,-0.0018665136,0.03707468,-0.023536623,-0.024910323,-3.0,1.7873499,-3.0,3.0,3.0,-3.0,3.0,-0.8348086,-3.0,-3.0,-0.06402702,-3.0,-3.0,2.0339503,-3.0,3.0,3.0,-3.0,3.0,-0.8767343,-3.0,-3.0,-0.090724,-3.0
2025-06-05 18:12:18.201,-0.0010595849,-0.060073003,-0.02498428,-0.01050412,-0.08818086,-0.018591708,0.0,0.0,0.0,0.0,-0.32897392,0.5676614,-0.31682214,0.21963027,1.0175728,-0.42383474,0.22636396,-0.31176442,-0.51072365,-0.24335685,0.16467626,0.08021736,-0.07428337,0.03296721,-0.047838088,0.031995725,0.065140784,0.0689541,-0.020534728,0.029918285,-0.04637182,-0.015094623,0.021193191,-0.041736115,-3.0,2.0339503,-3.0,3.0,3.0,-3.0,3.0,-0.8767343,-3.0,-3.0,-0.090724,-3.0,-3.0,1.9190094,-3.0,3.0,3.0,-3.0,3.0,-1.0538892,-3.0,-3.0,0.0043458845,-3.0
2025-06-05 18:12:18.224,-0.026762243,-0.017895905,0.045497887,0.031903442,-0.10285645,-0.02861716,0.0,0.0,0.0,0.0,-0.34268135,0.5811329,-0.31870273,0.22714405,1.0322205,-0.42973334,0.23533691,-0.3182557,-0.518149,-0.23990436,0.16478595,0.08584085,0.049825255,-0.047046296,-0.062031724,-0.034081083,0.014458803,0.043396622,-0.04151081,0.036276586,-0.055543263,-0.005096453,0.005596866,0.050762072,-3.0,1.9190094,-3.0,3.0,3.0,-3.0,3.0,-1.0538892,-3.0,-3.0,0.0043458845,-3.0,-3.0,1.3243954,-3.0,3.0,3.0,-3.0,3.0,-1.2323325,-3.0,-3.0,-0.1655369,-3.0
2025-06-05 18:12:18.241,0.023175046,0.010793654,-0.03178955,0.013318704,-0.034912955,0.014818514,0.0,0.0,0.0,0.0,-0.34009373,0.57912004,-0.30291402,0.21115175,1.0363445,-0.4391693,0.24203238,-0.32212308,-0.52310914,-0.24132724,0.16197704,0.0808534,0.008052585,0.010049072,0.0036083946,-0.02682668,-0.036091007,-0.030469846,0.0142108165,0.005991536,-0.018301452,-0.047261998,-0.014337209,0.07504203,-3.0,1.3243954,-3.0,3.0,3.0,-3.0,3.0,-1.2323325,-3.0,-3.0,-0.1655369,-3.0,-3.0,1.9129366,-3.0,3.0,2.914136,-3.0,3.0,-0.9778808,-3.0,-3.0,-0.23217626,-3.0
2025-06-05 18:12:18.262,-0.0013159448,-0.010924222,0.018802544,0.018578088,-0.058199078,-0.009309696,0.0,0.0,0.0,0.0,-0.3406603,0.57353795,-0.30638027,0.20379606,1.033394,-0.43744308,0.23173459,-0.32202157,-0.5082144,-0.2466169,0.16815531,0.080279104,0.04696001,-0.06756403,-0.055275362,-0.03499117,-0.045195233,0.058103073,0.0052106525,0.03879989,0.047975775,0.05095111,0.051075235,0.08351765,-3.0,1.9129366,-3.0,3.0,2.914136,-3.0,3.0,-0.9778808,-3.0,-3.0,-0.23217626,-3.0,-3.0,1.5353518,-3.0,3.0,3.0,-3.0,3.0,-1.1995193,-3.0,-3.0,-0.35088098,-3.0
2025-06-05 18:12:18.282,0.001546294,0.07130467,0.013747237,-0.026538558,-0.064457595,0.025366206,0.0,0.0,0.0,0.0,-0.3492541,0.5758793,-0.30923787,0.20099889,1.0204495,-0.42365977,0.23787239,-0.33210504,-0.5046706,-0.24724834,0.15167391,0.104001,-0.021783117,0.021922376,-0.07363809,0.059968736,-0.05447831,0.00040275007,0.026689071,0.0044910638,0.025307154,-0.07765676,0.009278052,-0.03984189,-3.0,1.5353518,-3.0,3.0,3.0,-3.0,3.0,-1.1995193,-3.0,-3.0,-0.35088098,-3.0,-3.0,1.6372311,-3.0,3.0,3.0,-3.0,3.0,-1.1000369,-3.0,-3.0,-0.11090947,-3.0
2025-06-05 18:12:18.302,-0.0039504385,0.061293956,0.015676541,0.0008593247,-0.04127616,-0.012696775,0.0,0.0,0.0,0.0,-0.34563103,0.56782967,-0.31075165,0.20833269,1.0210295,-0.43704432,0.23409168,-0.3416693,-0.5043106,-0.23798527,0.13946693,0.09380871,-0.0264131,-0.054272734,-0.011450355,0.055940643,-0.010043683,0.032953262,-0.010879069,0.0031617533,-0.0031745646,0.032146286,-0.030055868,0.030274833,-3.0,1.6372311,-3.0,3.0,3.0,-3.0,3.0,-1.1000369,-3.0,-3.0,-0.11090947,-3.0,-3.0,1.7463676,-3.0,3.0,3.0,-3.0,3.0,-1.0106277,-3.0,-3.0,-0.2228178,-3.0
2025-06-05 18:12:18.323,0.011898013,0.004763514,0.010544347,-0.05993063,-0.038474333,-0.008535406,0.0,0.0,0.0,0.0,-0.33791912,0.56941926,-0.31346938,0.21548028,1.0181867,-0.43166572,0.23725367,-0.34435725,-0.50476724,-0.24074982,0.13589197,0.103690945,-0.071838066,-0.06366518,0.032409117,0.05148437,0.05128414,0.021700483,0.016355826,0.05546769,-0.054066576,0.030813908,0.020034166,0.012214466,-3.0,1.7463676,-3.0,3.0,3.0,-3.0,3.0,-1.0106277,-3.0,-3.0,-0.2228178,-3.0,-3.0,1.8721385,-3.0,3.0,3.0,-3.0,3.0,-1.0387436,-3.0,-3.0,-0.16766812,-3.0
2025-06-05 18:12:18.342,-0.00508623,-0.05297682,0.04770412,0.030912153,-0.07734649,-0.008514591,0.0,0.0,0.0,0.0,-0.34877655,0.5700455,-0.31615013,0.20866534,1.0177616,-0.43534613,0.24054596,-0.3429514,-0.49725065,-0.23785786,0.14610854,0.11234564,-0.02903372,0.059408687,-0.057297006,0.035789467,-0.0064949836,0.02230313,-0.06801518,0.05715747,-0.026449876,-0.023478737,-0.02958658,-0.026601415,-3.0,1.8721385,-3.0,3.0,3.0,-3.0,3.0,-1.0387436,-3.0,-3.0,-0.16766812,-3.0,-3.0,1.3521233,-3.0,3.0,3.0,-3.0,3.0,-1.242652,-3.0,-3.0,-0.09486777,-3.0
2025-06-05 18:12:18.362,0.060548835,0.028557783,-0.032972604,0.008928484,-0.031448223,-0.04621773,0.0,0.0,0.0,0.0,-0.33585685,0.56115174,-0.32163373,0.19931747,1.0187136,-0.42735484,0.24754696,-0.35723066,-0.49966505,-0.23367529,0.14405008,0.09758326,-0.041450907,-0.055761725,0.018318998,-0.032499645,-0.0049130917,-0.026565485,-0.05418224,0.0120245395,-0.00078192237,-0.056746308,0.008769451,0.03803268,-3.0,1.3521233,-3.0,3.0,3.0,-3.0,3.0,-1.242652,-3.0,-3.0,-0.09486777,-3.0,-3.0,2.0159914,-3.0,3.0,3.0,-3.0,3.0,-1.0471007,-3.0,-3.0,-0.27657545,-3.0
2025-06-05 18:12:18.382,0.04790752,0.044976916,-0.022399504,0.033279132,-0.071398884,-0.0031744824,0.0,0.0,0.0,0.0,-0.35171747,0.56645674,-0.32069594,0.20211653,1.013098,-0.43643698,0.23920533,-0.34070197,-0.5012856,-0.23690327,0.14108576,0.10997112,-0.0018301065,-0.05927223,0.033272266,-0.062294073,0.054175172,-0.02997631,-0.051059376,-0.04116749,-0.03336611,0.06429763,-0.04618396,0.01889175,-3.0,2.0159914,-3.0,3.0,3.0,-3.0,3.0,-1.0471007,-3.0,-3.0,-0.27657545,-3.0,-3.0,2.0636868,-3.0,3.0,3.0,-3.0,3.0,-0.9074349,-3.0,-3.0,-0.18465216,-3.0
2025-06-05 18:12:18.402,-0.043365583,-0.06870396,0.025077023,0.0008075324,-0.068957895,-0.039858308,0.0,0.0,0.0,0.0,-0.34610936,0.5624426,-0.3095916,0.21428086,1.0107228,-0.42356992,0.23786525,-0.335305,-0.5049445,-0.24751487,0.1404146,0.10434102,0.064841986,0.06651768,-0.018381063,0.023231728,0.022209365,0.06141938,-0.05305235,0.008803531,0.024480311,-0.0059772455,-0.06485812,-0.06365444,-3.0,2.0636868,-3.0,3.0,3.0,-3.0,3.0,-0.9074349,-3.0,-3.0,-0.18465216,-3.0,-3.0,1.6062578,-3.0,3.0,3.0,-3.0,3.0,-1.0784181,-3.0,-3.0,-0.11643899,-3.0
2025-06-05 18:12:18.423,-0.019625517,0.0006129735,0.03391286,-0.040624127,-0.042962622,0.004608207,0.0,0.0,0.0,0.0,-0.34493086,0.5630753,-0.31720546,0.21449618,1.0129588,-0.43497458,0.24198344,-0.34190235,-0.51734036,-0.24247633,0.14626397,0.103695385,-0.022544613,-0.014990148,-0.05780782,-0.04758107,-0.02353409,-0.05079278,-0.0175148,0.067699574,0.066414736,-0.028003665,0.06551956,-0.0395871,-3.0,1.6062578,-3.0,3.0,3.0,-3.0,3.0,-1.0784181,-3.0,-3.0,-0.11643899,-3.0,-3.0,1.5282142,-3.0,3.0,3.0,-3.0,3.0,-1.1903478,-3.0,-3.0,-0.27072024,-3.0
