timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:57:40.643,0.11245618,0.10832853,0.007156968,-0.046771865,0.06605375,0.010461917,0.0,0.0,0.0,-0.004658879,0.02048648,0.24022278,-0.1507882,-0.0035002907,0.20666653,-0.15165319,-0.08141374,-0.35463908,-0.17213058,0.024139935,-0.35055223,-0.07959658,0.06794263,-0.020776296,-0.014117381,-0.05488319,0.008786675,-0.016593076,0.0046749837,-0.06583712,-0.03758224,0.024030317,-0.0040923962,0.010888794,2.0,1.8461705,-2.0,-2.0,1.0882717,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.7728149,-2.0,-2.0,1.3853788,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.667,0.06447894,-0.0034455701,-0.021228136,-0.082747795,0.09501509,0.027763307,0.0,0.0,0.0,-0.004930146,0.02626083,0.24888778,-0.15414016,0.008298472,0.2285887,-0.17075394,-0.08990901,-0.3627713,-0.1630964,0.038074255,-0.36027905,-0.07435191,0.018190913,0.08780253,-0.05445215,-0.06049813,-0.03351355,-0.020323513,-0.010040152,0.032659054,0.0030588699,-0.040240165,-0.081493676,0.08217188,2.0,1.7728149,-2.0,-2.0,1.3853788,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0427461,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.684,0.08316934,0.020278642,0.041637547,-0.022037774,0.054752294,0.0045467033,0.0,0.0,0.0,-0.004985011,0.02322924,0.26603317,-0.16393296,0.005622598,0.22052957,-0.16558062,-0.09552178,-0.38431558,-0.1455044,0.052427355,-0.36674464,-0.077230476,0.004514559,0.031245695,-0.017956179,0.05097455,0.061227415,0.03162459,-0.013756768,0.013310368,0.012023295,0.093643665,-0.06520875,0.0014803144,2.0,2.0,-2.0,-2.0,1.0427461,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8597751,-2.0,-2.0,1.4817541,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.705,0.031662237,0.06589282,-0.00022985006,-0.08235711,0.033908755,-0.042287875,0.0,0.0,0.0,-0.0051823948,0.014192541,0.28983828,-0.18546924,0.0074703516,0.23859479,-0.17265448,-0.09216507,-0.37520015,-0.15560125,0.045918368,-0.3856978,-0.07916028,0.0060713887,-0.008580078,0.011276525,-0.043998808,0.047348045,-0.028191995,0.05841595,-0.078434415,0.009746156,-0.016732741,0.00560639,-0.019671023,2.0,1.8597751,-2.0,-2.0,1.4817541,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.2281789,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.725,0.042465843,0.07543548,-0.02801947,-0.078074254,0.04588475,-0.010073441,0.0,0.0,0.0,-0.0053284843,0.025104487,0.30776212,-0.17503414,0.0014191056,0.23948385,-0.18815456,-0.10229638,-0.39296502,-0.1349622,0.057340365,-0.39430547,-0.100483276,0.005670506,0.08466491,-0.018805183,-0.067480706,0.023920946,-0.05630645,-0.06543904,-0.028212046,0.042985182,-0.046155844,-0.0098434305,-0.009199727,2.0,2.0,-2.0,-2.0,1.2281789,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.97165084,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.744,0.03832723,0.039134257,-0.011272768,-0.027703771,0.048367478,0.037711766,0.0,0.0,0.0,-0.0054980647,0.03395776,0.32326856,-0.18588684,0.0055303136,0.2546301,-0.18805473,-0.09888229,-0.40040424,-0.14579421,0.066621736,-0.3977056,-0.098808765,0.06138552,-0.033352464,-0.006642985,-0.046454296,0.029145382,-0.025748974,-0.051853806,0.012090246,-0.039584853,0.020804957,0.027564306,-0.011928332,2.0,2.0,-2.0,-2.0,0.97165084,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.9723139,-2.0,-2.0,1.2535173,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.767,0.07001317,-0.035682697,-0.05137268,-0.10671037,0.11066798,-0.017145505,0.0,0.0,0.0,-0.005644998,0.024038386,0.33176354,-0.18744288,-0.01000313,0.24983265,-0.19455816,-0.09730548,-0.40915173,-0.1422036,0.06924558,-0.3948919,-0.09305517,-0.04609988,-0.024631577,0.022819709,-0.009749004,0.07990309,0.016636996,0.008337907,0.053603444,0.0603502,-0.015729656,0.042787902,0.053683016,2.0,1.9723139,-2.0,-2.0,1.2535173,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0683992,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.784,0.052753896,0.02852213,0.03943247,-0.07554654,0.13047403,0.014125919,0.0,0.0,0.0,-0.005555884,0.032895368,0.34481722,-0.19353618,-0.011072369,0.25700703,-0.19112897,-0.11644233,-0.4142267,-0.1308998,0.08113596,-0.40354058,-0.088208325,-0.047681004,-0.048615135,-0.022535449,0.0102653615,0.06626347,-0.009029338,-0.0726549,-0.07175092,-0.053497158,0.05559401,0.054031763,-0.041354917,2.0,2.0,-2.0,-2.0,1.0683992,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8680376,-2.0,-2.0,1.506911,-2.0,-2.0,-2.0,-2.0,2.0,-1.9820876,-2.0
2025-06-05 11:57:40.805,0.027010439,-0.023796136,-0.024890343,-0.117052466,0.05661184,0.007768495,0.0,0.0,0.0,-0.005481583,0.032778025,0.35484877,-0.19094712,-0.007636093,0.25362226,-0.19476591,-0.1092385,-0.4162767,-0.1295851,0.08521941,-0.40370145,-0.10722501,-0.02726754,0.08504577,-0.078094035,0.048351925,-0.059978366,-0.057091314,-0.019143298,-0.037101302,-0.022373345,-0.012092571,0.064841904,-0.048456054,2.0,1.8680376,-2.0,-2.0,1.506911,-2.0,-2.0,-2.0,-2.0,2.0,-1.9820876,-2.0,2.0,2.0,-2.0,-2.0,0.827703,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.825,0.018523615,-0.027536983,0.042194854,-0.037419897,0.12362493,0.024491759,0.0,0.0,0.0,-0.0052274424,0.032393605,0.34741405,-0.19274375,-0.00091529015,0.26252866,-0.1822039,-0.118090086,-0.4207147,-0.14042126,0.094710164,-0.40443808,-0.105811335,0.074587576,-0.053557143,0.059545793,-0.06613864,0.023164466,-0.0056272275,0.061312113,-0.00026718265,-0.058570646,-0.019461093,0.044860706,0.010455058,2.0,2.0,-2.0,-2.0,0.827703,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.7245911,-2.0,-2.0,1.5854993,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.845,0.025338748,-0.03148391,-0.027303172,-0.024111172,0.044048175,0.010437924,0.0,0.0,0.0,-0.005220935,0.02376906,0.3550273,-0.20075688,-0.009479557,0.25933313,-0.19165094,-0.13123122,-0.42719516,-0.12747999,0.094615884,-0.4191343,-0.10361287,0.025805192,-0.024228217,-0.047581237,0.036439873,-0.048263878,0.054847993,-0.07071159,0.013313879,-0.019800054,-0.013915184,0.021924254,-0.07979836,2.0,1.7245911,-2.0,-2.0,1.5854993,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.7145416,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.867,0.025911884,0.026532773,-0.019136058,-0.052034017,0.08219801,-0.030214911,0.0,0.0,0.0,-0.005029336,0.03663626,0.35735688,-0.19361071,-0.019742463,0.24230869,-0.19311647,-0.12668096,-0.42470384,-0.12400183,0.102363914,-0.42305276,-0.115575716,-0.020486863,-0.041654397,-0.070829585,-0.028343065,-0.06822057,-0.04583263,0.0015299765,-0.025675243,0.040093757,0.020784,-0.073890805,-0.051595435,2.0,2.0,-2.0,-2.0,0.7145416,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0527844,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.885,0.049270347,-0.03291474,0.012166622,-0.07157512,0.104333706,-0.000916707,0.0,0.0,0.0,-0.0051219454,0.033147965,0.37621263,-0.19369948,-0.010883396,0.24478017,-0.18721783,-0.12231768,-0.42596546,-0.13184945,0.10533137,-0.42872348,-0.10593367,0.004721054,0.0234777,-0.013644717,-0.007246156,0.012094092,0.06008941,0.046588473,0.012209833,-0.03210487,-0.055770274,0.05701051,0.055186227,2.0,2.0,-2.0,-2.0,1.0527844,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.9786605,-2.0,-2.0,1.2149436,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.905,-0.021271847,0.03427163,0.031836044,-0.07173239,0.093186505,0.04840004,0.0,0.0,0.0,-0.005352766,0.03618318,0.37696844,-0.20508915,-0.01154996,0.25011787,-0.18804133,-0.12939589,-0.4265991,-0.12957883,0.11337979,-0.41497186,-0.123607844,0.053492993,0.021049665,0.040082768,-0.06454743,-0.031625878,-0.044452906,0.023193939,0.022762341,0.045102578,-0.009172069,0.043929514,0.019585133,2.0,1.9786605,-2.0,-2.0,1.2149436,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.9960756,-2.0,-2.0,1.4737284,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.924,-0.00035537162,-0.04610296,-0.017041551,-0.075848274,0.09081872,-0.04519684,0.0,0.0,0.0,-0.005455466,0.03666598,0.37396184,-0.19905089,-0.01704092,0.23429547,-0.19041748,-0.13393305,-0.43078688,-0.12455332,0.106872804,-0.42643884,-0.12340816,0.017598603,0.015438067,0.0034942338,0.03911606,0.053279825,-0.013806557,-0.01666753,0.045572706,0.05005386,-0.005522823,-0.038527004,-0.08442705,2.0,1.9960756,-2.0,-2.0,1.4737284,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.8529811,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.944,-0.028474262,-0.021139447,0.012943292,-0.100523904,0.11330369,0.034123212,0.0,0.0,0.0,-0.0053444663,0.03211637,0.39114144,-0.20416035,-0.01596235,0.25127944,-0.18030661,-0.12735789,-0.42907748,-0.13027896,0.102498576,-0.4356727,-0.11867572,-0.0013784216,-0.06035096,-0.017016368,-0.06410828,-0.033203624,0.046656538,-0.06328761,0.0021865764,0.017879903,-0.03485713,-0.06011578,-0.05841828,2.0,2.0,-2.0,-2.0,0.8529811,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.1526566,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.965,0.022872418,-0.036903277,-0.03953057,-0.030802106,0.1154641,0.04334108,0.0,0.0,0.0,-0.0054095946,0.04013391,0.38926744,-0.19478951,-0.013279097,0.23124371,-0.18126935,-0.13198116,-0.43549475,-0.1308421,0.10619488,-0.4369611,-0.13463102,-0.013943305,0.041429568,0.019946426,0.06571643,-0.032529183,-0.030590858,-0.058069937,-0.040956274,0.041677974,-0.036506232,0.046812233,-0.0037980971,2.0,2.0,-2.0,-2.0,1.1526566,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.7731556,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:40.985,-0.024173196,0.0213474,0.041771796,-0.0711518,0.057514753,-0.033049274,0.0,0.0,0.0,-0.005592834,0.03333891,0.39991754,-0.19827764,-0.015085124,0.24327789,-0.17601925,-0.13493961,-0.4434955,-0.13537325,0.118977785,-0.44205928,-0.13060981,0.025462646,-0.06514944,0.065695204,-0.011241912,-0.048747867,-0.051205326,-0.05352595,0.013064871,0.030642042,0.062454358,0.054818206,-0.034410793,2.0,2.0,-2.0,-2.0,0.7731556,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.7368654,-2.0,-2.0,1.4683053,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.005,-0.009230185,0.020814413,-0.057877745,-0.0909059,0.14873353,-0.045070402,0.0,0.0,0.0,-0.005917107,0.04330425,0.39725888,-0.20123987,-0.0132801,0.23496833,-0.1785682,-0.13153327,-0.45442614,-0.1258042,0.10600701,-0.4403769,-0.13315956,0.013641729,0.0036905997,0.04106755,-0.017687095,-0.03663232,0.030880332,-0.0023650352,-0.045582365,-0.054698717,-0.015624461,0.04542576,0.009770258,2.0,1.7368654,-2.0,-2.0,1.4683053,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.6347972,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.025,0.035104472,-0.015231894,0.01798707,-0.043150134,0.11392661,-0.016299227,0.0,0.0,0.0,-0.005903189,0.05013481,0.3954501,-0.19365022,-0.007782325,0.22834137,-0.18637785,-0.1435466,-0.4506851,-0.12350948,0.11026444,-0.43292293,-0.14455672,-0.037385248,0.042355414,-0.025744775,0.05555695,-0.031354073,0.06824472,0.048660863,-0.022508796,0.024108522,0.06325419,0.0016566215,0.034381162,2.0,2.0,-2.0,-2.0,0.6347972,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.7275294,-2.0,-2.0,1.2002683,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.048,-0.025878524,-0.043324213,0.010977329,-0.069907874,0.075463265,-0.0056654597,0.0,0.0,0.0,-0.0060940534,0.04854138,0.40431553,-0.20544584,-0.015440219,0.22394255,-0.18728054,-0.14546414,-0.4531621,-0.14075553,0.12652758,-0.446465,-0.15667728,0.060490996,-0.07481303,-0.033624478,0.064830706,0.011348579,0.050315503,-0.035400666,-0.00038091873,0.044100113,-0.052270524,-0.020519903,-0.084729664,2.0,1.7275294,-2.0,-2.0,1.2002683,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.99554574,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.067,0.010227413,-0.042613823,0.03151894,-0.03538466,0.14958481,-0.030050905,0.0,0.0,0.0,-0.006169275,0.043454178,0.40590987,-0.1968508,-0.021492997,0.21736321,-0.18521003,-0.14323333,-0.44613388,-0.12358146,0.11741347,-0.44147003,-0.15306285,-0.015218469,-0.03254622,-0.06368993,0.011466773,-0.036626674,-0.059786193,-0.05259,0.06360162,-0.010199725,0.016973794,0.050393756,-0.03805061,2.0,2.0,-2.0,-2.0,0.99554574,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8922251,-2.0,-2.0,1.251417,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.086,-0.018986575,-0.020532088,-0.051553193,-0.019609805,0.073813096,0.04579455,0.0,0.0,0.0,-0.006247621,0.050087757,0.39282584,-0.19455242,-0.02326144,0.22520413,-0.17872344,-0.1428428,-0.4521862,-0.12925076,0.12515594,-0.45218864,-0.1575896,-0.052493423,0.037907366,-0.06835005,-0.029603928,-0.065564655,-0.018851418,-0.032071963,-0.059499394,0.010735421,0.03399587,0.036061253,0.030411536,2.0,1.8922251,-2.0,-2.0,1.251417,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.72360903,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.108,0.053286485,0.016736541,-0.030126419,-0.028650807,0.05627136,0.0442068,0.0,0.0,0.0,-0.006220398,0.041355614,0.3933865,-0.19117272,-0.014032974,0.21995915,-0.18525529,-0.14441393,-0.4642853,-0.12690952,0.11289445,-0.45403853,-0.15170814,0.07551882,-0.034869876,0.07332415,-0.028998708,0.022581574,-0.05294052,0.050880782,0.021468576,-0.074202694,0.031082515,0.05240179,-0.072480984,2.0,2.0,-2.0,-2.0,0.72360903,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.9055746,-2.0,-2.0,1.0900371,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.126,-0.03692665,0.03318319,-0.0258163,-0.065362506,0.1372748,0.0017964185,0.0,0.0,0.0,-0.006371521,0.04552396,0.40957168,-0.19991423,-0.02452112,0.21035838,-0.17317125,-0.15851028,-0.46079364,-0.1284197,0.12695824,-0.44215432,-0.15502793,-0.047012016,0.023241024,0.034643244,-0.027282165,-0.047232796,-0.022756685,0.043310862,0.024269382,0.06448199,-0.03678644,-0.024142848,-0.0703809,2.0,1.9055746,-2.0,-2.0,1.0900371,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.81027704,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 11:57:41.149,0.035811935,-0.01928698,0.0044838293,-0.09223592,0.077132486,-0.03953685,0.0,0.0,0.0,-0.0064462386,0.049906943,0.4043502,-0.19330472,-0.00696233,0.21364854,-0.1786027,-0.14867227,-0.45992905,-0.13433373,0.12879269,-0.45849946,-0.16409306,-0.035419222,0.008137094,0.07148314,-0.06535119,-0.08212008,0.025447384,0.0024821407,-0.04153968,-0.014041393,0.00096935476,-0.02875172,-0.072720364,2.0,2.0,-2.0,-2.0,0.81027704,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,1.8402377,-2.0,-2.0,0.9144704,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
