timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:30:38.057,1.580000000000001,1580,79,-0.04663443,-0.0028810585,0.004680982,-0.021423407,0.05485883,0.042927887,0.0,0.0,0.0,0.0022405973,-0.043267317,0.136736,-0.06523777,0.076112404,0.23637824,-0.076254964,0.016818749,-0.036416396,0.023002073,-0.04157826,-0.079735644,0.069065966,0.07547815,-0.028779149,-0.056076325,0.0063711987,-0.007084179,-0.04045134,0.009436605,0.010746978,0.0042484133,-0.06430184,-0.0441161,-0.04195884,-2.0,0.9100681,-2.0,2.0,1.2871876,-2.0,2.0,-0.4654589,-2.0,-2.0,-1.1428119,-2.0,-2.0,0.79158515,-2.0,2.0,1.3879588,-2.0,2.0,-0.33386692,-2.0,-2.0,-0.80087,-2.0
2025-07-21 14:30:38.078,1.600000000000001,1600,80,-0.03299677,-0.008512307,-0.036777396,0.012980774,0.020097626,0.022762159,0.0,0.0,0.0,0.002225726,-0.041488983,0.13712703,-0.07510499,0.06538231,0.22423403,-0.07028834,0.008741119,-0.037931833,0.007173764,-0.040910956,-0.07611439,0.07785377,-0.02585877,0.03109751,-0.056003146,0.012486749,0.007923123,-0.054967493,0.02059472,-0.074115954,-0.021008864,-0.06379625,-0.0293299,-0.06615727,-2.0,0.79158515,-2.0,2.0,1.3879588,-2.0,2.0,-0.33386692,-2.0,-2.0,-0.80087,-2.0,-2.0,0.26153392,-2.0,2.0,1.4529434,-2.0,2.0,0.09763196,-2.0,-2.0,-0.9903981,-2.0
2025-07-21 14:30:38.096,1.620000000000001,1620,81,0.01420143,0.00046797178,-0.008412264,0.0177127,0.019109586,0.011634629,0.0,0.0,0.0,0.0021790115,-0.034804247,0.13116162,-0.059551038,0.0631341,0.2364637,-0.07578365,0.019148432,-0.02676485,0.0064698965,-0.04665242,-0.08154733,0.07106808,-0.013212118,0.06334707,-0.06273478,-0.051081542,0.02672472,0.006631282,0.030603668,-0.044866666,0.050824154,-0.0044114445,0.05068643,-0.03462459,-2.0,0.26153392,-2.0,2.0,1.4529434,-2.0,2.0,0.09763196,-2.0,-2.0,-0.9903981,-2.0,-2.0,0.78067505,-2.0,2.0,1.4153479,-2.0,2.0,-0.43332285,-2.0,-2.0,-0.83171076,-2.0
2025-07-21 14:30:38.113,1.640000000000001,1640,82,-0.015868692,-0.006238109,0.022077171,0.055584174,-0.0010369815,-0.021190919,0.0,0.0,0.0,0.002077239,-0.047375295,0.13808897,-0.07190164,0.077947214,0.22031064,-0.06899228,0.0053292117,-0.030732337,0.02177021,-0.051567167,-0.08403277,0.07202085,0.054634538,0.07284438,-0.011410283,0.058307126,-0.042823408,0.06699784,-0.004533673,-0.042734124,0.026051408,0.013904588,0.030793281,-0.029814124,-2.0,0.78067505,-2.0,2.0,1.4153479,-2.0,2.0,-0.43332285,-2.0,-2.0,-0.83171076,-2.0,-2.0,0.49577773,-2.0,1.518419,1.5824478,-2.0,2.0,-0.3213712,-2.0,-2.0,-1.1899699,-2.0
2025-07-21 14:30:38.134,1.660000000000001,1660,83,-0.06263486,-0.024597513,-0.033821054,-0.016187096,-0.017446784,0.012880959,0.0,0.0,0.0,0.002002483,-0.03194313,0.14669183,-0.071763866,0.072545305,0.22962804,-0.068912424,0.0037665737,-0.023620632,0.013008611,-0.04032387,-0.07410138,0.06520015,0.027356407,-0.07705842,0.020100513,0.059095707,0.037014842,-0.06854212,-0.019064978,-0.06341356,-0.040953815,0.048105754,0.052530568,0.012061266,-2.0,0.49577773,-2.0,1.518419,1.5824478,-2.0,2.0,-0.3213712,-2.0,-2.0,-1.1899699,-2.0,-2.0,0.859767,-2.0,2.0,1.2308202,-2.0,2.0,0.1132935,-2.0,-2.0,-0.67574567,-2.0
2025-07-21 14:30:38.156,1.680000000000001,1680,84,0.06362823,0.051118992,0.036724426,0.030573674,-0.029744286,-0.011516174,0.0,0.0,0.0,0.002048352,-0.045601867,0.1295633,-0.06717235,0.07157515,0.23306312,-0.07045278,0.004563906,-0.024074676,0.022041121,-0.045139115,-0.08029329,0.07345515,0.0022424527,-0.0076664872,0.052405443,0.059821814,-0.028042687,0.0013426868,0.011974162,-0.032951813,0.004829455,-0.031922944,0.0694019,-0.08088525,-2.0,0.859767,-2.0,2.0,1.2308202,-2.0,2.0,0.1132935,-2.0,-2.0,-0.67574567,-2.0,-2.0,0.23327307,-2.0,2.0,1.8751414,-2.0,2.0,-0.22524674,-2.0,-2.0,-1.1210182,-2.0
2025-07-21 14:30:38.176,1.700000000000001,1700,85,-0.025635218,0.04381626,0.0013122841,0.019503858,0.042772718,-0.009457022,0.0,0.0,0.0,0.0019582089,-0.0306878,0.13382672,-0.05817829,0.07830279,0.23173597,-0.06798897,0.017249966,-0.020306496,0.014886889,-0.04356888,-0.07664915,0.058168117,0.026145374,-0.06827165,0.069187246,0.060299467,-0.03498051,0.017526502,0.067916006,0.057823963,0.009012234,0.01784221,0.04663501,-0.06590045,-2.0,0.23327307,-2.0,2.0,1.8751414,-2.0,2.0,-0.22524674,-2.0,-2.0,-1.1210182,-2.0,-2.0,1.0506811,-2.0,2.0,1.0768672,-2.0,2.0,-0.22594765,-2.0,-2.0,-0.5365702,-2.0
2025-07-21 14:30:38.193,1.720000000000001,1720,86,0.005666225,-0.014510746,0.027321134,0.059574552,0.001406266,0.030607814,0.0,0.0,0.0,0.0018902344,-0.044343263,0.14874944,-0.070857175,0.06450619,0.23997533,-0.06513917,0.012291619,-0.017842973,0.013654961,-0.042012654,-0.063076094,0.06794902,0.01541859,0.06837612,-0.023085875,-0.055454433,0.015953915,-0.03135088,-0.048018526,0.06911538,0.023014592,-0.02945172,0.049010586,0.015965214,-2.0,1.0506811,-2.0,2.0,1.0768672,-2.0,2.0,-0.22594765,-2.0,-2.0,-0.5365702,-2.0,-2.0,-0.33818114,-2.0,2.0,1.540998,-2.0,2.0,-0.23048773,-2.0,-2.0,-1.3331522,-2.0
2025-07-21 14:30:38.213,1.740000000000001,1740,87,-0.07443447,-0.031307843,0.017699499,0.060133718,-0.037762415,0.048239797,0.0,0.0,0.0,0.0019190786,-0.040507827,0.1441955,-0.066512704,0.06341539,0.23930374,-0.06741441,0.003291527,-0.02251134,0.0060384395,-0.040076543,-0.08511839,0.05278441,-0.00634505,-0.0052844547,0.07412238,0.068306245,0.0018444256,0.042120863,-0.033646353,0.024971997,0.057988513,-0.015083814,-0.016073951,-0.030159004,-2.0,-0.33818114,-2.0,2.0,1.540998,-2.0,2.0,-0.23048773,-2.0,-2.0,-1.3331522,-2.0,-2.0,1.0972025,-2.0,2.0,1.5315813,-2.0,2.0,-0.55808884,-2.0,-2.0,-1.0094988,-2.0
2025-07-21 14:30:38.232,1.7600000000000011,1760,88,-0.008637995,-0.002619914,-0.027044136,-0.014675157,-0.012766461,-0.035819814,0.0,0.0,0.0,0.0019726034,-0.047188085,0.1409261,-0.05870065,0.07094752,0.22624847,-0.07299869,0.01913612,-0.03273896,0.0154989995,-0.050335053,-0.0761224,0.07245283,-0.03858961,0.0021785845,-0.018907018,0.05241114,0.07021532,0.06272905,0.052749965,0.022036731,0.0008788963,-0.033604205,-0.057815474,0.038894393,-2.0,1.0972025,-2.0,2.0,1.5315813,-2.0,2.0,-0.55808884,-2.0,-2.0,-1.0094988,-2.0,-2.0,0.45081538,-2.0,2.0,1.2362388,-2.0,2.0,-0.09803432,-2.0,-2.0,-1.0056738,-2.0
2025-07-21 14:30:38.259,1.7800000000000011,1780,89,-0.041939836,0.029957045,-0.020677418,-0.00060606725,0.05782712,-0.040524073,0.0,0.0,0.0,0.002074185,-0.042532485,0.13291655,-0.07683297,0.06592484,0.23988183,-0.07225485,0.019140216,-0.041604143,0.019810522,-0.048308365,-0.081720114,0.07588568,0.03796813,-0.03350841,-0.011238178,0.005845309,-0.0104852235,0.06448033,0.02594884,-0.0073087025,-0.037811637,-0.06048023,0.020561581,0.01648689,-2.0,0.45081538,-2.0,2.0,1.2362388,-2.0,2.0,-0.09803432,-2.0,-2.0,-1.0056738,-2.0,-2.0,0.6827234,-2.0,2.0,1.6957278,-2.0,2.0,-0.34541282,-2.0,-2.0,-1.0915167,-2.0
2025-07-21 14:30:38.283,1.8000000000000012,1800,90,-0.027450668,0.034852665,0.0073828185,0.057614714,0.014583722,0.021102043,0.0,0.0,0.0,0.0020593125,-0.04992524,0.12411821,-0.07493353,0.07577527,0.22850156,-0.08620655,0.01097803,-0.035298184,0.02637092,-0.05516565,-0.07800735,0.073320486,-0.025840022,0.021023061,0.038881477,-0.058040444,-0.038163863,-0.06418875,-0.005130944,-0.060880642,-0.06965139,0.006137397,-0.04847926,-0.0688349,-2.0,0.6827234,-2.0,2.0,1.6957278,-2.0,2.0,-0.34541282,-2.0,-2.0,-1.0915167,-2.0,-2.0,0.4402427,-2.0,2.0,1.387454,-2.0,2.0,0.16005072,-2.0,-2.0,-0.743274,-2.0
2025-07-21 14:30:38.308,1.8200000000000012,1820,91,0.07548775,-0.0031474433,-0.042267334,0.002789266,0.012651974,0.029346136,0.0,0.0,0.0,0.001979843,-0.04940637,0.1334961,-0.06936093,0.07768618,0.22742534,-0.08251026,0.015158834,-0.038858075,0.01347791,-0.039718915,-0.07785695,0.06235,0.04588724,-0.023775917,0.042487554,-0.06633369,-0.056833938,0.0113335885,0.06715982,0.03824068,-0.04218844,-0.06730422,-0.014922072,-0.006281411,-2.0,0.4402427,-2.0,2.0,1.387454,-2.0,2.0,0.16005072,-2.0,-2.0,-0.743274,-2.0,-2.0,0.70371157,-2.0,2.0,1.3151194,-2.0,2.0,-0.3102939,-2.0,-2.0,-1.0336183,-2.0
2025-07-21 14:30:38.325,1.8400000000000012,1840,92,0.03371183,0.034724355,0.014342735,0.026289342,0.039426196,0.044605453,0.0,0.0,0.0,0.0018627035,-0.030875457,0.12784497,-0.062029336,0.07976407,0.23897545,-0.082380936,0.0031645508,-0.023658883,0.002877154,-0.04388875,-0.07198016,0.0636919,-0.035298515,0.037113212,-0.07027116,-0.014333521,0.056632303,-0.05693246,0.013112406,-0.022877334,0.06947092,0.03679076,0.025031537,-0.07225432,-2.0,0.70371157,-2.0,2.0,1.3151194,-2.0,2.0,-0.3102939,-2.0,-2.0,-1.0336183,-2.0,-2.0,0.76711625,-2.0,2.0,1.4837307,-2.0,2.0,-0.29303253,-2.0,-2.0,-0.922111,-2.0
2025-07-21 14:30:38.344,1.8600000000000012,1860,93,-0.023545578,-0.019767525,0.027121399,0.02635216,-0.011185294,-0.02769025,1.5,0.0,0.0,0.0016644498,-0.046246897,0.12922361,-0.05939872,0.08101821,0.22373757,-0.08061354,0.013287346,-0.025781862,0.007065236,-0.0406353,-0.077785924,0.07207763,0.041762557,-0.002483787,-0.060749274,-0.033731405,0.030484883,-0.014956085,-0.03462885,0.06835193,-0.00820709,0.008230325,-0.002438383,0.0095549235,-2.0,0.76711625,-2.0,2.0,1.4837307,-2.0,2.0,-0.29303253,-2.0,-2.0,-0.922111,-2.0,-2.0,0.09692077,0.20214804,2.0,2.0,-2.0,2.0,-1.4515922,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.363,1.8800000000000012,1880,94,-0.073234014,0.060650945,-0.031563077,-0.0024679322,0.04744763,-0.03270534,1.5,0.0,0.0,0.0014945368,-0.045346517,0.12261544,-0.048115104,0.07609151,0.240101,-0.08227959,0.004009759,-0.030670656,0.03059753,-0.056770578,-0.09231349,0.07485697,-0.06782886,-0.02180206,-0.0050497376,0.02378635,-0.009816522,-0.004930454,-0.041856166,-0.13250747,0.08020615,0.02341776,-0.11366033,0.042757515,-2.0,0.09692077,0.20214804,2.0,2.0,-2.0,2.0,-1.4515922,-2.0,-2.0,-2.0,-2.0,-2.0,0.87686294,2.0,2.0,1.4622948,-0.8790515,2.0,-1.6277676,-2.0,-2.0,-1.8333949,-2.0
2025-07-21 14:30:38.383,1.9000000000000012,1900,95,-0.11309887,0.1009748,-0.050931253,0.03720059,-0.011340809,-0.002138234,1.5,0.0,0.0,0.0015535022,-0.043593153,0.11027847,0.00666873,0.06266276,0.22846912,-0.061994262,-0.004060057,-0.06640737,0.04593497,-0.044872534,-0.12259384,0.080481976,-0.04369523,-0.020195255,0.21809942,-0.06719536,0.0064848475,0.024032205,0.024084264,-0.083621606,0.087296315,-0.02114056,-0.10025727,-0.012220185,-2.0,0.87686294,2.0,2.0,1.4622948,-0.8790515,2.0,-1.6277676,-2.0,-2.0,-1.8333949,-2.0,-2.0,0.33027786,2.0,2.0,1.38802,-0.296862,2.0,-1.3615587,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.409,1.9200000000000013,1920,96,-0.0041410644,0.02134172,0.0065879743,0.017673785,-0.03983644,0.016353361,1.5,0.0,0.0,0.0017157624,-0.05072656,0.104596645,0.07328507,0.07017731,0.21917693,-0.056957606,0.006585946,-0.08653809,0.07289076,-0.063895375,-0.14329474,0.10022925,-0.057931963,-0.0009456695,0.23621646,0.032285005,0.075833045,0.0053945086,0.020237328,-0.10559523,0.07100279,0.041713145,-0.04121703,0.020231782,-2.0,0.33027786,2.0,2.0,1.38802,-0.296862,2.0,-1.3615587,-2.0,-2.0,-2.0,-2.0,-2.0,-0.017560795,2.0,2.0,2.0,-0.33873892,2.0,-1.7333987,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.425,1.9400000000000013,1940,97,0.02288035,0.07865721,0.009709953,-0.003140361,0.025586262,0.003186924,1.5,0.0,0.0,0.0019007394,-0.05841212,0.10077473,0.12352124,0.08456264,0.23699015,-0.040375624,0.006585151,-0.1297876,0.10369544,-0.06391366,-0.16318934,0.11351058,-0.0633204,-0.08024922,0.13696398,-0.019038383,0.12839836,-0.019902539,0.0029108394,-0.041653212,0.015077643,0.042769074,-0.018943284,0.058565587,-2.0,-0.017560795,2.0,2.0,2.0,-0.33873892,2.0,-1.7333987,-2.0,-2.0,-2.0,-2.0,-2.0,-0.07992943,2.0,2.0,2.0,0.16232799,2.0,-1.515956,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.445,1.9600000000000013,1960,98,0.11086132,0.118863344,-0.006582971,-0.026016686,-0.046826676,-0.0053576394,1.5,0.0,0.0,0.0023380914,-0.06602595,0.078718066,0.16917813,0.09656511,0.27859655,-0.006831445,0.0030090702,-0.15163879,0.11906356,-0.05789455,-0.18055242,0.13976568,0.05593045,-0.08331494,0.14892541,0.029410645,0.07515079,0.08229634,-0.05165913,-0.056148153,0.058444627,-0.023271237,0.0053768875,0.05330693,-2.0,-0.07992943,2.0,2.0,2.0,0.16232799,2.0,-1.515956,-2.0,-2.0,-2.0,-2.0,-2.0,-0.3219332,2.0,2.0,2.0,-0.61089015,2.0,-1.752032,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.466,1.9800000000000013,1980,99,0.2111942,0.16075747,-0.053556297,0.03280225,0.02343244,-0.017280119,1.5,0.0,0.0,0.0030180388,-0.07415304,0.039008856,0.19613047,0.10312079,0.2963641,0.009051604,0.0032970347,-0.1731244,0.15383717,-0.049455114,-0.19825627,0.13512826,-0.020579252,-0.14144836,0.07164801,0.0014684522,0.0108014215,0.01347597,0.031789664,-0.10893185,0.049348462,0.023354221,-0.037075147,0.09361129,-2.0,-0.3219332,2.0,2.0,2.0,-0.61089015,2.0,-1.752032,-2.0,-2.0,-2.0,-2.0,-2.0,-0.41296273,2.0,2.0,1.8213314,-1.4397372,2.0,-1.6752461,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.485,2.0000000000000013,2000,100,0.16357093,0.25887662,0.03800203,-0.004174846,-0.061449565,0.028237216,1.5,0.0,0.0,0.0037686222,-0.07736704,0.013997198,0.2122647,0.11366922,0.2959315,0.05050657,-0.008097853,-0.19669053,0.1750651,-0.061209902,-0.20293844,0.1525224,-0.04807185,-0.104350775,0.10045751,-0.054148212,-0.03831834,0.073009595,-0.029789574,-0.063002005,0.03973332,-0.063304275,0.039736006,-0.039625686,-2.0,-0.41296273,2.0,2.0,1.8213314,-1.4397372,2.0,-1.6752461,-2.0,-2.0,-2.0,-2.0,-2.0,-0.085878804,2.0,-2.0,2.0,-2.0,2.0,-1.9625988,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.509,2.0200000000000014,2020,101,0.06590703,0.40927547,-0.054027162,-0.07209077,-0.023967488,-0.016154142,1.5,0.0,0.0,0.0044011394,-0.07187518,-0.013889837,0.24030393,0.09546774,0.27092728,0.07950154,-0.008462585,-0.20826675,0.21122342,-0.058555633,-0.21784149,0.15298995,-0.06894561,-0.15120558,0.1269123,0.040165704,-0.060680307,0.10671312,-0.054463103,-0.048507597,0.057213686,0.029050468,0.02852015,-0.07357538,-2.0,-0.085878804,2.0,-2.0,2.0,-2.0,2.0,-1.9625988,-2.0,-2.0,-2.0,-2.0,-2.0,-0.20736618,2.0,-2.0,0.2750341,-2.0,2.0,-1.2856447,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.527,2.0400000000000014,2040,102,0.030421725,0.27284953,0.07005852,-0.030945333,-0.03262456,-0.020877583,1.5,0.0,0.0,0.0051026233,-0.0817388,-0.070809826,0.28981155,0.09802709,0.26700544,0.11310993,-0.032082897,-0.24673456,0.2304097,-0.072188206,-0.23011076,0.1352981,-0.03280735,-0.11243833,0.16572621,0.006676248,-0.059179917,0.049765583,-0.02871046,-0.06632405,0.056299053,-0.082090005,0.02328372,-0.109114565,-2.0,-0.20736618,2.0,-2.0,0.2750341,-2.0,2.0,-1.2856447,-2.0,-2.0,-2.0,-2.0,-2.0,-0.88365227,2.0,-2.0,1.0313236,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.546,2.0600000000000014,2060,103,-0.021046575,0.2729059,-0.014144772,-0.10487989,-0.037454333,-0.0021394922,1.5,0.0,0.0,0.005283074,-0.103244334,-0.11388155,0.343167,0.076925986,0.2322405,0.126607,-0.029403975,-0.2712212,0.23402008,-0.075213745,-0.2334433,0.1110385,0.031277217,-0.14762333,0.10265022,-0.05367131,-0.03032376,0.029254572,0.054108787,-0.019289644,0.064332604,-0.050457034,-0.021209694,-0.015303709,-2.0,-0.88365227,2.0,-2.0,1.0313236,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.42657655,2.0,-2.0,0.5055428,-2.0,2.0,-1.8920236,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.565,2.0800000000000014,2080,104,-0.07301527,0.22409505,0.086414136,-0.09286012,-0.05535048,0.024346428,1.5,0.0,0.0,0.0051292432,-0.105724424,-0.16011947,0.36005804,0.089708254,0.21324031,0.12229526,-0.028892824,-0.30168575,0.2468167,-0.078169145,-0.25919345,0.09431021,-0.051822357,-0.17640856,0.10379716,-0.064088754,-0.063843384,0.060312558,0.02138504,-0.08711763,-0.032506686,-0.022038609,0.014615101,-0.01692341,-2.0,-0.42657655,2.0,-2.0,0.5055428,-2.0,2.0,-1.8920236,-2.0,-2.0,-2.0,-2.0,-2.0,-0.31418365,2.0,-2.0,0.98874706,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.586,2.1000000000000014,2100,105,-0.0547686,0.11689607,0.029289672,-0.124661945,-0.12403996,-0.013566683,1.5,0.0,0.0,0.004912241,-0.097429276,-0.19669317,0.3764746,0.08214176,0.1821312,0.12380501,-0.034070898,-0.32456496,0.24863242,-0.079941675,-0.27024022,0.069934584,0.067484364,-0.034464613,-0.014825019,-0.010030164,-0.05516847,-0.057005182,-0.050456498,-0.07694664,-0.029849423,-0.045793977,-0.066180825,-0.080067694,-2.0,-0.31418365,2.0,-2.0,0.98874706,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.41245276,2.0,-2.0,0.21523538,-2.0,2.0,-1.9213219,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:38.609,2.1200000000000014,2120,106,-0.008751858,0.10202587,0.07945438,-0.13425864,-0.0702027,-0.018006613,1.5,0.0,0.0,0.004534964,-0.08949023,-0.22549011,0.39188862,0.09216286,0.15038784,0.10142589,-0.04883332,-0.3520997,0.23758684,-0.09760107,-0.2746539,0.028716559,0.013519733,-0.03217821,0.06319503,0.07808174,-0.050235514,-0.07940093,0.058815498,-0.11369023,-0.014896077,-0.05775053,-0.019761821,-0.13530013,-2.0,0.41245276,2.0,-2.0,0.21523538,-2.0,2.0,-1.9213219,-2.0,-2.0,-2.0,-2.0,-2.0,0.16873299,2.0,-2.0,0.44611844,-2.0,2.0,-1.8806655,-2.0,-0.50696427,-2.0,-2.0
2025-07-21 14:30:38.625,2.1400000000000015,2140,107,-0.023195803,-0.023870643,0.08537262,-0.11781265,-0.1185947,-0.006807299,1.5,0.0,0.0,0.003822773,-0.0873129,-0.23787671,0.37434164,0.09694427,0.12853682,0.08373839,-0.031912528,-0.3525267,0.22872496,-0.0838806,-0.3119947,-0.0093966555,0.08073298,-0.02891564,0.055158902,0.045142822,-0.0026953109,-0.07023856,0.0039137034,-0.09259183,-0.080626585,0.059098616,-0.050767954,-0.1289264,-2.0,0.16873299,2.0,-2.0,0.44611844,-2.0,2.0,-1.8806655,-2.0,-0.50696427,-2.0,-2.0,-2.0,0.6573941,2.0,-2.0,-0.30957332,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-07-21 14:30:38.645,2.1600000000000015,2160,108,-0.010499861,-0.07444274,0.0198161,-0.06409714,-0.06463555,0.018680898,1.5,0.0,0.0,0.0028095138,-0.068554744,-0.23812592,0.37714097,0.11453089,0.11250722,0.08520228,-0.032719713,-0.37109306,0.2022259,-0.056209195,-0.3278349,-0.09064717,0.062588766,0.038452584,0.024139328,0.013151135,-0.029864676,-0.082466945,0.08751213,-0.0695394,-0.02223436,0.109390944,-0.11688681,-0.21466227,-2.0,0.6573941,2.0,-2.0,-0.30957332,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.73647934,2.0,-2.0,-1.2697182,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-0.9686049
2025-07-21 14:30:38.666,2.1800000000000015,2180,109,-0.007449182,-0.1525428,0.06621363,-0.04619847,-0.12840514,-0.0014452531,1.5,0.0,0.0,0.0016186513,-0.062731855,-0.25864518,0.35404688,0.11042315,0.07340396,0.065376386,-0.032757793,-0.37721705,0.17810595,-0.019306874,-0.3588978,-0.11685528,-0.036930162,-0.043441437,-0.046951562,0.015738089,-0.03651122,-0.039986722,-0.041322198,-0.03366312,0.00012246684,0.1468155,-0.05877419,-0.060757373,-2.0,0.73647934,2.0,-2.0,-1.2697182,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-0.9686049,-2.0,1.0135709,2.0,-2.0,-0.63980186,-2.0,2.0,-2.0,-2.0,2.0,-1.9616364,2.0
2025-07-21 14:30:38.688,2.2000000000000015,2200,110,-0.009823114,-0.12393041,0.08126883,-0.11207504,-0.12941158,0.03864249,1.5,0.0,0.0,-0.00010065518,-0.06631144,-0.23206286,0.33717585,0.1411625,0.0344558,0.055394594,-0.02658175,-0.385074,0.1755069,0.009364115,-0.39579475,-0.062465902,0.057729557,0.011082714,-0.08328214,0.0822518,-0.11726621,-0.09911752,-0.0022821228,-0.030784208,0.0015420994,0.11598115,-0.12538117,0.25826347,-2.0,1.0135709,2.0,-2.0,-0.63980186,-2.0,2.0,-2.0,-2.0,2.0,-1.9616364,2.0,-2.0,1.7143567,2.0,-2.0,-0.2584308,-2.0,2.0,-2.0,-2.0,2.0,-1.947651,2.0
2025-07-21 14:30:38.709,2.2200000000000015,2220,111,-0.019691968,-0.19695833,0.13635844,-0.03441581,-0.07758306,-0.037897773,1.5,0.0,0.0,-0.002161152,-0.05921224,-0.212099,0.32364514,0.1461437,0.019677429,0.0442897,-0.022956718,-0.39056194,0.15008922,0.021190315,-0.42320564,0.012486924,0.045775242,0.04653497,0.024355518,-0.04271863,0.00014812408,-0.0045058974,-0.005028037,-0.05642806,-0.01158345,0.04784928,-0.025263289,0.1650522,-2.0,1.7143567,2.0,-2.0,-0.2584308,-2.0,2.0,-2.0,-2.0,2.0,-1.947651,2.0,-2.0,1.5001442,2.0,-2.0,-0.24867693,-2.0,2.0,-2.0,-2.0,2.0,-1.528475,2.0
2025-07-21 14:30:38.727,2.2400000000000015,2240,112,-0.026237773,-0.13488416,0.109668404,-0.08755546,-0.05502731,0.031482123,1.5,0.0,0.0,-0.00435136,-0.072322614,-0.16891783,0.2957707,0.15066655,0.009253158,0.048034508,-0.035824314,-0.398653,0.12430125,0.045250796,-0.4022453,0.08633087,-0.080221035,0.19462164,-0.1089432,0.06052125,-0.05764329,-0.030555533,-0.08268902,-0.022996953,5.863075e-05,0.02889672,0.08738899,0.18421346,-2.0,1.5001442,2.0,-2.0,-0.24867693,-2.0,2.0,-2.0,-2.0,2.0,-1.528475,2.0,-2.0,1.7594105,2.0,-2.0,-0.3409848,-2.0,2.0,-2.0,-2.0,2.0,-1.3215758,2.0
2025-07-21 14:30:38.745,2.2600000000000016,2260,113,-0.007963917,-0.066790335,0.050727215,-0.06872906,-0.020975837,-0.037586477,1.5,0.0,0.0,-0.0065605952,-0.08654494,-0.10948314,0.28666964,0.16290934,-0.013696882,0.032082565,-0.0319953,-0.39914298,0.10954262,0.044731822,-0.38351947,0.14731205,0.0172126,0.09062661,-0.08992445,0.065656126,-0.059423476,0.036249973,-0.060202856,0.06160339,-0.09117903,0.040393837,0.06309299,0.17715837,-2.0,1.7594105,2.0,-2.0,-0.3409848,-2.0,2.0,-2.0,-2.0,2.0,-1.3215758,2.0,-2.0,1.9103173,2.0,-2.0,-0.88065994,-2.0,2.0,-2.0,-2.0,2.0,-1.5292951,2.0
2025-07-21 14:30:38.765,2.2800000000000016,2280,114,-0.040454675,-0.12754036,0.09991719,-0.01795819,-0.08042468,-0.04841777,1.5,0.0,0.0,-0.008783328,-0.08786272,-0.035558965,0.27606902,0.16624431,-0.045378853,0.04800413,-0.04863772,-0.40281802,0.10174039,0.054749444,-0.3501468,0.17143203,0.019365178,0.3115292,-0.021527367,0.07353551,-0.10097132,0.02930265,-0.035564583,0.030033378,-0.09519532,0.04443531,0.06687588,0.06677556,-2.0,1.9103173,2.0,-2.0,-0.88065994,-2.0,2.0,-2.0,-2.0,2.0,-1.5292951,2.0,-2.0,1.9828024,2.0,-2.0,-0.7126561,-2.0,2.0,-2.0,-2.0,2.0,-0.8093772,2.0
