timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 17:21:27.983,2.3000000000000016,2300,115,-0.3065546,0.022667583,-0.09805581,0.0058220094,0.024248086,-0.027923813,0.0,0.0,0.0,-0.03792168,0.0050109876,-0.08533126,-0.03196498,0.06240873,-0.02418817,-0.14518252,-0.097417645,0.044414796,0.12193882,-0.07995924,-0.040834453,0.19072086,0.030228836,0.06224088,0.10057034,-0.05714609,0.046388503,-0.053661693,0.002147003,0.017125081,-0.019500159,0.03667215,-0.23328853,0.030967683,-0.36117622,0.51540244,1.140187,0.45279795,0.48247552,-2.0,-0.15696295,0.13732558,-0.5127376,0.2638374,-0.9694887,2.0,-0.30715346,-1.2621102,0.22391549,-0.26895568,-0.69106734,-2.0,0.27755263,0.839979,-1.4071846,0.08700739,0.20143054,2.0
2025-07-18 17:21:28.003,2.3200000000000016,2320,116,-0.12693886,0.05332281,0.10322391,-0.05336135,-0.062665634,-0.005424901,0.0,0.0,0.0,-0.0365909,0.0022393418,-0.10835767,-0.016926257,0.042958494,-0.038488276,-0.18321839,-0.060196653,0.080529064,0.06552327,-0.0769378,-0.059479587,0.20832519,0.05455253,-0.04076203,0.03357845,-0.019409548,-0.1366249,-0.057623655,0.015704835,0.08799009,-0.11090031,0.024230212,-0.032013122,0.042904913,-0.30715346,-1.2621102,0.22391549,-0.26895568,-0.69106734,-2.0,0.27755263,0.839979,-1.4071846,0.08700739,0.20143054,2.0,-0.6281125,0.26536715,0.93338954,0.45562053,-0.5259331,-1.5275197,0.50870615,-0.5487157,-0.500931,0.03751062,-2.0,2.0
2025-07-18 17:21:28.023,2.3400000000000016,2340,117,-0.0754691,-0.17956793,-0.0104514025,-0.07020663,-0.007661329,0.038477615,0.0,0.0,0.0,-0.037375715,-0.0008802347,-0.13105355,0.013139135,0.05524326,-0.06357456,-0.18443947,-0.036112145,0.06301523,0.040254783,-0.07597464,-0.06028119,0.21486188,0.007190957,0.08630055,0.065249465,0.030368507,-0.13793786,0.023121424,0.04959232,-0.20229876,-0.12939474,0.0329732,-0.029731683,0.04081673,-0.6281125,0.26536715,0.93338954,0.45562053,-0.5259331,-1.5275197,0.50870615,-0.5487157,-0.500931,0.03751062,-2.0,2.0,-0.8037871,0.13450441,-0.3145894,-0.46006498,0.8173434,-1.6063687,0.7863023,0.5894524,-0.12924233,-0.064734176,-1.0657802,2.0
2025-07-18 17:21:28.043,2.3600000000000017,2360,118,-0.08693511,-0.05525304,0.015187107,-0.0724499,-0.06431668,-0.004528034,0.0,0.0,0.0,-0.038949948,-0.01585978,-0.09242495,-0.011133223,0.028080514,-0.060628235,-0.21165895,-0.016520897,0.06998668,0.02153123,-0.06385606,-0.08586908,0.24529032,-0.08561582,0.10765005,0.015007368,-0.084615454,0.12976144,-0.1231778,0.095415376,0.060258575,-0.08602408,0.06042979,-0.04328364,0.067924455,-0.8037871,0.13450441,-0.3145894,-0.46006498,0.8173434,-1.6063687,0.7863023,0.5894524,-0.12924233,-0.064734176,-1.0657802,2.0,-1.0151961,-1.0760165,0.52902234,0.39246693,-1.4843934,-2.0,0.25153205,-0.16005999,-0.30562156,0.55354977,-1.1783665,2.0
2025-07-18 17:21:28.064,2.3800000000000017,2380,119,0.115874805,-0.32714933,0.1347295,-0.029637912,-0.053461716,-0.04337037,0.0,0.0,0.0,-0.039069716,-0.034790676,-0.11778884,-0.005014284,0.027518766,-0.063204326,-0.23317806,-0.010451063,0.055113543,0.018141242,-0.07087666,-0.115877934,0.2462008,0.054119423,-0.044614356,0.09649089,0.058973826,-0.05228211,0.021496987,0.037019417,-0.13412938,0.0271611,0.09073042,-0.13311854,-0.028055204,-1.0151961,-1.0760165,0.52902234,0.39246693,-1.4843934,-2.0,0.25153205,-0.16005999,-0.30562156,0.55354977,-1.1783665,2.0,-0.09178877,1.3148613,0.57178754,0.2776293,-0.4096655,-1.8816468,0.3724073,-0.67840385,-0.68980616,-0.7035243,0.30972156,2.0
2025-07-18 17:21:28.083,2.4000000000000017,2400,120,-0.05963053,0.026658567,0.07502074,-0.07244834,-0.102194525,0.010641362,0.0,0.0,0.0,-0.040012524,-0.024903318,-0.120382026,-0.0044775014,0.029652083,-0.08712601,-0.23524764,-0.0012750758,-0.0007098026,-0.006891775,-0.07958933,-0.109433606,0.25027362,0.027901007,0.097384445,0.028919768,0.08243925,-0.1014661,0.037358344,0.028799022,-0.11785212,-0.08233405,-0.032641698,0.1667425,0.00041775426,-0.09178877,1.3148613,0.57178754,0.2776293,-0.4096655,-1.8816468,0.3724073,-0.67840385,-0.68980616,-0.7035243,0.30972156,2.0,-1.0533668,-0.06668105,-0.3218365,-0.51829976,0.05415972,-0.7177374,0.8824431,0.97681546,-0.9498919,0.15734668,-2.0,2.0
2025-07-18 17:21:28.104,2.4200000000000017,2420,121,-0.048241306,0.061833512,0.10812954,-0.06559995,-0.04027813,-0.039665475,0.0,0.0,0.0,-0.041373838,-0.029484026,-0.09137701,-0.017788695,0.018403241,-0.0717216,-0.22333445,0.020606138,0.004055169,-0.02333506,-0.07088261,-0.08851604,0.2636868,-0.09085549,-0.017960167,-0.022507628,0.002732834,0.0939024,0.055396803,0.052559495,0.17585064,-0.101138495,-0.012048319,0.08041664,-0.019633418,-1.0533668,-0.06668105,-0.3218365,-0.51829976,0.05415972,-0.7177374,0.8824431,0.97681546,-0.9498919,0.15734668,-2.0,2.0,-0.5640482,0.34415844,-0.076476425,0.19425835,-1.035453,-1.8077939,0.071342215,-0.63831645,0.08726355,0.15955316,-2.0,2.0
2025-07-18 17:21:28.128,2.4400000000000017,2440,122,0.05010088,-0.13909286,-0.06459821,-0.07024425,-0.092144005,-0.007306488,0.0,0.0,0.0,-0.043300956,-0.03157545,-0.0718734,-0.017100537,0.0152021805,-0.10920341,-0.23844309,0.0355263,-0.0061094784,-0.013385808,-0.053537708,-0.117352284,0.27199537,-0.03221586,0.10807459,0.0013690843,0.00055745046,-0.20152003,-0.07920509,0.056280352,-0.10692599,-0.047349058,0.0051756823,-0.015688969,-0.008167926,-0.5640482,0.34415844,-0.076476425,0.19425835,-1.035453,-1.8077939,0.071342215,-0.63831645,0.08726355,0.15955316,-2.0,2.0,-1.1156985,0.026496448,-0.7006129,-0.501283,0.5830013,-1.0579743,0.7991107,0.19266066,0.33524472,-0.07892908,-0.53893983,2.0
2025-07-18 17:21:28.144,2.4600000000000017,2460,123,-0.07567528,-0.11404817,0.08784978,-0.13008304,-0.07336872,0.034203082,0.0,0.0,0.0,-0.043481477,-0.046466026,-0.05228076,-0.044039086,-0.005971828,-0.11208181,-0.23356557,0.043657508,-0.0042931223,-0.0127669675,-0.06679165,-0.12646942,0.28751075,-0.07843538,-0.02718497,0.018216552,-0.031347554,0.09238232,0.049532507,0.027752828,0.0024628034,-0.03595378,-0.068232246,-0.08709102,0.051834416,-1.1156985,0.026496448,-0.7006129,-0.501283,0.5830013,-1.0579743,0.7991107,0.19266066,0.33524472,-0.07892908,-0.53893983,2.0,-0.7124406,0.14317584,-0.005401429,0.763663,-0.36351812,-1.1393529,-0.16678949,0.06887424,0.9488786,-0.25764033,0.07984938,2.0
2025-07-18 17:21:28.164,2.4800000000000018,2480,124,0.01117907,0.06265295,-0.12997128,-0.08467147,-0.021313025,0.033382602,0.0,0.0,0.0,-0.043720752,-0.056040518,-0.045635007,-0.033761244,-0.0026718366,-0.0932074,-0.21667646,0.027096264,0.00974124,0.027300032,-0.054890927,-0.11399806,0.2882716,0.046144903,0.053152557,0.018725429,0.11375067,-0.041362986,0.056644093,-0.03464938,-0.004088725,0.03212041,-0.029126078,0.1324427,0.052265372,-0.7124406,0.14317584,-0.005401429,0.763663,-0.36351812,-1.1393529,-0.16678949,0.06887424,0.9488786,-0.25764033,0.07984938,2.0,-1.1932322,0.16002122,-0.57044107,-0.08823702,-0.42285028,-0.457109,0.07012163,-0.8693174,0.6826128,0.4118826,0.33041087,2.0
2025-07-18 17:21:28.184,2.5000000000000018,2500,125,0.024677845,0.1100609,0.097253576,-0.06339767,-0.03922677,0.00944658,0.0,0.0,0.0,-0.042856086,-0.0768838,-0.02270491,-0.043165665,0.004529699,-0.1121379,-0.20221198,0.03370181,-0.052821018,0.028941492,-0.04764345,-0.063295804,0.2780615,0.032787014,-0.0023233076,-0.008945595,-0.06616633,-0.06781329,0.06140999,0.04015729,-0.21698585,0.026077999,0.00483881,0.030455224,-0.0355594,-1.1932322,0.16002122,-0.57044107,-0.08823702,-0.42285028,-0.457109,0.07012163,-0.8693174,0.6826128,0.4118826,0.33041087,2.0,-0.8530117,0.58029497,-0.9434168,0.21567024,-0.138956,0.5440963,-0.26727074,1.2373528,0.9656037,-0.85324234,-0.11216067,2.0
2025-07-18 17:21:28.204,2.520000000000002,2520,126,0.082955025,0.2598567,-0.034951814,-0.079671316,-0.059462287,-0.02757336,0.0,0.0,0.0,-0.043753702,-0.08896223,0.015815768,-0.066366725,0.0072592176,-0.10677866,-0.1580359,0.013216966,-0.039686624,0.05787168,-0.045897964,-0.046659127,0.2955078,-0.09145731,0.056621008,0.021626223,0.0031646292,0.02471025,0.10899401,-0.026265377,0.19380069,0.038001336,-0.014210626,0.050972745,0.08549766,-0.8530117,0.58029497,-0.9434168,0.21567024,-0.138956,0.5440963,-0.26727074,1.2373528,0.9656037,-0.85324234,-0.11216067,2.0,-0.97603595,-0.3737186,0.17997378,0.5844346,-0.87965435,-0.07156993,-1.0172929,-1.3282847,0.6683432,-0.0018203398,0.31361446,1.6897396
2025-07-18 17:21:28.224,2.540000000000002,2540,127,-0.037302118,0.09563203,0.11362949,-0.082918294,0.008227851,0.0028372253,0.0,0.0,0.0,-0.043668725,-0.08791487,0.03151888,-0.060542498,0.02283842,-0.14219147,-0.12575307,-0.01427098,-0.048105624,0.073257305,-0.042470217,-0.01339671,0.28202268,0.010426859,0.010410896,0.014638818,0.10508474,-0.044303354,0.029550647,-0.07028134,-0.14035782,0.093926296,-0.026267298,0.01842919,-0.08039765,-0.97603595,-0.3737186,0.17997378,0.5844346,-0.87965435,-0.07156993,-1.0172929,-1.3282847,0.6683432,-0.0018203398,0.31361446,1.6897396,0.40101367,0.13201985,-0.13836804,-0.5239926,-0.43745285,-0.21784595,-0.42581895,1.5244731,0.21491177,-1.0138535,0.05218102,2.0
2025-07-18 17:21:28.244,2.560000000000002,2560,128,0.052314725,0.15107715,-0.07319851,-0.060292237,-0.043437414,-0.03322885,0.0,0.0,0.0,-0.043759312,-0.07067705,0.016598707,-0.05261969,0.016229346,-0.1541172,-0.10654131,-0.02888834,-0.045572896,0.04995967,-0.07017985,-0.005078839,0.29324558,0.039036028,-0.024254592,0.0005753749,-0.10572342,0.01219458,0.08704462,-0.08013716,0.20005344,0.020033624,-0.07180188,-0.035261687,0.026008118,0.40101367,0.13201985,-0.13836804,-0.5239926,-0.43745285,-0.21784595,-0.42581895,1.5244731,0.21491177,-1.0138535,0.05218102,2.0,-1.033961,-0.054337643,0.63450885,0.18975602,-0.6199899,0.45730788,-0.4753246,-0.8100834,-0.21089569,0.93535006,-1.256497,2.0
2025-07-18 17:21:28.264,2.580000000000002,2580,129,0.17977385,-0.0478357,0.05179313,-0.0023303782,-0.025073508,0.005454923,0.0,0.0,0.0,-0.04352933,-0.06394929,0.02320083,-0.040644713,0.0014796013,-0.16454113,-0.08848199,-0.03424904,-0.05755577,0.043038968,-0.06239204,-0.03133634,0.30184796,-0.0015305484,-0.059992544,-0.016124656,0.015713807,-0.05867411,0.07367691,-0.031734876,-0.121333696,0.034376517,0.096755356,-0.02471392,0.037281353,-1.033961,-0.054337643,0.63450885,0.18975602,-0.6199899,0.45730788,-0.4753246,-0.8100834,-0.21089569,0.93535006,-1.256497,2.0,-0.11647618,0.957951,-0.51361936,-0.44517222,-0.31549552,-0.37994662,-0.022787023,0.75154525,-0.025932051,-0.72693664,-0.3077111,2.0
2025-07-18 17:21:28.285,2.600000000000002,2600,130,-0.0060556433,0.05613999,-0.07192223,0.015181869,0.008570839,0.02863786,0.0,0.0,0.0,-0.043761257,-0.04872191,0.04890092,-0.04141691,-0.0096139135,-0.15345559,-0.08410292,-0.033378113,-0.05858648,0.022734579,-0.065517336,-0.030939836,0.3061363,-0.03719248,0.08469098,-0.070861734,-0.09085542,-0.003482007,-0.0063195652,-0.04784852,0.15060733,-0.03781938,0.03720922,0.045247994,-0.008260154,-0.11647618,0.957951,-0.51361936,-0.44517222,-0.31549552,-0.37994662,-0.022787023,0.75154525,-0.025932051,-0.72693664,-0.3077111,2.0,-1.0777487,-1.0135328,-0.10184349,-0.051670663,-1.5807674,-0.14991418,-0.2613007,-0.6220866,-0.34411836,1.0459371,-1.0036812,2.0
2025-07-18 17:21:28.304,2.620000000000002,2620,131,0.22084445,-0.21825531,0.07141218,-0.02951212,-0.073638305,-0.04898404,0.0,0.0,0.0,-0.043597028,-0.064717464,0.049975526,-0.040202156,-0.0067264796,-0.18231077,-0.07623062,-0.045870546,-0.07998172,0.0075256424,-0.056057457,-0.058816582,0.29636756,0.02537681,-0.028678693,0.031403556,-0.007249071,-0.16903764,0.06746184,-0.072592266,-0.1600753,-0.007502996,0.042760517,-0.07599485,-0.0023325172,-1.0777487,-1.0135328,-0.10184349,-0.051670663,-1.5807674,-0.14991418,-0.2613007,-0.6220866,-0.34411836,1.0459371,-1.0036812,2.0,-0.51449764,0.1722326,-0.35949993,-0.5040358,0.22741021,-0.2174513,0.06369798,0.898476,0.11958816,-0.714257,0.3508803,2.0
2025-07-18 17:21:28.325,2.640000000000002,2640,132,0.103871696,0.14325522,0.11443024,-0.01439208,-0.06976827,0.0075123473,0.0,0.0,0.0,-0.043211557,-0.062790394,0.058764316,-0.0496822,-0.020917585,-0.19133386,-0.071859926,-0.028561492,-0.04547019,0.011608833,-0.07129881,-0.059213147,0.3125759,0.053009726,0.07651874,-0.008976928,0.036117785,0.1135692,-0.030864865,-0.04707381,0.24037679,0.056286994,-0.052541517,0.08932373,0.006807293,-0.51449764,0.1722326,-0.35949993,-0.5040358,0.22741021,-0.2174513,0.06369798,0.898476,0.11958816,-0.714257,0.3508803,2.0,-0.72802,-0.9524046,0.5827801,0.6039464,-1.5634108,-0.6265578,-0.91252595,-0.4410925,-0.56495106,0.009349958,-2.0,2.0
2025-07-18 17:21:28.344,2.660000000000002,2660,133,0.10629144,-0.14496319,0.01049452,-0.048152182,-0.043119274,-0.03540507,0.0,0.0,0.0,-0.044429578,-0.06316369,0.04225285,-0.036043257,-0.0054504797,-0.21872702,-0.07416849,-0.05084551,-0.029196758,0.0041355877,-0.055103168,-0.05687454,0.31332305,-0.025724452,-0.084026456,0.0026838577,0.0712503,-0.1806604,-0.06519001,-0.12568621,-0.023287624,-0.028508998,0.0067904866,-0.13902806,0.020204112,-0.72802,-0.9524046,0.5827801,0.6039464,-1.5634108,-0.6265578,-0.91252595,-0.4410925,-0.56495106,0.009349958,-2.0,2.0,0.22248958,1.0760695,-0.08665332,-0.5306073,1.4190222,-1.0993438,-0.19459035,0.1700815,-0.36756945,-0.16949354,0.538788,2.0
2025-07-18 17:21:28.364,2.680000000000002,2680,134,0.1261066,0.21906082,0.104397245,0.04774782,-0.0760317,0.04053512,0.0,0.0,0.0,-0.045797728,-0.047727816,0.058386944,-0.03726555,0.00024704097,-0.2072951,-0.09953778,-0.03944647,-0.033071924,-0.0058795605,-0.054997817,-0.037569642,0.3105926,0.023670569,0.1059735,-0.0031028888,0.016174028,0.1119762,0.010301673,-0.011143753,0.11098311,-0.0033657588,-0.059267223,0.1125535,0.028280098,0.22248958,1.0760695,-0.08665332,-0.5306073,1.4190222,-1.0993438,-0.19459035,0.1700815,-0.36756945,-0.16949354,0.538788,2.0,-0.54085505,-1.0237491,-0.1039494,0.39801398,-1.8030428,-0.4757696,-0.6123886,0.3069108,-1.0742255,-0.08705135,-2.0,2.0
2025-07-18 17:21:28.386,2.700000000000002,2700,135,0.126402,-0.15233143,0.007247553,0.039628126,0.0033355553,-0.0065705483,0.0,0.0,0.0,-0.047482844,-0.058831964,0.06663354,-0.029946378,0.0012700781,-0.2388691,-0.095318526,-0.06372797,0.0034508817,-0.035395894,-0.054727618,-0.045257248,0.3002658,0.009987569,-0.049029864,-0.027279122,0.0879162,-0.24428214,-0.015124015,0.02749202,0.072985694,0.0033059053,0.07598316,-0.04939862,-0.048937265,-0.54085505,-1.0237491,-0.1039494,0.39801398,-1.8030428,-0.4757696,-0.6123886,0.3069108,-1.0742255,-0.08705135,-2.0,2.0,-0.40644306,1.0172693,0.050012294,-0.8996455,1.3957969,-0.5814807,0.08665489,-0.74616975,-0.15318727,0.06270497,-0.58893335,2.0
2025-07-18 17:21:28.405,2.720000000000002,2720,136,0.15204014,-0.06243306,-0.04298326,-0.021523573,-0.037875943,0.029752197,0.0,0.0,0.0,-0.048310127,-0.05522369,0.070852876,-0.037914388,-0.023352586,-0.22367434,-0.09240836,-0.05205681,-0.03780846,-0.027239451,-0.04470845,-0.064299725,0.3013765,-0.05059277,0.12913966,-0.048858825,-0.09440791,0.19252844,-0.07075463,-0.022512835,-0.10263554,0.046306193,-0.035723895,-0.058094203,-0.05064948,-0.40644306,1.0172693,0.050012294,-0.8996455,1.3957969,-0.5814807,0.08665489,-0.74616975,-0.15318727,0.06270497,-0.58893335,2.0,-0.20300376,-1.6414459,-0.9056282,0.2623351,-1.9714382,-0.5525475,-0.3058478,0.608479,0.61717457,-0.053752825,0.94045115,1.8833603
2025-07-18 17:21:28.425,2.740000000000002,2740,137,0.03732383,-0.006348874,-0.038759757,0.018373867,-0.082738936,2.3646926e-05,0.0,0.0,0.0,-0.048282832,-0.041857652,0.09732196,-0.054188393,-0.005221564,-0.2538802,-0.09184997,-0.05317117,-0.023581192,-0.0064591314,-0.04598783,-0.045183614,0.3039641,0.0420315,-0.046895754,-0.09713292,0.0172914,-0.089675166,-0.039688382,-0.022009982,0.0753973,0.06976692,-0.0041743303,0.13843352,0.042109217,-0.20300376,-1.6414459,-0.9056282,0.2623351,-1.9714382,-0.5525475,-0.3058478,0.608479,0.61717457,-0.053752825,0.94045115,1.8833603,-0.3410293,-0.007826768,-0.03359702,-0.3783544,0.32898778,0.84637713,-0.49562362,-0.17611128,1.5754634,0.028991908,-0.21714233,1.481328
2025-07-18 17:21:28.445,2.760000000000002,2760,138,-0.15065114,0.009032497,0.007924384,-0.031292982,-0.024150854,0.024517845,0.0,0.0,0.0,-0.047216352,-0.06021915,0.07282759,-0.059460394,-0.025032086,-0.24434659,-0.057819303,-0.049014166,-0.040424813,0.018508242,-0.040417388,-0.038077127,0.28605485,-0.05983922,0.010572869,-0.014419865,-0.026368724,0.10150685,0.008071783,-0.08127162,0.005240776,0.09083071,0.0660764,-0.050385803,-0.012177384,-0.3410293,-0.007826768,-0.03359702,-0.3783544,0.32898778,0.84637713,-0.49562362,-0.17611128,1.5754634,0.028991908,-0.21714233,1.481328,0.34298798,-0.3750153,-0.28714645,0.3023031,0.16561832,0.81549144,-0.71204543,-0.07534093,1.9290775,-1.0664935,0.89625543,0.6212357
2025-07-18 17:21:28.465,2.780000000000002,2780,139,-0.18792287,0.18026726,0.010352109,0.03945998,-0.09137117,-0.0033200015,0.0,0.0,0.0,-0.04670927,-0.03868172,0.054106027,-0.050758854,-0.013397431,-0.21312155,-0.024708845,-0.07048857,-0.03035091,0.04992322,-0.04799949,0.006088671,0.25516295,0.10836443,-0.12899008,0.032735806,-0.036602255,0.12820253,0.06104031,0.041958634,0.002673964,0.15337147,-0.09605771,0.13722369,-0.09772688,0.34298798,-0.3750153,-0.28714645,0.3023031,0.16561832,0.81549144,-0.71204543,-0.07534093,1.9290775,-1.0664935,0.89625543,0.6212357,0.98330617,0.71413267,-0.28527525,0.50123,0.6206296,0.936889,-0.82157123,-0.956893,2.0,-1.0731058,-0.12909356,-0.55018324
2025-07-18 17:21:28.485,2.800000000000002,2800,140,-0.15126632,0.11750961,-0.053781267,0.002815873,-0.021408338,0.022383029,0.0,0.0,0.0,-0.046667363,-0.016839748,0.07877796,-0.061479833,-0.0016046131,-0.18335834,-0.015298561,-0.0649891,-0.04238641,0.10011601,-0.068752445,0.016178653,0.20775826,0.12659177,0.08423154,-0.0027978693,-0.032131243,0.12758073,0.025407068,-0.046146818,-0.08487508,0.042091798,-0.12117618,-0.07140095,-0.10284607,0.98330617,0.71413267,-0.28527525,0.50123,0.6206296,0.936889,-0.82157123,-0.956893,2.0,-1.0731058,-0.12909356,-0.55018324,0.8070903,-0.9075602,-1.0177736,0.39211985,1.0333112,0.7535206,-1.4052582,-0.9829981,2.0,-1.01541,0.65750384,-1.4210252
2025-07-18 17:21:28.505,2.820000000000002,2820,141,-0.27047822,0.03658121,0.10642265,-0.045434184,-0.053958528,-0.04647498,0.0,0.0,0.0,-0.04618749,0.005920632,0.07101641,-0.07374127,-0.015465088,-0.117919415,0.0055526895,-0.07908766,-0.072591774,0.13624302,-0.08988885,0.057201847,0.13451707,-0.002513034,-0.07658435,-0.045413688,-0.05250273,0.20126005,0.046333957,-0.006529665,-0.114404656,0.041269153,-0.027987568,0.047218133,-0.23276918,0.8070903,-0.9075602,-1.0177736,0.39211985,1.0333112,0.7535206,-1.4052582,-0.9829981,2.0,-1.01541,0.65750384,-1.4210252,1.0522211,-1.9081277,-0.38955277,1.0764034,-0.3840379,-0.15058866,-1.5058925,-0.62568194,2.0,-1.4627883,0.3214857,-0.8558666
2025-07-18 17:21:28.525,2.840000000000002,2840,142,-0.084301606,-0.102334775,-0.06362463,0.016320957,-0.06033418,-0.046198957,0.0,0.0,0.0,-0.046669733,0.034482934,-0.014103474,-0.077272035,0.0043126945,-0.11117865,-0.0060596033,-0.10762438,-0.09825638,0.16302897,-0.11123495,0.053962227,0.08279324,0.031300068,-0.32166964,0.07606588,0.022373525,-0.039648615,-0.007480631,-0.036452632,-0.054634046,0.11904964,-0.11501534,0.09718757,-0.11090693,1.0522211,-1.9081277,-0.38955277,1.0764034,-0.3840379,-0.15058866,-1.5058925,-0.62568194,2.0,-1.4627883,0.3214857,-0.8558666,0.7070155,0.49430767,0.7143624,1.1509588,1.6290966,-1.0238093,-0.5803408,-0.72428715,2.0,-1.1479602,0.38781747,0.41215527
2025-07-18 17:21:28.545,2.860000000000002,2860,143,0.08473913,-0.11044168,-0.018607661,-0.07055684,-0.013591651,-0.042843927,0.0,0.0,0.0,-0.046028234,0.057585087,-0.060183465,-0.035582274,0.038611133,-0.08770634,-0.043653063,-0.10477656,-0.12786797,0.18553995,-0.124317095,0.08263538,0.07455895,-0.038949654,0.00486511,0.13297157,0.11296266,0.13302217,-0.09658021,0.022766996,0.005224267,0.016560223,0.008744055,0.0867425,-0.043175068,0.7070155,0.49430767,0.7143624,1.1509588,1.6290966,-1.0238093,-0.5803408,-0.72428715,2.0,-1.1479602,0.38781747,0.41215527,0.06032982,-1.36982,-0.0042400025,1.2675663,0.49566,-2.0,-0.9418716,0.030459229,1.460774,-0.96225053,-0.46616682,1.538848
2025-07-18 17:21:28.565,2.880000000000002,2880,144,0.011613542,-0.142553,-0.102665134,-0.009667444,-0.07408562,0.002403879,0.0,0.0,0.0,-0.045179714,0.053288016,-0.109396085,-0.036123414,0.053305082,-0.038812593,-0.094207406,-0.10568592,-0.12042743,0.18867043,-0.13920234,0.046860524,0.10832157,0.016128838,-0.15531957,0.07483214,0.10698163,0.039593644,-0.057810947,0.003142881,0.05798624,0.02047726,-0.025559993,-0.18222368,0.10211515,0.06032982,-1.36982,-0.0042400025,1.2675663,0.49566,-2.0,-0.9418716,0.030459229,1.460774,-0.96225053,-0.46616682,1.538848,-0.4010724,0.20109352,0.7645814,0.555044,1.7120275,-2.0,0.18912001,0.9516549,0.84878075,-0.82847327,0.4196625,2.0
2025-07-18 17:21:28.585,2.900000000000002,2900,145,-0.15744743,0.2640525,-0.052533973,-0.035236407,-0.039461177,-0.021156747,0.0,0.0,0.0,-0.043978464,0.02641353,-0.1176469,-0.013073595,0.072137,0.039457712,-0.14257708,-0.080891155,-0.05917495,0.18682614,-0.14819738,0.06545456,0.13230479,-0.0067602196,0.03942514,0.102171764,-0.059152223,0.21803245,-0.06252415,0.107781276,0.14990118,-0.0024140892,-0.00955333,0.06971146,0.1458607,-0.4010724,0.20109352,0.7645814,0.555044,1.7120275,-2.0,0.18912001,0.9516549,0.84878075,-0.82847327,0.4196625,2.0,-0.62638855,-1.2813427,0.96626806,0.45574757,-1.4161109,-1.9557325,-0.34446576,1.241307,-2.0,0.82971764,-2.0,2.0
2025-07-18 17:21:28.605,2.920000000000002,2920,146,-0.35522026,-0.012382787,0.039271235,0.0011591641,0.021438953,0.04390137,0.0,0.0,0.0,-0.043468848,0.0192781,-0.110030845,0.02375935,0.06997405,0.057147987,-0.16109996,-0.07187068,0.050795574,0.101570666,-0.10385034,0.03181258,0.1694318,-0.04396445,-0.073616855,0.04079768,-0.02118407,-0.1661314,-0.13322124,-0.041464657,0.16009536,-0.20486663,0.06840455,-0.18331204,0.0556337,-0.62638855,-1.2813427,0.96626806,0.45574757,-1.4161109,-1.9557325,-0.34446576,1.241307,-2.0,0.82971764,-2.0,2.0,-0.10632479,0.85754323,1.2681955,0.34570593,-0.44982687,-2.0,0.4162377,-0.56397927,-1.7819507,0.15711425,-1.5853662,2.0
2025-07-18 17:21:28.625,2.940000000000002,2940,147,-0.07598544,-0.13575245,-0.076797,-0.101824105,-0.059851896,-0.015607543,0.0,0.0,0.0,-0.043535598,0.016129145,-0.099269904,0.035016887,0.06281075,0.015616724,-0.19830593,-0.060270485,0.06953535,0.042645723,-0.084264904,-0.055638444,0.20058987,-0.029159755,0.032475863,0.01972621,-0.061778408,-0.11969345,-0.035120256,-0.007448074,-0.06564249,-0.08152215,-0.01818061,-0.13647428,0.016666576,-0.10632479,0.85754323,1.2681955,0.34570593,-0.44982687,-2.0,0.4162377,-0.56397927,-1.7819507,0.15711425,-1.5853662,2.0,-0.17363283,-0.6503164,0.01586375,-0.6027073,-0.4998168,-2.0,1.0941072,0.5703203,-0.8637188,0.17811917,-0.35304245,2.0
