timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:31.329,8.959999999999898,8960,448,0.32519507,-0.16348016,-0.20553318,-0.3799835,-0.06734415,-0.083668955,-0.021273931,-0.053780038,0.04254869,0.0,0.0,0.0,0.035799827,0.5,0.0,0.0,-0.11397248,-0.14221793,0.12071103,-0.04360699,-0.17471167,0.45534196,0.028068883,-0.29890582,0.4274932,-0.103957385,-0.1614507,0.09369478,-0.17027019,0.021005364,0.1525353,0.12807703,0.041619703,0.08794988,0.0399416,0.08078056,-0.054625254,0.21634854,-0.25070167,0.19683383,-1.0,1.0,1.0,1.0,-0.74884224,1.0,-1.0,-0.21042034,1.0,1.0,-1.0,1.0,-1.0,-0.5945784,1.0,0.7637344,-1.0,1.0,0.4176999,-1.0,1.0,0.19622613,1.0,0.64137006
2025-07-21 17:28:31.348,8.979999999999897,8980,449,-0.09686732,0.035233043,0.061700355,-0.37348536,0.020537239,0.070850946,-0.031076537,0.0018011011,0.016512638,0.0,0.0,0.0,0.03480838,0.5,0.0,0.0,-0.18219347,-0.17510107,0.18447277,-0.026495753,-0.18065023,0.4563128,0.05204823,-0.33778304,0.43890724,-0.041287232,-0.17162423,0.12987095,-0.05504999,-0.08611831,0.1605182,0.013503684,-0.00052170677,0.015460705,0.086148225,-0.030317713,0.013190725,0.077254996,0.042477123,0.059972003,-1.0,-0.5945784,1.0,0.7637344,-1.0,1.0,0.4176999,-1.0,1.0,0.19622613,1.0,0.64137006,1.0,1.0,-1.0,0.8992927,1.0,1.0,-1.0,-0.93045294,1.0,-1.0,1.0,-0.8841088
2025-07-21 17:28:31.372,8.999999999999897,9000,450,0.103959195,-0.16863267,-0.07417959,-0.2366115,-0.02169636,0.04593464,-0.015781004,0.06286926,-0.009743439,0.0,0.0,0.0,0.03510118,0.5,0.0,0.0,-0.1593733,-0.13985577,0.1034788,0.011440059,-0.17721537,0.438578,0.066276215,-0.36138877,0.4398171,-0.08343584,-0.07837458,0.06084558,0.12164831,0.15032728,-0.23747699,0.031174768,0.07117788,0.05354631,0.08799396,-0.12046025,-0.028260287,-0.14829858,0.25100246,-0.15129559,1.0,1.0,-1.0,0.8992927,1.0,1.0,-1.0,-0.93045294,1.0,-1.0,1.0,-0.8841088,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.72886497,-1.0
2025-07-21 17:28:31.393,9.019999999999897,9020,451,0.38654318,0.1848128,-0.27423102,0.28031817,0.34042785,-0.04232799,0.051918585,0.028046116,-0.015846057,0.0,0.0,0.0,0.03434251,0.5,0.0,0.0,-0.08173434,-0.06934182,0.003980327,0.000364245,-0.19404158,0.44522431,0.031465393,-0.34674424,0.4447556,-0.14921197,0.056560837,-0.02632099,0.16362153,0.25205186,-0.23199965,-0.19130002,-0.06161636,0.013250624,-0.17425863,0.01950584,-0.03589031,-0.18012176,0.47487435,-0.1435061,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.72886497,-1.0,1.0,-1.0,-0.6083387,1.0,0.52815115,1.0,-1.0,-1.0,1.0,-1.0,0.037845414,-1.0
2025-07-21 17:28:31.410,9.039999999999896,9040,452,0.101257086,0.11383764,-0.01383622,0.023170622,0.18627433,-0.063120045,0.0037668142,0.040534507,-0.025079144,0.0,0.0,0.0,0.03504625,0.5,0.0,0.0,0.02688623,-0.03261985,-0.055085685,-0.038510818,-0.21045163,0.43749744,-0.020443397,-0.3483795,0.440457,-0.22324863,0.12707087,-0.103477485,0.21706979,-0.03633332,-0.040792987,-0.040517475,-0.03912301,-0.03501434,-0.041729882,-0.07301996,0.043838076,-0.16024853,0.015158622,-0.20247819,1.0,-1.0,-0.6083387,1.0,0.52815115,1.0,-1.0,-1.0,1.0,-1.0,0.037845414,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 17:28:31.431,9.059999999999896,9060,453,0.2724449,0.1777976,0.3725451,0.39890227,0.061045337,-0.12916133,0.08192086,0.04516432,-0.008542969,0.0,0.0,0.0,0.036385454,0.5,0.0,0.0,0.030626567,-0.09362397,0.03134937,-0.05006684,-0.18713534,0.42616624,-0.0552247,-0.33195943,0.43300265,-0.26595086,0.08124988,-0.041368466,-0.071438044,-0.3284259,0.23968855,0.043538798,0.046848547,-0.07632358,-0.112677924,0.04701779,-0.009191105,-0.16879871,-0.23442785,0.20272121,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.95622677,1.0,-1.0,0.8600872,-1.0,1.0,1.0,0.42904747,1.0,0.0055365376,1.0
2025-07-21 17:28:31.448,9.079999999999895,9080,454,0.6892828,0.0154870795,-0.061860748,0.22311272,-0.18664639,0.1166331,0.053844314,-0.06502525,-0.009111439,0.0,0.0,0.0,0.03769013,0.5,0.0,0.0,-0.06518653,-0.13789423,0.09272164,-0.09464461,-0.082562335,0.3105072,-0.05329378,-0.24828003,0.40368468,-0.23974344,0.042372297,0.05062977,-0.16436967,0.0804272,0.18080868,-0.13890228,0.3031386,-0.41981432,0.12108896,0.2204211,-0.0958608,0.18622091,-0.036462795,0.27334797,-1.0,0.95622677,1.0,-1.0,0.8600872,-1.0,1.0,1.0,0.42904747,1.0,0.0055365376,1.0,-0.31272715,-1.0,1.0,-0.036365896,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:31.469,9.099999999999895,9100,455,0.6414117,0.25437126,-0.45851317,-0.22868294,-0.62385154,-0.00043947704,0.02780011,0.039041847,0.026172783,0.0,0.0,0.0,0.037173506,0.5,0.0,0.0,-0.08133909,-0.16566642,0.1662888,-0.088986315,0.085172415,0.17762467,0.042547356,-0.11134261,0.2698976,-0.109984994,-0.0063956613,0.12130976,-0.07572651,-0.20383997,0.17505501,0.059361722,0.41642192,-0.27745783,0.24542387,0.3217331,-0.39320752,0.22825325,-0.20829353,0.198198,-0.31272715,-1.0,1.0,-0.036365896,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.038258925,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1338071,-1.0,1.0,-0.15560718,1.0
2025-07-21 17:28:31.493,9.119999999999894,9120,456,0.28054366,-0.016794303,-0.75623685,0.037838053,-0.108354725,0.10736549,-0.036306024,-0.00493913,-0.0384003,0.0,0.0,0.0,0.03590773,0.5,0.0,0.0,-0.065739736,-0.2079753,0.22276215,-0.15087229,0.15717372,0.06268052,0.116375014,-0.04080174,0.13366127,-0.008477545,-0.044112656,0.1889052,0.038222183,-0.12255793,0.09716816,-0.14980963,0.09417315,-0.30982357,0.2193967,0.14299177,-0.31818384,0.30324885,-0.03845009,0.15897202,-0.038258925,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1338071,-1.0,1.0,-0.15560718,1.0,-1.0,0.6521586,1.0,0.46719825,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:31.514,9.139999999999894,9140,457,0.114148185,-0.0128392745,-0.71057105,0.07518575,-0.36059552,0.026342865,-0.08256752,-0.011789516,-0.015618365,0.0,0.0,0.0,0.03370191,0.5,0.0,0.0,-0.057214368,-0.21585171,0.25481403,-0.14380424,0.113591805,-0.027810777,0.19241324,0.031784005,0.034171842,0.07320005,-0.09853083,0.23026596,-0.027934493,0.0526602,0.00060187024,0.20121688,-0.2652307,-0.24520202,0.18150853,0.27101204,-0.291739,0.16726066,-0.11450148,0.10998674,-1.0,0.6521586,1.0,0.46719825,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.09727538,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:31.532,9.159999999999894,9160,458,-0.104943186,0.21211407,-0.116229035,0.012511353,-0.09436929,0.047501557,-0.047315996,0.033884984,0.037209217,0.0,0.0,0.0,0.032516398,0.5,0.0,0.0,-0.055293895,-0.20971006,0.26129064,-0.1239594,-0.01568239,0.026713248,0.23387755,0.06639411,-0.050894395,0.089071676,-0.10388551,0.26541072,-0.03189517,0.013274104,-0.01596756,0.06567521,-0.43983132,0.26367906,0.16348432,-0.07600341,-0.13731071,-0.04135123,0.044741873,0.027550614,-1.0,1.0,1.0,-0.09727538,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.72424954,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 17:28:31.549,9.179999999999893,9180,459,0.12057102,0.06708173,0.4076098,0.095503606,0.15582795,0.058176488,-0.083096616,-0.058563612,-0.011778659,0.0,0.0,0.0,0.031231256,0.5,0.0,0.0,-0.06867659,-0.21611924,0.29392055,-0.030762983,-0.08440769,-0.010526923,0.20296541,-0.013754756,0.0039422675,0.08022379,-0.12507983,0.30192208,0.00014782717,-0.0038413883,0.06223919,0.24943301,0.015885908,-0.08937193,-0.24930392,-0.32960957,0.24773748,-0.032920748,0.025057832,0.12321317,-1.0,1.0,1.0,1.0,1.0,-0.72424954,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.040488034
2025-07-21 17:28:31.570,9.199999999999893,9200,460,0.14261536,0.12225848,0.04771319,0.20579062,0.06246647,0.07719498,-0.065046474,-0.060505737,0.012795093,0.0,0.0,0.0,0.029502898,0.5,0.0,0.0,-0.09409006,-0.19999056,0.30704522,-0.01662091,-0.14216971,0.052971594,0.19333161,-0.07410249,0.08804116,0.08667319,-0.0958436,0.2567541,-0.07272323,0.060643982,-0.013080578,-0.03418143,-0.27904302,0.18588634,0.16203606,-0.006813016,0.111777216,0.10004376,0.0076652546,-0.103221536,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.040488034,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.26528227,1.0,-1.0
2025-07-21 17:28:31.590,9.219999999999892,9220,461,0.26888973,-0.19764379,-0.14381798,0.15764098,-0.097098105,-0.03375189,-0.08588905,-0.007887882,-0.014056681,0.0,0.0,0.0,0.027142514,0.5,0.0,0.0,-0.06921485,-0.12518036,0.20950775,0.0035724153,-0.17743956,0.12887229,0.18238263,-0.10613231,0.155422,0.067424536,-0.044815022,0.14703092,0.14299619,0.2255954,-0.38830352,0.23398797,0.07212968,0.13236932,-0.21032247,-0.14745633,0.20135897,-0.027607381,0.18740918,-0.2922121,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.26528227,1.0,-1.0,1.0,1.0,-1.0,0.23862132,-1.0,1.0,-1.0,-1.0,1.0,-0.86947954,-0.09288676,-1.0
2025-07-21 17:28:31.610,9.239999999999892,9240,462,0.326467,-0.044189703,-0.098226294,-0.0023290243,0.48528326,-0.14899087,-0.04215643,-0.045166995,0.011462519,0.0,0.0,0.0,0.026230851,0.5,0.0,0.0,0.0063418243,-0.014318462,0.08455317,0.029365525,-0.20093106,0.18037045,0.071484126,-0.19345114,0.21774143,-0.009947592,0.0001470364,0.03678534,0.277739,0.3543068,-0.30535263,-0.06818336,-0.11178518,0.14761001,-0.27526733,-0.15685746,0.17115836,-0.2371973,-0.08738745,-0.24357024,1.0,1.0,-1.0,0.23862132,-1.0,1.0,-1.0,-1.0,1.0,-0.86947954,-0.09288676,-1.0,1.0,-1.0,-1.0,1.0,0.57067406,1.0,-1.0,-1.0,1.0,-0.68976784,1.0,-1.0
2025-07-21 17:28:31.633,9.259999999999891,9260,463,0.005879517,0.093355395,-0.14003223,-0.017693212,0.27878362,-0.006170319,0.049238164,-0.09056757,0.045029268,0.0,0.0,0.0,0.02845031,0.5,0.0,0.0,0.09575424,0.023836367,-0.008202461,0.03603812,-0.2428779,0.22116841,0.0007225031,-0.2690853,0.26466903,-0.06686883,0.040885307,-0.047732178,0.2425108,-0.06940902,-0.28633493,-0.062427174,-0.13039714,0.102630824,-0.12027197,-0.10768131,0.13564609,-0.07504205,0.16860978,-0.2507036,1.0,-1.0,-1.0,1.0,0.57067406,1.0,-1.0,-1.0,1.0,-0.68976784,1.0,-1.0,1.0,-0.5435028,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.17236091,-1.0,-1.0
2025-07-21 17:28:31.654,9.279999999999891,9280,464,0.1198176,0.18242854,0.13130964,-0.22260992,0.12460639,0.0866141,0.014556271,-0.05459336,0.03942042,0.0,0.0,0.0,0.029835828,0.5,0.0,0.0,0.1827436,-0.035015404,-0.088281594,0.025664238,-0.26354566,0.250193,-0.030566862,-0.34118804,0.2928136,-0.053106934,0.0558901,-0.12573797,0.09225982,-0.19747469,-0.14634562,-0.028689558,-0.123871624,0.047812857,-0.07436921,-0.19844922,0.087202094,0.03876188,-0.05058587,-0.1449483,1.0,-0.5435028,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.17236091,-1.0,-1.0,-0.3256432,1.0,0.2644817,1.0,1.0,1.0,-1.0,1.0,1.0,-0.721419,0.5668275,-1.0
2025-07-21 17:28:31.673,9.29999999999989,9300,465,0.4861951,0.053231936,0.46493128,0.541104,0.019159378,-0.15474889,0.00082582847,-0.081221014,0.019709194,0.0,0.0,0.0,0.028958427,0.5,0.0,0.0,0.13871418,-0.061848063,-0.060146425,0.012429319,-0.26175085,0.27769396,-0.05418041,-0.3498241,0.31946924,-0.094536506,0.0745181,-0.19053344,-0.08798817,0.06655008,0.109504454,-0.07320435,0.062828995,0.011301269,-0.109500065,0.06799436,0.039909665,-0.07122906,0.15494454,-0.08549177,-0.3256432,1.0,0.2644817,1.0,1.0,1.0,-1.0,1.0,1.0,-0.721419,0.5668275,-1.0,-0.56891406,-1.0,0.27864456,-1.0,-0.029716872,1.0,1.0,-0.05318463,1.0,-1.0,0.8826986,1.0
2025-07-21 17:28:31.689,9.31999999999989,9320,466,0.5993987,-0.19433272,0.06875346,0.6056126,0.045740955,0.14279093,0.042366285,-0.11971308,0.02752107,0.0,0.0,0.0,0.02984617,0.5,0.0,0.0,0.0647063,-0.09004211,-0.02458394,-0.011729932,-0.22212842,0.29603007,-0.05503485,-0.30074263,0.33065155,-0.16870226,0.17051983,-0.1038856,-0.21101536,-0.25027823,0.037842657,-0.17916927,0.13264136,0.034680083,0.13801484,0.18154792,-0.016030483,-0.23284644,0.3817723,0.33101806,-0.56891406,-1.0,0.27864456,-1.0,-0.029716872,1.0,1.0,-0.05318463,1.0,-1.0,0.8826986,1.0,-1.0,-0.5992541,0.2520008,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:31.710,9.33999999999989,9340,467,0.19988622,0.10622521,0.21829797,0.18218991,0.23926225,-0.0053610634,0.0056441925,-0.12427786,0.019095622,0.0,0.0,0.0,0.028459417,0.5,0.0,0.0,-0.021641407,-0.19317552,5.758712e-05,-0.06104916,-0.20926917,0.3393684,-0.068966515,-0.2972968,0.23760267,-0.21509586,0.2235283,-0.1382247,-0.27363247,-0.3448256,0.07426649,0.007134976,-0.04401473,0.12181028,-0.119033016,-0.040373344,-0.26092902,-0.09257231,-0.124619365,-0.10749858,-1.0,-0.5992541,0.2520008,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.7540235,0.73287654,1.0,-0.39123905,-1.0,1.0
2025-07-21 17:28:31.730,9.35999999999989,9360,468,0.24445207,-0.16977495,0.5536564,0.43045497,0.2980291,-0.12575263,0.017337468,-0.19387822,0.030509332,0.0,0.0,0.0,0.025893766,0.5,0.0,0.0,-0.103018306,-0.23372069,0.07962576,-0.11060666,-0.20556784,0.34311762,-0.11048364,-0.3001403,0.20060736,-0.22357586,0.13906996,-0.06401168,-0.1786007,-0.0045388816,0.20880362,-0.111705326,0.045062505,0.089428924,-0.14045915,0.018231018,0.10256511,-0.011732996,-0.25908312,0.21044837,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.7540235,0.73287654,1.0,-0.39123905,-1.0,1.0,-1.0,1.0,1.0,-0.9788467,0.22408184,-1.0,1.0,0.7058867,-1.0,1.0,-0.86413616,1.0
2025-07-21 17:28:31.748,9.379999999999889,9380,469,0.3488051,-0.055805396,-0.10892278,0.05542988,-0.20345971,0.045700792,0.09242586,-0.16719224,0.012639608,0.0,0.0,0.0,0.024817623,0.5,0.0,0.0,-0.18524915,-0.17862384,0.14918168,-0.17086741,-0.12450858,0.22987637,-0.08588187,-0.22013415,0.12118892,-0.15219693,0.021319719,0.02280703,-0.19392712,0.22597013,0.100404866,-0.09127098,0.24884064,-0.3001971,0.26532224,0.20125665,-0.32269317,0.2619699,-0.32870078,0.16707166,-1.0,1.0,1.0,-0.9788467,0.22408184,-1.0,1.0,0.7058867,-1.0,1.0,-0.86413616,1.0,-1.0,-1.0,1.0,0.0021410286,0.464155,-1.0,0.60796887,0.19838431,-1.0,1.0,0.44768468,1.0
2025-07-21 17:28:31.773,9.399999999999888,9400,470,0.3588,-0.005360185,-0.48590362,-0.32684612,-0.52541393,0.35776374,0.06674392,-0.15945812,-0.0019335165,0.0,0.0,0.0,0.023951685,0.5,0.0,0.0,-0.2316323,-0.14660038,0.20794268,-0.15681161,-0.016466951,0.1111202,-0.02201969,-0.13386616,0.024915427,-0.058362998,-0.052963242,0.10646818,-0.058957525,-0.12092881,0.12370326,0.13587014,0.3335206,-0.26665163,0.09550458,0.16136087,-0.17841987,0.22179164,-0.0944873,0.117199905,-1.0,-1.0,1.0,0.0021410286,0.464155,-1.0,0.60796887,0.19838431,-1.0,1.0,0.44768468,1.0,1.0,-1.0,1.0,-0.53139645,0.064586796,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:31.793,9.419999999999888,9420,471,0.4539279,0.069820166,-0.43026903,-0.72544974,-0.24673721,-0.11788914,0.037708063,-0.09705585,0.044097267,0.0,0.0,0.0,0.022343507,0.5,0.0,0.0,-0.20511119,-0.21156019,0.24067421,-0.16983075,0.011816603,0.005755682,0.07126105,-0.0398081,-0.066557325,-0.012307326,-0.08692468,0.15807195,0.17850763,-0.28095776,0.04655774,-0.09267607,0.032540165,-0.29760513,0.16854846,0.37118933,-0.18865241,0.07142917,-0.1840061,0.20103464,1.0,-1.0,1.0,-0.53139645,0.064586796,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.74670976,-0.014260583,0.077652514,1.0,-1.0,0.52752566,1.0,1.0,1.0
2025-07-21 17:28:31.811,9.439999999999888,9440,472,0.15022929,-0.15009747,-0.119022734,-0.59312797,-0.13308367,0.2587506,0.023291523,-0.07744943,-0.046199284,0.0,0.0,0.0,0.023095116,0.5,0.0,0.0,-0.1656735,-0.28732306,0.2793331,-0.13263336,0.018288108,0.0050583156,0.14834252,-0.00960597,-0.024944639,0.052198675,-0.12550226,0.19691633,0.086187385,-0.11675379,0.041849446,0.28053558,0.061376475,0.059883583,0.11547223,-0.030826949,0.14646642,0.2461578,-0.08355302,0.091617,-1.0,-1.0,1.0,0.74670976,-0.014260583,0.077652514,1.0,-1.0,0.52752566,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5334785,-0.8028769,-0.71723735,1.0,1.0,-1.0,1.0
2025-07-21 17:28:31.830,9.459999999999887,9460,473,0.16069071,0.09602454,0.41381055,-0.25074333,0.2989568,0.18585165,-0.02354655,0.012550281,-0.0024182256,0.0,0.0,0.0,0.02271475,0.5,0.0,0.0,-0.17263469,-0.3512317,0.30412385,-0.029321818,-0.050914105,0.05678788,0.114458285,-0.096659206,0.052345928,0.09634188,-0.17216347,0.24757363,-0.097093254,-0.124563925,0.02214134,0.20166434,-0.28114817,0.13878267,-0.22235978,-0.26279637,0.20356186,0.14341016,-0.10326872,0.10432536,-1.0,1.0,1.0,1.0,-1.0,0.5334785,-0.8028769,-0.71723735,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.91223294,-1.0,1.0,-1.0,0.07243171,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:31.851,9.479999999999887,9480,474,0.1521707,-0.08546147,0.07605596,0.20712076,-0.099066705,-0.093495265,0.013101901,-0.0512975,0.039193198,0.0,0.0,0.0,0.01830091,0.5,0.0,0.0,-0.15978198,-0.33961916,0.32839796,0.06416751,-0.16595952,0.118768856,0.006603422,-0.11397048,0.122811235,0.053529553,-0.14481275,0.15148385,0.0067272517,0.046654332,0.024296654,0.2319865,-0.2833147,0.09770885,-0.2008492,0.035141967,0.18831196,-0.17359245,0.18986605,-0.34878626,1.0,1.0,1.0,0.91223294,-1.0,1.0,-1.0,0.07243171,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.050147492,-1.0
2025-07-21 17:28:31.869,9.499999999999886,9500,475,0.13362712,0.18326904,-0.18517716,0.3233914,0.25806847,-0.04247492,0.0071784626,-0.07192551,-0.014492135,0.0,0.0,0.0,0.017787838,0.5,0.0,0.0,-0.096408464,-0.26290622,0.21400529,0.07131914,-0.23858239,0.1817426,-0.07939355,-0.12671286,0.1886273,-0.03374643,-0.107295394,0.043314125,0.16540876,0.18252704,-0.3046845,-0.01367791,0.012126217,0.09467357,-0.19414268,-0.08668889,0.18953492,-0.18067254,0.006635573,-0.26728967,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.050147492,-1.0,1.0,1.0,-1.0,1.0,-0.16213909,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:31.893,9.519999999999886,9520,476,0.39646876,0.041931555,-0.008080561,0.14451893,0.052961838,-0.048157692,-0.00062030135,-0.06754658,0.037462007,0.0,0.0,0.0,0.01976734,0.5,0.0,0.0,0.004092635,-0.14646085,0.09920962,0.05732394,-0.2534705,0.20848162,-0.1083037,-0.15594012,0.23759408,-0.116602525,-0.05484808,-0.046484206,0.17262657,0.404407,-0.33715287,-0.03859657,-0.021566745,0.083195455,-0.10598822,-0.03105647,0.1363902,-0.25033724,0.20387681,-0.2535811,1.0,1.0,-1.0,1.0,-0.16213909,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9163823,1.0,-1.0,-1.0,1.0,-0.91348994,1.0,-1.0
2025-07-21 17:28:31.915,9.539999999999885,9540,477,0.4324684,0.17109567,0.17734121,0.14985134,0.115146674,-0.0005624473,-0.0054061767,-0.08774608,-0.014820231,0.0,0.0,0.0,0.020857187,0.5,0.0,0.0,0.08201225,-0.07987626,0.006021304,0.052162286,-0.24465989,0.2359274,-0.1380506,-0.16201189,0.2806604,-0.18527813,0.07236147,-0.11631767,0.2716186,0.016313601,-0.24893472,0.02457746,0.056008086,0.00014955887,-0.0023915698,-0.028321907,0.045257222,-0.15179414,0.34920287,-0.18141888,1.0,-1.0,-1.0,1.0,0.9163823,1.0,-1.0,-1.0,1.0,-0.91348994,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.065457135,1.0,0.0720457,-1.0,-0.36334744
2025-07-21 17:28:31.935,9.559999999999885,9560,478,0.51884514,-0.12359684,0.53432876,0.31804603,0.02312242,-0.11963587,-0.02124046,-0.114608735,-0.034473985,0.0,0.0,0.0,0.020978924,0.5,0.0,0.0,0.092134185,-0.1461749,0.053442147,0.05877199,-0.21605021,0.27516693,-0.16261648,-0.1361029,0.31019,-0.15915217,0.13274965,-0.12831219,-0.1257993,-0.2654852,0.27837077,-0.018169371,0.040351234,0.074120425,-0.09684563,0.14051779,0.06970266,0.080312856,-0.009096921,0.0031618876,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.065457135,1.0,0.0720457,-1.0,-0.36334744,-1.0,0.33663744,1.0,-1.0,-1.0,1.0,1.0,0.6246928,-1.0,0.90562475,-1.0,1.0
2025-07-21 17:28:31.950,9.579999999999885,9580,479,0.49763325,0.11447267,0.15689328,0.1844042,-0.19725147,-0.012058908,0.03687591,-0.08184779,-0.04274943,0.0,0.0,0.0,0.021908587,0.5,0.0,0.0,-0.01032287,-0.17074731,0.11299914,0.0535257,-0.20877008,0.31028476,-0.1416586,-0.047901794,0.19254923,-0.08797488,0.070094526,-0.045786522,-0.25498313,0.049070314,0.117417954,-0.1236134,-0.06736455,0.112708695,0.118840404,0.24751875,-0.38773355,0.29147708,-0.19628835,0.32114044,-1.0,0.33663744,1.0,-1.0,-1.0,1.0,1.0,0.6246928,-1.0,0.90562475,-1.0,1.0,0.29528543,-1.0,1.0,0.7345585,1.0,-0.9301414,1.0,-0.23969012,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:31.971,9.599999999999884,9600,480,0.1706348,-0.100518964,-0.20025632,-0.49095985,-0.339221,0.035206314,-0.043483887,-0.105930455,0.009285197,0.0,0.0,0.0,0.022923473,0.5,0.0,0.0,-0.010648996,-0.20890696,0.17923564,0.08391053,-0.16362165,0.19953959,-0.044417076,0.00053373806,0.07543586,0.0273337,-0.06615366,0.041245732,0.007611643,-0.26924926,0.1984188,0.16854674,0.15251707,-0.3251093,0.22046266,-0.09035789,-0.20372625,0.16095832,-0.38738525,0.22300512,0.29528543,-1.0,1.0,0.7345585,1.0,-0.9301414,1.0,-0.23969012,-1.0,1.0,-1.0,1.0,-1.0,0.62851644,1.0,-1.0,1.0,0.6817835,1.0,1.0,-1.0,1.0,-0.8964117,1.0
2025-07-21 17:28:31.992,9.619999999999884,9620,481,0.482643,0.18063356,-0.29530424,-0.44062662,-0.17306814,0.048808552,-0.06621225,-0.08439334,-0.01436689,0.0,0.0,0.0,0.023673628,0.5,0.0,0.0,-0.0417298,-0.21458378,0.2270885,0.060393326,-0.08251674,0.19520837,0.05672923,0.047269877,-0.0077501144,0.09190227,-0.14919886,0.11832461,-0.14168015,0.015273758,0.057958614,-0.22437774,0.23861869,0.06300937,0.22751348,0.13019243,-0.18727729,0.20488699,-0.24043538,0.12092349,-1.0,0.62851644,1.0,-1.0,1.0,0.6817835,1.0,1.0,-1.0,1.0,-0.8964117,1.0,-1.0,-1.0,1.0,-0.88691896,-1.0,-1.0,1.0,0.5060469,-1.0,1.0,0.6432995,1.0
