timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:23:15.635,1.660000000000001,1660,83,0.0033011038,0.02309222,0.008358032,0.012290655,-0.14240146,-0.018819712,0.0,0.0,0.0,0.028056799,0.015593468,0.17885934,-0.10622805,-0.061545484,0.3913889,-0.09451541,0.14201865,0.041521195,0.17073621,0.10397715,0.17251588,0.10433619,-0.01079126,0.07134151,-0.02167237,0.016964,-0.018330008,-0.0072435,0.05312193,0.02285056,-0.037226126,-0.02228279,0.030591186,0.05655552,2.0,0.4301161,-2.0,-2.0,2.0,-2.0,2.0,-0.1414094,-2.0,2.0,-0.12758495,-2.0,2.0,0.07800932,-2.0,-2.0,2.0,-2.0,2.0,-0.55608636,-2.0,2.0,-0.11594102,-2.0
2025-07-21 14:23:15.655,1.680000000000001,1680,84,-0.054154262,-0.033950783,0.003946522,0.03289617,-0.08455621,-0.030848615,0.0,0.0,0.0,0.02806946,0.027961785,0.18385048,-0.111145385,-0.054718398,0.39330527,-0.10144279,0.14749289,0.039362617,0.18361932,0.109362714,0.16283223,0.109385826,0.024021586,0.020366864,-0.06628847,-0.014658715,0.027529893,0.032390114,-0.06316877,0.04994645,0.03564532,-0.049408752,0.06878014,0.006269879,2.0,0.07800932,-2.0,-2.0,2.0,-2.0,2.0,-0.55608636,-2.0,2.0,-0.11594102,-2.0,2.0,0.45606324,-2.0,-2.0,2.0,-2.0,2.0,-0.5875049,-2.0,2.0,-0.13574755,-2.0
2025-07-21 14:23:15.681,1.700000000000001,1700,85,-0.031000096,0.0033101137,0.027052062,-0.05880982,-0.13658586,-0.029569425,0.0,0.0,0.0,0.028087879,0.018010534,0.16559534,-0.10965984,-0.05402397,0.37762213,-0.097761415,0.13886535,0.038924143,0.17662804,0.108858265,0.16473937,0.09090665,0.04860337,-0.02030126,0.051508587,0.035498146,-0.036796506,0.022471625,-0.06792461,-0.050539557,-0.04902274,-0.0046283277,0.06093191,0.018167542,2.0,0.45606324,-2.0,-2.0,2.0,-2.0,2.0,-0.5875049,-2.0,2.0,-0.13574755,-2.0,2.0,0.30108234,-2.0,-2.0,2.0,-2.0,2.0,-0.626558,-2.0,2.0,-0.08183482,-2.0
2025-07-21 14:23:15.698,1.720000000000001,1720,86,0.017906364,-0.046326723,-0.032631457,0.015311012,-0.0701506,0.014053504,0.0,0.0,0.0,0.02823473,0.024491042,0.16213614,-0.09867298,-0.054515243,0.3727828,-0.106837586,0.13258052,0.03378672,0.17624131,0.10105571,0.15703443,0.10012733,0.008999684,-0.056977205,-0.025491862,0.0093449,-0.07122986,0.046497308,0.063032806,-0.0639599,0.0705533,0.060114115,0.0580035,-0.01571365,2.0,0.30108234,-2.0,-2.0,2.0,-2.0,2.0,-0.626558,-2.0,2.0,-0.08183482,-2.0,2.0,0.40144178,-2.0,-2.0,2.0,-2.0,2.0,-0.43483332,-2.0,2.0,-0.18037535,-2.0
2025-07-21 14:23:15.715,1.740000000000001,1740,87,0.014424058,-0.007078817,0.012740357,0.014835345,-0.15230723,-0.028849712,0.0,0.0,0.0,0.028479539,0.028227108,0.17155248,-0.101128675,-0.061190177,0.3725983,-0.11257474,0.14269987,0.024610708,0.17623252,0.11052377,0.15548047,0.10002541,0.04275721,-0.066922404,0.026545277,0.036798082,0.03410595,0.0731538,0.031589992,-0.07820289,0.037596393,-0.011691618,0.047146175,0.057559285,2.0,0.40144178,-2.0,-2.0,2.0,-2.0,2.0,-0.43483332,-2.0,2.0,-0.18037535,-2.0,2.0,0.34789568,-2.0,-2.0,2.0,-2.0,2.0,-0.60030055,-2.0,2.0,-0.07113822,-2.0
2025-07-21 14:23:15.735,1.7600000000000011,1760,88,-0.033387225,0.0082517825,-0.038348924,0.030925222,-0.11344324,0.037823174,0.0,0.0,0.0,0.028689103,0.017666869,0.17090291,-0.09824416,-0.0592245,0.37174147,-0.115290254,0.14820874,0.014770814,0.19070567,0.097806886,0.15861396,0.09371516,0.02211828,0.058926366,-0.035010982,0.0714339,-0.04750391,-0.013077928,-0.0019475517,-0.037739623,0.020687735,0.06990445,-0.07145326,-0.01011054,2.0,0.34789568,-2.0,-2.0,2.0,-2.0,2.0,-0.60030055,-2.0,2.0,-0.07113822,-2.0,2.0,0.35243902,-2.0,-2.0,2.0,-2.0,2.0,-0.21342994,-2.0,2.0,-0.14380173,-2.0
2025-07-21 14:23:15.755,1.7800000000000011,1780,89,-0.05514384,0.06891404,-0.040002882,-0.05726107,-0.10154783,0.01371727,0.0,0.0,0.0,0.028875101,0.013162499,0.17555171,-0.10540517,-0.054314867,0.37165734,-0.096957415,0.13980345,0.029667715,0.17077085,0.107052,0.15318407,0.09036662,-0.024269316,0.04622711,-0.028762028,0.021447284,0.075381696,-0.00016203873,0.058520533,-0.016500724,-0.04590149,-0.004398746,-0.0040832385,0.06719595,2.0,0.35243902,-2.0,-2.0,2.0,-2.0,2.0,-0.21342994,-2.0,2.0,-0.14380173,-2.0,2.0,0.15770586,-2.0,-2.0,2.0,-2.0,2.0,-0.33561578,-2.0,2.0,-0.24627878,-2.0
2025-07-21 14:23:15.781,1.8000000000000012,1800,90,-0.03727562,0.039156582,-0.017813051,-0.035917792,-0.10500142,-0.036796607,0.0,0.0,0.0,0.028932972,0.019546201,0.16799183,-0.108555816,-0.06513021,0.37988496,-0.09600267,0.15285866,0.026911559,0.17200206,0.10684576,0.16522765,0.09157086,-0.03274786,0.03556224,0.034940876,0.021441067,0.018073374,-0.030304521,0.030283546,-0.044708688,-0.07052819,-0.048613794,0.054871332,-0.049351238,2.0,0.15770586,-2.0,-2.0,2.0,-2.0,2.0,-0.33561578,-2.0,2.0,-0.24627878,-2.0,2.0,0.40712744,-2.0,-2.0,2.0,-2.0,2.0,-0.5757811,-2.0,2.0,-0.18873839,-2.0
2025-07-21 14:23:15.798,1.8200000000000012,1820,91,-0.013690926,-0.020638289,0.052374702,-0.03552752,-0.11388794,0.012435026,0.0,0.0,0.0,0.028771782,0.019769084,0.17581415,-0.102029346,-0.04791509,0.38529506,-0.09602578,0.13938926,0.01947306,0.18646815,0.101633444,0.1590426,0.08899846,-0.018135637,0.0022868498,-0.014503546,0.025038393,-0.032564774,0.03485789,0.051840484,0.017918207,-0.025832396,-0.06745726,0.028042529,-0.0357575,2.0,0.40712744,-2.0,-2.0,2.0,-2.0,2.0,-0.5757811,-2.0,2.0,-0.18873839,-2.0,2.0,0.42734972,-2.0,-2.0,2.0,-2.0,2.0,-0.83124024,-2.0,2.0,-0.048926327,-2.0
2025-07-21 14:23:15.816,1.8400000000000012,1840,92,-0.05041367,-0.018305795,0.027801527,-0.026884908,-0.13089904,0.027037121,0.0,0.0,0.0,0.028567716,0.015074735,0.15823528,-0.10775077,-0.04711412,0.3847138,-0.10459679,0.13839228,0.01839989,0.18003231,0.09858742,0.14992027,0.0973705,0.06301987,-0.032238796,-0.030834606,-0.031412866,-0.04648694,0.03616115,0.026714051,-0.048878044,0.05362751,0.017218303,0.012000012,0.07023425,2.0,0.42734972,-2.0,-2.0,2.0,-2.0,2.0,-0.83124024,-2.0,2.0,-0.048926327,-2.0,2.0,0.4004321,-2.0,-2.0,2.0,-2.0,2.0,-0.6665383,-2.0,2.0,-0.0826672,-2.0
2025-07-21 14:23:15.836,1.8600000000000012,1860,93,0.015709547,0.0059308754,0.0042416253,-0.05898423,-0.1281836,0.03715794,0.0,0.0,0.0,0.028579932,0.020781389,0.15702446,-0.098326534,-0.0545154,0.37641495,-0.11214794,0.14619477,0.025659349,0.17088996,0.107695,0.16094498,0.091150895,-0.053192183,-0.041616675,0.06967908,-0.074327104,-0.05385216,-0.064596415,-0.055728976,-0.027010249,0.012487749,0.05400146,0.040990252,-0.026523612,2.0,0.4004321,-2.0,-2.0,2.0,-2.0,2.0,-0.6665383,-2.0,2.0,-0.0826672,-2.0,2.0,0.40744245,-2.0,-2.0,2.0,-2.0,2.0,-0.5331478,-2.0,2.0,-0.14889786,-2.0
2025-07-21 14:23:15.856,1.8800000000000012,1880,94,-0.047366295,-0.014671244,0.021342989,-0.015698219,-0.10857891,-0.02800234,0.0,0.0,0.0,0.028808592,0.020301396,0.16592602,-0.1046912,-0.06315158,0.3681814,-0.11056457,0.13925016,0.006879737,0.18272708,0.11008062,0.16180617,0.09506744,0.0071292254,-0.07400511,0.020751828,-0.04524398,0.038456906,-0.044103228,-0.043426022,-0.04430763,-0.035076514,-0.057128865,0.053681597,0.06029753,2.0,0.40744245,-2.0,-2.0,2.0,-2.0,2.0,-0.5331478,-2.0,2.0,-0.14889786,-2.0,2.0,0.44907033,-2.0,-2.0,2.0,-2.0,2.0,-0.5695026,-2.0,2.0,-0.043121684,-2.0
2025-07-21 14:23:15.881,1.9000000000000012,1900,95,-0.014771334,0.02811612,-0.0063837804,-0.010865217,-0.11991224,-0.047662187,0.0,0.0,0.0,0.02902337,0.025503358,0.1668628,-0.11195809,-0.065362476,0.3662989,-0.11593783,0.13714804,0.004199259,0.19011955,0.103471786,0.15011963,0.09518042,0.003906779,0.0411144,0.06416634,-0.017221596,0.019702055,0.055684317,0.03525958,0.0053460663,-0.07206847,-0.018306421,-0.060294554,0.06674476,2.0,0.44907033,-2.0,-2.0,2.0,-2.0,2.0,-0.5695026,-2.0,2.0,-0.043121684,-2.0,2.0,0.34383935,-2.0,-2.0,2.0,-2.0,2.0,-0.25793782,-2.0,2.0,-0.079751745,-2.0
2025-07-21 14:23:15.898,1.9200000000000013,1920,96,-0.04091248,-0.012934691,-0.006189274,0.01565718,-0.13031499,-0.04084152,0.0,0.0,0.0,0.029201789,0.015348575,0.15666386,-0.111783594,-0.062353503,0.3741378,-0.10568328,0.15026963,0.019917097,0.18766491,0.11790974,0.14803055,0.091562204,-0.06611818,0.07373628,0.048410375,0.05461057,0.0381838,-0.051911507,0.07322132,-0.024206968,-0.07794147,0.006598495,-0.00070165406,0.051923096,2.0,0.34383935,-2.0,-2.0,2.0,-2.0,2.0,-0.25793782,-2.0,2.0,-0.079751745,-2.0,2.0,0.14600004,-2.0,-2.0,2.0,-2.0,2.0,-0.40344605,-2.0,2.0,-0.15053383,-2.0
2025-07-21 14:23:15.916,1.9400000000000013,1940,97,0.031783428,-0.010400784,-0.00021524505,-0.051742867,-0.1184425,-0.024156114,0.0,0.0,0.0,0.02925855,0.017209202,0.16615567,-0.10782958,-0.049533732,0.37517038,-0.11580914,0.13659675,0.024327809,0.17698029,0.11622877,0.16120583,0.090714484,-0.05884073,-0.011786949,-0.06344127,-0.0045025633,0.029359588,-0.038119547,0.04474639,-0.004580126,-0.05486779,0.03651588,-0.01333132,-0.046753887,2.0,0.14600004,-2.0,-2.0,2.0,-2.0,2.0,-0.40344605,-2.0,2.0,-0.15053383,-2.0,2.0,0.48952565,-2.0,-2.0,2.0,-2.0,2.0,-0.5632106,-2.0,2.0,-0.18067074,-2.0
2025-07-21 14:23:15.936,1.9600000000000013,1960,98,0.010055761,-0.024518713,-0.039070677,-0.041365433,-0.08103215,-0.03767927,0.0,0.0,0.0,0.029189125,0.028672924,0.17111687,-0.09987389,-0.06693166,0.374171,-0.10474052,0.15450062,0.010996089,0.17112295,0.11132997,0.15365075,0.08247213,0.011534459,0.02545996,0.037074737,-0.0033633641,0.012653746,0.030162048,0.025911672,-0.031746108,-0.00018714178,0.05082994,0.036045507,0.0042109517,2.0,0.48952565,-2.0,-2.0,2.0,-2.0,2.0,-0.5632106,-2.0,2.0,-0.18067074,-2.0,2.0,0.25900337,-2.0,-2.0,2.0,-2.0,2.0,-0.25879487,-2.0,2.0,-0.12917922,-2.0
2025-07-21 14:23:15.956,1.9800000000000013,1980,99,0.00209363,-0.033674702,0.03126634,-0.007238677,-0.15344001,0.0074297423,0.0,0.0,0.0,0.029059954,0.031258933,0.16671531,-0.10250619,-0.0627728,0.37913093,-0.107650496,0.14424448,0.0142887,0.18035169,0.11065361,0.15291862,0.092195116,-0.0059646135,-0.0393562,0.025487022,0.0067068147,0.02876296,-0.016453538,-0.0240907,-0.03735423,0.00861855,-0.036935706,-0.01959159,-0.076322414,2.0,0.25900337,-2.0,-2.0,2.0,-2.0,2.0,-0.25879487,-2.0,2.0,-0.12917922,-2.0,2.0,0.46264428,-2.0,-2.0,2.0,-2.0,2.0,-0.6631058,-2.0,2.0,-0.06047419,-2.0
2025-07-21 14:23:15.981,2.0000000000000013,2000,100,-0.03635536,0.021168523,0.042377114,-0.0628512,-0.103802055,-0.035628244,0.0,0.0,0.0,0.028820643,0.025677487,0.17332098,-0.10865696,-0.065785564,0.37961212,-0.09908237,0.14864866,0.028197719,0.18300915,0.115247265,0.1658469,0.092368945,-0.023994029,-0.05831671,0.06352662,0.038124155,0.046306565,-0.049748152,0.05008221,0.07085243,0.024109455,-0.06552913,0.07351588,0.039488185,2.0,0.46264428,-2.0,-2.0,2.0,-2.0,2.0,-0.6631058,-2.0,2.0,-0.06047419,-2.0,2.0,0.36135313,-2.0,-2.0,2.0,-2.0,2.0,-0.65442413,-2.0,2.0,-0.07968286,-2.0
2025-07-21 14:23:15.998,2.0200000000000014,2020,101,0.020960119,-0.06261983,-0.025108846,0.0042067408,-0.12008219,-0.004965681,0.0,0.0,0.0,0.0286335,0.032754917,0.1631885,-0.09935093,-0.06646135,0.37737605,-0.09851385,0.15323524,0.030756619,0.16956785,0.10589441,0.15235642,0.07982481,0.052769404,0.04291835,0.027303165,0.020470101,-0.04003161,0.06210975,0.022340894,0.028570805,0.0062067453,0.03528694,0.0569252,0.0569726,2.0,0.36135313,-2.0,-2.0,2.0,-2.0,2.0,-0.65442413,-2.0,2.0,-0.07968286,-2.0,2.0,0.2704487,-2.0,-2.0,2.0,-2.0,2.0,-0.39203867,-2.0,2.0,-0.15960434,-2.0
2025-07-21 14:23:16.017,2.0400000000000014,2040,102,0.030405082,-0.019722788,0.020107808,-0.048500378,-0.109894454,0.03310158,0.0,0.0,0.0,0.02863843,0.029211352,0.15834011,-0.10905705,-0.049259894,0.3807895,-0.103628054,0.14143687,0.025673257,0.16976714,0.09937911,0.1491363,0.084275804,-0.033259057,-0.039696015,0.01929512,0.04614232,-0.008840762,0.0052923174,-0.032053046,0.014227987,0.04915912,-0.0108154835,0.006467844,0.07112894,2.0,0.2704487,-2.0,-2.0,2.0,-2.0,2.0,-0.39203867,-2.0,2.0,-0.15960434,-2.0,2.0,0.3288513,-2.0,-2.0,2.0,-2.0,2.0,-0.6546867,-2.0,2.0,-0.19587018,-2.0
2025-07-21 14:23:16.037,2.0600000000000014,2060,103,0.023103641,-0.036303166,0.0048035695,0.031920858,-0.101527,0.04913869,0.0,0.0,0.0,0.028659234,0.020523578,0.16381708,-0.10835007,-0.053712953,0.37276128,-0.11727633,0.13987257,0.028295312,0.18716867,0.116607934,0.16410741,0.096952766,-0.02394257,0.0630916,0.0034735713,-0.06486871,-0.017214937,0.0033445514,-0.0083160065,0.020820932,-0.013821936,0.015446601,-0.07909642,0.0457975,2.0,0.3288513,-2.0,-2.0,2.0,-2.0,2.0,-0.6546867,-2.0,2.0,-0.19587018,-2.0,2.0,0.49885604,-2.0,-2.0,2.0,-2.0,2.0,-0.45375618,-2.0,2.0,-0.06531273,-2.0
2025-07-21 14:23:16.057,2.0800000000000014,2080,104,-0.0456103,-0.0335562,0.023252005,0.019450456,-0.07721905,0.029094638,0.0,0.0,0.0,0.028668255,0.033081666,0.1566298,-0.101839356,-0.048582092,0.3856738,-0.10605851,0.13709284,0.013276997,0.18500152,0.100033395,0.1627895,0.08990047,-0.05409866,-0.027428087,0.030588672,-0.05145673,0.045371063,0.026401127,0.017960506,-0.066192776,-0.045486514,0.014042699,0.061728843,-0.04054118,2.0,0.49885604,-2.0,-2.0,2.0,-2.0,2.0,-0.45375618,-2.0,2.0,-0.06531273,-2.0,2.0,0.30979815,-2.0,-2.0,2.0,-2.0,2.0,-0.5441837,-2.0,2.0,-0.015925784,-2.0
2025-07-21 14:23:16.082,2.1000000000000014,2100,105,0.032632697,-0.016548766,-0.019831978,-0.04954878,-0.12149149,-0.046044018,0.0,0.0,0.0,0.028674016,0.03049665,0.17040484,-0.091680065,-0.05880757,0.38086554,-0.11036255,0.15038349,0.024957353,0.17318925,0.11303675,0.16614938,0.0848361,-0.011402619,0.026550712,0.019084154,-0.047444396,0.0015278474,-0.0067550284,0.03774093,0.038658943,0.07133021,0.039915293,-0.013394083,0.03968163,2.0,0.30979815,-2.0,-2.0,2.0,-2.0,2.0,-0.5441837,-2.0,2.0,-0.015925784,-2.0,2.0,0.27114972,-2.0,-2.0,2.0,-2.0,2.0,-0.32597372,-2.0,2.0,-0.18095852,-2.0
2025-07-21 14:23:16.099,2.1200000000000014,2120,106,0.0020517344,0.0036588095,0.04099175,-0.049063604,-0.09970016,-0.00023205696,0.0,0.0,0.0,0.028737828,0.022896089,0.16578303,-0.10833833,-0.054863323,0.38388774,-0.11024461,0.15389234,0.0108116865,0.18587033,0.10046735,0.15106219,0.08907067,-0.052024625,-0.04803637,0.07468666,-0.048158184,-0.06043544,0.029192785,-0.022734603,0.018417826,0.0012034771,-0.042680185,0.025116595,0.060274597,2.0,0.27114972,-2.0,-2.0,2.0,-2.0,2.0,-0.32597372,-2.0,2.0,-0.18095852,-2.0,2.0,0.3751687,-2.0,-2.0,2.0,-2.0,2.0,-0.83763963,-2.0,2.0,-0.16648899,-2.0
2025-07-21 14:23:16.119,2.1400000000000015,2140,107,-3.773819e-05,-0.035757445,-0.051759224,-0.06636103,-0.09343335,0.01648684,0.0,0.0,0.0,0.028756695,0.019224627,0.16746886,-0.10007912,-0.06704267,0.37248924,-0.109239124,0.14039843,0.010482992,0.18141802,0.11234892,0.15817928,0.099437915,0.031702876,0.04787492,-0.062471922,0.061124366,-0.07720109,0.035671003,0.022201372,0.008416519,-0.00083131355,0.071338035,0.0072986246,0.06004981,2.0,0.3751687,-2.0,-2.0,2.0,-2.0,2.0,-0.83763963,-2.0,2.0,-0.16648899,-2.0,2.0,0.34081757,-2.0,-2.0,2.0,-2.0,2.0,-0.30894312,-2.0,2.0,-0.18639034,-2.0
2025-07-21 14:23:16.140,2.1600000000000015,2160,108,-0.034485515,0.02727859,0.053761568,-0.00588128,-0.09685142,-0.040806737,0.0,0.0,0.0,0.02881385,0.02259627,0.15824556,-0.091535054,-0.062751785,0.36840928,-0.114749394,0.15133904,0.009617204,0.17644437,0.10680289,0.15502939,0.08530212,0.016775701,0.00290705,-0.065137036,0.07466973,0.0026492788,0.033759844,-0.028210286,-0.020545945,-0.032352556,0.035884287,-0.04996979,-0.02908466,2.0,0.34081757,-2.0,-2.0,2.0,-2.0,2.0,-0.30894312,-2.0,2.0,-0.18639034,-2.0,2.0,0.37355167,-2.0,-2.0,2.0,-2.0,2.0,-0.77007306,-2.0,2.0,-0.07903507,-2.0
2025-07-21 14:23:16.165,2.1800000000000015,2180,109,-0.040917844,0.030251833,0.014735564,0.020021915,-0.15386644,0.028966658,0.0,0.0,0.0,0.028828543,0.022282286,0.16981746,-0.10385841,-0.054592684,0.37895203,-0.10074859,0.15231702,0.014998677,0.18011037,0.10093829,0.14733186,0.08686579,-0.024892451,0.003136366,-0.023862505,-0.07077993,-0.038484126,-0.053531434,0.056783844,0.06297355,0.01758553,0.015408119,0.023669777,0.06554849,2.0,0.37355167,-2.0,-2.0,2.0,-2.0,2.0,-0.77007306,-2.0,2.0,-0.07903507,-2.0,2.0,0.41627845,-2.0,-2.0,2.0,-2.0,2.0,-0.6184115,-2.0,2.0,-0.14845753,-2.0
2025-07-21 14:23:16.182,2.2000000000000015,2200,110,-0.03847318,-0.037370365,0.038330343,-0.067213714,-0.09047559,0.01981868,0.0,0.0,0.0,0.02887322,0.019708764,0.16886874,-0.10971821,-0.05893423,0.37489992,-0.11797331,0.15052101,0.023264669,0.18471748,0.09906191,0.15450148,0.09583201,0.011689805,0.0027983184,0.059968155,0.00826537,0.057967074,-0.06633705,0.019516151,0.068996504,0.07894241,0.049863443,-0.0035265095,0.026728379,2.0,0.41627845,-2.0,-2.0,2.0,-2.0,2.0,-0.6184115,-2.0,2.0,-0.14845753,-2.0,2.0,0.34256384,-2.0,-2.0,2.0,-2.0,2.0,-0.62823534,-2.0,2.0,-0.14171547,-2.0
2025-07-21 14:23:16.202,2.2200000000000015,2220,111,0.00017332553,-0.057456028,-0.030245287,0.0075045032,-0.12306721,-0.03549024,0.0,0.0,0.0,0.029026259,0.01670499,0.15883392,-0.10317721,-0.06309329,0.38265082,-0.10291066,0.14525236,0.011252422,0.17994244,0.10266554,0.1444917,0.10174461,-0.026584119,0.039227083,-0.017956007,-0.056575082,-0.0517338,-0.007813177,-0.038803633,-0.028850446,0.0028419732,-0.0394255,-0.058328293,0.061986867,2.0,0.34256384,-2.0,-2.0,2.0,-2.0,2.0,-0.62823534,-2.0,2.0,-0.14171547,-2.0,2.0,0.4064628,-2.0,-2.0,2.0,-2.0,2.0,-0.27673805,-2.0,2.0,-0.112218514,-2.0
2025-07-21 14:23:16.222,2.2400000000000015,2240,112,0.025269998,0.011202358,0.014163653,-0.03368129,-0.062997036,-0.029882286,0.0,0.0,0.0,0.029186342,0.016966565,0.1628126,-0.11012939,-0.058074344,0.36883032,-0.116209656,0.14992133,0.009962833,0.17708796,0.10499805,0.16041443,0.09389158,0.05673913,-0.01344028,0.0039803344,-0.004922666,0.077649586,-0.040671714,0.058410164,0.042077534,-0.01391257,0.019677805,0.069736406,0.06817049,2.0,0.4064628,-2.0,-2.0,2.0,-2.0,2.0,-0.27673805,-2.0,2.0,-0.112218514,-2.0,2.0,0.24689756,-2.0,-2.0,2.0,-2.0,2.0,-0.5912923,-2.0,2.0,-0.16101503,-2.0
2025-07-21 14:23:16.248,2.2600000000000016,2260,113,0.035529044,0.0026413256,0.01778732,0.0073776627,-0.14405222,-0.026936984,0.0,0.0,0.0,0.02920628,0.016860854,0.1691422,-0.109477624,-0.06776251,0.37343973,-0.1172164,0.13818708,0.00877432,0.19260266,0.107989214,0.14940253,0.0852791,-0.06793052,0.018633248,0.055344477,0.07188737,0.009562001,0.008134677,-0.05723474,-0.036816992,-0.0470433,0.04089408,-0.049431857,0.048269864,2.0,0.24689756,-2.0,-2.0,2.0,-2.0,2.0,-0.5912923,-2.0,2.0,-0.16101503,-2.0,2.0,0.4201494,-2.0,-2.0,2.0,-2.0,2.0,-0.461558,-2.0,2.0,-0.10182908,-2.0
2025-07-21 14:23:16.266,2.2800000000000016,2280,114,-0.040015776,-0.024901003,0.03457049,-0.017582051,-0.12096484,0.026890742,0.0,0.0,0.0,0.029150732,0.023710253,0.17517166,-0.10898237,-0.06762731,0.37264928,-0.10096093,0.14721416,0.01151989,0.18693964,0.10876348,0.16596867,0.08958166,-0.020018242,-0.016660227,-0.02448572,-0.005992892,0.004913643,0.052973624,-0.019567888,0.06548559,-0.026309049,-0.0572782,-0.058382098,-0.05420933,2.0,0.4201494,-2.0,-2.0,2.0,-2.0,2.0,-0.461558,-2.0,2.0,-0.10182908,-2.0,2.0,0.48723605,-2.0,-2.0,2.0,-2.0,2.0,-0.5917015,-2.0,2.0,-0.0008516051,-2.0
2025-07-21 14:23:16.286,2.3000000000000016,2300,115,0.045831174,0.042664863,0.021615101,-0.020387843,-0.14773583,0.026837017,0.0,0.0,0.0,0.02909336,0.015376962,0.17028017,-0.09740719,-0.055334747,0.37291008,-0.116142556,0.13931993,0.014136919,0.17695688,0.11228511,0.1650604,0.10292524,-0.00039610724,-0.06652179,-0.06899673,-0.026400328,0.073121555,0.0063188733,-0.014524523,0.0665795,0.06881467,-0.051756848,0.045214552,-0.05674838,2.0,0.48723605,-2.0,-2.0,2.0,-2.0,2.0,-0.5917015,-2.0,2.0,-0.0008516051,-2.0,2.0,0.44058463,-2.0,-2.0,2.0,-2.0,2.0,-0.5267774,-2.0,2.0,-0.037406567,-2.0
2025-07-21 14:23:16.306,2.3200000000000016,2320,116,0.009285803,-0.04184584,-0.041085456,0.0046314173,-0.15672262,-0.02218865,0.0,0.0,0.0,0.029076084,0.019642653,0.1704522,-0.10910532,-0.055234328,0.37967962,-0.11590346,0.14218113,0.012626891,0.1856584,0.10185869,0.15732332,0.08299263,-0.06930502,-0.03745069,-0.03813988,0.06640765,-0.024145218,-0.041063663,0.026505591,-0.045477614,-0.075604595,0.03660793,-0.06847023,-0.0033435654,2.0,0.44058463,-2.0,-2.0,2.0,-2.0,2.0,-0.5267774,-2.0,2.0,-0.037406567,-2.0,2.0,0.38421664,-2.0,-2.0,2.0,-2.0,2.0,-0.103786916,-2.0,2.0,-0.103509486,-2.0
2025-07-21 14:23:16.332,2.3400000000000016,2340,117,0.03549652,-0.012738522,-0.020756846,0.02860787,-0.096718445,0.048560828,0.0,0.0,0.0,0.029130232,0.025084779,0.18037516,-0.107348755,-0.06594386,0.38319886,-0.11445919,0.14216688,0.033122275,0.1790698,0.10484989,0.16164811,0.093439125,-0.042498235,0.00250775,0.053313274,0.027305057,-0.06832582,0.0199721,-0.02811705,0.042137913,-0.004428657,0.019360285,-0.0075881793,0.04286295,2.0,0.38421664,-2.0,-2.0,2.0,-2.0,2.0,-0.103786916,-2.0,2.0,-0.103509486,-2.0,2.0,0.16073509,-2.0,-2.0,2.0,-2.0,2.0,-0.36059567,-2.0,2.0,-0.19420427,-2.0
2025-07-21 14:23:16.348,2.3600000000000017,2360,118,-0.017704524,-0.025218878,0.059647825,-0.023190368,-0.08302451,0.025410213,0.0,0.0,0.0,0.029000133,0.028551342,0.16561826,-0.09256306,-0.050538406,0.3813801,-0.09844199,0.14407851,0.03342606,0.1759803,0.10520648,0.16789013,0.08640541,-0.022008441,-0.030169927,0.050216224,-0.029519904,-0.06518665,0.070714794,0.06703624,0.013298595,0.04626771,-0.036843207,0.073178485,-0.009223032,2.0,0.16073509,-2.0,-2.0,2.0,-2.0,2.0,-0.36059567,-2.0,2.0,-0.19420427,-2.0,2.0,0.40675974,-2.0,-2.0,2.0,-2.0,2.0,-1.1011496,-2.0,2.0,-0.17016047,-2.0
