timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 12:29:49.170,0.017686184,0.04748629,-0.01082755,0.03379276,0.015118793,-0.012445047,0.0,0.0,0.0,-0.009216029,-0.12916486,0.3496718,-0.11010803,0.118634716,0.28020337,-0.11966362,0.014240561,-0.33416224,-0.02794556,0.0017356128,-0.32662815,-0.0684758,-0.019149821,0.07358056,-0.01662105,0.035472866,-0.07037574,0.06571094,0.06709984,0.028040398,0.050084993,0.0078485375,0.01737064,0.038682267,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.188,0.0030083766,0.037631102,0.027724305,0.0409944,0.046844687,-0.0397484,0.0,0.0,0.0,-0.009216029,-0.13124885,0.3344165,-0.11990704,0.12151824,0.27551496,-0.11825905,0.008088389,-0.33760685,-0.02236041,-0.009739628,-0.33653092,-0.067311764,0.0345993,-0.06860255,-0.0422357,-0.032638367,-0.045365676,-0.009606686,-0.07104023,-0.04404448,-0.025331521,0.037877508,-0.0035378025,-0.03606818,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.208,-0.008795037,0.018169282,-0.030462258,0.04693874,0.035944603,0.046943024,0.0,0.0,0.0,-0.009216029,-0.13508672,0.3420193,-0.10825448,0.12824865,0.2794618,-0.12471266,0.009623045,-0.34083906,-0.02635167,-0.0065295594,-0.32153887,-0.07530629,-0.05001874,-0.059735704,-0.061425637,-0.050030623,0.012736642,0.047469243,0.06719836,-0.020626042,-0.010747289,-0.067319706,-0.00384654,-0.048065476,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.228,-0.0041783922,0.029543793,0.005228335,0.021048842,0.034149278,0.03226931,0.0,0.0,0.0,-0.009216029,-0.12568434,0.34335324,-0.10234184,0.13846105,0.26869634,-0.115476854,0.017939309,-0.34060818,-0.030791437,-0.011048477,-0.3234866,-0.06265114,0.03241712,-0.035979826,0.06500065,0.05750591,0.038178917,-0.007149059,-0.018920867,0.018267294,0.026348095,0.073180035,0.0102017205,0.027028203,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.248,0.019713048,-0.0387935,-0.023271544,0.053848032,0.06466063,0.045621306,0.0,0.0,0.0,-0.009216029,-0.13267092,0.33477738,-0.117032774,0.13795991,0.2751991,-0.13028936,0.015530002,-0.34033754,-0.026930442,-0.009521196,-0.3330554,-0.060834758,0.04106709,0.017682115,0.060635943,-0.027999114,0.05587742,-0.05184296,-0.042398054,0.009770088,-0.035967562,0.0010652663,-0.070085295,0.048380524,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.271,-0.030895151,0.024083331,0.0014700311,0.05233365,0.03651822,-0.0421909,0.0,0.0,0.0,-0.009216029,-0.11830479,0.35041785,-0.10536778,0.12513465,0.27638033,-0.13142471,0.019567594,-0.33701885,-0.02249075,-0.0031831483,-0.33443052,-0.07215744,0.015262347,-0.038407914,-0.00021581189,0.05457785,-0.05782141,0.055739347,-0.03628353,0.0036355462,-0.044387344,-0.042636175,-0.04471905,0.06784658,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.288,0.018255152,-0.017372744,0.01858083,-0.0047416817,-0.013112105,0.024999045,0.0,0.0,0.0,-0.009216029,-0.122846425,0.33057338,-0.11032404,0.12595032,0.28296903,-0.11800332,0.014285324,-0.33249304,-0.021892428,-0.0011176857,-0.33104575,-0.05928584,-0.015380239,0.06534483,-0.048334945,-0.031219639,0.07081918,-0.04941433,-0.055943307,-0.04145361,-0.05445142,-0.07111449,0.0330614,3.275341e-05,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.308,0.018903859,0.034730416,-0.041143272,0.018696884,0.05885576,0.037459496,0.0,0.0,0.0,-0.009216029,-0.12361335,0.33085003,-0.11540478,0.12263876,0.27889875,-0.1270718,0.0055935257,-0.33673382,-0.036468107,-0.015364465,-0.3230159,-0.065858975,0.014658027,0.053701136,0.034032054,0.07324164,0.053261235,-0.024048354,-0.03714416,0.025115542,-0.03187194,0.046536274,0.028275909,-0.035045855,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.328,-0.002966412,-0.042562675,0.037344713,0.050430413,-0.026208954,-0.0051480513,0.0,0.0,0.0,-0.009216029,-0.13594826,0.3440625,-0.107589364,0.12780736,0.2829544,-0.12660718,0.007071197,-0.34251586,-0.03225648,-0.0025277024,-0.3254299,-0.065008484,-0.02735052,0.046111163,0.058925297,-0.070031665,-0.05380461,0.0009617371,0.055588193,0.06608594,0.019814562,0.034769382,0.010375607,0.019466175,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.348,0.0476463,0.0074141766,0.015743742,0.065667145,0.052092627,0.04062174,0.0,0.0,0.0,-0.009216029,-0.13321051,0.34271795,-0.104821675,0.12183557,0.27558562,-0.13444218,0.014647129,-0.3347015,-0.028049089,-0.015917817,-0.33562467,-0.059549287,-0.053881492,0.06092689,0.06405268,-0.035400998,-0.07356897,-0.04698992,-0.022735268,-0.029813167,-0.018361712,-0.022552462,0.03313311,-0.00934531,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.370,0.029360069,-0.015515736,-0.042189304,-0.0065584485,0.024705304,0.030754931,0.0,0.0,0.0,-0.009216029,-0.13245976,0.33664945,-0.10945654,0.12432021,0.2688239,-0.122622006,0.022548297,-0.3382121,-0.033092417,-0.014649605,-0.3254344,-0.060279354,0.011395638,-0.009018615,-0.04098298,-0.06408627,-0.053859234,0.032093838,-0.07153179,-0.06064722,0.01649969,0.003968846,-0.034989286,0.019506194,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.388,0.044419266,0.0063393703,-0.022729462,0.006829403,0.059948124,-0.013238876,0.0,0.0,0.0,-0.009216029,-0.11924411,0.33155572,-0.10639093,0.12619893,0.28308663,-0.13169412,0.01865146,-0.33915856,-0.025146132,-0.010809536,-0.32621,-0.07036271,-0.056495167,-0.07425113,-0.064013235,-0.045154024,-0.0075062006,0.007631474,-0.04827498,-0.056330215,-0.0019783562,-0.06997241,0.041035794,-0.06727959,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.408,0.03960514,-0.002956266,-0.027248112,0.047178295,0.006631031,-0.035181936,0.0,0.0,0.0,-0.009216029,-0.13396099,0.33912653,-0.119203724,0.11885825,0.2767221,-0.11577034,0.009322136,-0.33406422,-0.023716705,-0.00234894,-0.32546806,-0.058079246,-0.050980162,-0.010546223,-0.07336834,-0.07439688,-0.055998158,-0.027595695,0.051870834,0.020767534,-0.039648384,0.028012361,-0.051302895,0.048254836,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.428,0.039098445,0.044493005,0.007875701,0.047269277,0.06767763,-0.023486825,0.0,0.0,0.0,-0.009216029,-0.12068136,0.33993042,-0.11858207,0.13454613,0.26830536,-0.115711026,0.014556959,-0.32863557,-0.024728227,-0.004991878,-0.3291021,-0.06497302,0.06891853,0.057783693,0.03369136,-0.06565092,-0.0654871,-0.035588384,0.047417045,0.054672718,0.047056954,0.051072657,0.039006505,-0.04816323,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.449,-0.036507737,0.023477629,0.0014427615,0.0019881413,0.03383861,0.03384838,0.0,0.0,0.0,-0.009216029,-0.13261995,0.33714834,-0.107032865,0.121735774,0.26947036,-0.1317396,0.016824024,-0.3283733,-0.026343346,-0.0006283085,-0.32186157,-0.06991751,-0.06444955,0.0031051238,-0.044718217,-0.0704271,-0.013253989,0.036636326,-0.047175296,-0.05746616,-0.045436148,-0.030883217,0.019389264,0.03292383,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.470,-0.010087225,-0.028300313,0.02958869,0.06655696,-0.020789737,-0.008054318,0.0,0.0,0.0,-0.009216029,-0.13633037,0.3484619,-0.10231713,0.1361153,0.28309223,-0.12634616,0.012811576,-0.3380126,-0.024300199,-0.013384113,-0.3336854,-0.07592991,-0.034309898,0.07121248,-0.017901357,0.018944217,0.04908498,-0.023859752,0.05844807,-8.7197506e-05,0.04910994,-0.06633791,0.072515294,-0.04407284,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.490,0.005348179,0.022982005,0.02298435,0.05316314,0.055634335,0.035002407,0.0,0.0,0.0,-0.009216029,-0.11699552,0.3367214,-0.11994822,0.1344019,0.27081186,-0.13494684,0.00692512,-0.34332982,-0.03601434,-0.0020390903,-0.32095665,-0.07129713,-0.005200285,0.034151226,-0.047286443,-0.005006855,0.074223846,-0.047079176,-0.053334776,-0.06389217,0.04001383,0.040782113,0.059151266,-0.03450962,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.510,-0.028693223,0.020648789,-0.04935274,0.0060135107,0.011425551,-0.021525426,0.0,0.0,0.0,-0.009216029,-0.13005397,0.3306715,-0.10249178,0.1204033,0.28550893,-0.12625948,0.015723558,-0.3272831,-0.029543784,0.0025007648,-0.32656866,-0.07499292,0.054681845,0.042642303,0.018161165,0.046955932,0.05414421,0.06506097,-0.0010935477,0.07039449,0.0724761,0.04393722,-0.03268957,-0.04768154,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.530,-0.0082395645,-0.015969925,0.031302687,-0.0039402936,-0.02948668,-0.013679219,0.0,0.0,0.0,-0.009216029,-0.118273154,0.34321004,-0.11695077,0.12028391,0.28324574,-0.12820071,0.021942157,-0.3437725,-0.030980648,-0.013649635,-0.33734807,-0.068768136,0.03462009,-0.04403949,-0.07139702,0.052510303,-0.008693091,0.05333118,0.047642462,-0.06844675,0.06554688,0.05699891,-0.06976201,0.030388735,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.550,0.04428054,-0.01232042,-0.020302318,-0.010057508,-0.028042197,-0.009611793,0.0,0.0,0.0,-0.009216029,-0.13491371,0.34894344,-0.11792964,0.12902205,0.2797776,-0.1262865,0.013026311,-0.34063876,-0.024084602,0.0024009424,-0.31949657,-0.07447915,0.0008761638,-0.049264688,-0.033443093,-0.044375487,0.06454868,-0.016232379,-0.014889802,0.022796635,-0.05709531,0.073976,-0.047376018,-0.0746956,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.570,-0.005278037,-0.010091534,0.008885232,-0.0065628993,0.06280772,0.007136499,0.0,0.0,0.0,-0.009216029,-0.13059045,0.34839252,-0.11281103,0.12555544,0.2781995,-0.118002534,0.013747304,-0.3299837,-0.03273751,-0.005743778,-0.3187777,-0.05931047,-0.054127973,0.060542993,-0.0612418,-0.0684487,-0.002897163,0.01202714,0.006706219,0.057243194,-0.074092075,-0.033486497,-0.07413507,0.02691826,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.590,0.040443778,-0.017393116,-0.035064057,-0.0013310225,0.06420142,0.04781627,0.0,0.0,0.0,-0.009216029,-0.12477145,0.3360234,-0.115469925,0.13047543,0.27135077,-0.12256776,0.020679107,-0.33736676,-0.022640271,-0.0071793413,-0.32914948,-0.07525087,0.028921422,-0.020518497,0.023505239,-0.04857858,0.028548332,-0.040687457,0.052645065,-0.0021724186,-0.07354585,-0.04410738,0.06518327,0.056254935,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.610,-0.046612974,-0.030295314,-0.0049339253,0.0031858445,-0.0045320992,-0.031681504,0.0,0.0,0.0,-0.009216029,-0.1216399,0.34038913,-0.1180452,0.12588342,0.28329876,-0.116817705,0.018533926,-0.32947308,-0.02257755,-0.00036085967,-0.32323873,-0.06349832,0.040308375,0.01986966,0.026202267,-0.049839914,-0.049231343,-0.033994574,-0.03864774,0.040334497,0.025924657,0.04912664,-0.01533814,-0.044044267,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.630,-0.020249978,-0.029292135,-0.0006339315,0.00924597,-0.023735989,0.049292352,0.0,0.0,0.0,-0.009216029,-0.12177622,0.34894726,-0.108237065,0.119095616,0.28167355,-0.1250003,0.011107061,-0.33653697,-0.02588471,-0.0033650037,-0.3267271,-0.0694408,0.009626959,-0.009447085,-0.047589164,-0.05553775,-0.05419947,0.05730786,0.047572732,-0.023531133,0.042268995,0.0017268383,-0.021774942,-0.06712789,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.652,-0.03796516,-0.0020806587,0.047985595,0.06960799,-0.021901319,-0.024306646,0.0,0.0,0.0,-0.009216029,-0.12517452,0.3453082,-0.12164323,0.13541384,0.27072006,-0.13246219,0.007327488,-0.34132785,-0.03017838,-0.0047815703,-0.3322692,-0.06722873,-0.07090491,0.07054807,-0.0040652035,0.035245463,0.04913385,-0.06454366,0.05383239,0.0698265,0.014672712,0.07297071,-0.023113163,-0.024015177,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.670,0.04803439,-0.031448048,-0.019607611,0.06828806,-0.007595376,-0.033259157,0.0,0.0,0.0,-0.009216029,-0.12099116,0.34836835,-0.11248995,0.13338427,0.27021217,-0.12156201,0.008521583,-0.32634354,-0.031667776,-0.012438695,-0.32324618,-0.06603205,-0.06394147,-0.0042134486,0.005698099,0.05048505,0.0282,-0.0152370585,0.04992406,-0.033400774,0.031489775,-0.013717689,-0.020957954,0.04308057,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.690,0.01118684,-0.03457865,0.00023693572,0.021918694,0.0440709,0.0039321017,0.0,0.0,0.0,-0.009216029,-0.13097715,0.34561458,-0.1151171,0.12618005,0.28088123,-0.13522375,0.012899559,-0.34384304,-0.022107946,-0.0100951325,-0.32312146,-0.0711582,-0.057729486,0.059285276,-0.0015796176,0.026054526,0.058162704,0.058325104,0.074253954,0.011946937,-0.03184412,-0.046933718,0.07349324,0.017695118,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.710,0.03720756,0.032069627,-0.045425568,0.015969696,-0.025407419,-0.035672024,0.0,0.0,0.0,-0.009216029,-0.13413821,0.3471843,-0.119962476,0.121534064,0.2705185,-0.122043535,0.00417741,-0.3362245,-0.034780048,0.0016131242,-0.33048186,-0.06322575,-0.026773663,-0.045857262,0.009828588,-0.016520968,0.061749764,0.020813068,0.0022124338,0.021816159,-0.005231846,0.010421606,-0.03920113,-0.036447562,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.730,-0.033342585,0.029862937,-0.018044375,0.038585313,-0.029398696,-0.03509316,0.0,0.0,0.0,-0.009216029,-0.13611795,0.34577855,-0.11788595,0.12765597,0.28136352,-0.117633455,0.018255722,-0.33158436,-0.033442516,-0.014355035,-0.33783063,-0.062351417,0.008662554,0.0014912131,0.025596173,-0.049035497,0.012023152,-0.014457586,0.009947261,0.065803215,0.0053621465,0.0709181,0.021688975,0.055094868,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.754,0.021444645,0.01431936,0.027211536,-0.007810784,-0.010211369,0.02827544,0.0,0.0,0.0,-0.009216029,-0.12644291,0.33413434,-0.10777212,0.1272696,0.27990258,-0.117515445,0.0058912365,-0.34287563,-0.034828708,-0.0010883755,-0.32569632,-0.06774179,-0.057388436,0.022182183,-0.06555763,0.06039063,-0.055294264,0.008973521,0.07193666,-0.03703141,-0.02925511,-0.0020155993,-0.0427394,0.020075247,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.770,0.021603968,0.049430244,-0.04353003,0.0100579765,0.03907675,-0.03966492,0.0,0.0,0.0,-0.009216029,-0.11704963,0.33620498,-0.10342265,0.11997959,0.27308482,-0.11706482,0.010897335,-0.33781284,-0.029666273,-0.011518909,-0.32839176,-0.06655356,0.006561327,0.06561754,-0.03800178,-0.04929829,0.031319596,-0.030370533,-0.048169255,0.06255866,-0.03058552,-0.04988061,0.020400934,0.048602823,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.791,-0.033191457,-0.047177132,-0.02007857,-0.008159366,0.04122175,-0.02539139,0.0,0.0,0.0,-0.009216029,-0.12694384,0.33266497,-0.117707595,0.12984353,0.26957318,-0.11714212,0.022151362,-0.3452194,-0.037080515,-0.0022439628,-0.33567402,-0.07223731,0.017017217,-0.01108826,0.049950484,-0.071317025,0.0060288496,0.06734233,0.06294093,0.008130682,0.04753363,0.06605417,0.07286301,0.04679388,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.811,0.016744774,-0.045231666,0.02662919,-0.02419977,-0.013939971,0.03806381,0.0,0.0,0.0,-0.009216029,-0.13056445,0.33110136,-0.12180545,0.12296602,0.26905847,-0.12975706,0.01942865,-0.3437476,-0.037943617,-0.0016532209,-0.32185274,-0.070727184,0.010463704,0.032057956,0.016105087,-0.074684426,-0.07299224,0.015629988,0.009923806,0.04983282,-0.008912739,0.031333156,-0.055107825,-0.035162464,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.837,-0.020880012,-0.0048378906,0.006614483,0.03916886,0.05115958,0.0036569561,0.0,0.0,0.0,-0.009216029,-0.122631915,0.33776554,-0.11589505,0.13410844,0.28447086,-0.12875916,0.022215936,-0.33558828,-0.02942913,0.0025296782,-0.32676893,-0.056660317,0.06760333,0.05075021,0.022034917,0.055106938,0.043124422,0.015377148,0.053890802,0.03707634,0.031974122,-0.013464876,0.040636595,-0.00850881,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.853,-0.00036673722,-0.02095832,-0.042060476,0.064307995,-0.022879865,-0.033737335,0.0,0.0,0.0,-0.009216029,-0.122197784,0.34962854,-0.12163536,0.12514004,0.2765353,-0.1214992,0.01656743,-0.33197373,-0.035039365,-0.011398445,-0.32221842,-0.05902571,-0.017677672,0.045587525,-0.04983187,0.01574829,-0.07343262,-0.020555843,0.02182946,0.061783783,-0.031192385,0.064615406,0.016552582,-0.0038256105,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.873,-0.029730448,0.043779694,-0.008490097,0.025205648,0.05747346,0.009065186,0.0,0.0,0.0,-0.009216029,-0.12677923,0.33632132,-0.10947086,0.12637202,0.2682595,-0.11885878,0.0104567,-0.3440796,-0.028476791,-0.010528297,-0.33368167,-0.07224556,-0.03624541,0.037787523,0.034163386,0.017464941,0.009060121,0.045671362,-0.0029334903,-0.0642026,-0.05222689,-0.07017958,-0.060752068,0.014804262,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.893,0.022869598,-0.02526699,0.018260438,0.04734354,0.06573531,0.037383907,0.0,0.0,0.0,-0.009216029,-0.12205253,0.3370772,-0.10447578,0.13533835,0.2801307,-0.13475643,0.012975743,-0.32691616,-0.024981223,-0.014281392,-0.33063576,-0.06528215,-0.05373437,0.0156664,-0.03955193,0.059871443,-0.06317681,-0.07381588,0.05081301,-0.005371854,0.04667182,0.052163653,-0.030336216,0.06827445,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 12:29:49.913,-0.0023203846,-0.025304157,0.008022766,0.02335925,-0.0034010005,-0.01982353,0.0,0.0,0.0,-0.009216029,-0.11852932,0.34389162,-0.10950384,0.1187219,0.26717675,-0.12592821,0.017899523,-0.34024528,-0.025976928,-0.0038368814,-0.33111393,-0.07537407,0.017800823,-0.0054093115,-0.014444175,0.029778209,-0.01344333,-0.036156002,0.036309175,0.045433104,-0.019313386,-0.013192819,-0.06353707,-0.0143674025,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
