timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:16:44.638,0.06918979,-0.015380696,-0.13051118,-0.063014716,-0.01564787,0.009201803,0.0,0.0,0.0,0.011100612,-0.03126259,0.112640835,-0.08593234,0.089167655,0.5708695,-0.29490313,-0.11776948,-0.29350275,-0.313847,0.023518162,0.07023401,-0.14543849,0.06896498,-0.050632734,0.0013783558,0.08493921,-0.007374991,-0.08134314,0.0543882,0.030358898,0.019034619,0.022929316,0.022529086,0.05207723,3.0,0.64589083,-3.0,3.0,3.0,-3.0,-3.0,-1.7171669,-3.0,-3.0,0.17216627,-3.0,3.0,0.34542125,-3.0,3.0,3.0,-3.0,-3.0,-1.3767029,-3.0,-3.0,0.31189722,-3.0
2025-06-06 16:16:44.659,0.050639644,-0.1241863,-0.027366305,-0.04644496,-0.020572126,0.0426439,0.0,0.0,0.0,0.0129678035,-0.03784337,0.10939168,-0.08312652,0.09923017,0.5754806,-0.30655104,-0.114192806,-0.30062097,-0.31305745,0.019990833,0.072342925,-0.11927928,0.037513196,-0.041115064,0.081938684,-0.009242363,0.08662782,-0.038390804,-0.070034936,0.06354594,-0.057507895,0.08209591,-0.06323638,-0.012559532,3.0,0.34542125,-3.0,3.0,3.0,-3.0,-3.0,-1.3767029,-3.0,-3.0,0.31189722,-3.0,3.0,-0.107880875,-3.0,3.0,3.0,-3.0,-3.0,-1.577114,-3.0,-3.0,0.8747654,-3.0
2025-06-06 16:16:44.679,-0.10293523,-0.1253158,-0.10074597,-0.06827913,0.023036288,-0.0490137,0.0,0.0,0.0,0.014477736,-0.040171895,0.11130341,-0.06663603,0.0989612,0.5673158,-0.31461552,-0.10819786,-0.29189396,-0.31974682,0.029642088,0.07894724,-0.098815545,-0.034686487,0.01727146,0.05219689,0.031239292,-0.033839572,-0.0022109947,-0.02636904,0.0037038852,-0.029602114,0.014086155,-0.060916256,0.08205481,3.0,-0.107880875,-3.0,3.0,3.0,-3.0,-3.0,-1.577114,-3.0,-3.0,0.8747654,-3.0,3.0,0.521542,-3.0,3.0,3.0,-3.0,-3.0,-1.6314282,-3.0,-3.0,0.28672665,-3.0
2025-06-06 16:16:44.698,-0.030525954,-0.018231137,-0.0149019165,0.009804109,-0.049324606,-0.025888678,0.0,0.0,0.0,0.016346276,-0.026486756,0.114871494,-0.049490854,0.094189204,0.5733588,-0.31371474,-0.09771765,-0.29979044,-0.31142282,0.047844812,0.069379665,-0.0792809,0.023200557,-0.055613033,0.03028703,0.012754521,0.088588536,-0.07676184,0.05953449,-0.016372042,-0.021748146,0.079530396,0.029351534,0.107274145,3.0,0.521542,-3.0,3.0,3.0,-3.0,-3.0,-1.6314282,-3.0,-3.0,0.28672665,-3.0,3.0,-0.29049554,-3.0,3.0,3.0,-3.0,-3.0,-1.3860419,-3.0,-3.0,1.1944443,-3.0
2025-06-06 16:16:44.719,-0.025333418,0.08233691,-0.037286855,-0.083924584,0.013183508,-0.013523259,0.0,0.0,0.0,0.017892636,-0.028215751,0.10569544,-0.047963202,0.098807245,0.5863775,-0.3024197,-0.110063285,-0.29747564,-0.27953884,0.034423217,0.080909654,-0.082693614,0.011398366,0.020053642,0.098194815,0.01740871,0.060360175,0.0525537,-0.05377836,-0.07856691,0.00838037,0.06828234,0.026110334,0.034952283,3.0,-0.29049554,-3.0,3.0,3.0,-3.0,-3.0,-1.3860419,-3.0,-3.0,1.1944443,-3.0,3.0,0.088361114,-3.0,3.0,3.0,-3.0,-3.0,-1.6092814,-3.0,-3.0,0.98199457,-3.0
2025-06-06 16:16:44.739,-0.07337671,0.06650317,-0.057921953,-0.08190783,-0.057475396,0.041770414,0.0,0.0,0.0,0.019088553,-0.04072312,0.12238688,-0.022843907,0.10640776,0.59027785,-0.31349415,-0.10162447,-0.30522633,-0.27963015,0.045227356,0.110478744,-0.096751116,0.06567295,0.0665117,-0.013345252,0.058928754,0.02638738,0.042607248,0.066249214,0.0035024977,0.089328155,0.07770976,-0.011221854,0.02124384,3.0,0.088361114,-3.0,3.0,3.0,-3.0,-3.0,-1.6092814,-3.0,-3.0,0.98199457,-3.0,3.0,0.028727682,-3.0,3.0,3.0,-3.0,-3.0,-1.4425439,-3.0,-3.0,1.0158864,-3.0
2025-06-06 16:16:44.759,-0.079084955,0.013200853,-0.019536301,-0.032725878,0.03648417,0.0052947756,0.0,0.0,0.0,0.020123133,-0.031693693,0.12978533,-0.03028779,0.10214189,0.59991956,-0.30717015,-0.095043875,-0.31638542,-0.2661849,0.054191872,0.13597879,-0.0998186,-0.025278497,-0.024795895,-0.030945174,-0.0004976903,0.039694075,0.07715643,-0.056739986,-0.06760727,0.024770347,-0.056429952,-0.032335754,-0.084790476,3.0,0.028727682,-3.0,3.0,3.0,-3.0,-3.0,-1.4425439,-3.0,-3.0,1.0158864,-3.0,3.0,-0.17745163,-3.0,3.0,3.0,-3.0,-3.0,-1.4596179,-3.0,-3.0,1.3769152,-3.0
2025-06-06 16:16:44.779,-0.07516588,-0.006147037,-0.03309826,-0.04046374,0.009559091,0.04980338,0.0,0.0,0.0,0.02082119,-0.044015203,0.11739577,-0.026677577,0.10177715,0.596297,-0.30144563,-0.09174468,-0.30447975,-0.26054487,0.049765106,0.1371092,-0.10591582,-0.07970891,0.015568215,0.0029193899,0.06923595,-0.0057522166,-0.018295348,0.05354668,-0.013654523,-0.06508931,-0.013153181,0.0014435073,-0.051262256,3.0,-0.17745163,-3.0,3.0,3.0,-3.0,-3.0,-1.4596179,-3.0,-3.0,1.3769152,-3.0,3.0,-0.10526949,-3.0,3.0,3.0,-3.0,-3.0,-1.3677127,-3.0,-3.0,1.313619,-3.0
2025-06-06 16:16:44.798,-0.020172082,0.0206491,-0.021369131,-0.074486494,0.030742107,-0.0113299815,0.0,0.0,0.0,0.021553906,-0.050681356,0.12842505,-0.011676781,0.09946403,0.6040349,-0.30793375,-0.09939607,-0.29091126,-0.25185984,0.057926994,0.16373506,-0.13059103,-0.0014566247,-0.03307197,-0.06445007,0.07592666,-0.06205651,-0.06986848,0.0570224,0.038649295,-0.007053022,0.04302467,0.023918586,-0.04484322,3.0,-0.10526949,-3.0,3.0,3.0,-3.0,-3.0,-1.3677127,-3.0,-3.0,1.313619,-3.0,3.0,-0.21707906,-3.0,3.0,3.0,-3.0,-3.0,-1.4027961,-3.0,-3.0,1.4341425,-3.0
2025-06-06 16:16:44.819,-0.05585209,0.06785996,-0.08479935,-0.012229956,-0.026049336,0.011514649,0.0,0.0,0.0,0.022313038,-0.040673047,0.14016116,-0.019692527,0.095467165,0.5895179,-0.30289528,-0.08865059,-0.2910031,-0.2672691,0.063157246,0.17256385,-0.14020373,0.017041044,-0.034603767,-0.040418155,-0.025513409,-0.06861558,-0.06621475,0.03279105,0.07761989,-0.002084246,-0.036256324,0.05923021,-0.012357965,3.0,-0.21707906,-3.0,3.0,3.0,-3.0,-3.0,-1.4027961,-3.0,-3.0,1.4341425,-3.0,3.0,0.1785163,-3.0,3.0,3.0,-3.0,-3.0,-1.4181504,-3.0,-3.0,1.001537,-3.0
2025-06-06 16:16:44.841,0.015255056,-0.016358405,-0.05784462,-0.017088415,0.013147906,-0.025143376,0.0,0.0,0.0,0.023141867,-0.042020626,0.12677386,-0.02146021,0.09771544,0.59747326,-0.31696132,-0.09135248,-0.29697087,-0.27244753,0.05564818,0.1651556,-0.13385716,-0.071961336,0.0667418,-0.032246348,-0.018686576,0.028368052,-0.059089538,-0.07108414,-0.036691528,-0.018647369,0.03015185,0.022151707,-0.029085763,3.0,0.1785163,-3.0,3.0,3.0,-3.0,-3.0,-1.4181504,-3.0,-3.0,1.001537,-3.0,3.0,0.014186682,-3.0,3.0,3.0,-3.0,-3.0,-1.3342328,-3.0,-3.0,1.1559788,-3.0
2025-06-06 16:16:44.859,-0.007006217,-0.0059688305,-0.0030142479,-0.09143866,0.035909694,0.0013526886,0.0,0.0,0.0,0.023612216,-0.048422907,0.12478148,-0.027202746,0.096048124,0.5989911,-0.3221182,-0.09587264,-0.28935453,-0.2654005,0.05528148,0.1819987,-0.14383928,-0.035050984,-0.057334814,-0.046980232,-0.022785332,0.060631618,0.020762628,0.03712836,0.05157694,0.014674109,-0.018047208,-0.05455184,0.011151911,3.0,0.014186682,-3.0,3.0,3.0,-3.0,-3.0,-1.3342328,-3.0,-3.0,1.1559788,-3.0,3.0,-0.29173967,-3.0,3.0,3.0,-3.0,-3.0,-1.434784,-3.0,-3.0,1.556727,-3.0
2025-06-06 16:16:44.879,0.006660957,0.011521777,-0.031339746,-0.0689601,0.041265026,0.016129013,0.0,0.0,0.0,0.02369305,-0.055672444,0.12770224,-0.018550174,0.10165738,0.59316164,-0.32189077,-0.09281372,-0.2920013,-0.27706227,0.053848747,0.17543134,-0.14073709,0.011478217,0.06332954,0.04512661,0.015442459,0.06655102,0.0658071,0.06434753,0.0573943,0.03018191,0.013230705,0.029200584,-0.0309502,3.0,-0.29173967,-3.0,3.0,3.0,-3.0,-3.0,-1.434784,-3.0,-3.0,1.556727,-3.0,3.0,-0.09824759,-3.0,3.0,3.0,-3.0,-3.0,-1.4755626,-3.0,-3.0,1.3948084,-3.0
2025-06-06 16:16:44.899,-0.020605085,0.019516066,-0.057570335,-0.09217273,-0.018431814,-0.0450507,0.0,0.0,0.0,0.024047973,-0.054474942,0.13500412,-0.036354024,0.10859936,0.57885224,-0.3090901,-0.09437951,-0.29305202,-0.26957583,0.062110815,0.17412455,-0.1587072,-0.027962467,-0.08098025,-0.03229331,-0.068916366,0.008934274,0.07294839,0.020225063,0.027144188,0.0068957186,0.014298756,-0.00021130547,-0.0053416337,3.0,-0.09824759,-3.0,3.0,3.0,-3.0,-3.0,-1.4755626,-3.0,-3.0,1.3948084,-3.0,3.0,0.073130816,-3.0,3.0,3.0,-3.0,-3.0,-1.4022769,-3.0,-3.0,1.1002758,-3.0
2025-06-06 16:16:44.919,0.036801167,0.038868234,-0.038999744,-0.043033473,0.03787295,0.0009772708,0.0,0.0,0.0,0.024664082,-0.05691425,0.123031,-0.034243774,0.1071418,0.5832609,-0.31650588,-0.09098734,-0.29426768,-0.2707193,0.06688961,0.17087588,-0.14687572,-0.074593544,-0.011742219,-0.0026424304,-0.0004781862,0.054290857,-0.06495616,0.03380124,0.0049569644,-0.0067931474,0.031154154,-0.07669189,0.00048336553,3.0,0.073130816,-3.0,3.0,3.0,-3.0,-3.0,-1.4022769,-3.0,-3.0,1.1002758,-3.0,3.0,-0.092300564,-3.0,3.0,3.0,-3.0,-3.0,-1.3690976,-3.0,-3.0,1.3443122,-3.0
2025-06-06 16:16:44.942,-0.044213116,-0.033880398,-0.047595065,-0.037995413,0.037243124,-0.026349599,0.0,0.0,0.0,0.025036387,-0.057277676,0.13252555,-0.023491008,0.09631381,0.59104735,-0.32118687,-0.08266117,-0.289017,-0.27858663,0.0612456,0.18679504,-0.16246569,-0.010111563,-0.0042137313,0.06564916,0.039748114,-0.07507282,-0.0030429075,-0.047408342,-0.018104337,0.045766845,0.063046984,-0.04548024,0.0063945013,3.0,-0.092300564,-3.0,3.0,3.0,-3.0,-3.0,-1.3690976,-3.0,-3.0,1.3443122,-3.0,3.0,0.031006219,-3.0,3.0,3.0,-3.0,-3.0,-1.49356,-3.0,-3.0,1.1561306,-3.0
2025-06-06 16:16:44.959,0.018301921,0.038175162,-0.044815432,-0.07486844,0.04692225,0.029020824,0.0,0.0,0.0,0.025292633,-0.061296947,0.12304571,-0.03826732,0.102595896,0.5747719,-0.32104033,-0.09471933,-0.30004305,-0.28201354,0.062462106,0.18227233,-0.16003585,-0.075219214,-0.018448576,0.05942168,0.019155553,-0.059330538,0.026253892,0.042551327,-0.00883977,0.051269587,-0.05928986,0.0070028673,0.058897108,3.0,0.031006219,-3.0,3.0,3.0,-3.0,-3.0,-1.49356,-3.0,-3.0,1.1561306,-3.0,3.0,-0.073102206,-3.0,3.0,3.0,-3.0,-3.0,-1.3604789,-3.0,-3.0,1.2287639,-3.0
2025-06-06 16:16:44.979,-0.012297611,0.024134567,0.01877253,-0.01827514,0.024430213,0.03374428,0.0,0.0,0.0,0.0255025,-0.059425816,0.12334127,-0.025293339,0.09995886,0.5837282,-0.31461963,-0.088608496,-0.29295337,-0.29718938,0.05524065,0.1630964,-0.1542419,-0.047668107,0.037889976,-0.053797428,-0.030937735,0.007892048,0.061327312,0.0119408285,0.007005341,-0.007415833,0.06810123,0.031951036,-0.07216131,3.0,-0.073102206,-3.0,3.0,3.0,-3.0,-3.0,-1.3604789,-3.0,-3.0,1.2287639,-3.0,3.0,-0.43960837,-3.0,3.0,3.0,-3.0,-3.0,-1.3617562,-3.0,-3.0,1.6715088,-3.0
2025-06-06 16:16:44.999,-0.06846763,-0.0043168124,-0.0396509,-0.04897204,0.03413016,0.01604717,0.0,0.0,0.0,0.02563427,-0.05645568,0.1198014,-0.035729207,0.10578136,0.57919353,-0.3049608,-0.089702085,-0.3033511,-0.28830093,0.05971722,0.1775209,-0.1509156,0.0486816,0.026607566,-0.02072997,-0.05043245,-0.022462923,0.0023958816,-0.010260348,0.06122996,0.04512452,-0.0083596995,-0.026301244,-0.045771737,3.0,-0.43960837,-3.0,3.0,3.0,-3.0,-3.0,-1.3617562,-3.0,-3.0,1.6715088,-3.0,3.0,0.011220874,-3.0,3.0,3.0,-3.0,-3.0,-1.5110832,-3.0,-3.0,1.272524,-3.0
2025-06-06 16:16:45.019,-0.018341841,-0.015951678,0.011236482,-0.07672989,0.03104442,-0.008120829,0.0,0.0,0.0,0.026129978,-0.047328416,0.10334927,-0.031529527,0.09931231,0.5801589,-0.30100578,-0.079318166,-0.29029274,-0.2967256,0.054879226,0.17560215,-0.17128716,-0.06867702,-0.065134406,-0.048856385,-0.059733335,-0.03766082,-0.060932986,-0.042948112,-0.045552973,-0.05585558,-0.069152504,-0.015738305,0.058062296,3.0,0.011220874,-3.0,3.0,3.0,-3.0,-3.0,-1.5110832,-3.0,-3.0,1.272524,-3.0,3.0,-0.3389418,-3.0,3.0,3.0,-3.0,-3.0,-1.2426416,-3.0,-3.0,1.5874814,-3.0
2025-06-06 16:16:45.043,-0.059730023,0.06094089,-0.05533301,-0.041083045,-0.027612254,-0.0011250874,0.0,0.0,0.0,0.026734699,-0.04919981,0.1072154,-0.023748804,0.09613031,0.58275723,-0.30052385,-0.09261228,-0.29533294,-0.30701098,0.06974611,0.17703205,-0.17275938,-0.024834448,-0.045492172,0.016718497,-0.026130665,0.026870415,0.006661585,-0.033187922,-0.051555574,0.027202386,-0.050863195,-0.01696716,0.04218249,3.0,-0.3389418,-3.0,3.0,3.0,-3.0,-3.0,-1.2426416,-3.0,-3.0,1.5874814,-3.0,3.0,0.04912806,-3.0,3.0,3.0,-3.0,-3.0,-1.4720616,-3.0,-3.0,1.2656454,-3.0
2025-06-06 16:16:45.060,-0.0065159095,-0.01549126,-0.03756257,-0.06883163,-0.02244788,-0.021176072,0.0,0.0,0.0,0.02735465,-0.055502605,0.104947366,-0.028909782,0.09543787,0.5805083,-0.30989003,-0.08463839,-0.30454385,-0.30782038,0.054423667,0.18339169,-0.16479565,-0.04709703,-0.039141066,-0.037335053,-0.055765893,0.013606612,-0.0056375684,-0.07257427,0.015320707,0.067316696,-0.01898041,-0.0565379,-0.05044186,3.0,0.04912806,-3.0,3.0,3.0,-3.0,-3.0,-1.4720616,-3.0,-3.0,1.2656454,-3.0,3.0,-0.08553454,-3.0,3.0,3.0,-3.0,-3.0,-1.3244784,-3.0,-3.0,1.2975538,-3.0
2025-06-06 16:16:45.079,0.038719926,0.017754868,-0.012224575,-0.06018751,0.019846322,-0.047382496,0.0,0.0,0.0,0.027828293,-0.05794159,0.09666054,-0.02066955,0.10771085,0.57554686,-0.29690292,-0.083029635,-0.30034018,-0.2987523,0.064499535,0.16874118,-0.16646588,0.051208857,0.05383153,0.07005272,-0.030511186,0.04223819,0.00083704176,0.070227996,-0.0085593145,0.048604187,0.061680794,0.022010406,0.038737293,3.0,-0.08553454,-3.0,3.0,3.0,-3.0,-3.0,-1.3244784,-3.0,-3.0,1.2975538,-3.0,3.0,-0.34401163,-3.0,3.0,3.0,-3.0,-3.0,-1.4574193,-3.0,-3.0,1.525132,-3.0
